,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,7,17,274009954872,2339483932,1,1,"(0.49207615852355957, 0.1012505367398262)","(0.5856470465660095, 0.24227245151996613)",1,1,2.668243408203125,2.950714111328125,"(-89.66839599609375, -18.278141021728516, 679.5220947265625)","(-23.422395706176758, -28.033809661865234, 680.4125366210938)","(-2.4751782417297363, 182.1407012939453, 55.65201950073242)","(29.950550079345703, 156.3095245361328, 46.2502555847168)",POINT (0.5388616025447845 0.1717614941298962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274009971539,2339500598,1,1,"(0.4884023666381836, 0.031249266117811203)","(0.5791076421737671, 0.22179237008094788)",1,1,2.535736083984375,2.916488647460937,"(-89.6849136352539, -18.305164337158203, 679.808349609375)","(-23.40837860107422, -28.072887420654297, 680.41357421875)","(-3.748277187347412, 194.96292114257812, 60.31893539428711)","(27.684419631958008, 160.06089782714844, 47.6156120300293)",POINT (0.5337550044059753 0.1265208180993795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274009988206,2339517266,1,1,"(0.5007103681564331, 0.0528702586889267)","(0.5845621228218079, 0.24587301909923553)",1,1,2.5885009765625,2.965667724609375,"(-89.67713928222656, -18.311986923217773, 679.8901977539062)","(-23.40391731262207, -28.08321762084961, 680.5294189453125)","(0.516887903213501, 191.00257873535156, 58.87746810913086)","(29.57459259033203, 155.65000915527344, 46.01020050048828)",POINT (0.5426362454891205 0.1493716388940811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010004875,2339533934,1,1,"(0.5006570816040039, -0.04546235501766205)","(0.5854274034500122, 0.25952833890914917)",1,1,2.45428466796875,2.9757537841796875,"(-89.63722229003906, -18.307735443115234, 679.8352661132812)","(-23.385421752929688, -28.07365608215332, 680.9281005859375)","(0.4984273314476013, 209.01429748535156, 65.4332046508789)","(29.874441146850586, 153.1487579345703, 45.09979248046875)",POINT (0.5430422425270081 0.1070329919457436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274010021541,2339550600,1,1,"(0.515800416469574, 0.11391126364469528)","(0.5997231602668762, 0.23743197321891785)",1,1,2.7000274658203125,2.9409637451171875,"(-89.59735870361328, -18.304845809936523, 680.2040405273438)","(-23.328479766845703, -28.03829574584961, 680.9579467773438)","(5.746155738830566, 179.8216094970703, 54.80796432495117)","(34.82844924926758, 157.19619750976562, 46.572914123535156)",POINT (0.5577617883682251 0.1756716184318066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010054878,2339583936,1,1,"(0.5080108642578125, 0.051311518996953964)","(0.5993504524230957, 0.2595686912536621)",1,1,2.6038818359375,2.975738525390625,"(-89.63021087646484, -18.200525283813477, 680.312255859375)","(-23.36004638671875, -27.94367218017578, 681.1221313476562)","(3.0467920303344727, 191.28810119628906, 58.98136901855469)","(34.69929885864258, 153.14137268066406, 45.097103118896484)",POINT (0.5536806583404541 0.155440105125308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010071543,2339600601,1,1,"(0.5135611891746521, 0.06752867251634598)","(0.6025612354278564, 0.24427032470703125)",1,1,2.6108551025390625,2.967391967773437,"(-89.63286590576172, -18.14027214050293, 680.351318359375)","(-23.374088287353516, -27.899242401123047, 681.26220703125)","(4.970165252685547, 188.31756591796875, 57.90021896362305)","(35.81194305419922, 155.94358825683594, 46.11702346801758)",POINT (0.5580612123012543 0.1558994986116886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010088210,2339617267,1,1,"(0.5117210149765015, 0.07879067957401276)","(0.5970781445503235, 0.24562865495681763)",1,1,2.6453094482421875,2.985214233398437,"(-89.64979553222656, -18.110204696655273, 680.2406005859375)","(-23.399423599243164, -27.870445251464844, 681.3245239257812)","(4.332507133483887, 186.2546844482422, 57.1494140625)","(33.91183090209961, 155.6947784423828, 46.026493072509766)",POINT (0.5543995797634125 0.1622096672654152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010104877,2339633934,1,1,"(0.516197144985199, 0.1112169399857521)","(0.6005131602287292, 0.24697177112102509)",1,1,2.7000732421875,2.981353759765625,"(-89.67454528808594, -18.090322494506836, 680.1278076171875)","(-23.42351531982422, -27.85105323791504, 681.2586669921875)","(5.883638858795166, 180.3151397705078, 54.98760986328125)","(35.102203369140625, 155.44876098632812, 45.936927795410156)",POINT (0.5583551526069641 0.1790943555533886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010121544,2339650600,1,1,"(0.5217927098274231, 0.11799629032611847)","(0.6063408851623535, 0.22498343884944916)",1,1,2.732391357421875,2.93572998046875,"(-89.72250366210938, -18.08673095703125, 680.1541748046875)","(-23.458332061767578, -27.846506118774414, 681.0504760742188)","(7.82269287109375, 179.0733642578125, 54.53559112548828)","(37.121734619140625, 159.47637939453125, 47.40290069580078)",POINT (0.5640667974948883 0.1714898645877838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010138213,2339667269,1,1,"(0.5066914558410645, 0.10085078328847885)","(0.5938493013381958, 0.24192072451114655)",1,1,2.7146759033203125,2.9892578125,"(-89.76878356933594, -18.09295082092285, 680.2734985351562)","(-23.498249053955078, -27.83926010131836, 680.970703125)","(2.5895442962646484, 182.21389770507812, 55.678714752197266)","(32.792945861816406, 156.3739471435547, 46.273719787597656)",POINT (0.5502703785896301 0.1713857538998127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010154878,2339683934,1,1,"(0.5145112872123718, 0.08337292075157166)","(0.5911909341812134, 0.24788053333759308)",1,1,2.67333984375,2.98431396484375,"(-89.81663513183594, -18.08799934387207, 680.0478515625)","(-23.545886993408203, -27.826396942138672, 680.903076171875)","(5.299398899078369, 185.41537475585938, 56.84389877319336)","(31.871726989746094, 155.28228759765625, 45.87637710571289)",POINT (0.5528511106967926 0.1656267270445824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010171551,2339700607,1,1,"(0.5222010612487793, 0.10812463611364365)","(0.5983521342277527, 0.2479221373796463)",1,1,2.74298095703125,2.998031616210937,"(-89.88783264160156, -18.086566925048828, 679.8555908203125)","(-23.63933563232422, -27.829328536987305, 680.9220581054688)","(7.964196681976318, 180.88156127929688, 55.193756103515625)","(34.353328704833984, 155.274658203125, 45.873634338378906)",POINT (0.560276597738266 0.178023386746645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010204886,2339733941,1,1,"(0.5204960703849792, 0.07267051935195923)","(0.5952280163764954, 0.22139781713485718)",1,1,2.6927642822265625,2.9437713623046875,"(-90.07707977294922, -18.068382263183594, 679.93408203125)","(-23.799156188964844, -27.75980567932129, 680.781982421875)","(7.373354434967041, 187.37574768066406, 57.55739974975586)","(33.27070617675781, 160.1331787109375, 47.641937255859375)",POINT (0.5578620433807373 0.1470341682434082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010221552,2339750607,1,1,"(0.5077537298202515, 0.09699775278568268)","(0.5904120206832886, 0.2705135941505432)",1,1,2.75750732421875,3.0368804931640625,"(-90.1640625, -18.05032730102539, 679.9488525390625)","(-23.90771484375, -27.69478988647461, 680.9019775390625)","(2.957690477371216, 182.91969299316406, 55.93553161621094)","(31.601787567138672, 151.1365509033203, 44.36747741699219)",POINT (0.54908287525177 0.183755673468113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010238222,2339767276,1,1,"(0.5154746770858765, 0.06782609969377518)","(0.5936673879623413, 0.25663119554519653)",1,1,2.697784423828125,3.011871337890625,"(-90.28300476074219, -17.979001998901367, 680.0202026367188)","(-23.9908447265625, -27.61703872680664, 680.8832397460938)","(5.633253574371338, 188.2631072998047, 57.880367279052734)","(32.72989273071289, 153.67941284179688, 45.2929573059082)",POINT (0.5545710325241089 0.1622286476194859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010254887,2339783941,1,1,"(0.5138452053070068, 0.11498970538377762)","(0.5928348898887634, 0.2748544216156006)",1,1,2.755096435546875,3.05072021484375,"(-90.35581970214844, -17.896207809448242, 679.959716796875)","(-24.082500457763672, -27.535490036010742, 680.92724609375)","(5.068595886230469, 179.6240692138672, 54.736026763916016)","(32.44141387939453, 150.34146118164062, 44.078033447265625)",POINT (0.5533400475978851 0.1949220634996891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010288223,2339817276,1,1,"(0.5144590139389038, 0.06041110306978226)","(0.5951316356658936, 0.2585497498512268)",1,1,2.7235870361328125,3.060791015625,"(-90.52643585205078, -17.78464698791504, 680.188720703125)","(-24.21475601196289, -27.3603458404541, 680.8404541015625)","(5.28129768371582, 189.62132263183594, 58.374732971191406)","(33.23731994628906, 153.32798767089844, 45.16511154174805)",POINT (0.5547953248023987 0.1594804264605045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010304893,2339833946,1,1,"(0.5103051066398621, 0.06611203402280807)","(0.5970029830932617, 0.2607104480266571)",1,1,2.6762847900390625,3.0367431640625,"(-90.55442810058594, -17.68800163269043, 680.1270751953125)","(-24.266830444335938, -27.27896499633789, 680.8107299804688)","(3.8418304920196533, 188.57705688476562, 57.994651794433594)","(33.885807037353516, 152.93222045898438, 45.02098846435547)",POINT (0.5536540448665619 0.1634112410247326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010321561,2339850613,1,1,"(0.5154398083686829, 0.11460118740797043)","(0.5994141101837158, 0.23946450650691986)",1,1,2.780014038085937,3.0323944091796875,"(-90.58880615234375, -17.645326614379883, 680.0375366210938)","(-24.309192657470703, -27.225975036621094, 680.8460083007812)","(5.621179580688477, 179.69525146484375, 54.76193618774414)","(34.721343994140625, 156.82386779785156, 46.43744659423828)",POINT (0.5574269592761993 0.1770328469574451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010338227,2339867279,1,1,"(0.5136117935180664, 0.10035501420497894)","(0.5944872498512268, 0.2449190467596054)",1,1,2.770263671875,3.059356689453125,"(-90.61552429199219, -17.628387451171875, 680.043701171875)","(-24.337751388549805, -27.187366485595703, 680.830810546875)","(4.987711429595947, 182.3047332763672, 55.71172332763672)","(33.01401138305664, 155.8247528076172, 46.07381057739258)",POINT (0.5540495216846466 0.1726370304822922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010354896,2339883948,1,1,"(0.5023167133331299, 0.05766398459672928)","(0.5957781076431274, 0.26102134585380554)",1,1,2.743255615234375,3.098114013671875,"(-90.66017150878906, -17.626163482666016, 680.0968017578125)","(-24.370454788208008, -27.171741485595703, 680.8154907226562)","(1.0735561847686768, 190.12449645996094, 58.55794143676758)","(33.46135330200195, 152.87525939941406, 45.00028991699219)",POINT (0.5490474104881287 0.1593426652252674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010371563,2339900615,1,1,"(0.5146182179450989, 0.0652206540107727)","(0.5844395160675049, 0.2572396397590637)",1,1,2.7558135986328125,3.086181640625,"(-90.7115478515625, -17.61966896057129, 680.0426025390625)","(-24.412912368774414, -27.157058715820312, 680.8125)","(5.336464881896973, 188.74032592773438, 58.054100036621094)","(29.5321044921875, 153.56797790527344, 45.252384185791016)",POINT (0.5495288670063019 0.1612301468849182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010388230,2339917281,1,1,"(0.5174194574356079, 0.07912787050008774)","(0.5905389189720154, 0.26792776584625244)",1,1,2.7534637451171875,3.11248779296875,"(-90.81623840332031, -17.631790161132812, 680.105224609375)","(-24.48027801513672, -27.161903381347656, 680.8843383789062)","(6.307191848754883, 186.19293212890625, 57.126930236816406)","(31.645774841308594, 151.61021423339844, 44.53984451293945)",POINT (0.5539791882038116 0.1735278181731701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010421566,2339950617,1,1,"(0.5182231068611145, 0.11159834265708923)","(0.5871509313583374, 0.27353665232658386)",1,1,2.8156890869140625,3.144134521484375,"(-91.0079345703125, -17.71609878540039, 680.0234375)","(-24.68115234375, -27.163516998291016, 680.8692626953125)","(6.585690021514893, 180.24530029296875, 54.96209716796875)","(30.47170066833496, 150.58282470703125, 44.165897369384766)",POINT (0.552687019109726 0.1925674974918366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010438233,2339967283,1,1,"(0.5196983218193054, 0.10767646878957748)","(0.598364531993866, 0.23467189073562622)",1,1,2.868881225585937,3.090087890625,"(-91.12726593017578, -17.808643341064453, 680.175537109375)","(-24.798446655273438, -27.18829917907715, 680.71923828125)","(7.096908092498779, 180.96363830566406, 55.22361755371094)","(34.357627868652344, 157.7017364501953, 46.75697708129883)",POINT (0.5590314269065857 0.1711741797626018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010471567,2340000616,1,1,"(0.49685466289520264, -0.024488603696227074)","(0.5752715468406677, 0.298591285943985)",1,1,2.50982666015625,3.021881103515625,"(-91.3306884765625, -17.840656280517578, 680.6085205078125)","(-24.952316284179688, -27.216197967529297, 681.2978515625)","(-0.8192519545555115, 205.17250061035156, 64.03489685058594)","(26.355072021484375, 145.99351501464844, 42.495548248291016)",POINT (0.5360631048679352 0.137051341123879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274010654910,2340183956,1,1,"(0.5082420706748962, 0.11133579164743423)","(0.5977386832237244, 0.3349896967411041)",1,1,2.711822509765625,2.9784393310546875,"(-90.60687255859375, -17.175321578979492, 683.5592651367188)","(-24.260866165161133, -26.782880783081055, 684.0577392578125)","(3.1268880367279053, 180.29335021972656, 54.97969055175781)","(34.140750885009766, 139.32638549804688, 40.06888961791992)",POINT (0.5529903769493103 0.2231627441942692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,274010671575,2340200620,1,1,"(0.5046228170394897, 0.08785814791917801)","(0.6023737788200378, 0.32449257373809814)",1,1,2.641876220703125,2.9936981201171875,"(-90.43959045410156, -17.088428497314453, 683.7801513671875)","(-24.09405517578125, -26.74898910522461, 684.1607666015625)","(1.8726967573165894, 184.59381103515625, 56.54486083984375)","(35.746986389160156, 141.24917602539062, 40.76873016357422)",POINT (0.5534982979297638 0.2061753608286381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010721580,2340250624,1,1,"(0.5208261609077454, 0.14495138823986053)","(0.6030977964401245, 0.2567216455936432)",1,1,2.76678466796875,2.9298553466796875,"(-89.96215057373047, -16.92668914794922, 683.9957885742188)","(-23.644641876220703, -26.6741943359375, 684.3228759765625)","(7.487740516662598, 174.13597106933594, 52.73851013183594)","(35.997886657714844, 153.66285705566406, 45.28694534301758)",POINT (0.5619619786739349 0.2008365169167519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010738248,2340267291,1,1,"(0.517705500125885, 0.12999172508716583)","(0.5991851091384888, 0.28456318378448486)",1,1,2.7402496337890625,3.004486083984375,"(-89.84971618652344, -16.870346069335938, 684.295166015625)","(-23.54067611694336, -26.655502319335938, 684.86181640625)","(6.406335353851318, 176.87612915039062, 53.73591232299805)","(34.641971588134766, 148.56309509277344, 43.43077087402344)",POINT (0.5584453046321869 0.2072774544358254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010754913,2340283956,1,1,"(0.5195103883743286, 0.10494233667850494)","(0.5936762690544128, 0.27609559893608093)",1,1,2.730819702148437,2.951400756835937,"(-89.7340087890625, -16.81736183166504, 684.3406372070312)","(-23.428516387939453, -26.626325607299805, 684.63671875)","(7.031782627105713, 181.4644775390625, 55.4058952331543)","(32.73296356201172, 150.11410522460938, 43.995304107666016)",POINT (0.5565933287143707 0.1905189678072929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010771579,2340300622,1,1,"(0.5176416635513306, 0.07550521939992905)","(0.5994206070899963, 0.27945202589035034)",1,1,2.678955078125,2.9995574951171875,"(-89.65155029296875, -16.787431716918945, 684.324462890625)","(-23.352022171020508, -26.614532470703125, 684.73291015625)","(6.384190082550049, 186.8565216064453, 57.36842727661133)","(34.72358322143555, 149.4993133544922, 43.77152633666992)",POINT (0.5585311353206635 0.1774786226451397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010788247,2340317289,1,1,"(0.522833526134491, 0.10673073679208755)","(0.5938694477081299, 0.280952125787735)",1,1,2.7032012939453125,2.9699859619140625,"(-89.5534896850586, -16.765090942382812, 684.3518676757812)","(-23.270280838012695, -26.60950469970703, 684.82958984375)","(8.18337345123291, 181.13690185546875, 55.28665542602539)","(32.799922943115234, 149.22451782226562, 43.67151641845703)",POINT (0.5583514869213104 0.1938414312899113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010804914,2340333956,1,1,"(0.5203136205673218, 0.05752747505903244)","(0.5936147570610046, 0.27466481924057007)",1,1,2.6465301513671875,2.9776153564453125,"(-89.50843048095703, -16.75881004333496, 684.5120849609375)","(-23.183414459228516, -26.605493545532227, 684.6282348632812)","(7.3101348876953125, 190.14950561523438, 58.566978454589844)","(32.7116584777832, 150.37619018554688, 44.09065628051758)",POINT (0.5569641888141632 0.1660961471498012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010854932,2340383972,1,1,"(0.5266450047492981, 0.07839534431695938)","(0.5926166772842407, 0.2633763253688812)",1,1,2.6777496337890625,2.9626617431640625,"(-89.29737854003906, -16.745161056518555, 684.3704223632812)","(-22.983097076416016, -26.627490997314453, 684.6165161132812)","(9.504188537597656, 186.32711791992188, 57.175758361816406)","(32.36579513549805, 152.4439239501953, 44.8432502746582)",POINT (0.5596308410167694 0.1708858348429203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010871599,2340400639,1,1,"(0.526337742805481, 0.06763691455125809)","(0.5994400382041931, 0.2507580518722534)",1,1,2.6839752197265625,2.94317626953125,"(-89.25314331054688, -16.758771896362305, 684.4365844726562)","(-22.935020446777344, -26.63425636291504, 684.6587524414062)","(9.397717475891113, 188.29776000976562, 57.893009185791016)","(34.730350494384766, 154.7552032470703, 45.684532165527344)",POINT (0.562888890504837 0.1591974832117558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010888257,2340417297,1,1,"(0.5264166593551636, 0.062598817050457)","(0.6003128886222839, 0.2530328929424286)",1,1,2.6770477294921875,2.9371337890625,"(-89.20137786865234, -16.776668548583984, 684.317138671875)","(-22.905933380126953, -26.676055908203125, 684.8164672851562)","(9.425069808959961, 189.2205810546875, 58.22888946533203)","(35.032798767089844, 154.33851623535156, 45.53287887573242)",POINT (0.5633647739887238 0.1578158549964428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274010904925,2340433964,1,1,"(0.5245396494865417, 0.09701988101005554)","(0.6026487350463867, 0.23489132523536682)",1,1,2.70037841796875,2.9443359375,"(-89.20759582519531, -16.80219268798828, 684.476318359375)","(-22.882890701293945, -26.73204803466797, 684.6241455078125)","(8.774619102478027, 182.9156494140625, 55.934043884277344)","(35.84225845336914, 157.6615447998047, 46.7423095703125)",POINT (0.5635941922664642 0.1659556031227112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
