,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,26,25,1806897788,1969318475,1,1,"(0.44776299595832825, 0.3106382489204407)","(0.4517616629600525, 0.2729697823524475)",1,1,3.735443115234375,3.498748779296875,"(-49.090538024902344, -7.408268928527832, 637.580078125)","(15.471169471740723, -4.202515602111816, 635.9074096679688)","(-17.83129119873047, 143.78688049316406, 41.692378997802734)","(-16.44562530517578, 150.68666076660156, 44.20370101928711)",POINT (0.4497623294591904 0.2918040156364441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,25,1806914455,1969335142,1,1,"(0.4519110321998596, 0.32467204332351685)","(0.44684380292892456, 0.27367857098579407)",1,1,3.7436370849609375,3.486557006835937,"(-49.07999801635742, -7.411380767822266, 637.6039428710938)","(15.503223419189453, -4.21355676651001, 635.861083984375)","(-16.39385414123535, 141.21629333496094, 40.75674819946289)","(-18.149837493896484, 150.55682373046875, 44.156436920166016)",POINT (0.4493774175643921 0.2991753071546555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1806931123,1969351809,1,1,"(0.4555057883262634, 0.316975474357605)","(0.4421366751194, 0.2710345685482025)",1,1,3.71893310546875,3.482574462890625,"(-49.06578063964844, -7.422304630279541, 637.5723876953125)","(15.530179977416992, -4.233997821807861, 635.826171875)","(-15.148140907287598, 142.62606811523438, 41.269901275634766)","(-19.781049728393555, 151.0411376953125, 44.332672119140625)",POINT (0.4488212317228317 0.2940050214529038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,25,1806947789,1969368475,1,1,"(0.45886167883872986, 0.31837430596351624)","(0.4393286108970642, 0.27662894129753113)",1,1,3.733322143554688,3.5005645751953125,"(-49.052589416503906, -7.433193206787109, 637.6427612304688)","(15.562833786010742, -4.259706497192383, 635.8801879882812)","(-13.985211372375488, 142.36985778808594, 41.176639556884766)","(-20.754146575927734, 150.0164337158203, 43.9597053527832)",POINT (0.449095144867897 0.2975016236305237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1806964456,1969385141,1,1,"(0.4542176425457001, 0.31534120440483093)","(0.44020116329193115, 0.27250754833221436)",1,1,3.717727661132813,3.490463256835937,"(-49.04723358154297, -7.447663307189941, 637.6776123046875)","(15.575281143188477, -4.290877819061279, 635.9581298828125)","(-15.594544410705566, 142.92544555664062, 41.378814697265625)","(-20.451744079589844, 150.7713165283203, 44.23453140258789)",POINT (0.4472094029188156 0.2939243763685226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,25,1806981127,1969401812,1,1,"(0.4548909664154053, 0.3256334364414215)","(0.4405539929866791, 0.2803100347518921)",1,1,3.740982055664064,3.5245513916015625,"(-49.039241790771484, -7.4563188552856445, 637.70166015625)","(15.584967613220215, -4.303655624389648, 636.0023193359375)","(-15.361212730407715, 141.0402069091797, 40.69265365600586)","(-20.32949447631836, 149.34213256835938, 43.714359283447266)",POINT (0.4477224797010422 0.3029717355966568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1806997795,1969418479,1,1,"(0.4572960138320923, 0.31287071108818054)","(0.44294238090515137, 0.2762739658355713)",1,1,3.7344970703125,3.5143280029296875,"(-49.03105163574219, -7.465788841247559, 637.7825927734375)","(15.593750953674316, -4.315925598144531, 636.0359497070312)","(-14.527761459350586, 143.37796020507812, 41.54353713989258)","(-19.50181770324707, 150.0814208984375, 43.98340606689453)",POINT (0.4501191973686218 0.2945723384618759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,25,1807014461,1969435145,1,1,"(0.4537507891654968, 0.31849437952041626)","(0.43868201971054077, 0.2798417806625366)",1,1,3.742523193359375,3.5151824951171875,"(-49.02889633178711, -7.459917068481445, 637.8510131835938)","(15.60074234008789, -4.310934066772461, 636.091552734375)","(-15.75632095336914, 142.3478546142578, 41.16858673095703)","(-20.978212356567383, 149.42791748046875, 43.745567321777344)",POINT (0.4462164044380188 0.2991680800914764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807031129,1969451812,1,1,"(0.416829377412796, 0.3193339407444)","(0.4100586175918579, 0.2754193842411041)",1,1,3.738800048828125,3.503890991210937,"(-49.09064483642578, -7.464727401733398, 637.8759155273438)","(15.507879257202148, -4.308201789855957, 636.151611328125)","(-28.550935745239258, 142.19406127929688, 41.112648010253906)","(-30.897247314453125, 150.2379608154297, 44.04035568237305)",POINT (0.413443997502327 0.2973766624927521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807047796,1969468479,1,1,"(0.4376247525215149, 0.3129318952560425)","(0.42942166328430176, 0.2671014964580536)",1,1,3.728530883789064,3.5028533935546875,"(-49.075984954833984, -7.460095405578613, 637.8779296875)","(15.523151397705078, -4.296807289123535, 636.2178344726562)","(-21.34458351135254, 143.3667449951172, 41.539451599121094)","(-24.187246322631836, 151.76156616210938, 44.59495162963867)",POINT (0.4335232079029083 0.290016695857048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,25,1807064464,1969485146,1,1,"(0.43788203597068787, 0.3180716037750244)","(0.421889066696167, 0.2668238878250122)",1,1,3.7407073974609375,3.4864654541015625,"(-49.07172393798828, -7.455456733703613, 637.912841796875)","(15.530399322509766, -4.295119285583496, 636.2176513671875)","(-21.25541877746582, 142.42530822753906, 41.196800231933594)","(-26.797576904296875, 151.8124237060547, 44.61343002319336)",POINT (0.4298855513334274 0.2924477458000183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,25,1807081131,1969501813,1,1,"(0.43713703751564026, 0.3141762912273407)","(0.4274860620498657, 0.27494221925735474)",1,1,3.753616333007813,3.5209503173828125,"(-49.07660675048828, -7.447299003601074, 637.912109375)","(15.52615737915039, -4.287834644317627, 636.2403564453125)","(-21.51358413696289, 143.13880920410156, 41.456485748291016)","(-24.858015060424805, 150.3253631591797, 44.07222366333008)",POINT (0.432311549782753 0.2945592552423477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,25,1807097798,1969518479,1,1,"(0.4413512945175171, 0.31696903705596924)","(0.42529651522636414, 0.27899283170700073)",1,1,3.740005493164064,3.5111541748046875,"(-49.07330322265625, -7.435225963592529, 637.924072265625)","(15.532684326171875, -4.279958724975586, 636.2286376953125)","(-20.053190231323242, 142.6272430419922, 41.27033233642578)","(-25.616758346557617, 149.58340454101562, 43.80214309692383)",POINT (0.4333239048719406 0.297980934381485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807114470,1969535151,1,1,"(0.4380719065666199, 0.3004150390625)","(0.425653338432312, 0.27500730752944946)",1,1,3.738006591796875,3.522811889648437,"(-49.07899475097656, -7.412984848022461, 637.9683837890625)","(15.527607917785645, -4.257711410522461, 636.1952514648438)","(-21.189619064331055, 145.65948486328125, 42.37394714355469)","(-25.493112564086914, 150.31346130371094, 44.06781768798828)",POINT (0.4318626224994659 0.2877111732959747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,25,1807131138,1969551818,1,1,"(0.43923792243003845, 0.3064507842063904)","(0.422632098197937, 0.26197579503059387)",1,1,3.735260009765625,3.48626708984375,"(-49.081085205078125, -7.399046897888184, 637.8887329101562)","(15.52701187133789, -4.2384138107299805, 636.1278686523438)","(-20.78556251525879, 144.55393981933594, 41.97150802612305)","(-26.54008674621582, 152.70045471191406, 44.936622619628906)",POINT (0.4309350103139877 0.2842132896184921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,25,1807147804,1969568484,1,1,"(0.4374919533729553, 0.3047339618206024)","(0.41730549931526184, 0.27157512307167053)",1,1,3.727874755859375,3.5020294189453125,"(-49.07788848876953, -7.360914707183838, 637.9114990234375)","(15.54355239868164, -4.198288917541504, 636.1500244140625)","(-21.39059066772461, 144.86837768554688, 42.08600997924805)","(-28.385940551757812, 150.94212341308594, 44.29668426513672)",POINT (0.4273987263441086 0.2881545424461365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,25,1807164472,1969585151,1,1,"(0.44056305289268494, 0.3260040879249573)","(0.4207242429256439, 0.28345534205436707)",1,1,3.729934692382813,3.49700927734375,"(-49.07408905029297, -7.326263427734375, 637.9121704101562)","(15.562862396240234, -4.165646076202393, 636.0824584960938)","(-20.326351165771484, 140.97230529785156, 40.667930603027344)","(-27.201221466064453, 148.76600646972656, 43.50461196899414)",POINT (0.4306436479091644 0.3047297149896622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807181138,1969601817,1,1,"(0.43837568163871765, 0.3297256827354431)","(0.41837790608406067, 0.2973704934120178)",1,1,3.722625732421875,3.4705047607421875,"(-49.06770324707031, -7.286435127258301, 637.9015502929688)","(15.589520454406738, -4.142844200134277, 636.0587768554688)","(-21.084348678588867, 140.2906036376953, 40.419830322265625)","(-28.014318466186523, 146.2171630859375, 42.5769157409668)",POINT (0.4283767938613892 0.3135480880737305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807197806,1969618484,1,1,"(0.4376470744609833, 0.33087357878685)","(0.41981831192970276, 0.3022835850715637)",1,1,3.704437255859375,3.487411499023437,"(-49.043338775634766, -7.275606155395508, 637.8484497070312)","(15.622889518737793, -4.140069007873535, 636.0906982421875)","(-21.33683967590332, 140.08035278320312, 40.34331512451172)","(-27.515165328979492, 145.3172149658203, 42.24937057495117)",POINT (0.428732693195343 0.3165785819292068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807214473,1969635151,1,1,"(0.4819309711456299, 0.8867341876029968)","(0.42240527272224426, 0.5345270037651062)",1,1,2.1049957275390625,3.1671905517578125,"(-48.95448303222656, -7.205914497375488, 637.98681640625)","(15.637574195861816, -4.107962608337402, 636.168212890625)","(-5.990852355957031, 38.26264953613281, 3.284689426422119)","(-26.618688583374023, 102.77689361572266, 26.765960693359375)",POINT (0.4521681219339371 0.7106305956840515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,25,1807331148,1969751822,1,1,"(0.4730849862098694, 0.6102996468544006)","(0.4529240131378174, 0.3347461521625519)",1,1,3.306243896484375,3.3831024169921875,"(-48.5775032043457, -7.177136421203613, 637.475341796875)","(16.060182571411133, -4.179324150085449, 636.0035400390625)","(-9.056300163269043, 88.89752960205078, 21.714252471923828)","(-16.04282569885254, 139.37100219726562, 40.08512878417969)",POINT (0.4630044996738434 0.4725228995084763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807347813,1969768487,1,1,"(0.46973955631256104, 0.4572522044181824)","(0.4611492455005646, 0.3074595332145691)",1,1,3.568511962890625,3.469085693359375,"(-48.51396942138672, -7.179433345794678, 637.3599853515625)","(16.085887908935547, -4.189948558807373, 635.9686279296875)","(-10.215631484985352, 116.93140411376953, 31.91779327392578)","(-13.192490577697754, 144.36915588378906, 41.904273986816406)",POINT (0.4654444009065628 0.3823558688163757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1807364486,1969785159,1,1,"(0.4693271517753601, 0.3399624526500702)","(0.46284598112106323, 0.29991835355758667)",1,1,3.690139770507813,3.476593017578125,"(-48.487579345703125, -7.185601234436035, 637.38671875)","(16.112028121948242, -4.20773983001709, 635.8441162109375)","(-10.358541488647461, 138.41554260253906, 39.73735427856445)","(-12.604501724243164, 145.75045776367188, 42.407066345214844)",POINT (0.4660865664482117 0.3199404031038284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807381153,1969801826,1,1,"(0.47016051411628723, 0.3051110804080963)","(0.4606483280658722, 0.2806650400161743)",1,1,3.779312133789064,3.4617156982421875,"(-48.479774475097656, -7.172499656677246, 637.4790649414062)","(16.133832931518555, -4.198575973510742, 635.6531982421875)","(-10.069750785827637, 144.79931640625, 42.060829162597656)","(-13.366068840026855, 149.277099609375, 43.69064712524414)",POINT (0.4654044210910797 0.2928880602121353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,25,1807397821,1969818493,1,1,"(0.47271400690078735, 0.31585928797721863)","(0.4544152617454529, 0.3017081022262573)",1,1,3.7374420166015625,3.5171661376953125,"(-48.469932556152344, -7.181589126586914, 637.5369873046875)","(16.160720825195312, -4.212551593780518, 635.57373046875)","(-9.18486499786377, 142.83053588867188, 41.34425735473633)","(-15.526042938232422, 145.422607421875, 42.287750244140625)",POINT (0.4635646343231201 0.308783695101738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807414488,1969835160,1,1,"(0.47331857681274414, 0.3221210241317749)","(0.4545714557170868, 0.28288236260414124)",1,1,3.7630767822265625,3.4948272705078125,"(-48.46723937988281, -7.170373916625977, 637.593994140625)","(16.175630569458008, -4.204692840576172, 635.56201171875)","(-8.975378036499023, 141.68356323242188, 40.926856994628906)","(-15.47192668914795, 148.8709716796875, 43.542823791503906)",POINT (0.4639450162649155 0.3025016933679581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807431155,1969851826,1,1,"(0.46808889508247375, 0.31626012921333313)","(0.4538591802120209, 0.27874812483787537)",1,1,3.7520904541015625,3.5122528076171875,"(-48.46417999267578, -7.186261177062988, 637.6171875)","(16.18742561340332, -4.219139099121094, 635.4493408203125)","(-10.787633895874023, 142.75711059570312, 41.31756591796875)","(-15.718754768371582, 149.6282196044922, 43.8184700012207)",POINT (0.4609740376472473 0.2975041270256042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807447822,1969868493,1,1,"(0.47399166226387024, 0.32684093713760376)","(0.4563330411911011, 0.2761753797531128)",1,1,3.778640747070313,3.513885498046875,"(-48.44171905517578, -7.187190532684326, 637.529541015625)","(16.215654373168945, -4.219976425170898, 635.66015625)","(-8.74211597442627, 140.81900024414062, 40.61216735839844)","(-14.86147403717041, 150.0994873046875, 43.9899787902832)",POINT (0.4651623517274857 0.3015081584453583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807464490,1969885160,1,1,"(0.480409175157547, 0.32739967107772827)","(0.4555746018886566, 0.28054243326187134)",1,1,3.751022338867188,3.520355224609375,"(-48.41254425048828, -7.1980390548706055, 637.3639526367188)","(16.239063262939453, -4.237912654876709, 635.7703857421875)","(-6.518224716186523, 140.71665954589844, 40.57493591308594)","(-15.124296188354492, 149.299560546875, 43.698848724365234)",POINT (0.4679918885231018 0.3039710521697998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807481156,1969901826,1,1,"(0.47458139061927795, 0.31927958130836487)","(0.4618738889694214, 0.2826201319694519)",1,1,3.75,3.530517578125,"(-48.38199996948242, -7.1867828369140625, 637.3116455078125)","(16.256105422973633, -4.229241847991943, 635.90380859375)","(-8.537744522094727, 142.20404052734375, 41.11629867553711)","(-12.941376686096191, 148.91900634765625, 43.560306549072266)",POINT (0.4682276397943497 0.3009498566389084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807497827,1969918496,1,1,"(0.470794141292572, 0.32966530323028564)","(0.46748167276382446, 0.2779896855354309)",1,1,3.793869018554688,3.528228759765625,"(-48.33220672607422, -7.188052177429199, 637.2738037109375)","(16.278717041015625, -4.240588188171387, 636.0140380859375)","(-9.85018539428711, 140.30165100097656, 40.42388153076172)","(-10.998059272766113, 149.7671661376953, 43.86901092529297)",POINT (0.4691379070281982 0.3038274943828583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807514494,1969935163,1,1,"(0.47011637687683105, 0.3211299777030945)","(0.46640917658805847, 0.2763242721557617)",1,1,3.779495239257813,3.52325439453125,"(-48.29551315307617, -7.172348976135254, 637.2788696289062)","(16.310379028320312, -4.226940631866455, 635.8568725585938)","(-10.085040092468262, 141.86508178710938, 40.992923736572266)","(-11.369725227355957, 150.0722198486328, 43.98007583618164)",POINT (0.4682627767324448 0.2987271249294281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807531161,1969951829,1,1,"(0.46728086471557617, 0.31813257932662964)","(0.46159425377845764, 0.29271990060806274)",1,1,3.7927093505859375,3.55438232421875,"(-48.270355224609375, -7.177917003631592, 637.3621215820312)","(16.336212158203125, -4.245014190673828, 635.6873779296875)","(-11.06766128540039, 142.4141387939453, 41.19274139404297)","(-13.0382661819458, 147.0690155029297, 42.88697814941406)",POINT (0.4644375592470169 0.3054262399673462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807547828,1969968496,1,1,"(0.4664458930492401, 0.3144006133079529)","(0.4588035047054291, 0.276385098695755)",1,1,3.787673950195313,3.52484130859375,"(-48.26010513305664, -7.167237281799316, 637.522705078125)","(16.374250411987305, -4.233965873718262, 635.5630493164062)","(-11.357007026672363, 143.0977020263672, 41.441558837890625)","(-14.005366325378418, 150.06106567382812, 43.976009368896484)",POINT (0.4626246988773346 0.2953928560018539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,25,1807564496,1969985163,1,1,"(0.4725337326526642, 0.31464332342147827)","(0.4556979835033417, 0.28216877579689026)",1,1,3.779754638671875,3.544662475585937,"(-48.25394821166992, -7.157242774963379, 637.5803833007812)","(16.39925193786621, -4.225457191467285, 635.4613037109375)","(-9.24734115600586, 143.0532684326172, 41.425357818603516)","(-15.08154296875, 149.0016632080078, 43.59040069580078)",POINT (0.4641158580780029 0.2984060496091843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807581162,1970001829,1,1,"(0.46992579102516174, 0.3189006447792053)","(0.4557683765888214, 0.26731082797050476)",1,1,3.79302978515625,3.518341064453125,"(-48.24558639526367, -7.125222206115723, 637.5245971679688)","(16.409427642822266, -4.205043792724609, 635.49462890625)","(-10.151082038879395, 142.27345275878906, 41.141536712646484)","(-15.057149887084961, 151.7232208251953, 44.58098220825195)",POINT (0.4628470838069916 0.293105736374855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,25,1807597830,1970018496,1,1,"(0.4692349135875702, 0.3131420612335205)","(0.459831178188324, 0.259111225605011)",1,1,3.779815673828125,3.5126495361328125,"(-48.23495864868164, -7.115711212158203, 637.4920043945312)","(16.423349380493164, -4.202243804931641, 635.5609741210938)","(-10.390487670898438, 143.3282470703125, 41.52544021606445)","(-13.649234771728516, 153.22515869140625, 45.12759780883789)",POINT (0.4645330458879471 0.2861266434192658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,25,1807614497,1970035163,1,1,"(0.481401652097702, 0.3488925099372864)","(0.46653786301612854, 0.31085139513015747)",1,1,3.76904296875,3.5461578369140625,"(-48.19673156738281, -7.136641502380371, 637.4068603515625)","(16.419490814208984, -4.217290878295898, 635.605712890625)","(-6.174271106719971, 136.77981567382812, 39.141971588134766)","(-11.32512092590332, 143.74783325195312, 41.67814636230469)",POINT (0.4739697575569153 0.3298719525337219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1807631169,1970051834,1,1,"(0.47671404480934143, 0.3410469591617584)","(0.457995742559433, 0.301331102848053)",1,1,3.770431518554688,3.529525756835937,"(-48.20439529418945, -7.1365814208984375, 637.4171142578125)","(16.431591033935547, -4.219947338104248, 635.6943969726562)","(-7.798717975616455, 138.2168731689453, 39.665077209472656)","(-14.285283088684082, 145.49168395996094, 42.31287384033203)",POINT (0.4673548936843872 0.3211890310049057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
