,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,10,8749241480,8967626866,1,1,"(0.5697716474533081, 0.18686741590499878)","(0.6178622245788574, 0.16471615433692932)",1,1,3.2393035888671875,3.10919189453125,"(-58.197227478027344, 18.863386154174805, 518.98974609375)","(6.134343147277832, 19.102550506591797, 520.36181640625)","(24.449155807495117, 166.45814514160156, 49.944034576416016)","(41.114295959472656, 170.515625, 51.42081832885742)",POINT (0.5938169360160828 0.175791785120964),,,,,,,,,,1,,
0,28,10,8749258148,8967643533,1,1,"(0.5634986162185669, 0.2077566534280777)","(0.620230495929718, 0.1582632213830948)",1,1,3.2291717529296875,3.094879150390625,"(-57.762664794921875, 18.86473846435547, 518.4432373046875)","(6.5356950759887695, 18.92629623413086, 519.98095703125)","(22.27530860900879, 162.6318359375, 48.551368713378906)","(41.93498229980469, 171.69760131835938, 51.851070404052734)",POINT (0.5918645560741425 0.1830099374055862),,,,,,,,,,1,,
0,28,10,8749274814,8967660199,1,1,"(0.5589230060577393, 0.22156397998332977)","(0.6198529601097107, 0.15349799394607544)",1,1,3.2152099609375,3.104522705078125,"(-57.24718475341797, 18.85439682006836, 517.6109619140625)","(7.017374038696289, 18.69409942626953, 519.448974609375)","(20.68970489501953, 160.10272216796875, 47.63087844848633)","(41.804176330566406, 172.57046508789062, 52.168739318847656)",POINT (0.589387983083725 0.1875309869647026),,,,,,,,,,1,,
0,28,10,8749291483,8967676867,1,1,"(0.5685103535652161, 0.23157787322998047)","(0.6174842715263367, 0.16363243758678436)",1,1,3.232635498046875,3.1260223388671875,"(-56.77821731567383, 18.82549285888672, 517.481201171875)","(7.516201019287109, 18.415000915527344, 519.140625)","(24.012073516845703, 158.2684783935547, 46.963226318359375)","(40.98332214355469, 170.71412658691406, 51.49308395385742)",POINT (0.5929973125457764 0.1976051554083824),,,,,,,,,,1,,
0,28,10,8749308150,8967693534,1,1,"(0.5628818273544312, 0.23058708012104034)","(0.6115159392356873, 0.16318057477474213)",1,1,3.235382080078125,3.1355438232421875,"(-56.20587158203125, 18.807647705078125, 516.8568725585938)","(8.057916641235352, 18.15955352783203, 518.7716674804688)","(22.06157684326172, 158.449951171875, 47.0293083190918)","(38.91508483886719, 170.79689025878906, 51.52322006225586)",POINT (0.5871988832950592 0.1968838274478912),,,,,,,,,,1,,
0,28,10,8749324817,8967710200,1,1,"(0.5597584843635559, 0.2320575714111328)","(0.6124542355537415, 0.17188142240047455)",1,1,3.214935302734375,3.128753662109375,"(-55.644325256347656, 18.805248260498047, 516.4735107421875)","(8.592639923095703, 17.903303146362305, 518.5213623046875)","(20.97921371459961, 158.18060302734375, 46.9312629699707)","(39.24022674560547, 169.20315551757812, 50.943115234375)",POINT (0.5861063599586487 0.2019694969058037),,,,,,,,,,1,,
0,28,10,8749341488,8967726871,1,1,"(0.5585401058197021, 0.2515610456466675)","(0.6114501357078552, 0.16067670285701752)",1,1,3.235504150390625,3.1521759033203125,"(-55.131980895996094, 18.811342239379883, 516.3200073242188)","(9.09581184387207, 17.669551849365234, 518.40576171875)","(20.55699920654297, 154.60812377929688, 45.63099670410156)","(38.89228057861328, 171.2555389404297, 51.690120697021484)",POINT (0.5849951207637787 0.2061188742518425),,,,,,,,,,1,,
0,28,10,8749358163,8967743545,1,1,"(0.562437891960144, 0.2381991297006607)","(0.6115760207176208, 0.15916447341442108)",1,1,3.238922119140625,3.153182983398437,"(-54.63581466674805, 18.79772186279297, 516.1655883789062)","(9.598482131958008, 17.43596076965332, 518.3336181640625)","(21.907737731933594, 157.05564880371094, 46.52180480957031)","(38.9359016418457, 171.5325164794922, 51.790992736816406)",POINT (0.5870069563388824 0.1986818015575409),,,,,,,,,,1,,
0,28,10,8749374830,8967760212,1,1,"(0.5586115121841431, 0.23026104271411896)","(0.6155763864517212, 0.15098656713962555)",1,1,3.236572265625,3.15814208984375,"(-54.15007781982422, 18.756450653076172, 515.8572998046875)","(10.052703857421875, 17.21930694580078, 518.262939453125)","(20.581762313842773, 158.50967407226562, 47.05104446411133)","(40.32217025756836, 173.03048706054688, 52.33616638183594)",POINT (0.5870939493179321 0.1906238049268722),,,,,,,,,,1,,
0,28,10,8749391497,8967776878,1,1,"(0.5571260452270508, 0.227472186088562)","(0.6146344542503357, 0.15419745445251465)",1,1,3.2413330078125,3.1761016845703125,"(-53.71562194824219, 18.73072624206543, 515.5260620117188)","(10.477069854736328, 17.03287124633789, 518.22119140625)","(20.066984176635742, 159.02052307128906, 47.2369384765625)","(39.995765686035156, 172.4423370361328, 52.12211990356445)",POINT (0.5858802497386932 0.1908348202705383),,,,,,,,,,1,,
0,28,10,8749408163,8967793545,1,1,"(0.5511263608932495, 0.2438819259405136)","(0.6144188642501831, 0.15905602276325226)",1,1,3.2584228515625,3.177764892578125,"(-53.31480407714844, 18.718154907226562, 515.29296875)","(10.859823226928711, 16.86328887939453, 518.1656494140625)","(17.987869262695312, 156.0147247314453, 46.1429443359375)","(39.92104721069336, 171.55238342285156, 51.79821014404297)",POINT (0.5827726125717163 0.2014689743518829),,,,,,,,,,1,,
0,28,10,8749424831,8967810212,1,1,"(0.5658015608787537, 0.24536626040935516)","(0.6094176769256592, 0.175553098320961)",1,1,3.253158569335937,3.1706695556640625,"(-53.01673126220703, 18.744319915771484, 515.386962890625)","(11.212239265441895, 16.709217071533203, 517.8121337890625)","(23.0733699798584, 155.7428436279297, 46.04396057128906)","(38.18794250488281, 168.5305938720703, 50.69837188720703)",POINT (0.5876096189022064 0.2104596793651581),,,,,,,,,,,,
0,28,10,8749441497,8967826878,1,1,"(0.5605922341346741, 0.22586333751678467)","(0.6065918207168579, 0.17460590600967407)",1,1,3.247543334960937,3.1429595947265625,"(-52.677330017089844, 18.74506378173828, 515.024658203125)","(11.525197982788086, 16.567058563232422, 517.56494140625)","(21.268165588378906, 159.31521606445312, 47.344207763671875)","(37.20869064331055, 168.70408630371094, 50.76154327392578)",POINT (0.583592027425766 0.2002346217632294),,,,,,,,,,1,,
0,28,10,8749458163,8967843543,1,1,"(0.5494576692581177, 0.27319544553756714)","(0.5715852975845337, 0.2085883915424347)",1,1,3.271942138671875,3.160858154296875,"(-52.63169860839844, 18.731590270996094, 515.2569580078125)","(11.550853729248047, 16.32590675354004, 517.0594482421875)","(17.409622192382812, 150.64532470703125, 44.18864440917969)","(25.077653884887695, 162.4794921875, 48.495906829833984)",POINT (0.5605214834213257 0.2408919185400009),,,,,,,,,,1,1,
0,28,10,8749474834,8967860214,1,1,"(0.5173442363739014, 0.30506280064582825)","(0.521581768989563, 0.277630478143692)",1,1,3.2128143310546875,3.1466217041015625,"(-52.542877197265625, 18.662128448486328, 514.9730834960938)","(11.5501127243042, 16.111038208007812, 516.7337036132812)","(6.2811455726623535, 144.8081512451172, 42.064064025878906)","(7.749610424041748, 149.8329620361328, 43.892940521240234)",POINT (0.5194630026817322 0.2913466393947601),,,,,,,,,,1,1,
0,28,10,8749491502,8967876881,1,1,"(0.4869751036167145, 0.35807403922080994)","(0.49226638674736023, 0.31726253032684326)",1,1,3.2580108642578125,3.140716552734375,"(-52.34135437011719, 18.676204681396484, 514.3941650390625)","(11.760919570922852, 15.9678955078125, 516.2088623046875)","(-4.242878437042236, 135.09800720214844, 38.52987289428711)","(-2.409259080886841, 142.573486328125, 41.25077819824219)",POINT (0.4896207451820374 0.3376682847738266),,,,,,,,,,,1,
0,28,10,8749508169,8967893548,1,1,"(0.48154646158218384, 0.34626662731170654)","(0.4987613260746002, 0.2964007258415222)",1,1,3.2384796142578125,3.114349365234375,"(-52.137691497802734, 18.76044464111328, 514.0390625)","(11.993202209472656, 15.862625122070312, 515.9509887695312)","(-6.1240949630737305, 137.2607879638672, 39.31707000732422)","(-0.15851649641990662, 146.394775390625, 42.64160919189453)",POINT (0.490153893828392 0.3213336765766144),,,,,,,,,,,1,
0,28,10,8749524837,8967910215,1,1,"(0.4835749864578247, 0.35701099038124084)","(0.5019689202308655, 0.3021124005317688)",1,1,3.2249908447265625,3.11907958984375,"(-51.92226028442383, 18.862667083740234, 513.43505859375)","(12.19587230682373, 15.778773307800293, 515.5453491210938)","(-5.421148300170898, 135.292724609375, 38.60074996948242)","(0.9530293941497803, 145.34857177734375, 42.26079177856445)",POINT (0.4927719533443451 0.3295616954565048),,,,,,,,,,,1,
0,28,10,8749541503,8967926881,1,1,"(0.4834977090358734, 0.35374659299850464)","(0.505344569683075, 0.2945101857185364)",1,1,3.2304229736328125,3.08587646484375,"(-51.73176574707031, 18.917072296142578, 512.8569946289062)","(12.382248878479004, 15.657712936401367, 515.097412109375)","(-5.447925090789795, 135.8906707763672, 38.81838607788086)","(2.122816324234009, 146.74107360839844, 42.76762008666992)",POINT (0.4944211393594742 0.3241283893585205),,,,,,,,,,,1,
0,28,10,8749558171,8967943548,1,1,"(0.48899486660957336, 0.34779852628707886)","(0.5048385262489319, 0.3030104339122772)",1,1,3.2032623291015625,3.0774688720703125,"(-51.600624084472656, 18.962879180908203, 512.58203125)","(12.54623031616211, 15.533288955688477, 514.5182495117188)","(-3.542951822280884, 136.98019409179688, 39.21491241455078)","(1.9474472999572754, 145.18408203125, 42.200889587402344)",POINT (0.4969166964292526 0.325404480099678),,,,,,,,,,,1,
0,28,10,8749574837,8967960214,1,1,"(0.48955029249191284, 0.3587580621242523)","(0.5054387450218201, 0.2935522496700287)",1,1,3.21234130859375,3.0773162841796875,"(-51.45709228515625, 18.943523406982422, 512.1612548828125)","(12.704659461975098, 15.367975234985352, 514.0142822265625)","(-3.350482225418091, 134.97271728515625, 38.48426818847656)","(2.15545654296875, 146.9165496826172, 42.83147048950195)",POINT (0.4974945187568665 0.3261551558971405),,,,,,,,,,,1,
0,28,10,8749591508,8967976884,1,1,"(0.4829951822757721, 0.36422866582870483)","(0.5032175183296204, 0.2898983657360077)",1,1,3.211639404296875,3.0512847900390625,"(-51.294029235839844, 18.876941680908203, 511.3011474609375)","(12.833244323730469, 15.163217544555664, 513.23388671875)","(-5.622077465057373, 133.9706573486328, 38.11955642700195)","(1.3857080936431885, 147.58583068847656, 43.07508087158203)",POINT (0.4931063503026962 0.3270635157823563),,,,,,,,,,,1,
0,28,10,8749608173,8967993549,1,1,"(0.4799927771091461, 0.35084930062294006)","(0.4999666213989258, 0.3016786575317383)",1,1,3.19244384765625,3.0591583251953125,"(-51.16130447387695, 18.777912139892578, 510.7051086425781)","(12.962386131286621, 14.961515426635742, 512.7037353515625)","(-6.662506103515625, 136.42137145996094, 39.01155090332031)","(0.25916096568107605, 145.4280242919922, 42.28969955444336)",POINT (0.489979699254036 0.3262639790773392),,,,,,,,,,,1,
0,28,10,8749624840,8968010215,1,1,"(0.48475679755210876, 0.36020374298095703)","(0.5080875158309937, 0.31598150730133057)",1,1,3.1773681640625,3.0441131591796875,"(-51.041114807128906, 18.55270004272461, 510.5052490234375)","(13.007734298706055, 14.61239242553711, 512.221435546875)","(-5.011602878570557, 134.70790100097656, 38.38791275024414)","(3.0733532905578613, 142.8081512451172, 41.336151123046875)",POINT (0.4964221566915512 0.3380926251411438),,,,,,,,,,,1,
0,28,10,8749641507,8968026882,1,1,"(0.48164668679237366, 0.4871629774570465)","(0.49288269877433777, 0.43140023946762085)",1,1,3.1697235107421875,3.013763427734375,"(-50.89110565185547, 18.1860408782959, 509.7816162109375)","(12.999341011047363, 14.140321731567383, 511.74237060546875)","(-6.089372634887695, 111.45262145996094, 29.923648834228516)","(-2.1956849098205566, 121.666748046875, 33.64131546020508)",POINT (0.4872646927833557 0.4592816084623337),,,,,,,,,,,1,
0,28,10,8749658175,8968043549,1,1,"(0.47775998711586, 0.47551634907722473)","(0.49664705991744995, 0.4512813687324524)",1,1,3.1641082763671875,2.9904327392578125,"(-50.87067413330078, 17.945798873901367, 508.92437744140625)","(13.138465881347656, 13.860977172851562, 511.1568603515625)","(-7.436254501342773, 113.58594512939453, 30.700153350830078)","(-0.8911937475204468, 118.02510070800781, 32.31583786010742)",POINT (0.487203523516655 0.4633988589048386),,,,,,,,,,,1,
0,28,10,8749674841,8968060215,1,1,"(0.47996851801872253, 0.5155099630355835)","(0.4891303479671478, 0.46828168630599976)",1,1,3.1634063720703125,2.968109130859375,"(-50.82769012451172, 17.806320190429688, 508.4195861816406)","(13.223470687866211, 13.61684513092041, 510.44415283203125)","(-6.6709113121032715, 106.26026916503906, 28.033784866333008)","(-3.496002674102783, 114.91112518310547, 31.182476043701172)",POINT (0.4845494329929352 0.4918958246707916),,,,,,,,,,,1,
0,28,10,8749691509,8968076882,1,1,"(0.4748167395591736, 0.5060938596725464)","(0.4871106445789337, 0.4800255596637726)",1,1,3.1532745361328125,3.021942138671875,"(-50.75612258911133, 17.69870948791504, 507.8067626953125)","(13.30378532409668, 13.424951553344727, 509.7916259765625)","(-8.456194877624512, 107.98503112792969, 28.66154670715332)","(-4.195907115936279, 112.7599868774414, 30.39950942993164)",POINT (0.4809636920690536 0.4930597096681595),,,,,,,,,,,1,
0,28,10,8749708176,8968093549,1,1,"(0.4796793758869171, 0.5027420520782471)","(0.4901621639728546, 0.4769265055656433)",1,1,3.16058349609375,2.9954833984375,"(-50.691829681396484, 17.66534423828125, 507.23681640625)","(13.37932014465332, 13.281071662902832, 509.15521240234375)","(-6.771118640899658, 108.59898376464844, 28.884994506835938)","(-3.138436794281006, 113.3276596069336, 30.606090545654297)",POINT (0.4849207699298859 0.4898342788219452),,,,,,,,,,,1,
0,28,10,8749724848,8968110220,1,1,"(0.485190212726593, 0.5204862952232361)","(0.4858689308166504, 0.4659908413887024)",1,1,3.1403045654296875,2.976226806640625,"(-50.6404914855957, 17.77574920654297, 506.7068786621094)","(13.455850601196289, 13.233772277832031, 508.4911804199219)","(-4.8613996505737305, 105.34873962402344, 27.70203971862793)","(-4.626212120056152, 115.33074951171875, 31.33519172668457)",POINT (0.4855295717716217 0.4932385683059692),,,,,,,,,,,1,
0,28,10,8749741515,8968126887,1,1,"(0.4854123592376709, 0.4997854232788086)","(0.48950472474098206, 0.46617618203163147)",1,1,3.149261474609375,2.9851226806640625,"(-50.60094451904297, 17.96521759033203, 506.36688232421875)","(13.508339881896973, 13.298561096191406, 508.05908203125)","(-4.784424781799316, 109.14054870605469, 29.082143783569336)","(-3.3662683963775635, 115.29679870605469, 31.322830200195312)",POINT (0.4874585419893265 0.48298080265522),,,,,,,,,,,1,
0,28,10,8749758181,8968143553,1,1,"(0.4852769076824188, 0.5152775049209595)","(0.495357483625412, 0.4756750464439392)",1,1,3.1438446044921875,2.97845458984375,"(-50.565006256103516, 18.251501083374023, 505.953125)","(13.537927627563477, 13.455656051635742, 507.7425537109375)","(-4.83135461807251, 106.30284881591797, 28.04929542541504)","(-1.3380701541900635, 113.556884765625, 30.689538955688477)",POINT (0.4903171956539154 0.4954762756824493),,,,,,,,,,,1,
0,28,10,8749774848,8968160220,1,1,"(0.4885014593601227, 0.523801326751709)","(0.4864829182624817, 0.47425344586372375)",1,1,3.15240478515625,3.003997802734375,"(-50.574913024902344, 18.55655288696289, 505.7038269042969)","(13.539100646972656, 13.66064453125, 507.35638427734375)","(-3.7139382362365723, 104.74153900146484, 27.48101043701172)","(-4.4134297370910645, 113.8172836303711, 30.784317016601562)",POINT (0.4874921888113022 0.4990273863077164),,,,,,,,,,,1,
0,28,10,8749791514,8968176885,1,1,"(0.4863308370113373, 0.5092675685882568)","(0.48595452308654785, 0.45013368129730225)",1,1,3.135726928710937,2.9766387939453125,"(-50.58960723876953, 18.836360931396484, 505.226318359375)","(13.5067138671875, 13.870719909667969, 506.9293212890625)","(-4.466141700744629, 107.40369415283203, 28.449954986572266)","(-4.596548557281494, 118.23532104492188, 32.39238357543945)",POINT (0.4861426800489426 0.4797006249427795),,,,,,,,,,,1,
0,28,10,8749808180,8968193551,1,1,"(0.481876939535141, 0.5014362335205078)","(0.4928368330001831, 0.48772621154785156)",1,1,3.152572631835937,2.982650756835937,"(-50.63058090209961, 19.08657455444336, 504.97503662109375)","(13.440156936645508, 14.135801315307617, 506.8739013671875)","(-6.009578227996826, 108.83816528320312, 28.972084045410156)","(-2.21157169342041, 111.34944915771484, 29.8861083984375)",POINT (0.487356886267662 0.4945812225341797),,,,,,,,,,,1,
0,28,10,8749824850,8968210220,1,1,"(0.4804302453994751, 0.5047600269317627)","(0.48801034688949585, 0.4511479139328003)",1,1,3.16552734375,2.968292236328125,"(-50.72665023803711, 19.282419204711914, 504.6859130859375)","(13.340126037597656, 14.276144027709961, 506.3362731933594)","(-6.51090669631958, 108.2293472290039, 28.75048828125)","(-3.8841280937194824, 118.04954528808594, 32.324745178222656)",POINT (0.4842202961444855 0.4779539704322815),,,,,,,,,,,1,
0,28,10,8749841515,8968226885,1,1,"(0.47385942935943604, 0.48589304089546204)","(0.49353930354118347, 0.4445746839046478)",1,1,3.162200927734375,2.9820556640625,"(-50.85807800292969, 19.384384155273438, 504.5370178222656)","(13.208763122558594, 14.354272842407227, 506.15667724609375)","(-8.78794002532959, 111.68523406982422, 30.00833511352539)","(-1.9681339263916016, 119.2535629272461, 32.763004302978516)",POINT (0.4836993664503098 0.4652338624000549),,,,,,,,,,,1,
0,28,10,8749858190,8968243559,1,1,"(0.4774496257305145, 0.49164947867393494)","(0.48697981238365173, 0.4585227370262146)",1,1,3.16259765625,3.0151519775390625,"(-51.011444091796875, 19.369152069091797, 504.2253723144531)","(13.033909797668457, 14.335599899291992, 505.76507568359375)","(-7.5438151359558105, 110.63081359863281, 29.624584197998047)","(-4.241240501403809, 116.69867706298828, 31.83310317993164)",POINT (0.4822147190570831 0.4750861078500748),,,,,,,,,,,1,
0,28,10,8749874857,8968260226,1,1,"(0.47144079208374023, 0.5063139796257019)","(0.4897412657737732, 0.46170008182525635)",1,1,3.145538330078125,2.982666015625,"(-51.18723678588867, 19.264793395996094, 503.89483642578125)","(12.856022834777832, 14.25442886352539, 505.40234375)","(-9.62608814239502, 107.94470977783203, 28.646862030029297)","(-3.2843093872070312, 116.11669158935547, 31.62125587463379)",POINT (0.4805910289287567 0.4840070307254791),,,,,,,,,,,1,
