,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,14,9,234581472110,1214291958,1,1,"(0.41436412930488586, 0.3782832622528076)","(0.38538289070129395, 0.35176992416381836)",1,1,3.3979949951171875,3.904571533203125,"(-24.23843765258789, 29.716800689697266, 615.3394775390625)","(40.592227935791016, 30.31888771057129, 612.4551391601562)","(-28.914548873901367, 136.65293884277344, 39.09587860107422)","(-39.006839752197266, 141.533203125, 40.87214660644531)",POINT (0.3998735100030899 0.365026593208313),,,,,,,,,,,,,,,
0,14,9,234581488777,1214308624,1,1,"(0.4102814197540283, 0.3945493698120117)","(0.39268428087234497, 0.3462313115596771)",1,1,3.409652709960937,3.908462524414064,"(-24.322633743286133, 29.723201751708984, 615.3534545898438)","(40.48406219482422, 30.338754653930664, 612.3743896484375)","(-30.3363037109375, 133.6588592529297, 38.006080627441406)","(-36.46425247192383, 142.552734375, 41.2431755065918)",POINT (0.4014828503131866 0.3703903406858444),,,,,,,,,,,,,,,
0,14,9,234581505444,1214325291,1,1,"(0.4069492220878601, 0.38493046164512634)","(0.3881284296512604, 0.33802440762519836)",1,1,3.4208984375,3.917266845703125,"(-24.38318634033203, 29.763078689575195, 615.464599609375)","(40.435401916503906, 30.397977828979492, 612.4849243164062)","(-31.496692657470703, 135.42941284179688, 38.65052032470703)","(-38.050758361816406, 144.0633544921875, 41.79304122924805)",POINT (0.3975388258695602 0.3614774346351624),,,,,,,,,,,,,,,
0,14,9,234581522112,1214341958,1,1,"(0.4188365042209625, 0.3869938850402832)","(0.39283764362335205, 0.33686456084251404)",1,1,3.419540405273437,3.916259765625,"(-24.425081253051758, 29.79961395263672, 615.6502685546875)","(40.40092849731445, 30.463886260986328, 612.70849609375)","(-27.35712242126465, 135.04957580566406, 38.51225280761719)","(-36.41084671020508, 144.27682495117188, 41.870758056640625)",POINT (0.4058370739221573 0.3619292229413986),,,,,,,,,,,,,,,
0,14,9,234581538778,1214358624,1,1,"(0.40638622641563416, 0.39276981353759766)","(0.39273083209991455, 0.34805765748023987)",1,1,3.415283203125,3.921142578125,"(-24.442039489746094, 29.863807678222656, 615.7644653320312)","(40.384521484375, 30.550533294677734, 612.84619140625)","(-31.6927433013916, 133.9864044189453, 38.12530517578125)","(-36.44804000854492, 142.21656799316406, 41.12077331542969)",POINT (0.3995585292577744 0.3704137355089188),,,,,,,,,,,,,,,
0,14,9,234581555446,1214375291,1,1,"(0.4137248992919922, 0.38100212812423706)","(0.38837966322898865, 0.34228214621543884)",1,1,3.4240875244140625,3.931488037109375,"(-24.449304580688477, 29.901336669921875, 615.9008178710938)","(40.38159942626953, 30.580881118774414, 612.919921875)","(-29.137144088745117, 136.15248107910156, 38.913673400878906)","(-37.96327209472656, 143.2796630859375, 41.50776672363281)",POINT (0.4010522812604904 0.361642137169838),,,,,,,,,,,,,,,
0,14,9,234581572121,1214391966,1,1,"(0.4144788980484009, 0.3839740455150604)","(0.3945569097995758, 0.32070615887641907)",1,1,3.4432373046875,3.922653198242188,"(-24.41769027709961, 29.961341857910156, 615.945068359375)","(40.413047790527344, 30.632925033569336, 613.0418701171875)","(-28.874588012695312, 135.60543823242188, 38.71461868286133)","(-35.812129974365234, 147.25112915039062, 42.95322799682617)",POINT (0.4045179039239883 0.3523401021957398),,,,,,,,,,,,,,,
0,14,9,234581588787,1214408632,1,1,"(0.40910017490386963, 0.35867565870285034)","(0.39708489179611206, 0.3177970349788666)",1,1,3.4396209716796875,3.9391937255859375,"(-24.391986846923828, 30.07268524169922, 616.051513671875)","(40.43777084350586, 30.7484073638916, 613.1851196289062)","(-30.747657775878906, 140.26210021972656, 40.409454345703125)","(-34.931800842285156, 147.78660583496094, 43.14814376831055)",POINT (0.4030925333499908 0.3382363468408585),,,,,,,,,,,,,,,
0,14,9,234581605455,1214425299,1,1,"(0.40089187026023865, 0.15576131641864777)","(0.3918313682079315, 0.1592572033405304)",1,1,3.439849853515625,3.938323974609375,"(-24.29496955871582, 30.31793212890625, 616.22705078125)","(40.44500732421875, 31.0025634765625, 613.4979858398438)","(-33.60607147216797, 177.6123809814453, 54.00387191772461)","(-36.761260986328125, 176.96890258789062, 53.7696533203125)",POINT (0.3963616192340851 0.1575092598795891),,,,,,,,,,,,,1,,
0,14,9,234581622122,1214441966,1,1,"(0.4028191566467285, 0.19655053317546844)","(0.382174015045166, 0.17835292220115662)",1,1,3.4399871826171875,3.927276611328125,"(-24.20378875732422, 30.366207122802734, 616.2869873046875)","(40.505157470703125, 30.995943069458008, 613.072509765625)","(-32.9349250793457, 170.10435485839844, 51.27115249633789)","(-40.124290466308594, 173.4539794921875, 52.49031448364258)",POINT (0.3924965858459473 0.1874517276883125),,,,,,,,,,,,,1,,
0,14,9,234581638789,1214458632,1,1,"(0.40210431814193726, 0.1847119927406311)","(0.3881185054779053, 0.14568620920181274)",1,1,3.4465789794921875,3.939407348632813,"(-24.11972427368164, 30.384305953979492, 616.3248291015625)","(40.642696380615234, 31.022106170654297, 613.548828125)","(-33.183860778808594, 172.28346252441406, 52.06429672241211)","(-38.05421447753906, 179.4669189453125, 54.67882537841797)",POINT (0.3951114118099213 0.1651991009712219),,,,,,,,,,,,,1,,
0,14,9,234581655456,1214475299,1,1,"(0.4033389389514923, 0.20452189445495605)","(0.3851054310798645, 0.15486645698547363)",1,1,3.466171264648437,3.957122802734375,"(-24.020584106445312, 30.42909049987793, 616.4271240234375)","(40.736454010009766, 31.00864601135254, 613.212158203125)","(-32.753929138183594, 168.63705444335938, 50.73710632324219)","(-39.10347366333008, 177.777099609375, 54.063838958740234)",POINT (0.3942221850156784 0.1796941757202148),,,,,,,,,,,,,1,,
0,14,9,234581672124,1214491966,1,1,"(0.4044230580329895, 0.19841234385967255)","(0.3909505307674408, 0.15120720863342285)",1,1,3.45404052734375,3.96099853515625,"(-23.904996871948242, 30.462013244628906, 616.425048828125)","(40.86493682861328, 31.032146453857422, 613.5950927734375)","(-32.37639236450195, 169.76161193847656, 51.14646911621094)","(-37.06801223754883, 178.45065307617188, 54.30897521972656)",POINT (0.3976867944002152 0.1748097762465477),,,,,,,,,,,1,,1,,
