,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,12,23,333040186816,3707332642,1,1,"(0.31865736842155457, 0.24581173062324524)","(0.3269921839237213, 0.2505098581314087)",1,1,2.92376708984375,2.9425201416015625,"(-64.72002410888672, 17.813018798828125, 665.9052124023438)","(0.7708123326301575, 17.64898681640625, 672.1536865234375)","(-62.57112121582031, 155.66123962402344, 46.014278411865234)","(-59.68281173706055, 154.80068969726562, 45.70103073120117)",POINT (0.3228247761726379 0.248160794377327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040203487,3707349313,1,1,"(0.32754531502723694, 0.2467285692691803)","(0.3258725106716156, 0.2786177694797516)",1,1,2.930404663085937,2.982635498046875,"(-64.74293518066406, 17.78646469116211, 666.0504150390625)","(0.754521906375885, 17.62367820739746, 672.2161254882812)","(-59.49112319946289, 155.49330139160156, 45.95313262939453)","(-60.07081985473633, 149.65211486816406, 43.82714080810547)",POINT (0.3267089128494263 0.2626731693744659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,333040220154,3707365979,1,1,"(0.32410499453544617, 0.2429799884557724)","(0.32779568433761597, 0.2537442445755005)",1,1,2.946563720703125,2.9524078369140625,"(-64.7423095703125, 17.764965057373047, 666.0628662109375)","(0.7500367164611816, 17.60479736328125, 672.2534790039062)","(-60.683319091796875, 156.179931640625, 46.20305633544922)","(-59.404361724853516, 154.20822143554688, 45.48542785644531)",POINT (0.3259503394365311 0.2483621165156364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040236821,3707382646,1,1,"(0.32131749391555786, 0.21604515612125397)","(0.33201658725738525, 0.2702280879020691)",1,1,2.88720703125,2.980804443359375,"(-64.73934173583984, 17.768199920654297, 666.1134643554688)","(0.7560467720031738, 17.601364135742188, 672.315673828125)","(-61.6492919921875, 161.11363220214844, 47.998756408691406)","(-57.941680908203125, 151.18887329101562, 44.386478424072266)",POINT (0.3266670405864716 0.2431366220116615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040253489,3707399313,1,1,"(0.319358229637146, 0.23077130317687988)","(0.33240145444869995, 0.24134089052677155)",1,1,2.911651611328125,2.92303466796875,"(-64.7252426147461, 17.767410278320312, 666.0787353515625)","(0.7625471353530884, 17.592761993408203, 672.3155517578125)","(-62.328250885009766, 158.41619873046875, 47.01704025268555)","(-57.80830383300781, 156.4801788330078, 46.31232833862305)",POINT (0.325879842042923 0.2360560968518257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040270155,3707415979,1,1,"(0.3272677958011627, 0.22388972342014313)","(0.332805335521698, 0.26958954334259033)",1,1,2.910400390625,2.98089599609375,"(-64.70849609375, 17.757347106933594, 666.1073608398438)","(0.7794308662414551, 17.5726318359375, 672.240478515625)","(-59.58731460571289, 159.67674255371094, 47.475799560546875)","(-57.668338775634766, 151.3058319091797, 44.429046630859375)",POINT (0.3300365656614304 0.2467396333813667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040286823,3707432646,1,1,"(0.31728285551071167, 0.2477511614561081)","(0.33876875042915344, 0.2799208164215088)",1,1,2.975677490234375,3.0220489501953125,"(-64.68190002441406, 17.725872039794922, 665.9625854492188)","(0.7981610894203186, 17.540048599243164, 672.1030883789062)","(-63.04745101928711, 155.30599975585938, 45.88497543334961)","(-55.601810455322266, 149.41342163085938, 43.740272521972656)",POINT (0.3280258029699326 0.2638359889388084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,333040303490,3707449313,1,1,"(0.3175167739391327, 0.20542190968990326)","(0.3316379487514496, 0.2675059735774994)",1,1,2.9085235595703125,2.985565185546875,"(-64.6678237915039, 17.678401947021484, 665.8153686523438)","(0.8083548545837402, 17.50200653076172, 671.9786376953125)","(-62.96638107299805, 163.0594940185547, 48.70701599121094)","(-58.07288360595703, 151.68748474121094, 44.56795883178711)",POINT (0.3245773613452911 0.2364639416337013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040320158,3707465980,1,1,"(0.31401607394218445, 0.20672276616096497)","(0.3388421833515167, 0.289512574672699)",1,1,2.89727783203125,3.0233154296875,"(-64.64403533935547, 17.62982749938965, 665.5591430664062)","(0.8247732520103455, 17.460521697998047, 671.904296875)","(-64.17950439453125, 162.82122802734375, 48.62028503417969)","(-55.576351165771484, 147.65650939941406, 43.10078048706055)",POINT (0.3264291286468506 0.248117670416832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040336830,3707482652,1,1,"(0.3184505105018616, 0.22002774477005005)","(0.33112096786499023, 0.24224334955215454)",1,1,2.9069366455078125,2.9642486572265625,"(-64.61418151855469, 17.587505340576172, 665.2791748046875)","(0.8373695611953735, 17.398818969726562, 671.6055908203125)","(-62.64280319213867, 160.38412475585938, 47.733245849609375)","(-58.25203323364258, 156.31484985351562, 46.2522087097168)",POINT (0.3247857391834259 0.2311355471611023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040353498,3707499319,1,1,"(0.31693315505981445, 0.23071740567684174)","(0.33601677417755127, 0.25791510939598083)",1,1,2.9417877197265625,2.9750213623046875,"(-64.59723663330078, 17.55837631225586, 665.1580810546875)","(0.8526929020881653, 17.358417510986328, 671.4066162109375)","(-63.168617248535156, 158.4260711669922, 47.0206184387207)","(-56.55546188354492, 153.4442596435547, 45.20735168457031)",POINT (0.3264749646186829 0.2443162575364113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040370164,3707515985,1,1,"(0.318003386259079, 0.24160932004451752)","(0.3290821611881256, 0.2561276853084564)",1,1,2.93939208984375,2.992782592773437,"(-64.57579803466797, 17.504539489746094, 664.98779296875)","(0.8691315054893494, 17.3199520111084, 671.2940673828125)","(-62.797752380371094, 156.4309844970703, 46.29445266723633)","(-58.958553314208984, 153.7716522216797, 45.3265495300293)",POINT (0.3235427737236023 0.248868502676487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040386832,3707532652,1,1,"(0.31448647379875183, 0.21925175189971924)","(0.33511561155319214, 0.26520225405693054)",1,1,2.923736572265625,3.00982666015625,"(-64.54106140136719, 17.461938858032227, 664.7703857421875)","(0.9068498611450195, 17.274709701538086, 671.0947265625)","(-64.01649475097656, 160.52626037597656, 47.78499984741211)","(-56.86775588989258, 152.1094512939453, 44.7215576171875)",POINT (0.324801042675972 0.2422270029783249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040403499,3707549319,1,1,"(0.2918563187122345, 0.1883339136838913)","(0.31743988394737244, 0.24999596178531647)",1,1,2.914291381835937,3.0113525390625,"(-64.53872680664062, 17.466915130615234, 664.6588134765625)","(0.8911247253417969, 17.263484954833984, 670.8717041015625)","(-71.85867309570312, 166.1895294189453, 49.84626388549805)","(-62.9930305480957, 154.89480590820312, 45.7353401184082)",POINT (0.3046481013298035 0.2191649377346039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040420166,3707565985,1,1,"(0.30529913306236267, 0.19816069304943085)","(0.3184708058834076, 0.22905656695365906)",1,1,2.921051025390625,2.9959869384765625,"(-64.49859619140625, 17.49466323852539, 664.5548095703125)","(0.9224981069564819, 17.251873016357422, 670.635498046875)","(-67.20024108886719, 164.3895263671875, 49.19111251831055)","(-62.63577651977539, 158.7303009033203, 47.131317138671875)",POINT (0.3118849694728851 0.213608630001545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040436833,3707582652,1,1,"(0.30749404430389404, 0.21229124069213867)","(0.31569623947143555, 0.24861609935760498)",1,1,2.9554443359375,3.04193115234375,"(-64.46037292480469, 17.498249053955078, 664.5252685546875)","(0.9953856468200684, 17.226823806762695, 670.47412109375)","(-66.43962097167969, 161.8012237548828, 48.24905014038086)","(-63.597259521484375, 155.14755249023438, 45.82729721069336)",POINT (0.3115951418876648 0.2304536700248718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040453500,3707599319,1,1,"(0.300711989402771, 0.21001450717449188)","(0.31588080525398254, 0.19923135638237)",1,1,2.951385498046875,2.9312286376953125,"(-64.37849426269531, 17.522972106933594, 664.367919921875)","(1.0620605945587158, 17.23398208618164, 670.4989624023438)","(-68.78985595703125, 162.21824645996094, 48.400882720947266)","(-63.5333137512207, 164.1934356689453, 49.11971664428711)",POINT (0.3082963973283768 0.2046229317784309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333040470171,3707615989,1,1,"(0.2986798882484436, 0.19371436536312103)","(0.31708022952079773, 0.24908921122550964)",1,1,2.911895751953125,3.018218994140625,"(-64.29557800292969, 17.52400016784668, 664.1613159179688)","(1.1354000568389893, 17.213088989257812, 670.3004150390625)","(-69.49404907226562, 165.2039794921875, 49.48756790161133)","(-63.11766052246094, 155.06089782714844, 45.795772552490234)",POINT (0.3078800588846207 0.2214017882943153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040486838,3707632656,1,1,"(0.30972784757614136, 0.21146884560585022)","(0.31368958950042725, 0.23729848861694336)",1,1,2.958526611328125,2.9994354248046875,"(-64.24032592773438, 17.530563354492188, 664.122802734375)","(1.2075474262237549, 17.199180603027344, 670.12646484375)","(-65.66553497314453, 161.9518585205078, 48.30390167236328)","(-64.29264831542969, 157.22061157226562, 46.58185577392578)",POINT (0.3117087185382843 0.2243836671113968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040503505,3707649322,1,1,"(0.3047950565814972, 0.22289733588695526)","(0.3122009336948395, 0.20506198704242706)",1,1,2.9980621337890625,2.978500366210937,"(-64.15768432617188, 17.527996063232422, 664.02734375)","(1.282165288925171, 17.191139221191406, 670.250244140625)","(-67.37493133544922, 159.85850524902344, 47.541961669921875)","(-64.80851745605469, 163.1254119873047, 48.73101806640625)",POINT (0.3084979951381683 0.2139796614646912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040520172,3707665989,1,1,"(0.29967689514160156, 0.20855675637722015)","(0.3140833377838135, 0.2552110552787781)",1,1,2.9833526611328125,3.061264038085937,"(-64.08501434326172, 17.540637969970703, 664.2034912109375)","(1.362596035003662, 17.17886734008789, 670.16357421875)","(-69.14856719970703, 162.48529052734375, 48.49800491333008)","(-64.15618896484375, 153.93955993652344, 45.38760757446289)",POINT (0.3068801164627075 0.2318839058279991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040536840,3707682656,1,1,"(0.31263047456741333, 0.21920762956142426)","(0.31724196672439575, 0.23383083939552307)",1,1,2.9878387451171875,3.0149078369140625,"(-64.02781677246094, 17.544845581054688, 664.11572265625)","(1.4337282180786133, 17.15808868408203, 670.01513671875)","(-64.65966796875, 160.53433227539062, 47.78797149658203)","(-63.061622619628906, 157.85580444335938, 46.81303405761719)",POINT (0.3149362206459045 0.2265192344784737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040553506,3707699322,1,1,"(0.3076637089252472, 0.19569756090641022)","(0.31596359610557556, 0.19970302283763885)",1,1,2.9537506103515625,2.9887847900390625,"(-63.95072937011719, 17.535404205322266, 664.09375)","(1.5044574737548828, 17.14612579345703, 670.2133178710938)","(-66.3808364868164, 164.84071350097656, 49.355369567871094)","(-63.50462341308594, 164.10704040527344, 49.08829116821289)",POINT (0.3118136525154114 0.1977002918720245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333040570175,3707715990,1,1,"(0.30666351318359375, 0.22760328650474548)","(0.3156246542930603, 0.2625807821750641)",1,1,3.015228271484375,3.0795135498046875,"(-63.86650848388672, 17.542402267456055, 664.2723388671875)","(1.5790060758590698, 17.12905502319336, 670.2506713867188)","(-66.72743225097656, 158.99649047851562, 47.22821807861328)","(-63.62207794189453, 152.58963012695312, 44.89627456665039)",POINT (0.311144083738327 0.2450920343399048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040586841,3707732656,1,1,"(0.3156709372997284, 0.22111409902572632)","(0.3230069577693939, 0.2620741128921509)",1,1,3.0163116455078125,3.078887939453125,"(-63.80181884765625, 17.54058074951172, 664.2479858398438)","(1.6597108840942383, 17.098255157470703, 670.2132568359375)","(-63.60602951049805, 160.18511962890625, 47.66086196899414)","(-61.063838958740234, 152.6824493408203, 44.93007278442383)",POINT (0.3193389475345612 0.2415941059589386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040603510,3707749324,1,1,"(0.304503858089447, 0.2306065559387207)","(0.3148455321788788, 0.24924269318580627)",1,1,3.0365142822265625,3.0488739013671875,"(-63.69392395019531, 17.534748077392578, 664.3433837890625)","(1.7449030876159668, 17.085342407226562, 670.5478515625)","(-67.475830078125, 158.4464111328125, 47.027950286865234)","(-63.892066955566406, 155.0327606201172, 45.785579681396484)",POINT (0.3096746951341629 0.2399246245622635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040620178,3707765992,1,1,"(0.3130626082420349, 0.2021687775850296)","(0.3141508400440216, 0.23854143917560577)",1,1,2.970855712890625,3.0567779541015625,"(-63.62202453613281, 17.538047790527344, 664.38330078125)","(1.8335447311401367, 17.062902450561523, 670.4853515625)","(-64.5099105834961, 163.6553497314453, 48.9239501953125)","(-64.1327896118164, 156.99295043945312, 46.49897003173828)",POINT (0.3136067241430283 0.2203551083803177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040636845,3707782658,1,1,"(0.3872818350791931, 0.3505961000919342)","(0.404927521944046, 0.3812131881713867)",1,1,3.0249786376953125,3.07843017578125,"(-63.20967102050781, 17.336074829101562, 664.415771484375)","(2.0455474853515625, 16.84091567993164, 670.7206420898438)","(-38.79022979736328, 136.46774291992188, 39.02847671508789)","(-32.67538070678711, 130.8595733642578, 36.987239837646484)",POINT (0.3961046785116196 0.3659046441316605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333040653512,3707799325,1,1,"(0.469660222530365, 0.5450005531311035)","(0.4880198538303375, 0.5548579096794128)",1,1,3.04461669921875,3.020538330078125,"(-62.67425537109375, 17.085399627685547, 664.3602905273438)","(2.319692373275757, 16.530704498291016, 670.7201538085938)","(-10.243122100830078, 100.85841369628906, 26.067745208740234)","(-3.8808326721191406, 99.0528564453125, 25.41051483154297)",POINT (0.4788400381803513 0.5499292314052582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040670179,3707815991,1,1,"(0.463791161775589, 0.5699039697647095)","(0.48763564229011536, 0.5653846263885498)",1,1,3.081512451171875,3.01654052734375,"(-62.573081970214844, 17.03694725036621, 664.4417724609375)","(2.4724771976470947, 16.450048446655273, 670.8814086914062)","(-12.27696704864502, 96.2968521118164, 24.40739631652832)","(-4.013978481292725, 97.12467193603516, 24.708702087402344)",POINT (0.4757134020328522 0.5676442980766296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040686845,3707832657,1,1,"(0.4850951135158539, 0.5692311525344849)","(0.4995438754558563, 0.5851483345031738)",1,1,3.0717010498046875,3.0306854248046875,"(-62.520225524902344, 17.014511108398438, 664.4893188476562)","(2.593838930130005, 16.416332244873047, 670.867919921875)","(-4.894367218017578, 96.42008209228516, 24.452280044555664)","(0.11264865845441818, 93.50452423095703, 23.391090393066406)",POINT (0.4923194944858551 0.5771897435188293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040703513,3707849324,1,1,"(0.4794826805591583, 0.5532785058021545)","(0.49874767661094666, 0.5935623645782471)",1,1,3.067596435546875,3.024627685546875,"(-62.463993072509766, 17.01495361328125, 664.63720703125)","(2.6817727088928223, 16.380748748779297, 670.9788818359375)","(-6.839266777038574, 99.3421401977539, 25.515844345092773)","(-0.16325132548809052, 91.96331024169922, 22.830121994018555)",POINT (0.4891151785850525 0.5734204351902008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040720179,3707865990,1,1,"(0.47846826910972595, 0.5622321963310242)","(0.4894084632396698, 0.5856390595436096)",1,1,3.071990966796875,3.0240936279296875,"(-62.391845703125, 17.008466720581055, 664.6512451171875)","(2.7716095447540283, 16.350479125976562, 670.9791259765625)","(-7.190799713134766, 97.70209503173828, 24.918880462646484)","(-3.3996188640594482, 93.41463470458984, 23.358354568481445)",POINT (0.4839383661746979 0.5739356279373169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040736854,3707882664,1,1,"(0.47607195377349854, 0.5653910636901855)","(0.4894748032093048, 0.5934919118881226)",1,1,3.091033935546875,3.0321197509765625,"(-62.33631134033203, 16.980989456176758, 664.6620483398438)","(2.8450725078582764, 16.320751190185547, 671.1280517578125)","(-8.021212577819824, 97.12349700927734, 24.708261489868164)","(-3.3766469955444336, 91.97621154785156, 22.834842681884766)",POINT (0.4827733784914017 0.579441487789154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040753520,3707899330,1,1,"(0.48430946469306946, 0.5594186782836914)","(0.49781638383865356, 0.5904155969619751)",1,1,3.093353271484375,3.0417938232421875,"(-62.31029510498047, 16.976560592651367, 664.6793212890625)","(2.8878462314605713, 16.307037353515625, 671.2522583007812)","(-5.166607856750488, 98.21745300292969, 25.106447219848633)","(-0.48597997426986694, 92.53971099853516, 23.039947509765625)",POINT (0.4910629242658615 0.5749171376228333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040770187,3707915997,1,1,"(0.4899022579193115, 0.5617340207099915)","(0.5010563135147095, 0.5929054021835327)",1,1,3.1116943359375,3.056488037109375,"(-62.30741882324219, 16.96865463256836, 664.8544921875)","(2.9167795181274414, 16.288938522338867, 671.351806640625)","(-3.228501319885254, 97.79332733154297, 24.95210838317871)","(0.6367732882499695, 92.08363342285156, 22.87396240234375)",POINT (0.4954792857170105 0.5773197114467621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040786855,3707932664,1,1,"(0.4754701852798462, 0.5550879836082458)","(0.4970197379589081, 0.591431736946106)",1,1,3.1005096435546875,3.0475616455078125,"(-62.30291748046875, 16.97524070739746, 664.991943359375)","(2.9439988136291504, 16.273727416992188, 671.4014282226562)","(-8.229750633239746, 99.01071166992188, 25.39517593383789)","(-0.762040376663208, 92.35356140136719, 22.972206115722656)",POINT (0.4862449616193771 0.5732598602771759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040803521,3707949330,1,1,"(0.4845485985279083, 0.5540210604667664)","(0.49596673250198364, 0.5900395512580872)",1,1,3.119659423828125,3.053817749023437,"(-62.309478759765625, 16.96820831298828, 665.1534423828125)","(2.9573581218719482, 16.25676155090332, 671.5011596679688)","(-5.083748817443848, 99.20614624023438, 25.466289520263672)","(-1.126954197883606, 92.60857391357422, 23.065025329589844)",POINT (0.490257665514946 0.5720303058624268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,333040820189,3707965997,1,1,"(0.475793719291687, 0.7103782892227173)","(0.4809098541736603, 0.6964687705039978)",1,1,3.1746826171875,3.069320678710937,"(-62.295753479003906, 16.904682159423828, 665.3911743164062)","(2.890753746032715, 16.134794235229492, 671.5879516601562)","(-8.117650032043457, 70.56599426269531, 15.042139053344727)","(-6.344709396362305, 73.11380767822266, 15.96947956085205)",POINT (0.4783517867326736 0.7034235298633575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,23,333040836856,3707982664,1,1,"(0.47735944390296936, 0.6506052613258362)","(0.49182239174842834, 0.6505467295646667)",1,1,3.126373291015625,3.042953491210937,"(-62.320472717285156, 16.90279769897461, 665.3997192382812)","(2.89992618560791, 16.117794036865234, 671.637939453125)","(-7.575053691864014, 81.51468658447266, 19.027156829833984)","(-2.5631103515625, 81.52538299560547, 19.031070709228516)",POINT (0.4845909178256988 0.6505759954452515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,23,333040853523,3707999330,1,1,"(0.47812262177467346, 0.6685585975646973)","(0.48806408047676086, 0.6714167594909668)",1,1,3.13018798828125,3.059234619140625,"(-62.33793640136719, 16.90476417541504, 665.3216552734375)","(2.8814315795898438, 16.120410919189453, 671.7252197265625)","(-7.310575008392334, 78.22615051269531, 17.830232620239258)","(-3.8654987812042236, 77.7026138305664, 17.63968276977539)",POINT (0.4830933511257172 0.669987678527832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
