,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,30,2,2228123957,14111850798,1,1,"(0.562923789024353, 0.2833523154258728)","(0.5719934105873108, 0.25003188848495483)",1,1,3.0946502685546875,2.7303924560546875,"(-62.1873779296875, -18.307844161987305, 658.8535766601562)","(1.1986689567565918, -18.47848892211914, 658.8592529296875)","(20.12211036682129, 148.4018096923828, 43.37202072143555)","(23.25589942932129, 154.48733520507812, 45.58697509765625)",POINT (0.5674585998058319 0.2666921019554138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2228140624,14111867465,1,1,"(0.56787109375, 0.2533964514732361)","(0.5753820538520813, 0.23108719289302826)",1,1,3.083648681640625,2.6683349609375,"(-62.170440673828125, -18.312808990478516, 658.9666748046875)","(1.2280662059783936, -18.48086929321289, 658.8591918945312)","(21.83150291442871, 153.8728485107422, 45.36336898803711)","(24.426759719848633, 157.94732666015625, 46.84632110595703)",POINT (0.5716265738010406 0.2422418221831322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2228157292,14111884132,1,1,"(0.5470677018165588, 0.26618632674217224)","(0.5570259690284729, 0.22137969732284546)",1,1,3.08856201171875,2.648300170898437,"(-62.206058502197266, -18.31759262084961, 659.057373046875)","(1.1895321607589722, -18.489212036132812, 658.6785888671875)","(14.643442153930664, 151.5369415283203, 44.51314163208008)","(18.084266662597656, 159.72027587890625, 47.491634368896484)",POINT (0.5520468354225159 0.2437830120325088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2228173958,14111900798,1,1,"(0.5010356903076172, 0.18470092117786407)","(0.49680081009864807, 0.18937203288078308)",1,1,2.9856109619140625,2.65692138671875,"(-62.3022575378418, -18.30126190185547, 658.9413452148438)","(1.0716687440872192, -18.476398468017578, 658.7632446289062)","(-1.2618056535720825, 166.41915893554688, 49.92985534667969)","(-2.725057363510132, 165.56605529785156, 49.61931228637695)",POINT (0.4989182502031326 0.1870364770293236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228190626,14111917465,1,1,"(0.5035989880561829, 0.19701458513736725)","(0.4988619387149811, 0.19089244306087494)",1,1,2.986846923828125,2.65936279296875,"(-62.251258850097656, -18.31273651123047, 658.7800903320312)","(1.1262383460998535, -18.488576889038086, 658.4512939453125)","(-0.37611523270606995, 164.1702423095703, 49.111244201660156)","(-2.0128886699676514, 165.2883758544922, 49.51823425292969)",POINT (0.501230463385582 0.1939535140991211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228207292,14111934131,1,1,"(0.49839434027671814, 0.19829748570919037)","(0.508901834487915, 0.19434888660907745)",1,1,2.944305419921875,2.6489715576171875,"(-62.20608139038086, -18.31397247314453, 658.7767333984375)","(1.1539320945739746, -18.498523712158203, 658.3795166015625)","(-2.1744589805603027, 163.9359588623047, 49.02598190307617)","(1.4561609029769897, 164.6571044921875, 49.288475036621094)",POINT (0.5036480873823166 0.1963231861591339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228223966,14111950804,1,1,"(0.4984515309333801, 0.20661933720111847)","(0.5022964477539062, 0.21147438883781433)",1,1,2.9945220947265625,2.6537322998046875,"(-62.17967987060547, -18.320133209228516, 658.9647827148438)","(1.1808679103851318, -18.506052017211914, 658.5714111328125)","(-2.154695749282837, 162.4160614013672, 48.472816467285156)","(-0.8261793255805969, 161.5293426513672, 48.150115966796875)",POINT (0.5003739893436432 0.2090468630194664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228240633,14111967471,1,1,"(0.5037777423858643, 0.21845796704292297)","(0.5000044703483582, 0.21023382246494293)",1,1,2.984237670898437,2.6537628173828125,"(-62.15228271484375, -18.328657150268555, 659.165771484375)","(1.2361857891082764, -18.519264221191406, 658.6796264648438)","(-0.31433871388435364, 160.25387573242188, 47.685848236083984)","(-1.6181150674819946, 161.75592041015625, 48.23255920410156)",POINT (0.5018911063671112 0.214345894753933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2228257300,14111984137,1,1,"(0.5031389594078064, 0.19648563861846924)","(0.4935400187969208, 0.21499155461788177)",1,1,2.9657440185546875,2.6347808837890625,"(-62.09486389160156, -18.32938003540039, 658.9569702148438)","(1.3186200857162476, -18.523656845092773, 658.595458984375)","(-0.5350597500801086, 164.26683044433594, 49.14646911621094)","(-3.851743459701538, 160.88699340820312, 47.916236877441406)",POINT (0.4983394891023636 0.2057385966181755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228273967,14112000804,1,1,"(0.5003296732902527, 0.2152872383594513)","(0.49448204040527344, 0.2181117683649063)",1,1,2.99017333984375,2.62518310546875,"(-62.02113723754883, -18.325511932373047, 658.6658935546875)","(1.3639293909072876, -18.51645278930664, 658.51123046875)","(-1.5057429075241089, 160.83297729492188, 47.896636962890625)","(-3.5262484550476074, 160.31712341308594, 47.70886993408203)",POINT (0.4974058568477631 0.2166995033621788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2228290635,14112017471,1,1,"(0.5014246702194214, 0.22935143113136292)","(0.5047301054000854, 0.22142618894577026)",1,1,2.9834442138671875,2.62127685546875,"(-61.9739990234375, -18.313262939453125, 658.553955078125)","(1.3829975128173828, -18.518707275390625, 658.4871826171875)","(-1.1274027824401855, 158.26434326171875, 46.96171569824219)","(0.014710091054439545, 159.7117919921875, 47.488525390625)",POINT (0.5030773878097534 0.2253888100385666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2228307301,14112034137,1,1,"(0.5010390877723694, 0.21564126014709473)","(0.5080973505973816, 0.22070595622062683)",1,1,2.9690093994140625,2.630401611328125,"(-61.95146179199219, -18.307666778564453, 658.716064453125)","(1.4093196392059326, -18.528404235839844, 658.487548828125)","(-1.2606160640716553, 160.76832580566406, 47.873111724853516)","(1.1781747341156006, 159.8433074951172, 47.53642654418945)",POINT (0.5045682191848755 0.2181736081838608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2228323969,14112050804,1,1,"(0.5091186761856079, 0.2280518114566803)","(0.5061088800430298, 0.21735502779483795)",1,1,2.9894256591796875,2.63836669921875,"(-61.94356918334961, -18.30066680908203, 658.961181640625)","(1.4461119174957275, -18.530757904052734, 658.5115966796875)","(1.5310925245285034, 158.50169372558594, 47.04811477661133)","(0.4911307990550995, 160.455322265625, 47.759193420410156)",POINT (0.5076137781143188 0.2227034196257591),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,30,2,2228340635,14112067470,1,1,"(0.5026958584785461, 0.19407323002815247)","(0.4965134859085083, 0.21441242098808289)",1,1,2.9429931640625,2.6418914794921875,"(-61.930152893066406, -18.291290283203125, 659.098388671875)","(1.4907894134521484, -18.522838592529297, 658.4872436523438)","(-0.6881723999977112, 164.7074432373047, 49.30683135986328)","(-2.8243346214294434, 160.9927520751953, 47.95478439331055)",POINT (0.4996046721935272 0.2042428255081177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228357307,14112084141,1,1,"(0.5033127665519714, 0.22024619579315186)","(0.4914737939834595, 0.21429532766342163)",1,1,2.9719696044921875,2.636260986328125,"(-61.88854217529297, -18.28708267211914, 659.0086669921875)","(1.5412676334381104, -18.516971588134766, 658.4749755859375)","(-0.4750273525714874, 159.9272918701172, 47.56696319580078)","(-4.565672874450684, 161.01416015625, 47.962528228759766)",POINT (0.4973932802677154 0.2172707617282867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2228373974,14112100808,1,1,"(0.5008647441864014, 0.19820882380008698)","(0.49804097414016724, 0.21780557930469513)",1,1,2.957275390625,2.627838134765625,"(-61.8411750793457, -18.28055191040039, 658.77294921875)","(1.57597017288208, -18.50905418395996, 658.4507446289062)","(-1.3208688497543335, 163.95211791992188, 49.031951904296875)","(-2.2965548038482666, 160.373046875, 47.729217529296875)",POINT (0.4994528591632843 0.208007201552391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228390641,14112117474,1,1,"(0.5077906847000122, 0.19280312955379486)","(0.5017461180686951, 0.22302554547786713)",1,1,2.9361724853515625,2.6466217041015625,"(-61.801612854003906, -18.268033981323242, 658.5982055664062)","(1.589938759803772, -18.50765037536621, 658.4263305664062)","(1.0722259283065796, 164.93942260742188, 49.391197204589844)","(-1.016329288482666, 159.419677734375, 47.382240295410156)",POINT (0.5047684013843536 0.207914337515831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228407308,14112134141,1,1,"(0.5011479258537292, 0.2091170847415924)","(0.507273256778717, 0.21973127126693726)",1,1,2.9762725830078125,2.616607666015625,"(-61.759883880615234, -18.257457733154297, 658.39892578125)","(1.600828766822815, -18.509063720703125, 658.4383544921875)","(-1.2230132818222046, 161.95986938476562, 48.30678176879883)","(0.8934407234191895, 160.02134704589844, 47.60118865966797)",POINT (0.5042105913162231 0.2144241780042648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2228423976,14112150808,1,1,"(0.5004258751869202, 0.18524481356143951)","(0.5023805499076843, 0.2153204083442688)",1,1,2.9317779541015625,2.650985717773437,"(-61.74001693725586, -18.242164611816406, 658.342041015625)","(1.6096590757369995, -18.506488800048828, 658.46240234375)","(-1.472501516342163, 166.31983947753906, 49.89366149902344)","(-0.7971127033233643, 160.82693481445312, 47.894386291503906)",POINT (0.5014032125473022 0.2002826109528542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228440642,14112167474,1,1,"(0.5030890703201294, 0.1788547784090042)","(0.5043430924415588, 0.20484524965286255)",1,1,2.90814208984375,2.624847412109375,"(-61.737586975097656, -18.222856521606445, 658.3788452148438)","(1.617313027381897, -18.503820419311523, 658.4385375976562)","(-0.5522994995117188, 167.48687744140625, 50.318477630615234)","(-0.11899634450674057, 162.7400665283203, 48.59074783325195)",POINT (0.5037160813808441 0.1918500140309334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228457310,14112184141,1,1,"(0.5047996640205383, 0.17476163804531097)","(0.5040190815925598, 0.20841367542743683)",1,1,2.923309326171875,2.6365966796875,"(-61.735679626464844, -18.212841033935547, 658.3670654296875)","(1.6210784912109375, -18.50206756591797, 658.43798828125)","(0.0387510322034359, 168.2344512939453, 50.590553283691406)","(-0.23096519708633423, 162.08834838867188, 48.35353088378906)",POINT (0.5044093728065491 0.1915876567363739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228473982,14112200813,1,1,"(0.5091825723648071, 0.2171175330877304)","(0.5091065168380737, 0.2045624852180481)",1,1,2.981048583984375,2.6300506591796875,"(-61.737953186035156, -18.193016052246094, 658.4273071289062)","(1.6300431489944458, -18.494312286376953, 658.3068237304688)","(1.5531470775604248, 160.4987030029297, 47.77496337890625)","(1.5268864631652832, 162.79171752929688, 48.60955047607422)",POINT (0.5091445446014404 0.2108400091528892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228490649,14112217479,1,1,"(0.5171260237693787, 0.22273136675357819)","(0.505725622177124, 0.22867190837860107)",1,1,2.93194580078125,2.6689605712890625,"(-61.768890380859375, -18.108341217041016, 658.384521484375)","(1.6363492012023926, -18.469192504882812, 658.4384765625)","(4.297832012176514, 159.47341918945312, 47.401763916015625)","(0.3587038218975067, 158.38844299316406, 47.00688171386719)",POINT (0.5114258229732513 0.2257016375660896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2228507316,14112234146,1,1,"(0.5271924734115601, 0.2696133553981781)","(0.48451340198516846, 0.27573928236961365)",1,1,3.0075836181640625,2.5882720947265625,"(-61.84416198730469, -17.948062896728516, 658.9663696289062)","(1.6923716068267822, -18.27887535095215, 658.3422241210938)","(7.776019096374512, 150.9110565185547, 44.285316467285156)","(-6.970666885375977, 149.79222106933594, 43.87807846069336)",POINT (0.5058529376983643 0.2726763188838959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2228657326,14112384151,1,1,"(0.5317809581756592, 0.18516235053539276)","(0.5342683792114258, 0.21728670597076416)",1,1,2.8426971435546875,2.538665771484375,"(-62.01777648925781, -18.00078010559082, 658.787841796875)","(1.4244890213012695, -18.256689071655273, 658.5108642578125)","(9.361462593078613, 166.33489990234375, 49.899131774902344)","(10.22095012664795, 160.46780395507812, 47.76371383666992)",POINT (0.5330246686935425 0.2012245282530785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228673993,14112400818,1,1,"(0.5144304633140564, 0.13466951251029968)","(0.5362564325332642, 0.22378894686698914)",1,1,3.00048828125,2.5293731689453125,"(-62.05683517456055, -18.05597686767578, 658.816162109375)","(1.3922293186187744, -18.278583526611328, 658.2474975585938)","(3.3664309978485107, 175.5567626953125, 53.25562286376953)","(10.907841682434082, 159.28025817871094, 47.331485748291016)",POINT (0.5253434479236603 0.1792292296886444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228690661,14112417485,1,1,"(0.5188753604888916, 0.27063217759132385)","(0.5313143134117126, 0.22158995270729065)",1,1,2.957733154296875,2.5654449462890625,"(-62.101097106933594, -18.068531036376953, 659.015625)","(1.3598456382751465, -18.27379608154297, 658.1636352539062)","(4.902259826660156, 150.72496032714844, 44.217613220214844)","(9.200223922729492, 159.68186950683594, 47.4776611328125)",POINT (0.5250948369503021 0.2461110651493072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2228707327,14112434151,1,1,"(0.5163344740867615, 0.24263842403888702)","(0.5357025861740112, 0.233637273311615)",1,1,2.9064483642578125,2.584442138671875,"(-62.11628341674805, -18.089696884155273, 658.8907470703125)","(1.3490777015686035, -18.28453826904297, 658.10400390625)","(4.024324893951416, 155.837646484375, 46.078495025634766)","(10.716498374938965, 157.48159790039062, 46.676822662353516)",POINT (0.5260185301303864 0.238137848675251),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,30,2,2228723995,14112450818,1,1,"(0.5167948007583618, 0.2282313108444214)","(0.5317029356956482, 0.22112511098384857)",1,1,2.882186889648437,2.566619873046875,"(-62.12189865112305, -18.09781265258789, 658.8778076171875)","(1.335957407951355, -18.296113967895508, 658.2119140625)","(4.18337345123291, 158.46893310546875, 47.03615188598633)","(9.334510803222656, 159.7667694091797, 47.5085563659668)",POINT (0.524248868227005 0.224678210914135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2228740666,14112467489,1,1,"(0.5210762619972229, 0.21225930750370026)","(0.533313512802124, 0.2298186719417572)",1,1,2.89312744140625,2.600982666015625,"(-62.1348876953125, -18.11997413635254, 658.8875122070312)","(1.3193833827972412, -18.327983856201172, 658.7391357421875)","(5.662735462188721, 161.38600158691406, 48.097900390625)","(9.891003608703613, 158.1790008544922, 46.93065643310547)",POINT (0.5271948873996735 0.2210389897227287),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,30,2,2228757333,14112484155,1,1,"(0.5195780992507935, 0.21328261494636536)","(0.5357227921485901, 0.2162792831659317)",1,1,2.92523193359375,2.5931549072265625,"(-62.12269973754883, -18.121505737304688, 658.8408813476562)","(1.3131129741668701, -18.32513427734375, 658.6307983398438)","(5.145080089569092, 161.19911193847656, 48.029884338378906)","(10.72347640991211, 160.65179443359375, 47.8306999206543)",POINT (0.5276504456996918 0.2147809490561485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2228774000,14112500822,1,1,"(0.5209506154060364, 0.20132550597190857)","(0.5380464196205139, 0.21566498279571533)",1,1,2.92938232421875,2.622802734375,"(-62.12464141845703, -18.158201217651367, 658.91357421875)","(1.3017661571502686, -18.351768493652344, 658.5711059570312)","(5.619329452514648, 163.38290405273438, 48.82472610473633)","(11.526344299316406, 160.76397705078125, 47.871551513671875)",POINT (0.5294985175132751 0.208495244383812),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,30,2,2228790667,14112517488,1,1,"(0.5241462588310242, 0.2299041599035263)","(0.5313085317611694, 0.2102859616279602)",1,1,2.981430053710937,2.6216278076171875,"(-62.12178039550781, -18.162599563598633, 658.9384765625)","(1.3030741214752197, -18.367212295532227, 658.546630859375)","(6.723499774932861, 158.16339111328125, 46.924983978271484)","(9.198229789733887, 161.74639892578125, 48.229103088378906)",POINT (0.5277273952960968 0.2200950607657433),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,30,2,2228807334,14112534155,1,1,"(0.5237030386924744, 0.21504893898963928)","(0.5291032791137695, 0.20977960526943207)",1,1,2.965850830078125,2.6505126953125,"(-62.12306213378906, -18.205493927001953, 658.9749755859375)","(1.3016364574432373, -18.408039093017578, 658.6541748046875)","(6.570348739624023, 160.87649536132812, 47.9124755859375)","(8.43626880645752, 161.8388671875, 48.262760162353516)",POINT (0.526403158903122 0.2124142721295357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228824002,14112550822,1,1,"(0.5241572260856628, 0.18595623970031738)","(0.5338045954704285, 0.21140603721141815)",1,1,2.935028076171875,2.64404296875,"(-62.129093170166016, -18.230043411254883, 659.0595703125)","(1.2994906902313232, -18.428722381591797, 658.7506103515625)","(6.727286338806152, 166.1898956298828, 49.84640884399414)","(10.060680389404297, 161.54183959960938, 48.15461730957031)",POINT (0.5289809107780457 0.1986811384558678),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,30,2,2228840669,14112567489,1,1,"(0.5253841280937195, 0.18605291843414307)","(0.5392476916313171, 0.22239865362644196)",1,1,2.931549072265625,2.6640167236328125,"(-62.090118408203125, -18.261505126953125, 659.0917358398438)","(1.3476393222808838, -18.462581634521484, 658.846435546875)","(7.15118932723999, 166.17225646972656, 49.83992385864258)","(11.941412925720215, 159.5341796875, 47.42388153076172)",POINT (0.5323159098625183 0.2042257860302925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228857336,14112584155,1,1,"(0.5846071839332581, 0.20263934135437012)","(0.5993951559066772, 0.21330003440380096)",1,1,2.9967803955078125,2.646942138671875,"(-61.94227600097656, -18.281972885131836, 659.3768920898438)","(1.4422889947891235, -18.480749130249023, 658.7024536132812)","(27.614280700683594, 163.1429443359375, 48.73737716674805)","(32.723876953125, 161.1959228515625, 48.028724670410156)",POINT (0.5920011699199677 0.2079696878790855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2228874008,14112600827,1,1,"(0.5837003588676453, 0.229299396276474)","(0.5887082815170288, 0.1989980787038803)",1,1,3.0129852294921875,2.6234588623046875,"(-61.87984085083008, -18.300792694091797, 659.0960083007812)","(1.4784948825836182, -18.507335662841797, 658.6665649414062)","(27.3009090423584, 158.2738494873047, 46.965171813964844)","(29.03129005432129, 163.8079833984375, 48.979434967041016)",POINT (0.586204320192337 0.2141487374901772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2228890676,14112617494,1,1,"(0.5815283060073853, 0.23421317338943481)","(0.5841886401176453, 0.19537800550460815)",1,1,3.0306854248046875,2.6032257080078125,"(-61.83559036254883, -18.309329986572266, 658.848388671875)","(1.5055642127990723, -18.522499084472656, 658.7385864257812)","(26.550447463989258, 157.37640380859375, 46.6385612487793)","(27.469646453857422, 164.46913146972656, 49.220096588134766)",POINT (0.5828584730625153 0.2147955894470215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2228907343,14112634161,1,1,"(0.578985333442688, 0.2241058051586151)","(0.5836816430091858, 0.2015511840581894)",1,1,3.003158569335937,2.606597900390625,"(-61.80934143066406, -18.33146858215332, 658.853271484375)","(1.5238797664642334, -18.53931999206543, 658.8826293945312)","(25.671777725219727, 159.22238159179688, 47.310447692871094)","(27.294469833374023, 163.34169006347656, 48.80974578857422)",POINT (0.5813334882259369 0.2128284946084022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
