,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,15,5,933769341733,2227830746,1,1,"(0.5783798098564148, 0.13726280629634857)","(0.5357735753059387, 0.14510056376457214)",1,1,2.98663330078125,2.9672088623046875,"(-58.037200927734375, 5.856856346130371, 604.5242309570312)","(9.096787452697754, 6.2837934494018555, 602.3370361328125)","(25.462543487548828, 175.08311462402344, 53.08323669433594)","(10.741036415100098, 173.65162658691406, 52.562259674072266)",POINT (0.5570766925811768 0.1411816850304604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769358399,2227847412,1,1,"(0.5742907524108887, 0.127028688788414)","(0.5267513990402222, 0.12116187065839767)",1,1,2.9962158203125,2.9688262939453125,"(-58.046730041503906, 5.835795879364014, 604.5018920898438)","(9.098020553588867, 6.264150619506836, 602.3368530273438)","(24.04967498779297, 176.95223999023438, 53.763545989990234)","(7.62362813949585, 178.0237274169922, 54.153541564941406)",POINT (0.5505210757255554 0.1240952797234058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933769375067,2227864079,1,1,"(0.5757328271865845, 0.1074843555688858)","(0.5290619730949402, 0.11922843754291534)",1,1,2.9495391845703125,2.989120483398437,"(-58.050537109375, 5.809520244598389, 604.480224609375)","(9.097320556640625, 6.234704971313477, 602.2765502929688)","(24.547954559326172, 180.52175903320312, 55.0627555847168)","(8.421995162963867, 178.37686157226562, 54.28208923339844)",POINT (0.5523974001407623 0.1133563965559006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933769391733,2227880745,1,1,"(0.5784340500831604, 0.1193610429763794)","(0.5282264947891235, 0.10568574070930481)",1,1,3.0006256103515625,2.9930572509765625,"(-58.068641662597656, 5.792430400848389, 604.4677124023438)","(9.076279640197754, 6.209362983703613, 602.4878540039062)","(25.48128890991211, 178.35263061523438, 54.27323532104492)","(8.133315086364746, 180.85023498535156, 55.182315826416016)",POINT (0.553330272436142 0.1125233918428421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933769408407,2227897418,1,1,"(0.573216438293457, 0.12225688993930817)","(0.5286442041397095, 0.1051737442612648)",1,1,2.970733642578125,3.005157470703125,"(-58.084320068359375, 5.783007621765137, 604.4542846679688)","(9.064325332641602, 6.1877665519714355, 602.5281982421875)","(23.6784725189209, 177.82374572753906, 54.08075714111328)","(8.277650833129883, 180.94375610351562, 55.21636199951172)",POINT (0.5509303212165833 0.1137153171002865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933769425074,2227914085,1,1,"(0.5085486769676208, 0.2566375136375427)","(0.4668135941028595, 0.13830062747001648)",1,1,3.161041259765625,3.01318359375,"(-58.302520751953125, 5.659271240234375, 604.4757080078125)","(8.793927192687988, 6.074678897857666, 602.3145141601562)","(1.3341243267059326, 153.28089904785156, 45.147891998291016)","(-13.08640193939209, 174.89356994628906, 53.0142822265625)",POINT (0.4876811355352402 0.1974690705537796),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769441741,2227930752,1,1,"(0.4334860146045685, 0.1648952066898346)","(0.3825686275959015, 0.14642569422721863)",1,1,2.984115600585937,2.9958648681640625,"(-58.591217041015625, 5.606032371520996, 604.6714477539062)","(8.457409858703613, 6.034778594970703, 602.1519775390625)","(-24.60190773010254, 170.0364227294922, 51.24639892578125)","(-42.19517135620117, 173.40963745117188, 52.474151611328125)",POINT (0.408027321100235 0.1556604504585266),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769458409,2227947419,1,1,"(0.4307234585285187, 0.15397357940673828)","(0.3821364641189575, 0.12227119505405426)",1,1,2.964141845703125,2.982574462890625,"(-58.64488983154297, 5.577449798583984, 604.682861328125)","(8.434091567993164, 6.00743293762207, 602.16259765625)","(-25.55645179748535, 172.03109741210938, 51.9724235534668)","(-42.3444938659668, 177.82115173339844, 54.07978057861328)",POINT (0.4064299613237381 0.1381223872303963),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933769475075,2227964085,1,1,"(0.4308116137981415, 0.14821594953536987)","(0.3845271170139313, 0.11752033233642578)",1,1,2.9690704345703125,2.968246459960937,"(-58.665374755859375, 5.581969261169434, 604.6995239257812)","(8.42776870727539, 5.998629570007324, 602.2025146484375)","(-25.525989532470703, 173.08267211914062, 52.35513687133789)","(-41.51845169067383, 178.68881225585938, 54.3956184387207)",POINT (0.4076693654060364 0.1328681409358978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933769491743,2227980752,1,1,"(0.43360719084739685, 0.20837412774562836)","(0.3842395842075348, 0.12732699513435364)",1,1,3.031707763671875,2.9852752685546875,"(-58.7010612487793, 5.567313194274902, 604.6627197265625)","(8.3993558883667, 5.981777191162109, 602.0530395507812)","(-24.560060501098633, 162.09559631347656, 48.35614013671875)","(-41.6177978515625, 176.89773559570312, 53.743770599365234)",POINT (0.4089233875274658 0.167850561439991),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769508409,2227997418,1,1,"(0.4355868995189667, 0.1646936684846878)","(0.3843919038772583, 0.1359991729259491)",1,1,2.999237060546875,2.983139038085937,"(-58.72712326049805, 5.549371719360352, 604.5242919921875)","(8.36929702758789, 5.969754695892334, 601.963134765625)","(-23.876007080078125, 170.07322692871094, 51.25981140136719)","(-41.5651741027832, 175.31390380859375, 53.16724395751953)",POINT (0.4099894016981125 0.1503464207053184),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769525079,2228014087,1,1,"(0.43609005212783813, 0.16450223326683044)","(0.3818817436695099, 0.13257062435150146)",1,1,2.996002197265625,2.99847412109375,"(-58.767051696777344, 5.501599311828613, 604.4964599609375)","(8.344444274902344, 5.942936420440674, 602.0045166015625)","(-23.702167510986328, 170.10818481445312, 51.27253723144531)","(-42.432498931884766, 175.94007873535156, 53.39516830444336)",POINT (0.408985897898674 0.148536428809166),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769541746,2228030754,1,1,"(0.4329322874546051, 0.18747638165950775)","(0.3862268924713135, 0.13485518097877502)",1,1,3.0542144775390625,3.000762939453125,"(-58.820343017578125, 5.497419834136963, 604.6204833984375)","(8.314117431640625, 5.941048622131348, 602.08544921875)","(-24.79323959350586, 165.9122772216797, 49.745338439941406)","(-40.93113708496094, 175.5228271484375, 53.243289947509766)",POINT (0.4095795899629593 0.1611657813191414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769558413,2228047420,1,1,"(0.4360249936580658, 0.16671225428581238)","(0.38406458497047424, 0.13519109785556793)",1,1,3.0287628173828125,3.003753662109375,"(-58.86317443847656, 5.480055809020996, 604.5611572265625)","(8.271254539489746, 5.9300007820129395, 602.0262451171875)","(-23.724641799926758, 169.70455932617188, 51.1256103515625)","(-41.67826843261719, 175.46148681640625, 53.22096252441406)",POINT (0.41004478931427 0.1509516760706902),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769575079,2228064086,1,1,"(0.4357246160507202, 0.18395985662937164)","(0.38171491026878357, 0.1235533282160759)",1,1,3.062042236328125,3.0037994384765625,"(-58.903846740722656, 5.504160404205322, 604.47119140625)","(8.234996795654297, 5.9562482833862305, 602.0770263671875)","(-23.828432083129883, 166.5545196533203, 49.97907638549805)","(-42.490135192871094, 177.5869598388672, 53.99458694458008)",POINT (0.4087197631597519 0.1537565924227238),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769591747,2228080753,1,1,"(0.43560776114463806, 0.15102383494377136)","(0.3834611177444458, 0.12023185938596725)",1,1,3.011322021484375,2.9908905029296875,"(-58.95907974243164, 5.488962173461914, 604.4607543945312)","(8.174297332763672, 5.968865394592285, 601.9678344726562)","(-23.868799209594727, 172.56982421875, 52.16851806640625)","(-41.88678741455078, 178.19358825683594, 54.21537399291992)",POINT (0.4095344394445419 0.1356278471648693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933769608414,2228097420,1,1,"(0.44053664803504944, 0.14990803599357605)","(0.38225987553596497, 0.12205396592617035)",1,1,2.98382568359375,3.0164337158203125,"(-59.01500701904297, 5.509204864501953, 604.5020751953125)","(8.13780403137207, 5.989953517913818, 602.12890625)","(-22.16574478149414, 172.7736358642578, 52.242652893066406)","(-42.301849365234375, 177.86080932617188, 54.09421920776367)",POINT (0.4113982617855072 0.1359810009598732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933769625082,2228114087,1,1,"(0.4367169439792633, 0.16967397928237915)","(0.38160595297813416, 0.11111908406019211)",1,1,3.0195465087890625,3.0081939697265625,"(-59.06848907470703, 5.527892589569092, 604.512939453125)","(8.08367919921875, 6.006389141082764, 602.150390625)","(-23.485551834106445, 169.16363525390625, 50.92873764038086)","(-42.52779769897461, 179.85792541503906, 54.82112503051758)",POINT (0.4091614484786987 0.1403965316712856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769641749,2228130754,1,1,"(0.4381334185600281, 0.2134285569190979)","(0.3809128701686859, 0.12142588198184967)",1,1,3.1131591796875,3.028793334960937,"(-59.10282897949219, 5.568231105804443, 604.5264892578125)","(8.045173645019531, 6.060434341430664, 602.2014770507812)","(-22.996126174926758, 161.1724395751953, 48.02020263671875)","(-42.767269134521484, 177.97552490234375, 54.13601303100586)",POINT (0.409523144364357 0.1674272194504738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769658418,2228147423,1,1,"(0.43486905097961426, 0.21473199129104614)","(0.38140711188316345, 0.1364728957414627)",1,1,3.1236114501953125,3.0384063720703125,"(-59.14297103881836, 5.577775001525879, 604.4464111328125)","(7.996357440948486, 6.097700119018555, 602.0423583984375)","(-24.124048233032227, 160.93438720703125, 47.93354415893555)","(-42.596500396728516, 175.22740173339844, 53.13574981689453)",POINT (0.4081380814313888 0.1756024435162544),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769675094,2228164098,1,1,"(0.4342065453529358, 0.14600206911563873)","(0.3816855847835541, 0.13570159673690796)",1,1,3.017669677734375,3.020614624023437,"(-59.175228118896484, 5.595705032348633, 604.389404296875)","(7.967185020446777, 6.146297931671143, 602.0429077148438)","(-24.35296058654785, 173.4870147705078, 52.502296447753906)","(-42.500282287597656, 175.36825561523438, 53.18702697753906)",POINT (0.4079460650682449 0.1408518329262734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769691761,2228180765,1,1,"(0.4401165843009949, 0.1948743611574173)","(0.3792920708656311, 0.12659208476543427)",1,1,3.118194580078125,3.0272369384765625,"(-59.234214782714844, 5.611047744750977, 604.5016479492188)","(7.930655479431152, 6.168826580047607, 602.1536865234375)","(-22.310894012451172, 164.5611114501953, 49.25357437133789)","(-43.327301025390625, 177.03196716308594, 53.79257583618164)",POINT (0.409704327583313 0.1607332229614258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769708429,2228197432,1,1,"(0.43109580874443054, 0.1376398801803589)","(0.3834572434425354, 0.15488813817501068)",1,1,3.036102294921875,3.084686279296875,"(-59.265045166015625, 5.635617256164551, 604.4961547851562)","(7.887220859527588, 6.187603950500488, 602.16455078125)","(-25.427799224853516, 175.01426696777344, 53.058170318603516)","(-41.888118743896484, 171.8640899658203, 51.91158676147461)",POINT (0.407276526093483 0.1462640091776848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769725095,2228214098,1,1,"(0.43635639548301697, 0.14095507562160492)","(0.3815348744392395, 0.11372677981853485)",1,1,3.0428466796875,3.0260772705078125,"(-59.282936096191406, 5.650881290435791, 604.4208984375)","(7.851536750793457, 6.195349216461182, 602.1552124023438)","(-23.61012077331543, 174.40878295898438, 52.837772369384766)","(-42.5523567199707, 179.3816375732422, 54.6478271484375)",POINT (0.4089456349611282 0.1273409277200699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933769741754,2228230756,1,1,"(0.434667706489563, 0.14814689755439758)","(0.38647982478141785, 0.1157306432723999)",1,1,3.022308349609375,3.0258331298828125,"(-59.31955337524414, 5.67431640625, 604.4339599609375)","(7.815574645996094, 6.217954635620117, 602.2261352539062)","(-24.193614959716797, 173.09527587890625, 52.359737396240234)","(-40.84374237060547, 179.0156707763672, 54.51458740234375)",POINT (0.4105737656354904 0.1319387704133987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933769758429,2228247431,1,1,"(0.43459469079971313, 0.14840735495090485)","(0.3820192515850067, 0.11046640574932098)",1,1,3.030380249023437,3.0335845947265625,"(-59.349491119384766, 5.666492462158203, 604.480712890625)","(7.788053512573242, 6.21121072769165, 602.0862426757812)","(-24.218839645385742, 173.04769897460938, 52.3424186706543)","(-42.384986877441406, 179.97714233398438, 54.864498138427734)",POINT (0.4083069711923599 0.1294368803501129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933769775089,2228264090,1,1,"(0.4352585971355438, 0.15396754443645477)","(0.383676141500473, 0.10764944553375244)",1,1,3.0356597900390625,3.0159149169921875,"(-59.367515563964844, 5.675661563873291, 604.467529296875)","(7.772603988647461, 6.227587699890137, 602.03662109375)","(-23.98944664001465, 172.0322265625, 51.97280502319336)","(-41.81248474121094, 180.49160766601562, 55.05178451538086)",POINT (0.4094673693180084 0.1308084949851036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933769791762,2228280763,1,1,"(0.43196508288383484, 0.14462460577487946)","(0.3819916844367981, 0.10870206356048584)",1,1,3.011260986328125,3.0265045166015625,"(-59.38538360595703, 5.653054714202881, 604.4534301757812)","(7.756247520446777, 6.216623306274414, 601.9866943359375)","(-25.127445220947266, 173.73858642578125, 52.5938720703125)","(-42.394508361816406, 180.29934692382812, 54.98181915283203)",POINT (0.4069783836603165 0.1266633346676826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933769808430,2228297430,1,1,"(0.43831831216812134, 0.15569785237312317)","(0.38499099016189575, 0.11433619260787964)",1,1,3.0298614501953125,3.0162811279296875,"(-59.407203674316406, 5.660008430480957, 604.5009765625)","(7.742310523986816, 6.226745128631592, 601.9368896484375)","(-22.932235717773438, 171.7161865234375, 51.857784271240234)","(-41.358177185058594, 179.27035522460938, 54.607269287109375)",POINT (0.4116546511650085 0.1350170224905014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933769825096,2228314096,1,1,"(0.43226414918899536, 0.1326240748167038)","(0.3848050832748413, 0.11098814755678177)",1,1,3.003387451171875,3.00653076171875,"(-59.4185791015625, 5.625198841094971, 604.467529296875)","(7.738818168640137, 6.209217071533203, 601.9869384765625)","(-25.02410316467285, 175.93031311035156, 53.39161682128906)","(-41.42241668701172, 179.8818359375, 54.82982635498047)",POINT (0.4085346162319183 0.1218061111867428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933769841764,2228330763,1,1,"(0.44718873500823975, 0.1653238832950592)","(0.39315280318260193, 0.12094563245773315)",1,1,3.0489959716796875,3.0272979736328125,"(-59.35953140258789, 5.605703830718994, 604.375732421875)","(7.77427864074707, 6.199188232421875, 602.0560302734375)","(-19.867290496826172, 169.9581298828125, 51.21791076660156)","(-38.53805923461914, 178.063232421875, 54.16792678833008)",POINT (0.4201707690954208 0.1431347578763962),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769858431,2228347430,1,1,"(0.4574519097805023, 0.157789945602417)","(0.4050816595554352, 0.129141703248024)",1,1,3.0142974853515625,2.9930572509765625,"(-59.334068298339844, 5.587414741516113, 604.3189697265625)","(7.783878803253174, 6.179636001586914, 602.0060424804688)","(-16.321096420288086, 171.3341064453125, 51.71871566772461)","(-34.41632843017578, 176.5663299560547, 53.623077392578125)",POINT (0.4312667846679688 0.1434658244252205),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769875106,2228364105,1,1,"(0.45458054542541504, 0.1631031632423401)","(0.4052981734275818, 0.12474166601896286)",1,1,3.0118560791015625,2.981185913085937,"(-59.351715087890625, 5.582662582397461, 604.2939453125)","(7.771655082702637, 6.178606986999512, 602.0162353515625)","(-17.313236236572266, 170.36370849609375, 51.365543365478516)","(-34.341529846191406, 177.3699188232422, 53.915611267089844)",POINT (0.4299393594264984 0.1439224146306515),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769891773,2228380771,1,1,"(0.4602190852165222, 0.17345844209194183)","(0.3998200297355652, 0.1334364265203476)",1,1,3.03228759765625,2.988388061523437,"(-59.362937927246094, 5.565243721008301, 604.2527465820312)","(7.760973930358887, 6.16581916809082, 602.0169677734375)","(-15.364964485168457, 168.47247314453125, 50.67714309692383)","(-36.234375, 175.78196716308594, 53.33757781982422)",POINT (0.4300195574760437 0.1534474343061447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769908440,2228397438,1,1,"(0.4545111656188965, 0.17906324565410614)","(0.40084588527679443, 0.1309148669242859)",1,1,3.0091094970703125,2.9842529296875,"(-59.369300842285156, 5.565502643585205, 604.2401733398438)","(7.761122703552246, 6.160147666931152, 602.0169067382812)","(-17.337196350097656, 167.4488067626953, 50.304603576660156)","(-35.87990188598633, 176.2424774169922, 53.505226135253906)",POINT (0.4276785254478455 0.154989056289196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769925113,2228414110,1,1,"(0.45711034536361694, 0.17425128817558289)","(0.3979230225086212, 0.14228199422359467)",1,1,2.9924468994140625,2.9984588623046875,"(-59.36869812011719, 5.550562858581543, 604.2205200195312)","(7.756905555725098, 6.159492015838623, 601.97705078125)","(-16.43912124633789, 168.32766723632812, 50.62446594238281)","(-36.889827728271484, 174.1664276123047, 52.749595642089844)",POINT (0.4275166839361191 0.1582666411995888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769941780,2228430777,1,1,"(0.45686081051826477, 0.1668386608362198)","(0.402700275182724, 0.1437029391527176)",1,1,2.98223876953125,2.9912567138671875,"(-59.358985900878906, 5.544432640075684, 604.1813354492188)","(7.761892795562744, 6.160618782043457, 601.9969482421875)","(-16.52533531188965, 169.6814727783203, 51.11722946166992)","(-35.239166259765625, 173.90692138671875, 52.65513229370117)",POINT (0.4297805428504944 0.1552707999944687),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769958447,2228447443,1,1,"(0.4583227336406708, 0.16977182030677795)","(0.40133732557296753, 0.14123907685279846)",1,1,2.984466552734375,2.9893341064453125,"(-59.342926025390625, 5.536837577819824, 604.1534423828125)","(7.772514343261719, 6.1582231521606445, 601.9467163085938)","(-16.02019691467285, 169.14578247070312, 50.92220687866211)","(-35.71009826660156, 174.35690307617188, 52.81892395019531)",POINT (0.4298300296068192 0.1555054485797882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,933769975114,2228464110,1,1,"(0.454073429107666, 0.16148746013641357)","(0.4057229459285736, 0.14745838940143585)",1,1,2.9658660888671875,2.9888458251953125,"(-59.33559036254883, 5.535649299621582, 604.175048828125)","(7.777134895324707, 6.15504264831543, 601.8463745117188)","(-17.48845100402832, 170.65879821777344, 51.47294616699219)","(-34.19475555419922, 173.2210235595703, 52.405513763427734)",POINT (0.4298981875181198 0.1544729247689247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
