,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,54,30,437204314830,1770676039,1,1,"(0.49519914388656616, 0.3057590425014496)","(0.49121683835983276, 0.33238449692726135)",1,1,2.9310760498046875,2.873046875,"(-53.246971130371094, -60.90050506591797, 727.1307373046875)","(12.446186065673828, -60.04159164428711, 725.644775390625)","(-1.3929568529129028, 144.6806182861328, 42.01765823364258)","(-2.772958755493164, 139.80360412597656, 40.2425651550293)",POINT (0.4932079911231995 0.3190717697143555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437204331496,1770692705,1,1,"(0.44966045022010803, 0.2754529118537903)","(0.4442558288574219, 0.35212039947509766)",1,1,2.870452880859375,2.899276733398437,"(-53.42515563964844, -60.93379211425781, 727.3243408203125)","(12.25859260559082, -60.04309844970703, 725.5502319335938)","(-17.17376136779785, 150.23182678222656, 44.03812026977539)","(-19.046669006347656, 136.18853759765625, 38.92680358886719)",POINT (0.446958139538765 0.313786655664444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437204348163,1770709371,1,1,"(0.443582147359848, 0.31904566287994385)","(0.4456179440021515, 0.3374847173690796)",1,1,2.9059600830078125,2.90765380859375,"(-53.4682731628418, -60.94970703125, 727.2745971679688)","(12.21441650390625, -60.034339904785156, 725.50830078125)","(-19.280120849609375, 142.24688720703125, 41.13182830810547)","(-18.57463836669922, 138.86940002441406, 39.90254592895508)",POINT (0.4446000456809998 0.3282651901245117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437204364830,1770726038,1,1,"(0.4487525224685669, 0.3120695948600769)","(0.4485689103603363, 0.33306899666786194)",1,1,2.93212890625,2.89898681640625,"(-53.515769958496094, -60.977500915527344, 727.3860473632812)","(12.178613662719727, -60.04603958129883, 725.567626953125)","(-17.4883975982666, 143.5247039794922, 41.59693908691406)","(-17.55202865600586, 139.67819213867188, 40.19696807861328)",POINT (0.4486607164144516 0.3225692957639694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437204381498,1770742705,1,1,"(0.4472660720348358, 0.2996826767921448)","(0.45197927951812744, 0.35266828536987305)",1,1,2.9174346923828125,2.895721435546875,"(-53.54374694824219, -60.98830795288086, 727.33642578125)","(12.151019096374512, -60.0435905456543, 725.5103759765625)","(-18.003511428833008, 145.79364013671875, 42.42276382446289)","(-16.370214462280273, 136.0881805419922, 38.89029312133789)",POINT (0.4496226757764816 0.3261754810810089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437204398165,1770759372,1,1,"(0.4508914351463318, 0.32599347829818726)","(0.4456881582736969, 0.3531940281391144)",1,1,2.9348907470703125,2.9127655029296875,"(-53.579246520996094, -61.011444091796875, 727.359619140625)","(12.116202354431152, -60.06067657470703, 725.4244384765625)","(-16.747194290161133, 140.9742431640625, 40.668663024902344)","(-18.550317764282227, 135.99188232421875, 38.855224609375)",POINT (0.4482897967100143 0.3395937532186508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437204431498,1770792704,1,1,"(0.4598783552646637, 0.3198234438896179)","(0.44589903950691223, 0.3325518071651459)",1,1,2.9131317138671875,2.9187774658203125,"(-53.63249206542969, -61.05128860473633, 727.4381103515625)","(12.073498725891113, -60.12370681762695, 725.45458984375)","(-13.632893562316895, 142.10443115234375, 41.07998275756836)","(-18.47723388671875, 139.77294921875, 40.23141098022461)",POINT (0.452888697385788 0.3261876255273819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437204448167,1770809372,1,1,"(0.45439833402633667, 0.34275010228157043)","(0.44694653153419495, 0.3087151348590851)",1,1,2.9526824951171875,2.9015350341796875,"(-53.65680694580078, -61.06645584106445, 727.462890625)","(12.057576179504395, -60.15660858154297, 725.5278930664062)","(-15.531912803649902, 137.90492248535156, 39.55150604248047)","(-18.11423110961914, 144.13912963867188, 41.82060623168945)",POINT (0.4506724327802658 0.3257326185703278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437204464844,1770826049,1,1,"(0.45584312081336975, 0.3488107919692993)","(0.4434930086135864, 0.2896946668624878)",1,1,2.958282470703125,2.9130401611328125,"(-53.691070556640625, -61.089073181152344, 727.544921875)","(12.034485816955566, -60.19925308227539, 725.5869750976562)","(-15.031244277954102, 136.79478454589844, 39.147430419921875)","(-19.311016082763672, 147.62313842773438, 43.088680267333984)",POINT (0.4496680647134781 0.3192527294158936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437204481511,1770842715,1,1,"(0.4529966413974762, 0.29757043719291687)","(0.4428846836090088, 0.3062094748020172)",1,1,2.9039459228515625,2.9221954345703125,"(-53.72377395629883, -61.11166000366211, 727.5679931640625)","(12.003872871398926, -60.225650787353516, 725.5738525390625)","(-16.017642974853516, 146.18052673339844, 42.56361770629883)","(-19.521818161010742, 144.5980987548828, 41.987632751464844)",POINT (0.4479406625032425 0.301889955997467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437204498179,1770859383,1,1,"(0.45351341366767883, 0.3132711946964264)","(0.4390407204627991, 0.3053685128688812)",1,1,2.92852783203125,2.915283203125,"(-53.75821304321289, -61.12837600708008, 727.5482177734375)","(11.958963394165039, -60.25236511230469, 725.6920776367188)","(-15.83858585357666, 143.30459594726562, 41.516849517822266)","(-20.853893280029297, 144.75213623046875, 42.04373550415039)",POINT (0.446277067065239 0.3093198537826538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437204531513,1770892716,1,1,"(0.45246008038520813, 0.33696943521499634)","(0.45213717222213745, 0.29348650574684143)",1,1,2.941864013671875,2.926971435546875,"(-53.90071487426758, -61.18659210205078, 727.8663330078125)","(11.840015411376953, -60.26933288574219, 725.842041015625)","(-16.203601837158203, 138.96377563476562, 39.93687057495117)","(-16.31548309326172, 146.9285888671875, 42.83585739135742)",POINT (0.4522986263036728 0.3152279704809189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437204548181,1770909383,1,1,"(0.5596753358840942, 0.3407902419567108)","(0.5605577826499939, 0.2063237577676773)",1,1,3.011383056640625,2.9355010986328125,"(-53.67759323120117, -61.118858337402344, 727.7977905273438)","(12.002422332763672, -60.25142288208008, 726.05322265625)","(20.950428009033203, 138.26390075683594, 39.682193756103516)","(21.25621223449707, 162.89430236816406, 48.64689254760742)",POINT (0.5601165592670441 0.2735569998621941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437204564847,1770926049,1,1,"(0.7231156229972839, 0.22006960213184357)","(0.6720073819160461, 0.1068391352891922)",1,1,2.722503662109375,2.838973999023437,"(-53.359432220458984, -60.98063278198242, 728.0448608398438)","(12.190404891967773, -60.137779235839844, 726.8807983398438)","(77.58843994140625, 160.37646484375, 47.7304573059082)","(59.87757873535156, 181.1170196533203, 55.27943801879883)",POINT (0.697561502456665 0.1634543687105179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437204581514,1770942715,1,1,"(0.6777874827384949, 0.2103840708732605)","(0.6782576441764832, 0.10432649403810501)",1,1,2.8369598388671875,2.8440399169921875,"(-53.4392204284668, -60.99924850463867, 728.1652221679688)","(12.188210487365723, -60.121883392333984, 726.6150512695312)","(61.880584716796875, 162.15057373046875, 48.37617111206055)","(62.04350662231445, 181.5772705078125, 55.44695281982422)",POINT (0.678022563457489 0.1573552824556828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437204598185,1770959386,1,1,"(0.6789959669113159, 0.24645636975765228)","(0.6637707948684692, 0.13664163649082184)",1,1,2.8438262939453125,2.84197998046875,"(-53.513004302978516, -60.998146057128906, 727.8436279296875)","(12.121591567993164, -60.076942443847656, 726.1948852539062)","(62.29939270019531, 155.54315185546875, 45.97132110595703)","(57.02330017089844, 175.65806579589844, 53.29255294799805)",POINT (0.6713833808898926 0.1915490031242371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437204614852,1770976052,1,1,"(0.6764741539955139, 0.24073892831802368)","(0.6770225167274475, 0.1226659044623375)",1,1,2.9209747314453125,2.8400421142578125,"(-53.614471435546875, -61.03875732421875, 728.0781860351562)","(12.053997039794922, -60.096012115478516, 726.27001953125)","(61.42547607421875, 156.59043884277344, 46.352474212646484)","(61.615501403808594, 178.218017578125, 54.224266052246094)",POINT (0.6767483353614807 0.1817024163901806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437204631519,1770992719,1,1,"(0.6715793609619141, 0.2438516467809677)","(0.6707872748374939, 0.12295705080032349)",1,1,2.9541778564453125,2.834747314453125,"(-53.7095947265625, -61.040279388427734, 727.959228515625)","(11.95682430267334, -60.1052131652832, 726.6090087890625)","(59.72924041748047, 156.02027893066406, 46.144935607910156)","(59.454750061035156, 178.16470336914062, 54.20484161376953)",POINT (0.671183317899704 0.1834043487906456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437204648186,1771009385,1,1,"(0.6820353269577026, 0.2023441642522812)","(0.6701431274414062, 0.118777796626091)",1,1,2.9251708984375,2.850738525390625,"(-53.79443359375, -61.08031463623047, 727.9733276367188)","(11.884366035461426, -60.084320068359375, 726.2908935546875)","(63.352622985839844, 163.62322998046875, 48.91227722167969)","(59.23154830932617, 178.93020629882812, 54.4835090637207)",POINT (0.6760892271995544 0.1605609804391861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437204664854,1771026053,1,1,"(0.6818475127220154, 0.2843206524848938)","(0.6726974844932556, 0.09825250506401062)",1,1,2.95294189453125,2.866119384765625,"(-53.894683837890625, -61.10680389404297, 728.1783447265625)","(11.805180549621582, -60.09637451171875, 726.4825439453125)","(63.28754806518555, 148.6074981689453, 43.44694900512695)","(60.116729736328125, 182.68983459472656, 55.85189437866211)",POINT (0.6772724986076355 0.1912865787744522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437204681519,1771042718,1,1,"(0.6702327132225037, 0.20208242535591125)","(0.6704583764076233, 0.14550304412841797)",1,1,2.9285888671875,2.8669586181640625,"(-53.973182678222656, -61.1245231628418, 728.0155029296875)","(11.718633651733398, -60.103172302246094, 726.5159912109375)","(59.26259231567383, 163.6711883544922, 48.92967987060547)","(59.340782165527344, 174.034912109375, 52.701725006103516)",POINT (0.6703455448150635 0.1737927347421646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437204698187,1771059385,1,1,"(0.6782772541046143, 0.17918723821640015)","(0.6631649136543274, 0.10234208405017853)",1,1,2.896591186523437,2.8643951416015625,"(-54.03767776489258, -61.122802734375, 727.9901733398438)","(11.650419235229492, -60.078651428222656, 726.3284912109375)","(62.0503044128418, 167.86492919921875, 50.45606994628906)","(56.81334686279297, 181.94076538085938, 55.5792121887207)",POINT (0.6707210838794708 0.1407646611332893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437204714854,1771076052,1,1,"(0.6756700873374939, 0.21265459060668945)","(0.6776291728019714, 0.09581755101680756)",1,1,2.907257080078125,2.8232574462890625,"(-54.120262145996094, -61.162498474121094, 728.1981201171875)","(11.586002349853516, -60.09726333618164, 726.4332275390625)","(61.14683532714844, 161.73468017578125, 48.22483444213867)","(61.825740814208984, 183.13584899902344, 56.01424026489258)",POINT (0.6766496300697327 0.1542360708117485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437204731525,1771092722,1,1,"(0.5030773878097534, 0.22168098390102386)","(0.6673605442047119, 0.1367892473936081)",1,1,2.240753173828125,2.873809814453125,"(-54.18629455566406, -61.1617317199707, 728.0975341796875)","(11.524707794189453, -60.10940170288086, 726.6678466796875)","(1.3371398448944092, 160.08128356933594, 47.62307357788086)","(58.267269134521484, 175.6310272216797, 53.28267288208008)",POINT (0.5852189660072327 0.179235115647316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437204748191,1771109388,1,1,"(0.683522641658783, 0.1869824081659317)","(0.6644498705863953, 0.12414976209402084)",1,1,2.922149658203125,2.8283843994140625,"(-54.22101593017578, -61.17451477050781, 727.8870849609375)","(11.47419261932373, -60.11452102661133, 726.582763671875)","(63.8680419921875, 166.4370880126953, 49.936370849609375)","(57.25860595703125, 177.9462432861328, 54.125335693359375)",POINT (0.6739862561225891 0.1555660851299763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437204764859,1771126055,1,1,"(0.7069897651672363, 0.13111242651939392)","(0.6999848484992981, 0.13332907855510712)",1,1,2.8885040283203125,2.847991943359375,"(-54.21308898925781, -61.183509826660156, 727.903076171875)","(11.470069885253906, -60.141151428222656, 726.9466552734375)","(72.000244140625, 176.6708526611328, 53.66117477416992)","(69.57278442382812, 176.26483154296875, 53.51335906982422)",POINT (0.7034873068332672 0.1322207525372505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437204781526,1771142722,1,1,"(0.6952905654907227, 0.3324882984161377)","(0.6895443201065063, 0.1769760698080063)",1,1,2.9727783203125,2.8806915283203125,"(-54.24469757080078, -61.19651794433594, 727.8697509765625)","(11.447713851928711, -60.14555358886719, 726.8743896484375)","(67.94605255126953, 139.78457641601562, 40.23567199707031)","(65.95475006103516, 168.2699737548828, 50.603458404541016)",POINT (0.6924174427986145 0.254732184112072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437204798194,1771159389,1,1,"(0.6957130432128906, 0.20318053662776947)","(0.6998549699783325, 0.18928450345993042)",1,1,2.9728240966796875,2.8771209716796875,"(-54.31236267089844, -61.18577575683594, 728.020263671875)","(11.395650863647461, -60.1158447265625, 726.7890625)","(68.09245300292969, 163.4700469970703, 48.85647201538086)","(69.52778625488281, 166.01541137695312, 49.78289031982422)",POINT (0.6977840065956116 0.19623252004385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437204814860,1771176055,1,1,"(0.6965748071670532, 0.2356368452310562)","(0.701886773109436, 0.10274992883205414)",1,1,2.9338836669921875,2.836181640625,"(-54.36686706542969, -61.19789123535156, 728.2325439453125)","(11.3651704788208, -60.11030578613281, 726.7615966796875)","(68.3910903930664, 157.52499389648438, 46.69264602661133)","(70.23186492919922, 181.86605834960938, 55.55205535888672)",POINT (0.6992307901382446 0.1691933870315552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437204831527,1771192721,1,1,"(0.7033095359802246, 0.21895074844360352)","(0.6884275674819946, 0.1411721259355545)",1,1,2.95428466796875,2.857177734375,"(-54.42166519165039, -61.17717742919922, 728.2223510742188)","(11.320034980773926, -60.11069107055664, 726.923095703125)","(70.72493743896484, 160.58140563964844, 47.80506896972656)","(65.56779479980469, 174.82821655273438, 52.990474700927734)",POINT (0.6958685517311096 0.180061437189579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437204848194,1771209388,1,1,"(0.7081244587898254, 0.1847333461046219)","(0.6961973309516907, 0.15044179558753967)",1,1,2.910263061523437,2.8838653564453125,"(-54.44873809814453, -61.17148208618164, 727.996337890625)","(11.277778625488281, -60.10541534423828, 726.8369750976562)","(72.3934555053711, 166.84902954101562, 50.086334228515625)","(68.26029205322266, 173.13026428222656, 52.37250900268555)",POINT (0.7021608948707581 0.1675875708460808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437204864866,1771226059,1,1,"(0.7030073404312134, 0.18097057938575745)","(0.6960245966911316, 0.15870153903961182)",1,1,2.923370361328125,2.8878326416015625,"(-54.50408935546875, -61.16585159301758, 727.95751953125)","(11.206159591674805, -60.089054107666016, 726.6795654296875)","(70.62018585205078, 167.53826904296875, 50.337181091308594)","(68.200439453125, 171.6173095703125, 51.82187271118164)",POINT (0.6995159685611725 0.1698360592126846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437204881533,1771242726,1,1,"(0.5567046999931335, 0.25905710458755493)","(0.5690618753433228, 0.21265505254268646)",1,1,2.977325439453125,2.9153289794921875,"(-54.87372589111328, -61.35036087036133, 728.2083129882812)","(10.80012321472168, -60.19493103027344, 726.54638671875)","(19.920984268188477, 153.23507690429688, 45.131187438964844)","(24.203205108642578, 161.7345733642578, 48.224815368652344)",POINT (0.5628832876682281 0.2358560785651207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437204898200,1771259392,1,1,"(0.475359708070755, 0.32273074984550476)","(0.4655141830444336, 0.2623731791973114)",1,1,2.962554931640625,2.9144287109375,"(-55.168251037597656, -61.44896697998047, 728.2769165039062)","(10.459502220153809, -60.29872512817383, 726.65966796875)","(-8.268035888671875, 141.57188415527344, 40.886199951171875)","(-11.679877281188965, 152.62765502929688, 44.91013717651367)",POINT (0.4704369455575943 0.2925519645214081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437204914867,1771276059,1,1,"(0.4765336513519287, 0.30492454767227173)","(0.47577303647994995, 0.31924065947532654)",1,1,2.946762084960937,2.936767578125,"(-55.203407287597656, -61.471153259277344, 727.9772338867188)","(10.440720558166504, -60.31550979614258, 726.52978515625)","(-7.861215114593506, 144.83346557617188, 42.07331466674805)","(-8.124808311462402, 142.211181640625, 41.11882400512695)",POINT (0.4761533439159393 0.3120826035737991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437204931536,1771292727,1,1,"(0.47404399514198303, 0.2645726501941681)","(0.47964686155319214, 0.29018649458885193)",1,1,2.97705078125,2.93017578125,"(-55.25184631347656, -61.485191345214844, 727.984619140625)","(10.411910057067871, -60.32009506225586, 726.5457763671875)","(-8.723982810974121, 152.22479248046875, 44.76350402832031)","(-6.782390117645264, 147.53305053710938, 43.05589294433594)",POINT (0.4768454283475876 0.27737957239151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437204948201,1771309392,1,1,"(0.47805100679397583, 0.32046976685523987)","(0.47996923327445984, 0.31889232993125916)",1,1,2.9884796142578125,2.941024780273437,"(-55.30033874511719, -61.52484893798828, 728.0504760742188)","(10.388572692871094, -60.315643310546875, 726.3868408203125)","(-7.335399627685547, 141.9860382080078, 41.03690719604492)","(-6.67066764831543, 142.27496337890625, 41.14207458496094)",POINT (0.4790101200342178 0.3196810483932495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437204964870,1771326060,1,1,"(0.48231202363967896, 0.3199343681335449)","(0.4734953045845032, 0.2976605296134949)",1,1,3.006591796875,2.9720458984375,"(-55.34008026123047, -61.540679931640625, 728.1474609375)","(10.371199607849121, -60.315101623535156, 726.4019775390625)","(-5.8588128089904785, 142.08409118652344, 41.07261657714844)","(-8.914130210876465, 146.1640167236328, 42.557594299316406)",POINT (0.4779036641120911 0.3087974488735199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437204981536,1771342726,1,1,"(0.48504894971847534, 0.33230799436569214)","(0.4675595760345459, 0.307648628950119)",1,1,3.0237274169921875,2.964340209960937,"(-55.372344970703125, -61.55500030517578, 728.126708984375)","(10.348719596862793, -60.3151969909668, 726.3878173828125)","(-4.910364627838135, 139.81761169433594, 40.2476692199707)","(-10.971065521240234, 144.33448791503906, 41.89168167114258)",POINT (0.4763042628765106 0.3199783116579056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437204998210,1771359399,1,1,"(0.48332783579826355, 0.3392547369003296)","(0.4656482934951782, 0.28108102083206177)",1,1,2.995361328125,2.9320220947265625,"(-55.38714599609375, -61.53218460083008, 728.0654296875)","(10.333999633789062, -60.30750274658203, 726.387939453125)","(-5.506781578063965, 138.54518127441406, 39.784507751464844)","(-11.633397102355957, 149.20091247558594, 43.66292953491211)",POINT (0.4744880646467209 0.3101678788661957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
