,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,35,22,339441865673,10108822886,1,1,"(0.4517211616039276, 0.17620693147182465)","(0.47549325227737427, 0.13817007839679718)",1,1,3.0522003173828125,3.184066772460937,"(-75.57612609863281, 45.79621124267578, 669.06396484375)","(-15.451166152954102, 44.76634979248047, 673.818115234375)","(-16.45966148376465, 168.4108428955078, 50.6547737121582)","(-8.221752166748047, 175.3780975341797, 53.19061279296875)",POINT (0.4636072069406509 0.1571885049343109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339441882341,10108839554,1,1,"(0.45941680669784546, 0.2057778537273407)","(0.47646087408065796, 0.16760478913784027)",1,1,3.100799560546875,3.20526123046875,"(-75.13032531738281, 45.57905578613281, 669.2728881835938)","(-15.043828964233398, 44.451725006103516, 674.41748046875)","(-13.79283618927002, 162.9943084716797, 48.683265686035156)","(-7.886440277099609, 169.98651123046875, 51.2282600402832)",POINT (0.4679388403892517 0.1866913214325905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339441899008,10108856220,1,1,"(0.4566994607448578, 0.20527121424674988)","(0.4759123921394348, 0.1899452656507492)",1,1,3.119491577148437,3.2243194580078125,"(-74.69415283203125, 45.19702911376953, 669.9353637695312)","(-14.605315208435059, 43.901405334472656, 675.2207641601562)","(-14.73449993133545, 163.0870819091797, 48.71710205078125)","(-8.076521873474121, 165.89437866210938, 49.73881530761719)",POINT (0.4663059264421463 0.1976082399487495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339441915680,10108872892,1,1,"(0.4918014705181122, 0.20104022324085236)","(0.5079759955406189, 0.20479466021060944)",1,1,3.104461669921875,3.2917938232421875,"(-74.15348815917969, 44.58879089355469, 670.4742431640625)","(-14.082887649536133, 43.04698944091797, 675.8394165039062)","(-2.5703701972961426, 163.86209106445312, 48.999149322509766)","(3.0346977710723877, 163.17437744140625, 48.748863220214844)",POINT (0.4998887330293655 0.2029174417257309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339441932349,10108889560,1,1,"(0.49009501934051514, 0.20832805335521698)","(0.5044118762016296, 0.18690639734268188)",1,1,3.11517333984375,3.23785400390625,"(-73.66572570800781, 43.851627349853516, 671.2723388671875)","(-13.598934173583984, 42.00799560546875, 676.67236328125)","(-3.161703586578369, 162.52716064453125, 48.5132942199707)","(1.7996068000793457, 166.4510040283203, 49.941429138183594)",POINT (0.4972534477710724 0.1976172253489494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339441949016,10108906226,1,1,"(0.4886876940727234, 0.20319628715515137)","(0.5061333179473877, 0.20125649869441986)",1,1,3.106185913085937,3.282699584960937,"(-73.24589538574219, 42.893402099609375, 672.185791015625)","(-13.191032409667969, 40.775089263916016, 677.64306640625)","(-3.6493959426879883, 163.4671630859375, 48.85541915893555)","(2.3961405754089355, 163.82247924804688, 48.984718322753906)",POINT (0.4974105060100555 0.2022263929247856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339441965682,10108922892,1,1,"(0.4884456396102905, 0.2080620378255844)","(0.501415491104126, 0.18382026255130768)",1,1,3.1306304931640625,3.27056884765625,"(-72.86319732666016, 41.85551452636719, 673.2520141601562)","(-12.814241409301758, 39.46593475341797, 678.538818359375)","(-3.733278274536133, 162.57589721679688, 48.531005859375)","(0.7612412571907043, 167.01629638671875, 50.147212982177734)",POINT (0.4949305653572082 0.195941150188446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339441982350,10108939559,1,1,"(0.4885721206665039, 0.20682775974273682)","(0.5059931874275208, 0.19649344682693481)",1,1,3.1151275634765625,3.2389678955078125,"(-72.49689483642578, 40.68210983276367, 673.899658203125)","(-12.515324592590332, 38.112586975097656, 679.791748046875)","(-3.689444065093994, 162.80197143554688, 48.61330032348633)","(2.347585916519165, 164.69493103027344, 49.302310943603516)",POINT (0.4972826540470123 0.2016606032848358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339441999015,10108956224,1,1,"(0.49131008982658386, 0.18633481860160828)","(0.5078650712966919, 0.19069305062294006)",1,1,3.118026733398437,3.2568359375,"(-72.27395629882812, 39.47802734375, 675.2410888671875)","(-12.289962768554688, 36.68586730957031, 680.92822265625)","(-2.740640163421631, 166.55569458007812, 49.97954177856445)","(2.9962711334228516, 165.7574005126953, 49.68896484375)",POINT (0.4995875805616379 0.1885139346122742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442015682,10108972890,1,1,"(0.4938933849334717, 0.20056159794330597)","(0.5100437998771667, 0.17737218737602234)",1,1,3.096832275390625,3.238311767578125,"(-72.0990982055664, 38.18936538696289, 676.26904296875)","(-12.151363372802734, 35.232330322265625, 682.3751831054688)","(-1.8454350233078003, 163.9497528076172, 49.031063079833984)","(3.7512753009796143, 168.1973876953125, 50.57708740234375)",POINT (0.5019685924053192 0.1889668926596642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442032349,10108989557,1,1,"(0.4845922887325287, 0.2039383202791214)","(0.5095605850219727, 0.19086012244224548)",1,1,3.111801147460937,3.270477294921875,"(-72.022705078125, 36.91448211669922, 677.6924438476562)","(-12.08604907989502, 33.832061767578125, 683.773681640625)","(-5.068620681762695, 163.33126831054688, 48.805912017822266)","(3.58381724357605, 165.72679138183594, 49.67783737182617)",POINT (0.4970764368772507 0.1973992213606834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442049020,10109006227,1,1,"(0.4897540211677551, 0.2186521589756012)","(0.5049055814743042, 0.19641833007335663)",1,1,3.1158905029296875,3.2190399169921875,"(-72.00006866455078, 35.56775665283203, 678.951416015625)","(-12.077959060668945, 32.39816665649414, 685.212646484375)","(-3.2798829078674316, 160.63607788085938, 47.82500457763672)","(1.9706711769104004, 164.70867919921875, 49.30731201171875)",POINT (0.4973298013210297 0.2075352445244789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442065686,10109022893,1,1,"(0.48783034086227417, 0.1912444829940796)","(0.5048630237579346, 0.17056404054164886)",1,1,3.0998992919921875,3.212127685546875,"(-72.01212310791016, 34.19384002685547, 680.0509643554688)","(-12.135469436645508, 30.959278106689453, 686.7344970703125)","(-3.946509838104248, 165.65640258789062, 49.65221405029297)","(1.9559348821640015, 169.44447326660156, 51.03092956542969)",POINT (0.4963466823101044 0.1809042617678642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442082354,10109039560,1,1,"(0.4900530278682709, 0.19802536070346832)","(0.5021634101867676, 0.19092018902301788)",1,1,3.120880126953125,3.2174835205078125,"(-72.07270812988281, 32.87406539916992, 681.37939453125)","(-12.201411247253418, 29.562366485595703, 688.06640625)","(-3.1762607097625732, 164.41432189941406, 49.20018005371094)","(1.020443081855774, 165.71578979492188, 49.67387771606445)",POINT (0.4961082190275192 0.1944727748632431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442099021,10109056227,1,1,"(0.4969066083431244, 0.21172040700912476)","(0.5136876702308655, 0.1720156967639923)",1,1,3.095794677734375,3.198760986328125,"(-72.16780090332031, 31.568069458007812, 682.546630859375)","(-12.315384864807129, 28.158618927001953, 689.5717163085938)","(-0.8012475967407227, 161.90577697753906, 48.28715133666992)","(5.013998031616211, 169.1785430908203, 50.934181213378906)",POINT (0.5052971392869949 0.1918680518865585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442115688,10109072893,1,1,"(0.49492672085762024, 0.19411277770996094)","(0.5081608295440674, 0.18371769785881042)",1,1,3.09478759765625,3.19140625,"(-72.28517150878906, 30.252124786376953, 683.7939453125)","(-12.446216583251953, 26.79732894897461, 690.9501953125)","(-1.4873521327972412, 165.13101196289062, 49.46097946166992)","(3.0987374782562256, 167.0350799560547, 50.15403366088867)",POINT (0.5015437752008438 0.1889152377843857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442132355,10109089560,1,1,"(0.496821790933609, 0.19869215786457062)","(0.5098293423652649, 0.1820930391550064)",1,1,3.104217529296875,3.17913818359375,"(-72.40924072265625, 28.882776260375977, 684.791259765625)","(-12.58986759185791, 25.38921356201172, 692.1370849609375)","(-0.8306387662887573, 164.2921905517578, 49.15570831298828)","(3.6769521236419678, 167.33265686035156, 50.26236343383789)",POINT (0.503325566649437 0.1903925985097885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442149023,10109106227,1,1,"(0.5106939077377319, 0.21848389506340027)","(0.527779221534729, 0.19525852799415588)",1,1,3.162841796875,3.1864471435546875,"(-72.49954223632812, 27.466773986816406, 685.8641357421875)","(-12.693485260009766, 23.90911102294922, 692.9034423828125)","(3.9765682220458984, 160.66690063476562, 47.83618927001953)","(9.897236824035645, 164.921142578125, 49.38461685180664)",POINT (0.5192365646362305 0.2068712115287781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442165689,10109122893,1,1,"(0.5357112288475037, 0.16414442658424377)","(0.5669791102409363, 0.16381512582302094)",1,1,3.0569610595703125,3.1603240966796875,"(-72.60530090332031, 26.011423110961914, 686.7822875976562)","(-12.845945358276367, 22.381473541259766, 694.1751708984375)","(12.645966529846191, 170.620361328125, 51.458919525146484)","(23.481420516967773, 170.68064880371094, 51.480934143066406)",POINT (0.55134516954422 0.1639797762036324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442182363,10109139566,1,1,"(0.5317291617393494, 0.1892804652452469)","(0.5620097517967224, 0.14644785225391388)",1,1,3.102157592773437,3.1464385986328125,"(-72.80213928222656, 24.49372673034668, 687.612060546875)","(-13.061029434204102, 20.857654571533203, 695.1566162109375)","(11.266039848327637, 166.0161590576172, 49.78315734863281)","(21.759384155273438, 173.86184692382812, 52.638755798339844)",POINT (0.5468694567680359 0.1678641587495804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442199031,10109156233,1,1,"(0.5356806516647339, 0.18519183993339539)","(0.554358184337616, 0.15996113419532776)",1,1,3.092559814453125,3.1351470947265625,"(-73.01121520996094, 22.9483642578125, 688.359375)","(-13.30020523071289, 19.318838119506836, 696.2324829101562)","(12.635383605957031, 166.7650604248047, 50.05575942993164)","(19.107830047607422, 171.3865966796875, 51.737850189208984)",POINT (0.5450194180011749 0.1725764870643616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442215697,10109172899,1,1,"(0.5285279750823975, 0.1632734090089798)","(0.5699514150619507, 0.16483889520168304)",1,1,3.04705810546875,3.119003295898437,"(-73.27107238769531, 21.40449333190918, 689.3792724609375)","(-13.596284866333008, 17.753341674804688, 697.64453125)","(10.15671157836914, 170.77987670898438, 51.517051696777344)","(24.51143455505371, 170.49314880371094, 51.412635803222656)",POINT (0.5492396950721741 0.1640561521053314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442232365,10109189566,1,1,"(0.5352777242660522, 0.13533826172351837)","(0.5606175661087036, 0.1512642502784729)",1,1,3.0524139404296875,3.127914428710937,"(-73.56080627441406, 19.829700469970703, 690.2349243164062)","(-13.882619857788086, 16.094295501708984, 698.4015502929688)","(12.49576473236084, 175.8968048095703, 53.37943649291992)","(21.27692413330078, 172.9796142578125, 52.317657470703125)",POINT (0.5479476451873779 0.1433012560009956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442249031,10109206232,1,1,"(0.5330493450164795, 0.17524440586566925)","(0.5648413896560669, 0.17243827879428864)",1,1,3.0739288330078125,3.12701416015625,"(-73.90817260742188, 18.22051239013672, 691.2557373046875)","(-14.252248764038086, 14.455419540405273, 700.1039428710938)","(11.723542213439941, 168.58714294433594, 50.71894073486328)","(22.740631103515625, 169.10113525390625, 50.90603256225586)",POINT (0.5489453673362732 0.1738413423299789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442265699,10109222899,1,1,"(0.5327176451683044, 0.1901911348104477)","(0.5690723061561584, 0.1678033471107483)",1,1,3.1132049560546875,3.1071014404296875,"(-74.28353118896484, 16.52389907836914, 692.2304077148438)","(-14.666682243347168, 12.664173126220703, 700.7923583984375)","(11.6085786819458, 165.84933471679688, 49.72245788574219)","(24.206815719604492, 169.9501190185547, 51.215003967285156)",POINT (0.5508949756622314 0.178997240960598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442282366,10109239566,1,1,"(0.5328717827796936, 0.16525082290172577)","(0.5699743628501892, 0.15888962149620056)",1,1,3.099273681640625,3.1061553955078125,"(-74.73199462890625, 14.751460075378418, 693.3693237304688)","(-15.099739074707031, 10.821897506713867, 702.352783203125)","(11.661993026733398, 170.4176788330078, 51.38517379760742)","(24.519390106201172, 171.5828857421875, 51.80927658081055)",POINT (0.5514230728149414 0.1620702221989632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442299033,10109256232,1,1,"(0.5363032817840576, 0.1478113830089569)","(0.5673826336860657, 0.15104712545871735)",1,1,3.0904998779296875,3.11865234375,"(-75.17269897460938, 12.824477195739746, 694.3238525390625)","(-15.572980880737305, 8.794733047485352, 703.0975341796875)","(12.851127624511719, 173.61209106445312, 52.54784393310547)","(23.621273040771484, 173.01939392089844, 52.3321418762207)",POINT (0.5518429577350616 0.1494292542338371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442315706,10109272905,1,1,"(0.5311058759689331, 0.14932586252689362)","(0.5592592358589172, 0.17227588593959808)",1,1,3.077392578125,3.134124755859375,"(-75.65512084960938, 10.7913179397583, 695.4759521484375)","(-16.051021575927734, 6.685368537902832, 703.9114990234375)","(11.050055503845215, 173.3346710205078, 52.4468994140625)","(20.806203842163086, 169.13088989257812, 50.91685104370117)",POINT (0.5451825559139252 0.1608008742332458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442332372,10109289570,1,1,"(0.5302608609199524, 0.1605476438999176)","(0.5623552799224854, 0.14166419208049774)",1,1,3.08489990234375,3.1116485595703125,"(-76.15330505371094, 8.661827087402344, 696.4091186523438)","(-16.591476440429688, 4.4334635734558105, 705.5628662109375)","(10.757222175598145, 171.2791748046875, 51.698760986328125)","(21.87909698486328, 174.73806762695312, 52.95769119262695)",POINT (0.5463080704212189 0.1511059179902077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442349040,10109306238,1,1,"(0.5288707613945007, 0.16016808152198792)","(0.5596868395805359, 0.13937488198280334)",1,1,3.04638671875,3.1043853759765625,"(-76.71853637695312, 6.387429237365723, 697.9354248046875)","(-17.12781524658203, 2.066103458404541, 706.819580078125)","(10.275503158569336, 171.34869384765625, 51.72405242919922)","(20.95439338684082, 175.15740966796875, 53.11029052734375)",POINT (0.5442788004875183 0.1497714817523956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442365708,10109322905,1,1,"(0.5340265035629272, 0.1533878594636917)","(0.566178023815155, 0.1620507389307022)",1,1,3.0841522216796875,3.1267852783203125,"(-77.30934143066406, 3.9787189960479736, 699.1445922851562)","(-17.73617935180664, -0.39314642548561096, 708.285888671875)","(12.062154769897461, 172.5906524658203, 52.17606735229492)","(23.203815460205078, 171.00384521484375, 51.59853744506836)",POINT (0.5501022636890411 0.157719299197197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442382375,10109339572,1,1,"(0.5317455530166626, 0.15506215393543243)","(0.5686823129653931, 0.15825851261615753)",1,1,3.03759765625,3.1000213623046875,"(-77.9141845703125, 1.525605320930481, 700.2984008789062)","(-18.3593807220459, -2.897217273712158, 709.1851806640625)","(11.271733283996582, 172.28396606445312, 52.06443786621094)","(24.07167625427246, 171.69847106933594, 51.85136795043945)",POINT (0.5502139329910278 0.156660333275795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442399040,10109356236,1,1,"(0.5258828401565552, 0.10035347193479538)","(0.5557137131690979, 0.14783310890197754)",1,1,3.02264404296875,3.09307861328125,"(-78.604736328125, -0.9833828210830688, 701.7413330078125)","(-19.043167114257812, -5.424103736877441, 710.79345703125)","(9.240072250366211, 182.30502319335938, 55.71181869506836)","(19.577564239501953, 173.6081085205078, 52.54641342163086)",POINT (0.5407982766628265 0.1240932904183865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,339442415708,10109372903,1,1,"(0.5205650925636292, 0.15859511494636536)","(0.5589226484298706, 0.16712069511413574)",1,1,3.071273803710937,3.089706420898437,"(-79.2512435913086, -3.4265968799591064, 703.0056762695312)","(-19.716039657592773, -7.835641860961914, 712.0589599609375)","(7.3972697257995605, 171.63682556152344, 51.82890319824219)","(20.68958282470703, 170.07516479492188, 51.260581970214844)",POINT (0.5397438704967499 0.1628579050302506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442432375,10109389570,1,1,"(0.530623733997345, 0.14453858137130737)","(0.5593399405479431, 0.1610657125711441)",1,1,3.066314697265625,3.088775634765625,"(-79.99755859375, -5.792022705078125, 704.8113403320312)","(-20.412185668945312, -10.178936958312988, 713.5362548828125)","(10.88296127319336, 174.2115478515625, 52.76608657836914)","(20.834182739257812, 171.18426513671875, 51.66420364379883)",POINT (0.544981837272644 0.1528021469712257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442449047,10109406241,1,1,"(0.52052241563797, 0.14161264896392822)","(0.5605772733688354, 0.13685084879398346)",1,1,3.048248291015625,3.06500244140625,"(-80.64356994628906, -8.059330940246582, 706.0576171875)","(-21.098957061767578, -12.411197662353516, 715.3870239257812)","(7.382500648498535, 174.7475128173828, 52.96110916137695)","(21.262948989868164, 175.61973571777344, 53.27858352661133)",POINT (0.5405498445034027 0.1392317488789558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442465716,10109422910,1,1,"(0.5231103301048279, 0.16094642877578735)","(0.5605090260505676, 0.1612848937511444)",1,1,3.06072998046875,3.1103973388671875,"(-81.36044311523438, -10.22165298461914, 707.7006225585938)","(-21.78270721435547, -14.550382614135742, 716.649658203125)","(8.279284477233887, 171.20611572265625, 51.67217254638672)","(21.239322662353516, 171.14413452148438, 51.649593353271484)",POINT (0.5418096780776978 0.1611156612634659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442482384,10109439577,1,1,"(0.5245438814163208, 0.18486708402633667)","(0.5687061548233032, 0.16807329654693604)",1,1,3.05120849609375,3.09869384765625,"(-81.98358154296875, -12.26533031463623, 708.8038330078125)","(-22.444839477539062, -16.553844451904297, 718.1734619140625)","(8.776082992553711, 166.8245391845703, 50.07740783691406)","(24.07993507385254, 169.9006805419922, 51.197025299072266)",POINT (0.546625018119812 0.1764701902866364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339442499050,10109456243,1,1,"(0.5240035057067871, 0.1795223355293274)","(0.5498272776603699, 0.15313619375228882)",1,1,3.0328369140625,3.09893798828125,"(-82.67366790771484, -14.162939071655273, 710.58056640625)","(-23.07087516784668, -18.42519760131836, 719.6763916015625)","(8.588817596435547, 167.8035430908203, 50.43376159667969)","(17.537691116333008, 172.63673400878906, 52.19286346435547)",POINT (0.5369153916835785 0.1663292646408081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
