,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,37,27,765691245376,1668080351,1,1,"(0.4710240364074707, 0.37318605184555054)","(0.4359402060508728, 0.3490357995033264)",1,1,2.678451538085937,2.610107421875,"(-74.25967407226562, 4.0171918869018555, 667.249755859375)","(-4.845331192016602, 4.05418062210083, 669.5162353515625)","(-11.631592750549316, 131.99485778808594, 37.4004020690918)","(-23.753942489624023, 136.4055938720703, 39.005767822265625)",POINT (0.4534821212291718 0.3611109256744385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765691262042,1668097017,1,1,"(0.475875586271286, 0.3865242302417755)","(0.4374646246433258, 0.3608205318450928)",1,1,2.6477508544921875,2.614852905273437,"(-74.2733154296875, 4.016086578369141, 667.2211303710938)","(-4.859576225280762, 4.05804967880249, 669.5158081054688)","(-9.955251693725586, 129.55882263183594, 36.51372528076172)","(-23.227201461791992, 134.2532501220703, 38.222381591796875)",POINT (0.4566701054573059 0.3736723810434341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765691278710,1668113684,1,1,"(0.4762975871562958, 0.39248448610305786)","(0.4371255040168762, 0.3317853510379791)",1,1,2.6553192138671875,2.593612670898437,"(-74.28620910644531, 4.022990703582764, 667.2432250976562)","(-4.869656562805176, 4.064497947692871, 669.5528564453125)","(-9.809428215026855, 128.47024536132812, 36.11757278442383)","(-23.34439468383789, 139.55613708496094, 40.15253448486328)",POINT (0.456711545586586 0.3621349185705185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765691295377,1668130351,1,1,"(0.4723646342754364, 0.38408195972442627)","(0.4356731176376343, 0.340053915977478)",1,1,2.668563842773437,2.5951080322265625,"(-74.29277801513672, 4.039989471435547, 667.2919921875)","(-4.868293285369873, 4.078226089477539, 669.5528564453125)","(-11.16836929321289, 130.00485229492188, 36.67611312866211)","(-23.846223831176758, 138.0460205078125, 39.602813720703125)",POINT (0.4540188759565353 0.3620679378509522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765691312045,1668147018,1,1,"(0.4694904685020447, 0.3968004882335663)","(0.43941691517829895, 0.34451690316200256)",1,1,2.6467742919921875,2.609603881835937,"(-74.28312683105469, 4.053876876831055, 667.2565307617188)","(-4.8596415519714355, 4.092771530151367, 669.515869140625)","(-12.16147518157959, 127.68199157714844, 35.83064270019531)","(-22.552637100219727, 137.23089599609375, 39.306175231933594)",POINT (0.4544536918401718 0.3706586956977844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765691328711,1668163684,1,1,"(0.46870309114456177, 0.3920495808124542)","(0.43401649594306946, 0.33212926983833313)",1,1,2.650741577148437,2.6025390625,"(-74.27159118652344, 4.070513725280762, 667.2590942382812)","(-4.85081672668457, 4.107845783233643, 669.5407104492188)","(-12.43354320526123, 128.5496826171875, 36.1464729309082)","(-24.418624877929688, 139.4933319091797, 40.12961959838867)",POINT (0.4513597935438156 0.3620894253253937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765691345379,1668180351,1,1,"(0.4767051935195923, 0.3976176083087921)","(0.4406597912311554, 0.3491992652416229)",1,1,2.6597442626953125,2.60845947265625,"(-74.25120544433594, 4.0750627517700195, 667.238525390625)","(-4.83315372467041, 4.104195594787598, 669.52880859375)","(-9.668606758117676, 127.53275299072266, 35.77633285522461)","(-22.123205184936523, 136.37571716308594, 38.99490737915039)",POINT (0.4586824923753738 0.3734084367752075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765691362053,1668197025,1,1,"(0.47006216645240784, 0.38549578189849854)","(0.438091516494751, 0.33698904514312744)",1,1,2.635101318359375,2.580108642578125,"(-74.22378540039062, 4.07931661605835, 667.1820068359375)","(-4.812829971313477, 4.098123550415039, 669.516845703125)","(-11.96393871307373, 129.7466278076172, 36.5821647644043)","(-23.010608673095703, 138.6057586669922, 39.80658721923828)",POINT (0.4540768414735794 0.361242413520813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765691378720,1668213691,1,1,"(0.4709981083869934, 0.3762219548225403)","(0.43664151430130005, 0.33433669805526733)",1,1,2.6423797607421875,2.5784912109375,"(-74.20352172851562, 4.09205436706543, 667.161376953125)","(-4.7898149490356445, 4.092957496643066, 669.479736328125)","(-11.640554428100586, 131.4403839111328, 37.19860076904297)","(-23.51162338256836, 139.0901641845703, 39.982906341552734)",POINT (0.4538198113441467 0.3552793264389038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691395387,1668230358,1,1,"(0.4722357988357544, 0.39337095618247986)","(0.4451141655445099, 0.342437744140625)",1,1,2.663543701171875,2.603500366210937,"(-74.1850357055664, 4.1094183921813965, 667.1905517578125)","(-4.768500328063965, 4.093234539031982, 669.49267578125)","(-11.21287727355957, 128.30833435058594, 36.05864715576172)","(-20.584096908569336, 137.61062622070312, 39.44440841674805)",POINT (0.4586749821901321 0.3679043501615524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765691412055,1668247025,1,1,"(0.4666084349155426, 0.38218504190444946)","(0.44220104813575745, 0.33359044790267944)",1,1,2.6368408203125,2.58978271484375,"(-74.1732177734375, 4.117650032043457, 667.2061767578125)","(-4.747660160064697, 4.087791442871094, 669.5546264648438)","(-13.157297134399414, 130.351318359375, 36.80219268798828)","(-21.59065818786621, 139.22647094726562, 40.03252410888672)",POINT (0.45440474152565 0.3578877449035644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691428721,1668263691,1,1,"(0.46837812662124634, 0.4034532308578491)","(0.4374300241470337, 0.3418237268924713)",1,1,2.634429931640625,2.598968505859375,"(-74.1600570678711, 4.1253252029418945, 667.1964111328125)","(-4.732831954956055, 4.081066608428955, 669.54248046875)","(-12.545825958251953, 126.46695709228516, 35.388431549072266)","(-23.23916244506836, 137.72276306152344, 39.48517990112305)",POINT (0.45290407538414 0.3726384788751602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765691445389,1668280358,1,1,"(0.49844273924827576, 0.3720892667770386)","(0.46344664692878723, 0.34216374158859253)",1,1,2.641510009765625,2.5915679931640625,"(-74.05326080322266, 4.127286911010742, 667.10791015625)","(-4.633284568786621, 4.063664436340332, 669.5070190429688)","(-2.1577398777008057, 132.19515991210938, 37.47330856323242)","(-14.249763488769531, 137.66067504882812, 39.46257781982422)",POINT (0.4809446930885315 0.3571265041828156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691462055,1668297024,1,1,"(0.5084820985794067, 0.386311411857605)","(0.4981781840324402, 0.34617456793785095)",1,1,2.67706298828125,2.626953125,"(-73.95817565917969, 4.141487121582031, 667.0421142578125)","(-4.572683811187744, 4.055728912353516, 669.4461059570312)","(1.3111039400100708, 129.59767150878906, 36.527915954589844)","(-2.2491414546966553, 136.92816162109375, 39.19594192504883)",POINT (0.5033301413059235 0.366242989897728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691478723,1668313691,1,1,"(0.509202241897583, 0.37331831455230713)","(0.48795363306999207, 0.34360814094543457)",1,1,2.6594390869140625,2.6024169921875,"(-73.96699523925781, 4.142887115478516, 667.0400390625)","(-4.580390930175781, 4.04135274887085, 669.4459228515625)","(1.5599457025527954, 131.970703125, 37.391605377197266)","(-5.781976222991943, 137.3968505859375, 39.36660385131836)",POINT (0.4985779374837875 0.3584632277488708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691495393,1668330361,1,1,"(0.5194129943847656, 0.39376869797706604)","(0.4786352515220642, 0.33645880222320557)",1,1,2.6495361328125,2.5877685546875,"(-73.97943115234375, 4.153592109680176, 667.036865234375)","(-4.584170341491699, 4.050507545471191, 669.4210815429688)","(5.088037490844727, 128.23570251464844, 36.03217697143555)","(-9.001712799072266, 138.7025909423828, 39.84183883666992)",POINT (0.4990241229534149 0.3651137501001358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691512060,1668347027,1,1,"(0.5160244703292847, 0.38437312841415405)","(0.4803226888179779, 0.32567551732063293)",1,1,2.655258178710937,2.6005096435546875,"(-74.00517272949219, 4.150362014770508, 667.043701171875)","(-4.602365493774414, 4.0469560623168945, 669.4210205078125)","(3.917207956314087, 129.95166015625, 36.656795501708984)","(-8.41866397857666, 140.67202758789062, 40.558631896972656)",POINT (0.4981735795736313 0.3550243228673935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691528727,1668363694,1,1,"(0.5171529650688171, 0.3844875395298004)","(0.47473618388175964, 0.33231595158576965)",1,1,2.645736694335937,2.613876342773437,"(-74.0449447631836, 4.136631011962891, 667.07177734375)","(-4.6288533210754395, 4.037312984466553, 669.4080810546875)","(4.3071160316467285, 129.9307861328125, 36.6491584777832)","(-10.348949432373047, 139.45924377441406, 40.1171989440918)",POINT (0.4959445744752884 0.358401745557785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691545394,1668380360,1,1,"(0.5167099833488464, 0.39041048288345337)","(0.47474637627601624, 0.3490484952926636)",1,1,2.6571502685546875,2.61065673828125,"(-74.0944595336914, 4.103216171264648, 667.1488647460938)","(-4.663785457611084, 4.01236629486084, 669.4946899414062)","(4.154067039489746, 128.8490447998047, 36.255428314208984)","(-10.345422744750977, 136.40325927734375, 39.00493240356445)",POINT (0.4957281798124313 0.3697294890880585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691562062,1668397028,1,1,"(0.509703516960144, 0.38195672631263733)","(0.48178642988204956, 0.30730217695236206)",1,1,2.66632080078125,2.5796661376953125,"(-74.14073181152344, 4.077892303466797, 667.0875854492188)","(-4.713934898376465, 3.9948606491088867, 669.4691162109375)","(1.733144998550415, 130.39300537109375, 36.81740188598633)","(-7.912906646728516, 144.02767944335938, 41.779972076416016)",POINT (0.4957449734210968 0.3446294516324997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691578729,1668413694,1,1,"(0.5183042287826538, 0.3833187222480774)","(0.48345935344696045, 0.35307398438453674)",1,1,2.6637420654296875,2.633941650390625,"(-74.20398712158203, 4.049553394317627, 667.1235961914062)","(-4.780206203460693, 3.982125759124756, 669.4926147460938)","(4.70491886138916, 130.14425659179688, 36.72681427001953)","(-7.334868907928467, 135.66806030273438, 38.737335205078125)",POINT (0.5008817911148071 0.3681963533163071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691595395,1668430360,1,1,"(0.5276014804840088, 0.3968290686607361)","(0.4838789999485016, 0.3369770646095276)",1,1,2.6588134765625,2.620941162109375,"(-74.25411224365234, 4.024127960205078, 667.0867919921875)","(-4.831180095672607, 3.9749836921691895, 669.392822265625)","(7.917364120483398, 127.67675018310547, 35.82877731323242)","(-7.189865589141846, 138.60794067382812, 39.8073616027832)",POINT (0.5057402402162552 0.3669030666351318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691612068,1668447032,1,1,"(0.5094869136810303, 0.39343151450157166)","(0.47523730993270874, 0.32601267099380493)",1,1,2.666366577148437,2.618927001953125,"(-74.30892944335938, 4.001156330108643, 666.9988403320312)","(-4.892273426055908, 3.9843385219573975, 669.528076171875)","(1.6583116054534912, 128.2972869873047, 36.05461502075195)","(-10.175793647766113, 140.61044311523438, 40.53624725341797)",POINT (0.4923621118068695 0.3597220927476883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691628734,1668463698,1,1,"(0.5091405510902405, 0.3738448917865753)","(0.480003297328949, 0.3536069691181183)",1,1,2.6621856689453125,2.623565673828125,"(-74.37275695800781, 3.9860355854034424, 667.021484375)","(-4.96043586730957, 3.9891819953918457, 669.4525756835938)","(1.5386462211608887, 131.87452697753906, 37.35660934448242)","(-8.529023170471191, 135.57070922851562, 38.7019157409668)",POINT (0.4945719242095947 0.3637259304523468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691645402,1668480365,1,1,"(0.5153878927230835, 0.3780634105205536)","(0.4805830717086792, 0.3395535349845886)",1,1,2.667587280273437,2.632431030273437,"(-74.42168426513672, 3.966385841369629, 667.03564453125)","(-5.01163911819458, 3.986388921737671, 669.3523559570312)","(3.6972784996032715, 131.1040496826172, 37.07621383666992)","(-8.328693389892578, 138.13739013671875, 39.6360969543457)",POINT (0.4979854822158814 0.3588084727525711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691662069,1668497032,1,1,"(0.5159382224082947, 0.39343273639678955)","(0.4795492887496948, 0.33790016174316406)",1,1,2.6919708251953125,2.617706298828125,"(-74.46548461914062, 3.9518613815307617, 667.0634155273438)","(-5.047580718994141, 3.9805142879486084, 669.3267822265625)","(3.887411594390869, 128.2970428466797, 36.05452346801758)","(-8.685895919799805, 138.43934631347656, 39.74604415893555)",POINT (0.4977437555789948 0.3656664490699768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691678736,1668513698,1,1,"(0.5455250144004822, 0.3873794674873352)","(0.5295367240905762, 0.3478113114833832)",1,1,2.7030181884765625,2.6488800048828125,"(-74.40872955322266, 3.939695358276367, 667.0894775390625)","(-4.998053550720215, 3.9693069458007812, 669.451904296875)","(14.110393524169922, 129.40260314941406, 36.45692443847656)","(8.586014747619629, 136.62921142578125, 39.087181091308594)",POINT (0.5375308692455292 0.3675953894853592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691695403,1668530365,1,1,"(0.5790423154830933, 0.40053799748420715)","(0.5489481687545776, 0.31701353192329407)",1,1,2.6929168701171875,2.6177215576171875,"(-74.32791137695312, 3.932464122772217, 667.196044921875)","(-4.94061279296875, 3.952141284942627, 669.4650268554688)","(25.69146728515625, 126.99938201904297, 35.58221435546875)","(15.293179512023926, 142.2540283203125, 41.13441467285156)",POINT (0.5639952421188354 0.3587757647037506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691712070,1668547031,1,1,"(0.5802647471427917, 0.4037034511566162)","(0.5401833653450012, 0.3277142345905304)",1,1,2.7125396728515625,2.621826171875,"(-74.33516693115234, 3.921520471572876, 667.2572021484375)","(-4.942435264587402, 3.937023401260376, 669.4528198242188)","(26.113832473754883, 126.4212646484375, 35.37176513671875)","(12.264700889587402, 140.2996826171875, 40.423095703125)",POINT (0.5602240562438965 0.3657088428735733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691728737,1668563698,1,1,"(0.5732128620147705, 0.3917715549468994)","(0.5471296906471252, 0.33010557293891907)",1,1,2.7007293701171875,2.6348419189453125,"(-74.32789611816406, 3.91278338432312, 667.2844848632812)","(-4.920358657836914, 3.9224915504455566, 669.4530639648438)","(23.67723846435547, 128.60044860839844, 36.164955139160156)","(14.664844512939453, 139.86294555664062, 40.264102935791016)",POINT (0.5601712763309479 0.3609385639429092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691745411,1668580371,1,1,"(0.5726345777511597, 0.4068083167076111)","(0.543480396270752, 0.35457050800323486)",1,1,2.7326812744140625,2.6646881103515625,"(-74.293212890625, 3.9125335216522217, 667.2420654296875)","(-4.893399715423584, 3.913341522216797, 669.4783325195312)","(23.47742462158203, 125.85418701171875, 35.16537094116211)","(13.403902053833008, 135.3947296142578, 38.63786697387695)",POINT (0.5580574870109558 0.380689412355423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691762077,1668597037,1,1,"(0.5852479934692383, 0.40467092394828796)","(0.5447831749916077, 0.3380813002586365)",1,1,2.741943359375,2.6639556884765625,"(-74.23524475097656, 3.909336566925049, 667.0787353515625)","(-4.850558280944824, 3.8973288536071777, 669.4544677734375)","(27.835689544677734, 126.24456024169922, 35.307456970214844)","(13.854074478149414, 138.40626525878906, 39.73398208618164)",POINT (0.565015584230423 0.3713761121034622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691778745,1668613704,1,1,"(0.5763275623321533, 0.3897652328014374)","(0.5456283688545227, 0.3536781668663025)",1,1,2.7083892822265625,2.6734771728515625,"(-74.19114685058594, 3.922973155975342, 667.038818359375)","(-4.813651084899902, 3.8930435180664062, 669.4427490234375)","(24.753429412841797, 128.96688842773438, 36.298301696777344)","(14.146087646484375, 135.55770874023438, 38.69719314575195)",POINT (0.560977965593338 0.3717216998338699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691795411,1668630370,1,1,"(0.5834403038024902, 0.3951282501220703)","(0.5415737628936768, 0.33911097049713135)",1,1,2.68560791015625,2.65625,"(-74.16766357421875, 3.9454684257507324, 667.1575317382812)","(-4.7704315185546875, 3.894171714782715, 669.4806518554688)","(27.211076736450195, 127.9874038696289, 35.94180679321289)","(12.745131492614746, 138.2182159423828, 39.66553497314453)",POINT (0.5625070333480835 0.3671196103096008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691812079,1668647037,1,1,"(0.5701988935470581, 0.4053829312324524)","(0.5410761833190918, 0.3312509059906006)",1,1,2.7321014404296875,2.667449951171875,"(-74.13067626953125, 3.9648118019104004, 667.2036743164062)","(-4.722418308258057, 3.893176555633545, 669.4566650390625)","(22.63582992553711, 126.11451721191406, 35.260128021240234)","(12.573216438293457, 139.65374755859375, 40.18803024291992)",POINT (0.555637538433075 0.3683169186115265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691828746,1668663704,1,1,"(0.5798753499984741, 0.4040456712245941)","(0.5437236428260803, 0.331393301486969)",1,1,2.728240966796875,2.6733856201171875,"(-74.09812927246094, 3.970237970352173, 667.1484375)","(-4.692221164703369, 3.8908352851867676, 669.407470703125)","(25.979299545288086, 126.3587646484375, 35.3489875793457)","(13.48796272277832, 139.6277313232422, 40.17854690551758)",POINT (0.5617994964122772 0.3677194863557816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691845413,1668680370,1,1,"(0.5780113339424133, 0.3957021236419678)","(0.550242006778717, 0.3130682110786438)",1,1,2.7273101806640625,2.6510772705078125,"(-74.08750915527344, 3.9722256660461426, 667.1885986328125)","(-4.6719770431518555, 3.890092372894287, 669.3953857421875)","(25.33523941040039, 127.88258361816406, 35.90369415283203)","(15.740228652954102, 142.97457885742188, 41.396732330322266)",POINT (0.5641266703605652 0.3543851673603058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691862080,1668697037,1,1,"(0.5732607245445251, 0.4015127420425415)","(0.5407924652099609, 0.3380758762359619)",1,1,2.723236083984375,2.676483154296875,"(-74.07003784179688, 3.954089641571045, 667.1302490234375)","(-4.655627250671387, 3.8768794536590576, 669.3587646484375)","(23.693754196166992, 126.82135772705078, 35.517391204833984)","(12.475179672241211, 138.4072723388672, 39.73431396484375)",POINT (0.557026594877243 0.3697943091392517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691878752,1668713708,1,1,"(0.578303337097168, 0.3933006227016449)","(0.5384392738342285, 0.3384053111076355)",1,1,2.7218017578125,2.6862030029296875,"(-74.06517791748047, 3.937603235244751, 667.1566772460938)","(-4.645271301269531, 3.86848521232605, 669.3590087890625)","(25.436120986938477, 128.32119750976562, 36.06329345703125)","(11.662090301513672, 138.34710693359375, 39.71241760253906)",POINT (0.5583713054656982 0.3658529669046402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765691895419,1668730375,1,1,"(0.5721573233604431, 0.39868679642677307)","(0.5464426279067993, 0.3366893529891968)",1,1,2.7359771728515625,2.6779327392578125,"(-74.05016326904297, 3.9182944297790527, 667.0968627929688)","(-4.6365203857421875, 3.852642059326172, 669.297119140625)","(23.312532424926758, 127.33748626708984, 35.70522689819336)","(14.427451133728027, 138.6604766845703, 39.826507568359375)",POINT (0.5592999756336212 0.3676880747079849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
