,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,2,21,169320116261,2017742261,1,1,"(0.5015807151794434, 0.17765462398529053)","(0.48709166049957275, 0.2848549485206604)",1,1,2.3179168701171875,2.652374267578125,"(-43.6733283996582, -39.66562271118164, 712.799560546875)","(20.125221252441406, -49.178985595703125, 712.1747436523438)","(-1.0734704732894897, 167.7060546875, 50.39826583862305)","(-6.079803466796875, 148.1273651123047, 43.27213668823242)",POINT (0.4943361878395081 0.2312547862529755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169320132928,2017758927,1,1,"(0.49777311086654663, 0.17386436462402344)","(0.48037582635879517, 0.2604052424430847)",1,1,2.292388916015625,2.5917510986328125,"(-43.64497375488281, -39.67662048339844, 712.760986328125)","(20.14451789855957, -49.20480728149414, 712.1734008789062)","(-2.3890936374664307, 168.3983154296875, 50.650150299072266)","(-8.400309562683105, 152.5927734375, 44.89744186401367)",POINT (0.4890744686126709 0.2171348035335541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169320149601,2017775600,1,1,"(0.49440133571624756, 0.17714546620845795)","(0.4790542423725128, 0.26877060532569885)",1,1,2.303375244140625,2.60302734375,"(-43.63137435913086, -39.694366455078125, 712.6504516601562)","(20.154945373535156, -49.227413177490234, 712.1439208984375)","(-3.5541305541992188, 167.799072265625, 50.432098388671875)","(-8.856925964355469, 151.06494140625, 44.34137725830078)",POINT (0.4867277890443802 0.2229580357670784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169320166269,2017792267,1,1,"(0.4946548044681549, 0.18160997331142426)","(0.4821970760822296, 0.23370541632175446)",1,1,2.297576904296875,2.580841064453125,"(-43.60292053222656, -39.696739196777344, 712.513427734375)","(20.17828369140625, -49.253379821777344, 712.1967163085938)","(-3.466553211212158, 166.98370361328125, 50.13528060913086)","(-7.771017074584961, 157.4691619873047, 46.67227554321289)",POINT (0.4884259402751923 0.2076576948165894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169320182935,2017808933,1,1,"(0.49638158082962036, 0.18582689762115479)","(0.4812031090259552, 0.22609999775886536)",1,1,2.309173583984375,2.552886962890625,"(-43.57548141479492, -39.69212341308594, 712.4033203125)","(20.195396423339844, -49.27251434326172, 712.3488159179688)","(-2.8699045181274414, 166.21353149414062, 49.854976654052734)","(-8.114463806152344, 158.85818481445312, 47.1778564453125)",POINT (0.4887923449277878 0.2059634476900101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169320199603,2017825600,1,1,"(0.4915821850299835, 0.18074864149093628)","(0.4908751845359802, 0.2165096402168274)",1,1,2.2872772216796875,2.53424072265625,"(-43.54859924316406, -39.68218994140625, 712.3787231445312)","(20.211027145385742, -49.281288146972656, 712.4451904296875)","(-4.528217315673828, 167.14100646972656, 50.19255828857422)","(-4.772502899169922, 160.60971069335938, 47.815391540527344)",POINT (0.4912286847829819 0.1986291408538818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169320216269,2017842266,1,1,"(0.4908944070339203, 0.19042406976222992)","(0.48740363121032715, 0.2184997946023941)",1,1,2.292709350585937,2.5388641357421875,"(-43.52179718017578, -39.66022491455078, 712.4951171875)","(20.235366821289062, -49.26021194458008, 712.304931640625)","(-4.765862941741943, 165.3739013671875, 49.54941940307617)","(-5.9720139503479, 160.24624633789062, 47.68305587768555)",POINT (0.4891490191221237 0.204461932182312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169320232937,2017858933,1,1,"(0.49037691950798035, 0.208975687623024)","(0.4917554557323456, 0.22076910734176636)",1,1,2.3050689697265625,2.5372467041015625,"(-43.508811950683594, -39.655067443847656, 712.580810546875)","(20.25387191772461, -49.257568359375, 712.2620849609375)","(-4.944682598114014, 161.98568725585938, 48.31621551513672)","(-4.468348503112793, 159.831787109375, 47.53224182128906)",POINT (0.491066187620163 0.2148723974823952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169320249604,2017875599,1,1,"(0.5002012848854065, 0.17535343766212463)","(0.4892871677875519, 0.2282937914133072)",1,1,2.287460327148437,2.563262939453125,"(-43.50012969970703, -39.62351989746094, 712.5401000976562)","(20.272907257080078, -49.231597900390625, 712.276611328125)","(-1.5500906705856323, 168.12637329101562, 50.551170349121094)","(-5.321200370788574, 158.45750427246094, 47.032020568847656)",POINT (0.4947442263364792 0.2018236145377159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169320266271,2017892266,1,1,"(0.4957762658596039, 0.16760827600955963)","(0.49784940481185913, 0.20962435007095337)",1,1,2.283966064453125,2.5595703125,"(-43.501953125, -39.61486053466797, 712.568115234375)","(20.268590927124023, -49.232513427734375, 712.29052734375)","(-3.079071283340454, 169.54090881347656, 51.066062927246094)","(-2.3627355098724365, 161.86724853515625, 48.27305603027344)",POINT (0.4968128353357315 0.1886163130402565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169320282943,2017908937,1,1,"(0.5001754760742188, 0.1734611839056015)","(0.49046432971954346, 0.27219486236572266)",1,1,2.305450439453125,2.62078857421875,"(-43.50128936767578, -39.56161117553711, 712.4976196289062)","(20.258468627929688, -49.18494415283203, 712.26416015625)","(-1.5590230226516724, 168.47195434570312, 50.677001953125)","(-4.914472579956055, 150.43955993652344, 44.11374282836914)",POINT (0.4953199028968811 0.2228280231356621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169320299611,2017925604,1,1,"(0.4936269223690033, 0.15705285966396332)","(0.49353086948394775, 0.21841777861118317)",1,1,2.289337158203125,2.539901733398437,"(-43.519439697265625, -39.53687286376953, 712.5087890625)","(20.238967895507812, -49.15828323364258, 712.208740234375)","(-3.821711540222168, 171.46871948242188, 51.76773452758789)","(-3.8548972606658936, 160.26124572753906, 47.68851852416992)",POINT (0.4935788959264755 0.1877353191375732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169320316278,2017942271,1,1,"(0.4899311065673828, 0.18288514018058777)","(0.4852798283100128, 0.2667992115020752)",1,1,2.3211212158203125,2.5952606201171875,"(-43.53619384765625, -39.492027282714844, 712.4214477539062)","(20.215662002563477, -49.098915100097656, 712.2486572265625)","(-5.098712921142578, 166.75079345703125, 50.050537109375)","(-6.705851078033447, 151.4250030517578, 44.472412109375)",POINT (0.4876054674386978 0.2248421758413315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169320332945,2017958937,1,1,"(0.4925438463687897, 0.17655214667320251)","(0.4807257056236267, 0.23413017392158508)",1,1,2.2899627685546875,2.5752410888671875,"(-43.56877899169922, -39.463233947753906, 712.4456787109375)","(20.201129913330078, -49.05916213989258, 712.388427734375)","(-4.195937633514404, 167.9074249267578, 50.47154235839844)","(-8.279413223266602, 157.39157104492188, 46.644039154052734)",POINT (0.4866347759962082 0.2053411602973938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169320349611,2017975603,1,1,"(0.4961552619934082, 0.172977477312088)","(0.4766806960105896, 0.21118776500225067)",1,1,2.29150390625,2.55889892578125,"(-43.598365783691406, -39.44129943847656, 712.512451171875)","(20.176502227783203, -48.993350982666016, 712.2120971679688)","(-2.948110580444336, 168.56028747558594, 50.70914840698242)","(-9.67705249786377, 161.58168029785156, 48.16914749145508)",POINT (0.4864179790019989 0.1920826211571693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169320366279,2017992270,1,1,"(0.4942692220211029, 0.18069902062416077)","(0.4818989932537079, 0.27102720737457275)",1,1,2.3082275390625,2.6079559326171875,"(-43.629005432128906, -39.441951751708984, 712.69189453125)","(20.15751075744629, -48.95918273925781, 712.2564086914062)","(-3.5997872352600098, 167.15005493164062, 50.195858001708984)","(-7.8740081787109375, 150.65281677246094, 44.19133377075195)",POINT (0.4880841076374054 0.2258631139993668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169320382946,2018008937,1,1,"(0.4940341114997864, 0.18281856179237366)","(0.4865484833717346, 0.26450851559638977)",1,1,2.307373046875,2.592071533203125,"(-43.63188171386719, -39.42393493652344, 712.7056884765625)","(20.158153533935547, -48.92194366455078, 712.269775390625)","(-3.6810214519500732, 166.76295471191406, 50.054962158203125)","(-6.267505168914795, 151.84335327148438, 44.62466812133789)",POINT (0.4902912974357605 0.2236635386943817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169320399614,2018025604,1,1,"(0.48838040232658386, 0.17655593156814575)","(0.48511776328086853, 0.22660470008850098)",1,1,2.317611694335937,2.561004638671875,"(-43.620941162109375, -39.41658020019531, 712.6936645507812)","(20.16789436340332, -48.91978073120117, 712.255126953125)","(-5.634525299072266, 167.90673828125, 50.47128677368164)","(-6.761837482452393, 158.7659912109375, 47.14430236816406)",POINT (0.4867490828037262 0.2015803158283234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169320416284,2018042274,1,1,"(0.48563429713249207, 0.19062983989715576)","(0.47468680143356323, 0.2953290641307831)",1,1,2.305770874023437,2.6569366455078125,"(-43.590660095214844, -39.393577575683594, 712.6690063476562)","(20.190357208251953, -48.918792724609375, 712.15576171875)","(-6.583360195159912, 165.33633422851562, 49.53569412231445)","(-10.366007804870605, 146.2144012451172, 42.575897216796875)",POINT (0.4801605492830276 0.2429794520139694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169320432952,2018058941,1,1,"(0.4914426803588867, 0.17716160416603088)","(0.49324265122413635, 0.25088557600975037)",1,1,2.312255859375,2.5882110595703125,"(-43.5599250793457, -39.390350341796875, 712.644287109375)","(20.224960327148438, -48.95171356201172, 712.2099609375)","(-4.5764265060424805, 167.79612731933594, 50.430999755859375)","(-3.9544801712036133, 154.3314208984375, 45.53021240234375)",POINT (0.4923426657915115 0.2140235900878906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169320449618,2018075607,1,1,"(0.49903297424316406, 0.17515507340431213)","(0.4924536645412445, 0.28687041997909546)",1,1,2.277328491210937,2.635284423828125,"(-43.514503479003906, -39.369564056396484, 712.5660400390625)","(20.266630172729492, -48.95984649658203, 712.2630004882812)","(-1.9537814855575562, 168.16259765625, 50.56436538696289)","(-4.227102756500244, 147.75926208496094, 43.13816452026367)",POINT (0.4957433193922043 0.2310127466917038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169320466286,2018092274,1,1,"(0.49352651834487915, 0.17769482731819153)","(0.4870060384273529, 0.21031591296195984)",1,1,2.2908935546875,2.53887939453125,"(-43.47499465942383, -39.37248992919922, 712.5145263671875)","(20.31165313720703, -48.98314666748047, 712.0918579101562)","(-3.856407642364502, 167.69871520996094, 50.395572662353516)","(-6.109393119812012, 161.74093627929688, 48.227081298828125)",POINT (0.490266278386116 0.1940053701400757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169320482954,2018108941,1,1,"(0.5010390877723694, 0.1840459108352661)","(0.48609107732772827, 0.2564060091972351)",1,1,2.312164306640625,2.611419677734375,"(-43.43030548095703, -39.358726501464844, 712.43603515625)","(20.34855079650879, -48.98329162597656, 711.9209594726562)","(-1.2606450319290161, 166.53880310058594, 49.97338104248047)","(-6.425539493560791, 153.32318115234375, 45.163265228271484)",POINT (0.4935650825500488 0.2202259600162506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169320499621,2018125607,1,1,"(0.5003440380096436, 0.18532544374465942)","(0.48201122879981995, 0.2404700219631195)",1,1,2.3255615234375,2.5697174072265625,"(-43.41146469116211, -39.37334442138672, 712.42431640625)","(20.364498138427734, -48.998634338378906, 711.890625)","(-1.5007821321487427, 166.3050994873047, 49.88831329345703)","(-7.835228443145752, 156.23367309570312, 46.222652435302734)",POINT (0.4911776334047318 0.2128977328538895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169320516288,2018142274,1,1,"(0.4986936151981354, 0.1811128705739975)","(0.48502659797668457, 0.30446386337280273)",1,1,2.314605712890625,2.6702423095703125,"(-43.41301727294922, -39.38471221923828, 712.4381103515625)","(20.365671157836914, -49.003334045410156, 711.834228515625)","(-2.0710501670837402, 167.07447814941406, 50.16834259033203)","(-6.793351173400879, 144.54605102539062, 41.968666076660156)",POINT (0.49186010658741 0.2427883669734001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169320532956,2018158941,1,1,"(0.5162923336029053, 0.16856713593006134)","(0.5321469306945801, 0.20069316029548645)",1,1,2.348968505859375,2.57080078125,"(-43.346561431884766, -39.365013122558594, 712.6160278320312)","(20.438045501708984, -48.99267578125, 712.2095947265625)","(4.00976037979126, 169.3657989501953, 51.002296447753906)","(9.48792839050293, 163.49838256835938, 48.86677551269531)",POINT (0.5242196321487427 0.1846301481127739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169320549627,2018175612,1,1,"(0.6444370746612549, 0.079585961997509)","(0.6729005575180054, 0.12084020674228668)",1,1,2.364501953125,2.581939697265625,"(-43.03701400756836, -39.297603607177734, 712.8826904296875)","(20.706863403320312, -48.87957000732422, 712.20458984375)","(48.2869873046875, 185.61703491210938, 56.91728210449219)","(58.12187576293945, 178.08248901367188, 54.17491912841797)",POINT (0.6586688160896301 0.1002130843698978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169320566294,2018192278,1,1,"(0.6969248652458191, 0.08236413449048996)","(0.6908496618270874, 0.12784570455551147)",1,1,2.3829803466796875,2.5891265869140625,"(-42.85017395019531, -39.28120040893555, 712.6951904296875)","(20.848838806152344, -48.858036041259766, 712.27783203125)","(66.4228515625, 185.109619140625, 56.73263168334961)","(64.32371520996094, 176.8030242919922, 53.709251403808594)",POINT (0.6938872635364532 0.1051049195230007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169320582961,2018208945,1,1,"(0.6984997391700745, 0.07277949899435043)","(0.6954860687255859, 0.11409331113100052)",1,1,2.369903564453125,2.571746826171875,"(-42.88887405395508, -39.28711700439453, 712.830810546875)","(20.834735870361328, -48.8402214050293, 712.2365112304688)","(66.96702575683594, 186.86013793945312, 57.36971664428711)","(65.92573547363281, 179.31471252441406, 54.62344741821289)",POINT (0.6969929039478302 0.0934364050626755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169320599628,2018225611,1,1,"(0.6975291967391968, 0.08252318203449249)","(0.6897127032279968, 0.13340726494789124)",1,1,2.383270263671875,2.5614776611328125,"(-42.91144561767578, -39.297340393066406, 712.8851318359375)","(20.82567596435547, -48.82488250732422, 712.1384887695312)","(66.63166046142578, 185.08059692382812, 56.72201156616211)","(63.930885314941406, 175.7872772216797, 53.339542388916016)",POINT (0.6936209499835968 0.1079652234911919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169320616295,2018242278,1,1,"(0.6952244639396667, 0.05919818952679634)","(0.6903975009918213, 0.12405932694673538)",1,1,2.37066650390625,2.5869140625,"(-42.91569519042969, -39.2926025390625, 712.9127197265625)","(20.834373474121094, -48.80373764038086, 712.0405883789062)","(65.83531951904297, 189.34059143066406, 58.27253341674805)","(64.16748809814453, 177.49456787109375, 53.96094512939453)",POINT (0.692810982465744 0.0916287582367659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169320632963,2018258945,1,1,"(0.7009612321853638, 0.0845726951956749)","(0.6911212801933289, 0.13437412679195404)",1,1,2.379302978515625,2.5845489501953125,"(-42.917274475097656, -39.311519622802734, 712.9266967773438)","(20.848899841308594, -48.81535339355469, 712.1368408203125)","(67.81755065917969, 184.70626831054688, 56.58576965332031)","(64.41755676269531, 175.61070251464844, 53.275272369384766)",POINT (0.6960412561893463 0.1094734109938145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169320649630,2018275612,1,1,"(0.7001909017562866, 0.07771790027618408)","(0.6908990740776062, 0.12650378048419952)",1,1,2.401123046875,2.5979156494140625,"(-42.91338348388672, -39.3155517578125, 712.9420166015625)","(20.860313415527344, -48.81378173828125, 712.1784057617188)","(67.5513687133789, 185.95819091796875, 57.041465759277344)","(64.3407974243164, 177.04811096191406, 53.79840850830078)",POINT (0.6955449879169464 0.1021108403801918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169320666302,2018292283,1,1,"(0.7125630974769592, 0.09129442274570465)","(0.7007248401641846, 0.11762329190969467)",1,1,2.3975372314453125,2.5929718017578125,"(-42.90464401245117, -39.338897705078125, 712.88671875)","(20.883378982543945, -48.83501434326172, 712.3165893554688)","(71.8262710571289, 183.47862243652344, 56.138980865478516)","(67.73584747314453, 178.6699981689453, 54.38877487182617)",POINT (0.7066439688205719 0.1044588573276997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169320682969,2018308950,1,1,"(0.7077182531356812, 0.08191728591918945)","(0.7056522965431213, 0.09910757839679718)",1,1,2.363739013671875,2.5684051513671875,"(-42.888427734375, -39.348114013671875, 712.9029541015625)","(20.90341567993164, -48.83928680419922, 712.4002075195312)","(70.15225219726562, 185.1912384033203, 56.76227569580078)","(69.43840789794922, 182.05165100097656, 55.619590759277344)",POINT (0.7066852748394012 0.0905124321579933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169320699636,2018325616,1,1,"(0.7083994746208191, 0.07617180794477463)","(0.7075952291488647, 0.1169036477804184)",1,1,2.377471923828125,2.59771728515625,"(-42.8648681640625, -39.375946044921875, 712.8914794921875)","(20.920150756835938, -48.852787017822266, 712.302001953125)","(70.38761901855469, 186.24057006835938, 57.14422607421875)","(70.10974884033203, 178.8014373779297, 54.43663024902344)",POINT (0.7079973518848419 0.0965377278625965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169320716303,2018342283,1,1,"(0.7017521858215332, 0.08580934256315231)","(0.700393795967102, 0.1187397912144661)",1,1,2.396347045898437,2.5897369384765625,"(-42.8194580078125, -39.40332794189453, 712.953857421875)","(20.95459747314453, -48.869300842285156, 712.3151245117188)","(68.0908203125, 184.48040771484375, 56.50355911254883)","(67.62147521972656, 178.46609497070312, 54.31454849243164)",POINT (0.7010729908943176 0.1022745668888092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169320732972,2018358950,1,1,"(0.706529974937439, 0.07676689326763153)","(0.688368022441864, 0.13203172385692596)",1,1,2.3741607666015625,2.6091461181640625,"(-42.78240966796875, -39.42867660522461, 713.1144409179688)","(21.02705192565918, -48.89399719238281, 712.4373779296875)","(69.74166870117188, 186.1318817138672, 57.104679107666016)","(63.46623992919922, 176.03851318359375, 53.430992126464844)",POINT (0.6974489986896515 0.1043993085622788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169320749638,2018375616,1,1,"(0.7129750847816467, 0.08489762246608734)","(0.6904816627502441, 0.1315181404352188)",1,1,2.3992919921875,2.59991455078125,"(-42.75006103515625, -39.44533157348633, 713.147216796875)","(21.086502075195312, -48.90810775756836, 712.4764404296875)","(71.96862030029297, 184.6469268798828, 56.56420135498047)","(64.19656372070312, 176.13229370117188, 53.46514129638672)",POINT (0.7017283737659454 0.1082078814506531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
