,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,5,23,65702808402,7478915762,1,1,"(0.594441294670105, 0.17992083728313446)","(0.6251906156539917, 0.12772142887115479)",1,1,2.7649383544921875,2.827011108398437,"(-4.019152641296387, 1.9725422859191895, 679.6620483398438)","(60.89479064941406, 0.48168569803237915, 670.8037109375)","(31.01220703125, 167.29217529296875, 50.24761962890625)","(41.63687515258789, 176.8257293701172, 53.71747589111328)",POINT (0.6098159551620483 0.1538211330771446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65702825069,7478932429,1,1,"(0.6081819534301758, 0.1937224268913269)","(0.6263971328735352, 0.1304398775100708)",1,1,2.7943572998046875,2.83050537109375,"(-4.421188831329346, 1.9271776676177979, 679.83544921875)","(60.51176452636719, 0.50392085313797, 671.076904296875)","(35.759944915771484, 164.77151489257812, 49.330116271972656)","(42.053741455078125, 176.3292236328125, 53.53681945800781)",POINT (0.6172895431518555 0.1620811522006988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65702841739,7478949098,1,1,"(0.6095094680786133, 0.16187749803066254)","(0.6286786794662476, 0.12292233854532242)",1,1,2.842681884765625,2.814117431640625,"(-4.753634929656982, 1.8811616897583008, 679.5750732421875)","(60.1383171081543, 0.554068386554718, 670.994140625)","(36.21864700317383, 170.5875701904297, 51.446990966796875)","(42.84208297729492, 177.70220947265625, 54.036521911621094)",POINT (0.6190940737724304 0.1423999182879925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65702858405,7478965764,1,1,"(0.6032537221908569, 0.1754702627658844)","(0.6190477013587952, 0.12860451638698578)",1,1,2.87744140625,2.835800170898437,"(-5.11091423034668, 1.879256010055542, 680.1049194335938)","(59.823036193847656, 0.6119628548622131, 671.3041381835938)","(34.05711364746094, 168.1050262451172, 50.54343795776367)","(39.51433181762695, 176.6644287109375, 53.65882110595703)",POINT (0.611150711774826 0.1520373895764351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65702875064,7478982422,1,1,"(0.6017656922340393, 0.1662052571773529)","(0.6356641054153442, 0.12645456194877625)",1,1,2.8657684326171875,2.8845977783203125,"(-5.419495582580566, 1.8688708543777466, 680.2017822265625)","(59.486488342285156, 0.6668156385421753, 671.745361328125)","(33.542972564697266, 169.79714965820312, 51.159339904785156)","(45.25571823120117, 177.0570831298828, 53.801753997802734)",POINT (0.6187148988246918 0.1463299095630646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65702891731,7478999089,1,1,"(0.6137449145317078, 0.18045739829540253)","(0.6162005662918091, 0.13430865108966827)",1,1,2.912338256835937,2.88262939453125,"(-5.759832382202148, 1.8741536140441895, 680.4761962890625)","(59.18397521972656, 0.74853515625, 671.9268798828125)","(37.68208312988281, 167.19419860839844, 50.21189880371094)","(38.53057861328125, 175.62265014648438, 53.27962112426758)",POINT (0.6149727404117584 0.1573830246925354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65702908400,7479015757,1,1,"(0.6055166721343994, 0.1721159964799881)","(0.6284247636795044, 0.14119753241539001)",1,1,2.92169189453125,2.90533447265625,"(-6.039717674255371, 1.8690078258514404, 680.5728759765625)","(58.860137939453125, 0.8260167241096497, 672.3137817382812)","(34.839012145996094, 168.71763610839844, 50.76640701293945)","(42.75434875488281, 174.36447143554688, 52.82172775268555)",POINT (0.6169707179069519 0.1566567644476891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65702925066,7479032422,1,1,"(0.5968696475028992, 0.15956033766269684)","(0.6211255788803101, 0.14430081844329834)",1,1,2.9178924560546875,2.937408447265625,"(-6.337657928466797, 1.8529553413391113, 681.232177734375)","(58.568302154541016, 0.8378654718399048, 672.5941162109375)","(31.851259231567383, 171.01077270507812, 51.601016998291016)","(40.232303619384766, 173.79771423339844, 52.61539840698242)",POINT (0.6089976131916046 0.1519305780529976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65702941734,7479049090,1,1,"(0.5962919592857361, 0.1672578752040863)","(0.6213160753250122, 0.13929496705532074)",1,1,2.9522705078125,2.9319305419921875,"(-6.6333909034729, 1.7922401428222656, 681.5847778320312)","(58.275421142578125, 0.7946493029594421, 673.00146484375)","(31.651634216308594, 169.60491943359375, 51.089317321777344)","(40.29811477661133, 174.7119903564453, 52.94809341430664)",POINT (0.6088040173053741 0.1532764211297035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65702958402,7479065757,1,1,"(0.5938870310783386, 0.16043710708618164)","(0.6252182126045227, 0.1236262395977974)",1,1,2.9610748291015625,2.9453887939453125,"(-6.872121810913086, 1.60911226272583, 681.7334594726562)","(57.98981475830078, 0.6627076864242554, 672.949951171875)","(30.820697784423828, 170.8506622314453, 51.54267120361328)","(41.64641189575195, 177.5736541748047, 53.989723205566406)",POINT (0.6095526218414307 0.1420316733419895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65702975076,7479082431,1,1,"(0.602778971195221, 0.16717010736465454)","(0.6264269351959229, 0.13128861784934998)",1,1,2.9817047119140625,2.953704833984375,"(-7.0723652839660645, 1.3740942478179932, 681.9862060546875)","(57.775123596191406, 0.4717569053173065, 673.1654052734375)","(33.8930778503418, 169.62094116210938, 51.095184326171875)","(42.06404495239258, 176.1741943359375, 53.480445861816406)",POINT (0.6146029531955719 0.1492293626070023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65702991743,7479099097,1,1,"(0.6101260185241699, 0.1788145750761032)","(0.6175736784934998, 0.12365041673183441)",1,1,2.9790191650390625,2.936508178710937,"(-7.216308116912842, 1.117454171180725, 682.1378173828125)","(57.65339660644531, 0.2799137234687805, 673.6183471679688)","(36.43166732788086, 167.49423217773438, 50.32111740112305)","(39.00502395629883, 177.56924438476562, 53.98809814453125)",POINT (0.6138498485088348 0.1512324959039688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703008411,7479115765,1,1,"(0.5951595306396484, 0.17058055102825165)","(0.6182609796524048, 0.13237254321575165)",1,1,2.99468994140625,2.9507293701171875,"(-7.295924186706543, 0.8621203303337097, 682.316162109375)","(57.51972961425781, 0.05195615068078041, 673.794189453125)","(31.2603702545166, 168.99807739257812, 50.86845016479492)","(39.24250030517578, 175.97625732421875, 53.4083137512207)",POINT (0.6067102551460266 0.1514765471220016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703025078,7479132431,1,1,"(0.5912272930145264, 0.20456084609031677)","(0.6102596521377563, 0.1426231414079666)",1,1,2.950668334960937,2.918121337890625,"(-7.307995796203613, 0.6329354643821716, 682.4708251953125)","(57.49297332763672, -0.18341806530952454, 674.0020751953125)","(29.901687622070312, 162.7919921875, 48.60972213745117)","(36.47783660888672, 174.10411071777344, 52.7269401550293)",POINT (0.6007434725761414 0.1735919937491417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703041746,7479149098,1,1,"(0.5917955636978149, 0.19280566275119781)","(0.6120548248291016, 0.15111811459064484)",1,1,2.9259490966796875,2.873077392578125,"(-7.271999359130859, 0.4476766884326935, 682.702880859375)","(57.541664123535156, -0.41892939805984497, 674.14599609375)","(30.098037719726562, 164.93894958496094, 49.391056060791016)","(37.098106384277344, 172.55264282226562, 52.16217803955078)",POINT (0.6019251942634583 0.1719618886709213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703058413,7479165765,1,1,"(0.5795072317123413, 0.18564584851264954)","(0.6004964709281921, 0.1451803743839264)",1,1,2.894683837890625,2.8361968994140625,"(-7.148650169372559, 0.2864449918270111, 683.1949462890625)","(57.661376953125, -0.634341835975647, 674.4044799804688)","(25.85211944580078, 166.24661254882812, 49.86696243286133)","(33.10441970825195, 173.63706970214844, 52.556941986083984)",POINT (0.5900018513202667 0.165413111448288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703075080,7479182431,1,1,"(0.5859289765357971, 0.20122657716274261)","(0.6128414273262024, 0.16129440069198608)",1,1,2.8807830810546875,2.773681640625,"(-7.001129627227783, 0.17001590132713318, 683.2510986328125)","(57.81639862060547, -0.7996179461479187, 674.6324462890625)","(28.07097053527832, 163.4009552001953, 48.831356048583984)","(37.36991882324219, 170.69406127929688, 51.48575973510742)",POINT (0.5993852019309998 0.1812604889273644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703091746,7479199097,1,1,"(0.5894548296928406, 0.19066791236400604)","(0.6057108044624329, 0.15979473292827606)",1,1,2.7889404296875,2.728866577148437,"(-6.798235893249512, 0.07923945784568787, 683.1778564453125)","(58.007476806640625, -0.8895209431648254, 674.6236572265625)","(29.28924560546875, 165.3293914794922, 49.53314208984375)","(34.906097412109375, 170.9679718017578, 51.58540725708008)",POINT (0.5975828170776367 0.175231322646141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703108419,7479215769,1,1,"(0.5845189690589905, 0.17725373804569244)","(0.6133708357810974, 0.15457172691822052)",1,1,2.7689208984375,2.7105712890625,"(-6.544438362121582, 0.0491170659661293, 683.6214599609375)","(58.260345458984375, -0.9295210242271423, 674.8338623046875)","(27.583786010742188, 167.779296875, 50.42488098144531)","(37.552818298339844, 171.921875, 51.9326286315918)",POINT (0.598944902420044 0.1659127324819565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703125086,7479232436,1,1,"(0.5785242915153503, 0.1650056093931198)","(0.5985201597213745, 0.15928368270397186)",1,1,2.737701416015625,2.6473541259765625,"(-6.250000953674316, 0.07347394526004791, 683.8338623046875)","(58.60804748535156, -0.9327577352523804, 675.4617919921875)","(25.512481689453125, 170.01625061035156, 51.23908615112305)","(32.42155075073242, 171.06130981445312, 51.61936950683594)",POINT (0.5885222256183624 0.1621446460485458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703141754,7479249103,1,1,"(0.5840655565261841, 0.19292235374450684)","(0.6182883977890015, 0.1621241718530655)",1,1,2.68060302734375,2.6419830322265625,"(-5.879539489746094, 0.1658008098602295, 683.6615600585938)","(58.93244171142578, -0.9180744886398315, 675.5567016601562)","(27.4271183013916, 164.91763305664062, 49.38331604003906)","(39.25197219848633, 170.54251098632812, 51.43061828613281)",POINT (0.6011769771575928 0.1775232627987862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703158421,7479265770,1,1,"(0.5862108469009399, 0.1792544573545456)","(0.6113350987434387, 0.15866397321224213)",1,1,2.669906616210937,2.6292877197265625,"(-5.491540908813477, 0.3109373450279236, 683.7711181640625)","(59.359527587890625, -0.8888981342315674, 675.9146728515625)","(28.168357849121094, 167.4138641357422, 50.291954040527344)","(36.84942626953125, 171.17446899414062, 51.66062545776367)",POINT (0.5987729728221893 0.1689592152833939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703175087,7479282435,1,1,"(0.5894355177879333, 0.16891802847385406)","(0.6128865480422974, 0.13437876105308533)",1,1,2.6483306884765625,2.5934295654296875,"(-5.078797340393066, 0.5114611387252808, 683.958251953125)","(59.80281066894531, -0.8567854166030884, 676.06494140625)","(29.282573699951172, 169.3017120361328, 50.978965759277344)","(37.385501861572266, 175.60983276367188, 53.274993896484375)",POINT (0.6011610329151154 0.1516483947634697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703191755,7479299102,1,1,"(0.5892887115478516, 0.1842072755098343)","(0.6122532486915588, 0.13604937493801117)",1,1,2.622543334960937,2.556259155273437,"(-4.632271766662598, 0.7220718860626221, 684.0687255859375)","(60.260284423828125, -0.8425087928771973, 676.3143920898438)","(29.231855392456055, 166.5093231201172, 49.96265411376953)","(37.166690826416016, 175.3047332763672, 53.16390609741211)",POINT (0.6007709801197052 0.1601283252239227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703208421,7479315768,1,1,"(0.5912622213363647, 0.1976708620786667)","(0.6173087358474731, 0.15133583545684814)",1,1,2.5988006591796875,2.535995483398437,"(-4.168818950653076, 0.9066389799118042, 684.2567138671875)","(60.714820861816406, -0.8463758826255798, 676.4096069335938)","(29.913738250732422, 164.05038452148438, 49.067649841308594)","(38.913475036621094, 172.5128631591797, 52.14774703979492)",POINT (0.604285478591919 0.1745033487677574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703225098,7479332444,1,1,"(0.5899497866630554, 0.18650078773498535)","(0.6124442219734192, 0.15714778006076813)",1,1,2.5615234375,2.5356597900390625,"(-3.7219412326812744, 1.0262705087661743, 684.365966796875)","(61.17407989501953, -0.8691549897193909, 676.7608032226562)","(29.460268020629883, 166.0904541015625, 49.81016540527344)","(37.232662200927734, 171.45140075683594, 51.76136779785156)",POINT (0.6011970043182373 0.1718242838978767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703241768,7479349114,1,1,"(0.5905589461326599, 0.20965896546840668)","(0.6117302179336548, 0.13933570683002472)",1,1,2.5670318603515625,2.507797241210937,"(-3.3072681427001953, 1.129350185394287, 684.2938232421875)","(61.618167877197266, -0.9577822685241699, 677.2434692382812)","(29.670738220214844, 161.8609161376953, 48.270755767822266)","(36.98595428466797, 174.70452880859375, 52.945438385009766)",POINT (0.6011445820331573 0.1744973361492157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703258436,7479365781,1,1,"(0.5720841884613037, 0.20192302763462067)","(0.6072033643722534, 0.14934813976287842)",1,1,2.5530548095703125,2.491729736328125,"(-2.9089503288269043, 1.1743850708007812, 684.3228759765625)","(61.97935485839844, -1.066336750984192, 676.99462890625)","(23.287246704101562, 163.27377319335938, 48.7850227355957)","(35.421810150146484, 172.87588500976562, 52.27988815307617)",POINT (0.5896437764167786 0.1756355836987495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703275103,7479382448,1,1,"(0.5948312878608704, 0.20179687440395355)","(0.6117546558380127, 0.1553487926721573)",1,1,2.539703369140625,2.516998291015625,"(-2.630948543548584, 1.1556246280670166, 684.3262939453125)","(62.29539489746094, -1.181534767150879, 677.2440185546875)","(31.14695930480957, 163.29681396484375, 48.793399810791016)","(36.99440383911133, 171.77996826171875, 51.88093185424805)",POINT (0.6032929718494415 0.1785728335380554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703291770,7479399114,1,1,"(0.5885141491889954, 0.1940746009349823)","(0.6170443296432495, 0.16053727269172668)",1,1,2.5386962890625,2.49188232421875,"(-2.3670082092285156, 1.097841739654541, 684.1483764648438)","(62.537349700927734, -1.2903227806091309, 677.068359375)","(28.964221954345703, 164.70718383789062, 49.306739807128906)","(38.82212829589844, 170.8323516845703, 51.53606033325195)",POINT (0.6027792394161224 0.1773059368133545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703308437,7479415781,1,1,"(0.5877811312675476, 0.17531844973564148)","(0.6138876080513, 0.15119758248329163)",1,1,2.5042724609375,2.431671142578125,"(-2.1411538124084473, 1.005832314491272, 684.330322265625)","(62.76896667480469, -1.3788914680480957, 676.8953857421875)","(28.7109317779541, 168.1327362060547, 50.55356979370117)","(37.73139190673828, 172.53810119628906, 52.15696334838867)",POINT (0.6008343696594238 0.1632580161094666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703325105,7479432448,1,1,"(0.5850968360900879, 0.18857677280902863)","(0.6194565296173096, 0.13289323449134827)",1,1,2.470184326171875,2.46783447265625,"(-1.9491546154022217, 0.9450187683105469, 684.3057861328125)","(62.95884704589844, -1.4972065687179565, 676.910400390625)","(27.783449172973633, 165.71127319335938, 49.67224884033203)","(39.65559387207031, 175.8811492919922, 53.37373352050781)",POINT (0.6022766828536987 0.1607350036501884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703341772,7479449114,1,1,"(0.5766833424568176, 0.19278070330619812)","(0.6141740679740906, 0.14057204127311707)",1,1,2.4759979248046875,2.459213256835937,"(-1.7712507247924805, 0.8866667747497559, 684.0498046875)","(63.15699768066406, -1.5560593605041504, 677.0001831054688)","(24.876375198364258, 164.94351196289062, 49.3927116394043)","(37.83036422729492, 174.47872924804688, 52.86326217651367)",POINT (0.5954287052154541 0.1666763722896576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703358439,7479465781,1,1,"(0.5869618058204651, 0.21069593727588654)","(0.6179661154747009, 0.14340533316135406)",1,1,2.5082550048828125,2.4647369384765625,"(-1.667468547821045, 0.8380358219146729, 683.7408447265625)","(63.240230560302734, -1.6629180908203125, 676.31591796875)","(28.4278621673584, 161.6715545654297, 48.201744079589844)","(39.14063262939453, 173.9612579345703, 52.67493438720703)",POINT (0.602463960647583 0.1770506352186203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703375112,7479482453,1,1,"(0.5791935324668884, 0.182565838098526)","(0.6209033727645874, 0.1098814457654953)",1,1,2.4509429931640625,2.43115234375,"(-1.539393663406372, 0.7923290729522705, 683.8701171875)","(63.380950927734375, -1.730393886566162, 676.6481323242188)","(25.74371910095215, 166.8091278076172, 50.07171630859375)","(40.15552520751953, 180.08395385742188, 54.90341567993164)",POINT (0.6000484526157379 0.1462236419320106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703391778,7479499119,1,1,"(0.5821038484573364, 0.17355477809906006)","(0.6110731959342957, 0.1543091982603073)",1,1,2.49871826171875,2.4398345947265625,"(-1.478543758392334, 0.748119592666626, 683.8697509765625)","(63.40565490722656, -1.7612179517745972, 675.8720703125)","(26.749292373657227, 168.45489501953125, 50.670684814453125)","(36.75893783569336, 171.9698028564453, 51.950130462646484)",POINT (0.596588522195816 0.1639319881796837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703408446,7479515786,1,1,"(0.5793267488479614, 0.1766997128725052)","(0.6071924567222595, 0.143595889210701)",1,1,2.4698944091796875,2.4454345703125,"(-1.4528238773345947, 0.7101675271987915, 683.4832153320312)","(63.460845947265625, -1.7668955326080322, 676.015869140625)","(25.789751052856445, 167.8804931640625, 50.4616813659668)","(35.41804504394531, 173.9264678955078, 52.662235260009766)",POINT (0.5932596027851105 0.1601478010416031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703425112,7479532452,1,1,"(0.5113171935081482, 0.19908230006694794)","(0.5424566864967346, 0.1658308357000351)",1,1,2.5150146484375,2.438385009765625,"(-1.6652753353118896, 0.6905721426010132, 683.2505493164062)","(63.27494430541992, -1.7562940120697021, 676.1541137695312)","(2.2907211780548096, 163.79258728027344, 48.973880767822266)","(13.050193786621094, 169.8655548095703, 51.18416976928711)",POINT (0.5268869400024414 0.1824565678834915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65703441780,7479549119,1,1,"(0.40001556277275085, 0.25448036193847656)","(0.428994357585907, 0.19532254338264465)",1,1,2.5196533203125,2.497543334960937,"(-2.0690948963165283, 0.6945809125900269, 682.9898071289062)","(62.74852752685547, -1.7276642322540283, 675.81982421875)","(-36.16680908203125, 153.67486572265625, 45.29132843017578)","(-26.15390396118164, 164.47926330566406, 49.223785400390625)",POINT (0.4145049601793289 0.2249014526605606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65703458447,7479565786,1,1,"(0.41952788829803467, 0.29727062582969666)","(0.4468609392642975, 0.24031071364879608)",1,1,2.478622436523437,2.4837188720703125,"(-2.169938325881958, 0.6528104543685913, 683.6858520507812)","(62.657623291015625, -1.626431941986084, 675.81201171875)","(-29.424808502197266, 145.85980224609375, 42.44682693481445)","(-19.980541229248047, 156.26275634765625, 46.233253479003906)",POINT (0.4331944137811661 0.2687906697392464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,65703608457,7479715791,1,1,"(0.9367415308952332, 0.9543417096138)","(0.975697934627533, 0.907533586025238)",1,1,2.5754852294921875,2.3925933837890625,"(-3.3995471000671387, -0.41137903928756714, 681.7701416015625)","(61.27044677734375, -1.4118115901947021, 673.7491455078125)","(149.28558349609375, 25.854442596435547, -1.2315280437469482)","(162.74598693847656, 34.40333557128906, 1.8800365924835205)",POINT (0.9562197327613831 0.930937647819519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
