,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,22,33,331044654183,706488738,1,1,"(0.34294217824935913, 0.08491990715265274)","(0.3321123421192169, 0.08905818313360214)",1,1,3.2678985595703125,3.222640991210937,"(-33.86503601074219, -29.138837814331055, 609.8333740234375)","(27.17206382751465, -35.747406005859375, 612.3408813476562)","(-55.887115478515625, 184.6428680419922, 56.56271743774414)","(-59.62907791137695, 183.8870391845703, 56.28760528564453)",POINT (0.337527260184288 0.0869890451431274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331044670851,706505406,1,1,"(0.3437556028366089, 0.06975134462118149)","(0.3315195143222809, 0.10066424310207367)",1,1,3.2316436767578125,3.206207275390625,"(-33.943275451660156, -29.111804962158203, 609.825439453125)","(27.10211753845215, -35.704856872558594, 612.388671875)","(-55.60603332519531, 187.41317749023438, 57.57101821899414)","(-59.83392333984375, 181.76734924316406, 55.51611328125)",POINT (0.3376375585794449 0.0852077938616276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331044687518,706522072,1,1,"(0.3427843451499939, 0.0677318200469017)","(0.3260037899017334, 0.10145874321460724)",1,1,3.234527587890625,3.236557006835937,"(-34.022300720214844, -29.098155975341797, 609.9202880859375)","(27.0463924407959, -35.66792297363281, 612.5284423828125)","(-55.94164276123047, 187.7820281982422, 57.705284118652344)","(-61.73973846435547, 181.62225341796875, 55.46329879760742)",POINT (0.3343940675258636 0.0845952816307545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331044704184,706538738,1,1,"(0.3448432683944702, 0.07283125817775726)","(0.329079806804657, 0.08771077543497086)",1,1,3.24224853515625,3.2235260009765625,"(-34.078453063964844, -29.063491821289062, 609.997314453125)","(26.992080688476562, -35.611236572265625, 612.4910278320312)","(-55.230228424072266, 186.85067749023438, 57.366310119628906)","(-60.67690658569336, 184.1331329345703, 56.37718200683594)",POINT (0.3369615375995636 0.0802710168063641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331044720853,706555406,1,1,"(0.3438102602958679, 0.06205461174249649)","(0.32691261172294617, 0.08682792633771896)",1,1,3.2265625,3.2121734619140625,"(-34.122474670410156, -29.021076202392578, 610.0970458984375)","(26.955286026000977, -35.55995178222656, 612.64990234375)","(-55.587158203125, 188.8188934326172, 58.08266067504883)","(-61.425716400146484, 184.2943878173828, 56.43585205078125)",POINT (0.335361436009407 0.0744412690401077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331044737519,706572072,1,1,"(0.3428124785423279, 0.08015456795692444)","(0.32864224910736084, 0.09872040152549744)",1,1,3.238494873046875,3.2066650390625,"(-34.14461898803711, -28.961578369140625, 610.093505859375)","(26.931419372558594, -35.495216369628906, 612.6731567382812)","(-55.93192672729492, 185.51319885253906, 56.87944412231445)","(-60.828094482421875, 182.12237548828125, 55.64533615112305)",POINT (0.3357273638248444 0.0894374847412109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331044754187,706588739,1,1,"(0.34213170409202576, 0.07269399613142014)","(0.33262690901756287, 0.10003998875617981)",1,1,3.239349365234375,3.2183074951171875,"(-34.16204833984375, -28.908485412597656, 610.2054443359375)","(26.914470672607422, -35.441341400146484, 612.7056884765625)","(-56.167137145996094, 186.87576293945312, 57.37539291381836)","(-59.4512825012207, 181.88136291503906, 55.557621002197266)",POINT (0.3373793065547943 0.0863669924438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331044770854,706605406,1,1,"(0.3419838547706604, 0.0735209509730339)","(0.32846638560295105, 0.09337794780731201)",1,1,3.2391510009765625,3.19378662109375,"(-34.16905212402344, -28.84161376953125, 610.266845703125)","(26.9058895111084, -35.37053680419922, 612.7264404296875)","(-56.218231201171875, 186.72471618652344, 57.32044982910156)","(-60.88885498046875, 183.09808349609375, 56.000492095947266)",POINT (0.3352251201868057 0.083449449390173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331044787523,706622075,1,1,"(0.34404391050338745, 0.07332045584917068)","(0.3346111476421356, 0.09382808953523636)",1,1,3.2050018310546875,3.19580078125,"(-34.17726135253906, -28.78087615966797, 610.2968139648438)","(26.896038055419922, -35.3072624206543, 612.6862182617188)","(-55.50642013549805, 186.76132202148438, 57.333805084228516)","(-58.765689849853516, 183.01588439941406, 55.970558166503906)",POINT (0.3393275290727615 0.0835742726922035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331044804191,706638742,1,1,"(0.34428897500038147, 0.07472499459981918)","(0.33125293254852295, 0.08110281825065613)",1,1,3.205673217773437,3.185302734375,"(-34.18656921386719, -28.735973358154297, 610.3685913085938)","(26.89016342163086, -35.26612854003906, 612.7491455078125)","(-55.421749114990234, 186.50482177734375, 57.240379333496094)","(-59.92603302001953, 185.33999633789062, 56.816444396972656)",POINT (0.3377709537744522 0.0779139064252377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331044820857,706655408,1,1,"(0.34917151927948, 0.06896892189979553)","(0.3283671736717224, 0.06770798563957214)",1,1,3.208160400390625,3.1553192138671875,"(-34.185264587402344, -28.708282470703125, 610.379150390625)","(26.89898109436035, -35.23648452758789, 612.811279296875)","(-53.73471450805664, 187.55609130859375, 57.62303924560547)","(-60.92313003540039, 187.78639221191406, 57.70684814453125)",POINT (0.3387693464756012 0.0683384537696838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331044837525,706672075,1,1,"(0.42412471771240234, 0.08059871941804886)","(0.42609626054763794, 0.10273503512144089)",1,1,3.227691650390625,3.2099609375,"(-33.94064712524414, -28.701759338378906, 610.3732299804688)","(27.142602920532227, -35.24953842163086, 613.0621337890625)","(-27.836488723754883, 185.43206787109375, 56.849971771240234)","(-27.155263900756836, 181.38916015625, 55.37843704223633)",POINT (0.4251104891300201 0.0916668772697449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331044854191,706688741,1,1,"(0.4737415611743927, 0.07788871228694916)","(0.4677196145057678, 0.08111342787742615)",1,1,3.198150634765625,3.1664276123046875,"(-33.74559020996094, -28.696409225463867, 610.321044921875)","(27.291494369506836, -35.27183151245117, 612.95654296875)","(-10.69260311126709, 185.92698669433594, 57.03010177612305)","(-12.773346900939941, 185.33804321289062, 56.81574630737305)",POINT (0.4707305878400803 0.0795010700821876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331044870859,706705408,1,1,"(0.4719434082508087, 0.06657801568508148)","(0.457253634929657, 0.11786478012800217)",1,1,3.199493408203125,3.2187652587890625,"(-33.765464782714844, -28.691944122314453, 610.3296508789062)","(27.279788970947266, -35.282073974609375, 613.0093383789062)","(-11.31391716003418, 187.9927520751953, 57.78195571899414)","(-16.38961410522461, 178.6259002685547, 54.37274932861328)",POINT (0.4645985215902328 0.0922213979065418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331044887526,706722075,1,1,"(0.4722468852996826, 0.08358027786016464)","(0.45835456252098083, 0.09369944036006927)",1,1,3.1981658935546875,3.1620025634765625,"(-33.785396575927734, -28.68262481689453, 610.3687744140625)","(27.281227111816406, -35.284828186035156, 613.0821533203125)","(-11.209061622619629, 184.8875274658203, 56.6517219543457)","(-16.009204864501953, 183.0393829345703, 55.979122161865234)",POINT (0.4653007239103317 0.088639859110117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331044904193,706738741,1,1,"(0.4697950482368469, 0.08972176909446716)","(0.4602152407169342, 0.11847688257694244)",1,1,3.1802520751953125,3.16064453125,"(-33.81243896484375, -28.654022216796875, 610.4692993164062)","(27.292387008666992, -35.26958084106445, 613.3209838867188)","(-12.056229591369629, 183.76585388183594, 56.2435417175293)","(-15.366301536560059, 178.51412963867188, 54.332008361816406)",POINT (0.4650051444768906 0.1040993258357048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331044920864,706755412,1,1,"(0.47972819209098816, 0.09926367551088333)","(0.45146456360816956, 0.10003023594617844)",1,1,3.1720733642578125,3.18798828125,"(-33.83806610107422, -28.579736709594727, 610.663330078125)","(27.288009643554688, -35.217140197753906, 613.4779663085938)","(-8.624069213867188, 182.0231475830078, 55.60922622680664)","(-18.38987922668457, 181.88314819335938, 55.558265686035156)",POINT (0.4655963778495789 0.0996469557285309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045070876,706905419,1,1,"(0.6008024215698242, 0.1285858452320099)","(0.5516491532325745, 0.07679974287748337)",1,1,3.1686248779296875,3.2285919189453125,"(-33.63322448730469, -28.086429595947266, 610.3728637695312)","(27.509519577026367, -34.803672790527344, 613.573486328125)","(33.21012496948242, 176.66786193847656, 53.66001892089844)","(16.226444244384766, 186.12588500976562, 57.10249328613281)",POINT (0.5762257874011993 0.1026927940547466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045087541,706922084,1,1,"(0.5904654860496521, 0.03820091858506203)","(0.5601143836975098, 0.1281210482120514)",1,1,3.259521484375,3.1593780517578125,"(-33.657108306884766, -28.12657356262207, 610.4324951171875)","(27.473194122314453, -34.82759094238281, 613.483154296875)","(29.63845443725586, 193.1754608154297, 59.66832733154297)","(19.151391983032227, 176.7527313232422, 53.69095230102539)",POINT (0.5752899348735809 0.0831609833985567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045104208,706938750,1,1,"(0.5866202712059021, 0.027052341029047966)","(0.5574342012405396, 0.1136741116642952)",1,1,3.2654571533203125,3.1565093994140625,"(-33.666648864746094, -28.180179595947266, 610.39013671875)","(27.466800689697266, -34.881752014160156, 613.6404418945312)","(28.30983543395996, 195.2116241455078, 60.40937805175781)","(18.225318908691406, 179.39126586914062, 54.65129470825195)",POINT (0.5720272362232208 0.0703632263466716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045120875,706955417,1,1,"(0.5794342160224915, 0.07941655814647675)","(0.5604478120803833, 0.11618832498788834)",1,1,3.185165405273437,3.15228271484375,"(-33.6818733215332, -28.28136444091797, 610.4305419921875)","(27.469959259033203, -34.96583557128906, 613.8280029296875)","(25.826879501342773, 185.64796447753906, 56.928565979003906)","(19.2665958404541, 178.93206787109375, 54.48419189453125)",POINT (0.5699410140514374 0.0978024415671825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045137543,706972084,1,1,"(0.5749619007110596, 0.09512170404195786)","(0.5554799437522888, 0.13722491264343262)",1,1,3.168319702148437,3.1827392578125,"(-33.680938720703125, -28.371200561523438, 610.3475341796875)","(27.453041076660156, -35.06233215332031, 613.60986328125)","(24.281583786010742, 182.77963256835938, 55.884521484375)","(17.550064086914062, 175.09002685546875, 53.085784912109375)",POINT (0.5652209222316742 0.1161733083426952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045154210,706988751,1,1,"(0.5704745650291443, 0.0940408855676651)","(0.5481266379356384, 0.11187900602817535)",1,1,3.1864471435546875,3.17059326171875,"(-33.667240142822266, -28.509254455566406, 610.2872314453125)","(27.473369598388672, -35.187774658203125, 613.6082763671875)","(22.731096267700195, 182.97703552246094, 55.95640563964844)","(15.009319305419922, 179.71913146972656, 54.770591735839844)",POINT (0.5593006014823914 0.1029599457979202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045170882,707005422,1,1,"(0.5694075226783752, 0.08071503043174744)","(0.546707808971405, 0.10166431218385696)",1,1,3.190277099609375,3.167877197265625,"(-33.63630676269531, -28.635889053344727, 610.2182006835938)","(27.509685516357422, -35.337913513183594, 614.0035400390625)","(22.362409591674805, 185.4108123779297, 56.84223556518555)","(14.519084930419922, 181.58470153808594, 55.44965362548828)",POINT (0.5580576658248901 0.0911896713078022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045187548,707022088,1,1,"(0.5696648955345154, 0.08773459494113922)","(0.5620348453521729, 0.11039488762617111)",1,1,3.1887969970703125,3.18316650390625,"(-33.592864990234375, -28.759441375732422, 610.150634765625)","(27.512676239013672, -35.481536865234375, 613.7406616210938)","(22.45131492614746, 184.1287841796875, 56.37561798095703)","(19.814952850341797, 179.99017333984375, 54.86931228637695)",POINT (0.5658498704433441 0.0990647412836552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045204217,707038756,1,1,"(0.5673815011978149, 0.0839945375919342)","(0.5647929310798645, 0.10882596671581268)",1,1,3.208404541015625,3.187484741210937,"(-33.53892517089844, -28.899354934692383, 610.2598876953125)","(27.553176879882812, -35.617340087890625, 613.6646118164062)","(21.662355422973633, 184.81185913085938, 56.62424087524414)","(20.767940521240234, 180.27671813964844, 54.97359848022461)",POINT (0.5660872161388397 0.0964102521538734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045220883,707055422,1,1,"(0.5912198424339294, 0.0856284573674202)","(0.5783886909484863, 0.12395676225423813)",1,1,3.2306365966796875,3.2220611572265625,"(-33.36030197143555, -29.02833366394043, 610.2476196289062)","(27.738834381103516, -35.785823822021484, 613.6796875)","(29.899089813232422, 184.513427734375, 56.515625)","(25.465604782104492, 177.51327514648438, 53.96776580810547)",POINT (0.5848042666912079 0.1047926098108292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045237551,707072089,1,1,"(0.6552394032478333, 0.08842118084430695)","(0.6402270197868347, 0.14687862992286682)",1,1,3.250885009765625,3.251678466796875,"(-33.07174301147461, -29.130855560302734, 610.411865234375)","(27.947084426879883, -35.93050765991211, 613.6097412109375)","(52.019474029541016, 184.00340270996094, 56.32996368408203)","(46.83232879638672, 173.326904296875, 52.444061279296875)",POINT (0.647733211517334 0.1176499053835869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045254218,707088756,1,1,"(0.6647409200668335, 0.07298026233911514)","(0.6576383709907532, 0.12643279135227203)",1,1,3.2428436279296875,3.2381591796875,"(-32.936737060546875, -29.227005004882812, 610.3945922851562)","(28.087787628173828, -36.07609558105469, 614.0271606445312)","(55.302494049072266, 186.82345581054688, 57.356422424316406)","(52.848388671875, 177.06106567382812, 53.80317687988281)",POINT (0.6611896455287933 0.0997065268456936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045270885,707105422,1,1,"(0.6737160682678223, 0.08032654970884323)","(0.6619288325309753, 0.12051033228635788)",1,1,3.273162841796875,3.244293212890625,"(-32.87504577636719, -29.28663444519043, 610.546142578125)","(28.151029586791992, -36.13726806640625, 613.6782836914062)","(58.40363311767578, 185.4817657470703, 56.8680419921875)","(54.33084487915039, 178.14273071289062, 54.196861267089844)",POINT (0.6678224503993988 0.1004184409976006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045287552,707122089,1,1,"(0.6664918661117554, 0.08225983381271362)","(0.6420542001724243, 0.1375003308057785)",1,1,3.284881591796875,3.2530975341796875,"(-32.77055358886719, -29.33847427368164, 610.53515625)","(28.286846160888672, -36.239418029785156, 614.345458984375)","(55.90748596191406, 185.12867736816406, 56.739524841308594)","(47.46366882324219, 175.0397491455078, 53.067413330078125)",POINT (0.6542730331420898 0.1098800823092461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045304225,707138761,1,1,"(0.6672459840774536, 0.0664619505405426)","(0.6355674862861633, 0.13549202680587769)",1,1,3.262313842773437,3.2943878173828125,"(-32.67119598388672, -29.354825973510742, 610.608154296875)","(28.39780044555664, -36.28912353515625, 614.5659790039062)","(56.16805648803711, 188.0139617919922, 57.78970718383789)","(45.222328186035156, 175.40650939941406, 53.20096969604492)",POINT (0.6514067351818085 0.1009769886732101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045320891,707155427,1,1,"(0.6707299947738647, 0.07003068923950195)","(0.645749032497406, 0.12380730360746384)",1,1,3.2885284423828125,3.283172607421875,"(-32.5528678894043, -29.365478515625, 610.7650756835938)","(28.490272521972656, -36.322898864746094, 614.4532470703125)","(57.37186050415039, 187.36216735839844, 57.55247116088867)","(48.74031066894531, 177.54058837890625, 53.977699279785156)",POINT (0.6582395136356354 0.0969189964234829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045337558,707172094,1,1,"(0.6697943806648254, 0.08789195865392685)","(0.6355879902839661, 0.10992494225502014)",1,1,3.3193817138671875,3.298690795898437,"(-32.435428619384766, -29.351234436035156, 610.849365234375)","(28.62566375732422, -36.34156799316406, 614.8190307617188)","(57.0485954284668, 184.10003662109375, 56.365169525146484)","(45.22943115234375, 180.07603454589844, 54.900474548339844)",POINT (0.6526911854743958 0.0989084504544735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045354225,707188760,1,1,"(0.6688226461410522, 0.0682901069521904)","(0.638279139995575, 0.12443525344133377)",1,1,3.316680908203125,3.3275299072265625,"(-32.2976188659668, -29.333850860595703, 610.8941650390625)","(28.742542266845703, -36.344478607177734, 614.7564086914062)","(56.71284103393555, 187.68006896972656, 57.66814041137695)","(46.15929412841797, 177.4259033203125, 53.935951232910156)",POINT (0.6535508930683136 0.0963626801967621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045370892,707205427,1,1,"(0.6704127192497253, 0.07199963182210922)","(0.6482067108154297, 0.1189698725938797)",1,1,3.3461456298828125,3.3214111328125,"(-32.142242431640625, -29.298677444458008, 611.0236206054688)","(28.86507797241211, -36.33649444580078, 614.840087890625)","(57.26224899291992, 187.00257873535156, 57.421546936035156)","(49.58952713012695, 178.424072265625, 54.299278259277344)",POINT (0.6593097150325775 0.0954847522079945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045387560,707222094,1,1,"(0.6614076495170593, 0.07419979572296143)","(0.6441028118133545, 0.1376735121011734)",1,1,3.355194091796875,3.3872222900390625,"(-32.001182556152344, -29.274276733398438, 611.0374145507812)","(29.007505416870117, -36.35471725463867, 615.0797119140625)","(54.1507682800293, 186.60073852539062, 57.27531814575195)","(48.1714973449707, 175.0081024169922, 53.05595397949219)",POINT (0.6527552306652069 0.1059366539120674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045404226,707238760,1,1,"(0.6837846040725708, 0.07672013342380524)","(0.6671496033668518, 0.13695918023586273)",1,1,3.36041259765625,3.379623413085937,"(-31.76247787475586, -29.246417999267578, 611.1229858398438)","(29.22564697265625, -36.37468719482422, 615.2288208007812)","(61.882572174072266, 186.1404266357422, 57.1077766418457)","(56.13475799560547, 175.13856506347656, 53.10343551635742)",POINT (0.6754671037197113 0.106839656829834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331045420894,707255427,1,1,"(0.6977421045303345, 0.08031576126813889)","(0.6760038733482361, 0.12784011662006378)",1,1,3.3810272216796875,3.383758544921875,"(-31.55462074279785, -29.215721130371094, 611.049560546875)","(29.37657928466797, -36.38582992553711, 614.9741821289062)","(66.70525360107422, 185.4837188720703, 56.8687858581543)","(59.19414138793945, 176.80401611328125, 53.70967483520508)",POINT (0.6868729889392853 0.1040779389441013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
