,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,10,338948850086,9615822238,1,1,"(0.4657967686653137, 0.011766903102397919)","(0.4952171742916107, -0.057793162763118744)",1,1,2.5852508544921875,2.6302947998046875,"(-71.75651550292969, 23.365589141845703, 675.1873168945312)","(-11.556022644042969, 22.385643005371094, 677.7113037109375)","(-11.581942558288574, 198.5315399169922, 61.61777114868164)","(-1.3866842985153198, 211.27293395996094, 66.2552719116211)",POINT (0.4805069714784622 -0.0230131298303604),,,,,,,,,,,,
0,35,10,338948866753,9615838904,1,1,"(0.544658899307251, -0.009777216240763664)","(0.5717833638191223, -0.05841182544827461)",1,1,2.572418212890625,2.635604858398437,"(-73.55599975585938, 22.981185913085938, 675.681396484375)","(-13.35519027709961, 21.790882110595703, 678.3507080078125)","(15.746674537658691, 202.47779846191406, 63.05412673950195)","(25.146284103393555, 211.38626098632812, 66.29655456542969)",POINT (0.5582211315631866 -0.0340945208445191),,,,,,,,,,,,
0,35,10,338948883427,9615855578,1,1,"(0.5480435490608215, -0.0011023709084838629)","(0.5632395148277283, -0.06803534924983978)",1,1,2.579940795898437,2.62615966796875,"(-75.65560913085938, 22.5831241607666, 676.186279296875)","(-15.426166534423828, 21.20449447631836, 678.95556640625)","(16.919574737548828, 200.88882446289062, 62.475772857666016)","(22.185529708862305, 213.14901733398438, 66.9381103515625)",POINT (0.5556415319442749 -0.0345688600791618),,,,,,,,,,,,
0,35,10,338948900096,9615872246,1,1,"(0.5471511483192444, -0.008815845474600792)","(0.5610129237174988, -0.06068669632077217)",1,1,2.5724639892578125,2.644393920898437,"(-77.76426696777344, 22.166845321655273, 676.3533935546875)","(-17.540416717529297, 20.708139419555664, 679.4324340820312)","(16.610309600830078, 202.30169677734375, 62.99001693725586)","(21.41395378112793, 211.8029327392578, 66.44821166992188)",POINT (0.5540820360183716 -0.0347512708976865),,,,,,,,,,,,
0,35,10,338948916770,9615888920,1,1,"(0.5488693118095398, -0.007590385153889656)","(0.5629863739013672, -0.07668104767799377)",1,1,2.5708465576171875,2.6542510986328125,"(-79.91983032226562, 21.723140716552734, 676.626708984375)","(-19.657344818115234, 20.123336791992188, 679.6016845703125)","(17.205734252929688, 202.07723999023438, 62.90831756591797)","(22.097810745239258, 214.732666015625, 67.51453399658203)",POINT (0.5559278428554535 -0.0421357164159417),,,,,,,,,,,,
0,35,10,338948933438,9615905587,1,1,"(0.5452056527137756, -0.0018589840037748218)","(0.5687689185142517, -0.0479559600353241)",1,1,2.5764617919921875,2.642608642578125,"(-82.00354766845703, 21.181447982788086, 676.5392456054688)","(-21.755529403686523, 19.619050979614258, 679.8366088867188)","(15.936136245727539, 201.02740478515625, 62.526206970214844)","(24.101665496826172, 209.47105407714844, 65.59943389892578)",POINT (0.5569872856140137 -0.0249074720195495),,,,,,,,,,,,
0,35,10,338948950105,9615922254,1,1,"(0.5438068509101868, -0.0043545374646782875)","(0.5647006034851074, -0.05496898666024208)",1,1,2.581268310546875,2.68255615234375,"(-84.03590393066406, 20.615577697753906, 676.4907836914062)","(-23.768009185791016, 18.987245559692383, 679.8343505859375)","(15.451400756835938, 201.4844970703125, 62.69261169433594)","(22.69184684753418, 210.755615234375, 66.06703186035156)",POINT (0.5542537271976471 -0.0296617620624602),,,,,,,,,,,,
0,35,10,338948966772,9615938920,1,1,"(0.5446807146072388, -0.003793670330196619)","(0.5706002116203308, -0.07080002129077911)",1,1,2.60595703125,2.617218017578125,"(-85.9578857421875, 20.005672454833984, 676.3292846679688)","(-25.667835235595703, 18.355789184570312, 679.6109008789062)","(15.754226684570312, 201.3817901611328, 62.65519714355469)","(24.73629379272461, 213.65541076660156, 67.1224365234375)",POINT (0.5576404631137848 -0.0372968458104879),,,,,,,,,,,,
0,35,10,338948983439,9615955587,1,1,"(0.546531081199646, -0.006658724509179592)","(0.570374071598053, -0.06203199550509453)",1,1,2.5707244873046875,2.632476806640625,"(-87.74169921875, 19.447187423706055, 676.09130859375)","(-27.445592880249023, 17.758712768554688, 679.5032958984375)","(16.395442962646484, 201.90658569335938, 62.84620666503906)","(24.65791893005371, 212.04937744140625, 66.5378646850586)",POINT (0.5584525763988495 -0.0343453600071371),,,,,,,,,,,,
0,35,10,338949000107,9615972254,1,1,"(0.5504384636878967, -0.008747747167944908)","(0.5634356141090393, -0.04605509713292122)",1,1,2.607513427734375,2.6637725830078125,"(-89.38760375976562, 18.87662124633789, 675.7351684570312)","(-29.061962127685547, 17.146026611328125, 679.068603515625)","(17.749492645263672, 202.2892303466797, 62.98544692993164)","(22.253475189208984, 209.1228790283203, 65.47270202636719)",POINT (0.556937038898468 -0.0274014221504331),,,,,,,,,,,,
0,35,10,338949016773,9615988920,1,1,"(0.5427446365356445, -0.01058250293135643)","(0.5635331273078918, -0.04688354581594467)",1,1,2.58856201171875,2.62591552734375,"(-90.86264038085938, 18.395408630371094, 675.315185546875)","(-30.535202026367188, 16.65543556213379, 678.6771240234375)","(15.083298683166504, 202.62530517578125, 63.107810974121094)","(22.287260055541992, 209.27459716796875, 65.52798461914062)",POINT (0.5531388819217682 -0.0287330243736506),,,,,,,,,,,,
0,35,10,338949033441,9616005587,1,1,"(0.5472860336303711, 0.00027023046277463436)","(0.5603225231170654, -0.06244818493723869)",1,1,2.586090087890625,2.6450958251953125,"(-92.2245864868164, 18.028772354125977, 674.8717041015625)","(-31.872859954833984, 16.225175857543945, 678.2288818359375)","(16.657062530517578, 200.63739013671875, 62.384246826171875)","(21.17469024658203, 212.12559509277344, 66.56564331054688)",POINT (0.5538042783737183 -0.031088977237232),,,,,,,,,,,,
0,35,10,338949050107,9616022253,1,1,"(0.543837308883667, -0.012956526130437851)","(0.5637654662132263, -0.04251989349722862)",1,1,2.6020965576171875,2.663787841796875,"(-93.4090576171875, 17.704076766967773, 674.3648681640625)","(-33.06370162963867, 15.951460838317871, 677.7774658203125)","(15.46197509765625, 203.06016540527344, 63.26607131958008)","(22.367801666259766, 208.47531127929688, 65.23701477050781)",POINT (0.5538013875484467 -0.0277382098138332),,,,,,,,,,,,
0,35,10,338949066775,9616038920,1,1,"(0.5460671186447144, -0.0021634201984852552)","(0.5668371915817261, -0.060431357473134995)",1,1,2.6057891845703125,2.669784545898437,"(-94.44252014160156, 17.557090759277344, 673.9013671875)","(-34.058197021484375, 15.751874923706055, 677.1513061523438)","(16.23467445373535, 201.0831756591797, 62.54648971557617)","(23.432275772094727, 211.7561798095703, 66.43116760253906)",POINT (0.5564521551132202 -0.0312973888358101),,,,,,,,,,,,
0,35,10,338949083442,9616055587,1,1,"(0.5465027689933777, -0.003405667142942548)","(0.5677432417869568, -0.059700559824705124)",1,1,2.61663818359375,2.65069580078125,"(-95.27932739257812, 17.494386672973633, 673.27001953125)","(-34.90419387817383, 15.716876029968262, 676.6029663085938)","(16.38564682006836, 201.3107147216797, 62.629310607910156)","(23.746234893798828, 211.62232971191406, 66.38243865966797)",POINT (0.5571230053901672 -0.0315531134838238),,,,,,,,,,,,
0,35,10,338949100109,9616072253,1,1,"(0.543144941329956, -0.015211177058517933)","(0.560751736164093, -0.055793266743421555)",1,1,2.608612060546875,2.675277709960937,"(-95.95539855957031, 17.568016052246094, 672.8540649414062)","(-35.55827331542969, 15.798609733581543, 676.0469970703125)","(15.222012519836426, 203.47315979003906, 63.41636276245117)","(21.32343101501465, 210.9066162109375, 66.12196350097656)",POINT (0.5519483387470245 -0.0355022219009697),,,,,,,,,,,,
0,35,10,338949116776,9616088920,1,1,"(0.5479893684387207, 0.005228840280324221)","(0.5675656199455261, -0.0652998760342598)",1,1,2.607894897460937,2.6513671875,"(-96.41323852539062, 17.75959587097168, 672.022216796875)","(-36.02901840209961, 15.967765808105469, 675.1943359375)","(16.90081214904785, 199.72911071777344, 62.053653717041016)","(23.6846866607666, 212.64794921875, 66.75577545166016)",POINT (0.5577774941921234 -0.0300355178769678),,,,,,,,,,,,
0,35,10,338949133443,9616105586,1,1,"(0.5471702218055725, 0.005410157609730959)","(0.5641419887542725, -0.045179568231105804)",1,1,2.6078033447265625,2.694732666015625,"(-96.74037170410156, 18.102188110351562, 671.4514770507812)","(-36.345848083496094, 16.303539276123047, 674.6539306640625)","(16.61693000793457, 199.69590759277344, 62.04157257080078)","(22.498279571533203, 208.9624786376953, 65.41435241699219)",POINT (0.5556561052799225 -0.0198847053106874),,,,,,,,,,,,
0,35,10,338949150110,9616122253,1,1,"(0.5321156978607178, 0.015444413758814335)","(0.5530499219894409, -0.048927124589681625)",1,1,2.6131591796875,2.672836303710937,"(-96.97831726074219, 18.586597442626953, 670.9596557617188)","(-36.56005096435547, 16.723648071289062, 673.6690673828125)","(11.399991035461426, 197.85792541503906, 61.37260437011719)","(18.654464721679688, 209.64894104003906, 65.66417694091797)",POINT (0.5425828099250793 -0.0167413554154336),,,,,,,,,,,,
0,35,10,338949166778,9616138920,1,1,"(0.520261287689209, -0.003196324221789837)","(0.5306041240692139, -0.024102438241243362)",1,1,2.5852203369140625,2.68450927734375,"(-97.06974792480469, 19.166240692138672, 670.097412109375)","(-36.63677215576172, 17.285484313964844, 672.7754516601562)","(7.292017936706543, 201.2723846435547, 62.615352630615234)","(10.876157760620117, 205.1017608642578, 64.00917053222656)",POINT (0.5254327058792114 -0.0136493812315166),,,,,,,,,,,,
0,35,10,338949183453,9616155595,1,1,"(0.5195236802101135, 0.0038136437069624662)","(0.5395820140838623, -0.03646235913038254)",1,1,2.6073760986328125,2.66888427734375,"(-97.00745391845703, 19.86749267578125, 669.066162109375)","(-36.617576599121094, 17.911848068237305, 671.984619140625)","(7.036404132843018, 199.98834228515625, 62.148040771484375)","(13.987344741821289, 207.36575317382812, 64.83316802978516)",POINT (0.5295528471469879 -0.01632435771171),,,,,,,,,,,,
0,35,10,338949200120,9616172261,1,1,"(0.5200323462486267, 0.011512034572660923)","(0.5335596203804016, -0.03858261927962303)",1,1,2.602783203125,2.6919708251953125,"(-96.90748596191406, 20.642887115478516, 668.150146484375)","(-36.47867202758789, 18.588871002197266, 670.8484497070312)","(7.212666988372803, 198.57821655273438, 61.63479995727539)","(11.900345802307129, 207.7541046142578, 64.97454833984375)",POINT (0.5267959833145142 -0.0135352923534811),,,,,,,,,,,,
0,35,10,338949216787,9616188928,1,1,"(0.5191709995269775, 0.004446367267519236)","(0.5418255925178528, -0.03683587908744812)",1,1,2.6086578369140625,2.6902313232421875,"(-96.67811584472656, 21.331695556640625, 666.7529296875)","(-36.312339782714844, 19.229881286621094, 669.6786499023438)","(6.914180278778076, 199.87242126464844, 62.10586166381836)","(14.764840126037598, 207.4341583251953, 64.85808563232422)",POINT (0.5304982960224152 -0.0161947559099644),,,,,,,,,,,,
0,35,10,338949233455,9616205595,1,1,"(0.521402895450592, 0.009784088470041752)","(0.540595293045044, -0.041199229657649994)",1,1,2.618072509765625,2.6970672607421875,"(-96.48915100097656, 22.080453872680664, 665.640625)","(-36.087120056152344, 19.892253875732422, 668.5567626953125)","(7.687596321105957, 198.8946990966797, 61.7500114440918)","(14.338475227355957, 208.2333984375, 65.14900207519531)",POINT (0.530999094247818 -0.0157075705938041),,,,,,,,,,,,
0,35,10,338949250122,9616222262,1,1,"(0.5185769200325012, 0.008908290416002274)","(0.5365894436836243, -0.03730357438325882)",1,1,2.618759155273437,2.6998748779296875,"(-96.19264221191406, 22.948665618896484, 664.13525390625)","(-35.82102584838867, 20.700176239013672, 667.0108032226562)","(6.708312034606934, 199.05514526367188, 61.80836868286133)","(12.95031452178955, 207.5198211669922, 64.8892822265625)",POINT (0.5275831818580627 -0.0141976419836283),,,,,,,,,,,,
0,35,10,338949266789,9616238928,1,1,"(0.5143513083457947, 0.008009703829884529)","(0.5332887172698975, -0.029382826760411263)",1,1,2.6444091796875,2.70135498046875,"(-95.92538452148438, 23.972614288330078, 663.0418701171875)","(-35.52227783203125, 21.678613662719727, 665.7963256835938)","(5.243967056274414, 199.21975708007812, 61.86826705932617)","(11.806497573852539, 206.06898498535156, 64.3611831665039)",POINT (0.5238200128078461 -0.0106865614652634),,,,,,,,,,,,
0,35,10,338949283456,9616255595,1,1,"(0.5117652416229248, 0.010355758480727673)","(0.5386960506439209, -0.03860609978437424)",1,1,2.6329803466796875,2.7102508544921875,"(-95.58027648925781, 25.039175033569336, 661.7890014648438)","(-35.243751525878906, 22.74642562866211, 665.0362548828125)","(4.347809314727783, 198.79000854492188, 61.71184158325195)","(13.680333137512207, 207.7584228515625, 64.97610473632812)",POINT (0.5252306461334229 -0.0141251706518233),,,,,,,,,,,,
0,35,10,338949300123,9616272261,1,1,"(0.5167739987373352, 0.007441168185323477)","(0.5373619198799133, -0.028874289244413376)",1,1,2.638946533203125,2.70538330078125,"(-95.22431945800781, 26.074874877929688, 660.8060302734375)","(-34.8603630065918, 23.736948013305664, 663.6397705078125)","(6.083536624908447, 199.32386779785156, 61.90620040893555)","(13.218001365661621, 205.975830078125, 64.3272933959961)",POINT (0.5270679593086243 -0.010716560529545),,,,,,,,,,,,
0,35,10,338949316801,9616288939,1,1,"(0.5204691290855408, 0.009100819937884808)","(0.5307399034500122, -0.03388471528887749)",1,1,2.65740966796875,2.707183837890625,"(-94.855712890625, 27.116409301757812, 659.919677734375)","(-34.45925521850586, 24.72030258178711, 662.4456787109375)","(7.364034652709961, 199.0198974609375, 61.79551315307617)","(10.923210144042969, 206.89358520507812, 64.6613540649414)",POINT (0.5256045162677765 -0.0123919476754963),,,,,,,,,,,,
0,35,10,338949333469,9616305606,1,1,"(0.5158586502075195, 0.027458837255835533)","(0.5382390022277832, -0.023244064301252365)",1,1,2.658203125,2.7313385009765625,"(-94.42525482177734, 28.226219177246094, 659.1531982421875)","(-34.04987335205078, 25.77621078491211, 661.84228515625)","(5.76632833480835, 195.65724182128906, 60.57160949707031)","(13.521929740905762, 204.9445343017578, 63.95191192626953)",POINT (0.5270488262176514 0.0021073864772916),,,,,,,,,,,,
0,35,10,338949350133,9616322270,1,1,"(0.5178931355476379, 0.007669397629797459)","(0.5302966237068176, -0.02209571748971939)",1,1,2.656402587890625,2.7405548095703125,"(-93.95765686035156, 29.460941314697266, 658.337646484375)","(-33.5926628112793, 26.942415237426758, 660.94091796875)","(6.471351623535156, 199.28208923339844, 61.890933990478516)","(10.769611358642578, 204.7341766357422, 63.87540054321289)",POINT (0.5240948796272278 -0.007213159929961),,,,,,,,,,,,
0,35,10,338949366803,9616338939,1,1,"(0.518760085105896, 0.01948431320488453)","(0.5305196046829224, -0.02611292526125908)",1,1,2.664215087890625,2.743621826171875,"(-93.4892349243164, 30.851715087890625, 658.0052490234375)","(-33.12504196166992, 28.257888793945312, 660.4290771484375)","(6.771785736083984, 197.117919921875, 61.1032600402832)","(10.846896171569824, 205.47003173828125, 64.1432113647461)",POINT (0.5246398448944092 -0.0033143060281873),,,,,,,,,,,,
0,35,10,338949383469,9616355605,1,1,"(0.5164303779602051, 0.011956470087170601)","(0.5380442142486572, -0.04135693609714508)",1,1,2.67242431640625,2.7203826904296875,"(-92.9638900756836, 32.257774353027344, 657.78125)","(-32.609275817871094, 29.652732849121094, 660.306884765625)","(5.964457035064697, 198.49681091308594, 61.60514450073242)","(13.454423904418945, 208.26226806640625, 65.1595230102539)",POINT (0.5272372961044312 -0.0147002330049872),,,,,,,,,,,,
0,35,10,338949400135,9616372270,1,1,"(0.5130552649497986, 0.024074742570519447)","(0.5406469702720642, -0.031902797520160675)",1,1,2.6832427978515625,2.7849884033203125,"(-92.32674407958984, 33.615325927734375, 657.4901123046875)","(-31.999792098999023, 31.006380081176758, 660.1466674804688)","(4.794854640960693, 196.277099609375, 60.797210693359375)","(14.35637092590332, 206.5305633544922, 64.52921295166016)",POINT (0.5268511176109314 -0.0039140274748206),,,,,,,,,,,,
0,35,10,338949416802,9616388937,1,1,"(0.5132324695587158, 0.0031945346854627132)","(0.534648597240448, -0.0355943962931633)",1,1,2.68621826171875,2.7461395263671875,"(-91.608154296875, 34.82575988769531, 657.294921875)","(-31.22709083557129, 32.22386169433594, 659.193359375)","(4.856257915496826, 200.10174560546875, 62.18930435180664)","(12.277729034423828, 207.20677185058594, 64.77528381347656)",POINT (0.5239405333995819 -0.0161999308038503),,,,,,,,,,,,
0,35,10,338949433469,9616405603,1,1,"(0.5187591910362244, 0.009453648701310158)","(0.5315366387367249, -0.039807043969631195)",1,1,2.6890869140625,2.76177978515625,"(-90.74789428710938, 35.85590362548828, 656.9072265625)","(-30.380229949951172, 33.3254280090332, 659.0314331054688)","(6.771478652954102, 198.9552459716797, 61.772029876708984)","(11.199332237243652, 207.97840881347656, 65.05616760253906)",POINT (0.5251479148864746 -0.0151766976341605),,,,,,,,,,,,
0,35,10,338949450136,9616422270,1,1,"(0.5122767686843872, 0.004307738039642572)","(0.535974383354187, -0.035166461020708084)",1,1,2.683578491210937,2.775009155273437,"(-89.74485778808594, 36.690711975097656, 656.56005859375)","(-29.410526275634766, 34.23863983154297, 658.7119140625)","(4.525068283081055, 199.89784240722656, 62.115108489990234)","(12.737159729003906, 207.12838745117188, 64.74676513671875)",POINT (0.5241255760192871 -0.0154293614905328),,,,,,,,,,,,
0,35,10,338949466802,9616438935,1,1,"(0.518682062625885, 0.020684823393821716)","(0.5406008362770081, -0.044646017253398895)",1,1,2.70904541015625,2.767074584960937,"(-88.63024139404297, 37.291748046875, 656.1439819335938)","(-28.31052589416504, 34.92652130126953, 658.37744140625)","(6.744741916656494, 196.8980255126953, 61.02324295043945)","(14.340394973754883, 208.86474609375, 65.3788070678711)",POINT (0.5296414494514465 -0.0119805969297886),,,,,,,,,,,,
