,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,9,1,179205065909,5371136016,1,1,"(0.42759114503860474, 0.256748229265213)","(0.4334515929222107, 0.350973904132843)",1,1,3.37890625,3.3042144775390625,"(-30.451820373535156, -22.475242614746094, 708.6345825195312)","(38.101104736328125, -21.68901824951172, 707.14453125)","(-26.638742446899414, 153.26068115234375, 45.14055252075195)","(-24.61381721496582, 136.05160522460938, 38.876956939697266)",POINT (0.4305213689804077 0.303861066699028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205082578,5371152684,1,1,"(0.4272022247314453, 0.2552027702331543)","(0.435092568397522, 0.37539252638816833)",1,1,3.3524932861328125,3.3733367919921875,"(-30.36644744873047, -22.49678611755371, 708.7400512695312)","(38.18147277832031, -21.70391082763672, 707.106689453125)","(-26.77312469482422, 153.54293823242188, 45.243247985839844)","(-24.046802520751953, 131.5918731689453, 37.25368881225586)",POINT (0.4311473965644836 0.3152976483106613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205099244,5371169350,1,1,"(0.41997548937797546, 0.28354138135910034)","(0.4326569139957428, 0.3556061089038849)",1,1,3.408966064453125,3.359710693359375,"(-30.255142211914062, -22.52850341796875, 708.611572265625)","(38.27664566040039, -21.765302658081055, 707.1517333984375)","(-29.270137786865234, 148.3672637939453, 43.359458923339844)","(-24.88838768005371, 135.20559692382812, 38.56903076171875)",POINT (0.4263162016868591 0.3195737451314926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205115912,5371186017,1,1,"(0.5192883610725403, 0.24567146599292755)","(0.5245193839073181, 0.35749581456184387)",1,1,3.418304443359375,3.3616485595703125,"(-29.83724594116211, -22.54965591430664, 707.0660400390625)","(38.585205078125, -21.79952621459961, 707.11572265625)","(5.044958114624023, 155.28370666503906, 45.876853942871094)","(6.852422714233398, 134.8604736328125, 38.443382263183594)",POINT (0.5219038724899292 0.3015836402773857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205132579,5371202684,1,1,"(0.5200011134147644, 0.22293587028980255)","(0.5669044852256775, 0.34198442101478577)",1,1,3.370086669921875,3.329376220703125,"(-29.48851776123047, -22.562366485595703, 705.992431640625)","(38.75761795043945, -21.822898864746094, 706.9150390625)","(5.291239261627197, 159.43606567382812, 47.3881721496582)","(21.497526168823242, 137.69342041015625, 39.47452926635742)",POINT (0.543452799320221 0.2824601456522942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179205149246,5371219350,1,1,"(0.513779878616333, 0.12467683851718903)","(0.5679052472114563, 0.3431825637817383)",1,1,3.246246337890625,3.3408203125,"(-29.39627456665039, -22.618513107299805, 706.194580078125)","(38.871620178222656, -21.89337730407715, 706.7492065429688)","(3.1416351795196533, 177.38177490234375, 53.919891357421875)","(21.843324661254883, 137.47459411621094, 39.394874572753906)",POINT (0.5408425629138947 0.2339297011494636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179205165919,5371236023,1,1,"(0.5158997774124146, 0.2097170650959015)","(0.5684367418289185, 0.35399922728538513)",1,1,3.35491943359375,3.360687255859375,"(-29.24496078491211, -22.63819122314453, 705.9866333007812)","(39.03785705566406, -21.931640625, 706.7442626953125)","(3.874129056930542, 161.8502960205078, 48.26689529418945)","(22.0269718170166, 135.49908447265625, 38.675804138183594)",POINT (0.5421682596206665 0.2818581461906433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179205182587,5371252690,1,1,"(0.5314992070198059, 0.2325657606124878)","(0.5626474022865295, 0.34663453698158264)",1,1,3.367279052734375,3.3358154296875,"(-29.14307403564453, -22.666065216064453, 706.106689453125)","(39.1861572265625, -22.02234649658203, 706.7398681640625)","(9.264129638671875, 157.6772918701172, 46.748043060302734)","(20.026622772216797, 136.84414672851562, 39.16539001464844)",POINT (0.5470733046531677 0.2896001487970352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179205199253,5371269356,1,1,"(0.5183650851249695, 0.2636236548423767)","(0.5734285116195679, 0.3211405873298645)",1,1,3.404388427734375,3.342498779296875,"(-28.98639488220215, -22.670997619628906, 705.61083984375)","(39.30080032348633, -22.091747283935547, 706.5873413085938)","(4.72595739364624, 152.00497436523438, 44.683536529541016)","(23.751750946044922, 141.50027465820312, 40.86007308959961)",POINT (0.5458967983722687 0.2923821210861206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179205215921,5371286023,1,1,"(0.533226490020752, 0.20964451134204865)","(0.5581973791122437, 0.34016209840774536)",1,1,3.291839599609375,3.3398590087890625,"(-28.911052703857422, -22.701278686523438, 705.8238525390625)","(39.44938278198242, -22.144210815429688, 706.7647705078125)","(9.860941886901855, 161.86355590820312, 48.271724700927734)","(18.489009857177734, 138.0262451171875, 39.59566879272461)",POINT (0.5457119345664978 0.274903304874897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179205232587,5371302689,1,1,"(0.5271574258804321, 0.2626243531703949)","(0.5685721039772034, 0.35103699564933777)",1,1,3.373870849609375,3.33502197265625,"(-28.785812377929688, -22.720701217651367, 705.8634033203125)","(39.52924346923828, -22.173866271972656, 706.6298828125)","(7.763906002044678, 152.1875, 44.74991226196289)","(22.07372283935547, 136.0400848388672, 38.87275695800781)",POINT (0.5478647649288177 0.3068306744098663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205249255,5371319356,1,1,"(0.5281854867935181, 0.2663516402244568)","(0.566527783870697, 0.35558855533599854)",1,1,3.3865203857421875,3.352645874023437,"(-28.713542938232422, -22.749372482299805, 705.8008422851562)","(39.636680603027344, -22.247760772705078, 707.0466918945312)","(8.119142532348633, 151.50674438476562, 44.50212097167969)","(21.367368698120117, 135.20880126953125, 38.570186614990234)",POINT (0.5473566353321075 0.3109700977802277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205265922,5371336023,1,1,"(0.5329973697662354, 0.25099724531173706)","(0.5567448139190674, 0.3385266661643982)",1,1,3.3492889404296875,3.333343505859375,"(-28.666362762451172, -22.76776885986328, 705.9422607421875)","(39.715492248535156, -22.296945571899414, 707.314208984375)","(9.781782150268555, 154.31101989746094, 45.5228271484375)","(17.98711585998535, 138.32493591308594, 39.70437240600586)",POINT (0.5448710918426514 0.2947619557380676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179205282590,5371352690,1,1,"(0.5257091522216797, 0.2559400796890259)","(0.5668586492538452, 0.3448526859283447)",1,1,3.3484649658203125,3.3311767578125,"(-28.625598907470703, -22.795774459838867, 706.0568237304688)","(39.752044677734375, -22.34116554260254, 707.3091430664062)","(7.2635111808776855, 153.4082794189453, 45.19425582885742)","(21.481691360473633, 137.1695556640625, 39.28387451171875)",POINT (0.5462839007377625 0.3003963828086853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205299260,5371369360,1,1,"(0.5337628722190857, 0.2669447958469391)","(0.5646106004714966, 0.3506186902523041)",1,1,3.3687286376953125,3.354278564453125,"(-28.60727882385254, -22.7912540435791, 706.14111328125)","(39.76926803588867, -22.346637725830078, 707.4039916992188)","(10.046277046203613, 151.3983917236328, 44.46274948120117)","(20.704940795898438, 136.11648559570312, 38.900569915771484)",POINT (0.5491867363452911 0.3087817430496216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205315927,5371386027,1,1,"(0.5357015132904053, 0.2624049782752991)","(0.561308741569519, 0.34297439455986023)",1,1,3.353485107421875,3.2967987060546875,"(-28.619705200195312, -22.805171966552734, 706.2776489257812)","(39.77074432373047, -22.357131958007812, 707.5849609375)","(10.716107368469238, 152.2275390625, 44.76451110839844)","(19.564064025878906, 137.51260375976562, 39.40870666503906)",POINT (0.5485051274299622 0.3026896864175796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205332595,5371402694,1,1,"(0.532031774520874, 0.2647632360458374)","(0.5651252269744873, 0.3446269929409027)",1,1,3.373031616210937,3.3129119873046875,"(-28.63959503173828, -22.808475494384766, 706.3310546875)","(39.75685119628906, -22.35602569580078, 707.766845703125)","(9.448122024536133, 151.7968292236328, 44.60776901245117)","(20.882749557495117, 137.2107696533203, 39.29885482788086)",POINT (0.5485785007476807 0.3046951144933701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205349261,5371419360,1,1,"(0.5235530734062195, 0.242808535695076)","(0.5683614015579224, 0.33697861433029175)",1,1,3.3186187744140625,3.319183349609375,"(-28.676876068115234, -22.821460723876953, 706.521484375)","(39.72465133666992, -22.35917854309082, 707.9794921875)","(6.51853084564209, 155.80657958984375, 46.06715774536133)","(22.000932693481445, 138.60768127441406, 39.8072395324707)",POINT (0.5459572374820709 0.2898935750126839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179205365928,5371436026,1,1,"(0.5120466351509094, 0.2391287386417389)","(0.5618779063224792, 0.33718016743659973)",1,1,3.320587158203125,3.296356201171875,"(-28.706401824951172, -22.80356216430664, 706.5606079101562)","(39.677650451660156, -22.331708908081055, 707.8036499023438)","(2.542774200439453, 156.4786376953125, 46.31181716918945)","(19.760726928710938, 138.57086181640625, 39.79386520385742)",POINT (0.5369622707366943 0.2881544530391693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179205382595,5371452693,1,1,"(0.5239636301994324, 0.23186521232128143)","(0.5660311579704285, 0.34910720586776733)",1,1,3.311676025390625,3.3041229248046875,"(-28.75588607788086, -22.80332374572754, 706.8050537109375)","(39.627159118652344, -22.3237247467041, 707.712890625)","(6.66038703918457, 157.8052215576172, 46.79462432861328)","(21.195777893066406, 136.39254760742188, 39.00101089477539)",POINT (0.5449973940849304 0.2904862090945244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179205399263,5371469360,1,1,"(0.522146999835968, 0.25177860260009766)","(0.5793044567108154, 0.3196895718574524)",1,1,3.3291168212890625,3.2245025634765625,"(-28.81475830078125, -22.78343963623047, 706.9381713867188)","(39.58490753173828, -22.306119918823242, 707.9400024414062)","(6.032684803009033, 154.16831970214844, 45.470916748046875)","(25.78203582763672, 141.7652587890625, 40.95656967163086)",POINT (0.5507257282733917 0.285734087228775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179205415930,5371486027,1,1,"(0.538912832736969, 0.25298720598220825)","(0.558759331703186, 0.35730689764022827)",1,1,3.345321655273437,3.299057006835937,"(-28.874183654785156, -22.76803970336914, 707.333251953125)","(39.55702209472656, -22.287063598632812, 708.138916015625)","(11.825697898864746, 153.9475860595703, 45.39054870605469)","(18.683170318603516, 134.89498901367188, 38.4559440612793)",POINT (0.5488360822200775 0.3051470518112183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205432604,5371502700,1,1,"(0.5588512420654297, 0.26868483424186707)","(0.610076904296875, 0.3907028138637543)",1,1,3.315826416015625,3.3323211669921875,"(-28.75096893310547, -22.719074249267578, 706.680908203125)","(39.54536056518555, -22.23463249206543, 707.904541015625)","(18.714927673339844, 151.0806121826172, 44.3470573425293)","(36.41469192504883, 128.795654296875, 36.235992431640625)",POINT (0.5844640731811523 0.3296938240528107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205449270,5371519366,1,1,"(0.5516597032546997, 0.27752891182899475)","(0.5981450080871582, 0.37114012241363525)",1,1,3.310165405273437,3.288726806640625,"(-28.809772491455078, -22.712806701660156, 706.814453125)","(39.49047088623047, -22.19432830810547, 707.7861328125)","(16.230072021484375, 149.46536254882812, 43.75917053222656)","(32.291908264160156, 132.3685302734375, 37.536373138427734)",POINT (0.574902355670929 0.324334517121315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205465937,5371536032,1,1,"(0.5566882491111755, 0.2748708724975586)","(0.6000279784202576, 0.3432418704032898)",1,1,3.338470458984375,3.24310302734375,"(-28.90353775024414, -22.683734893798828, 706.999755859375)","(39.43418502807617, -22.161401748657227, 707.848876953125)","(17.967573165893555, 149.9508056640625, 43.93585205078125)","(32.94254684448242, 137.46376037597656, 39.39093017578125)",POINT (0.5783581137657166 0.3090563714504242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205482604,5371552699,1,1,"(0.5469456315040588, 0.2847265601158142)","(0.6096835136413574, 0.33662909269332886)",1,1,3.3430938720703125,3.236785888671875,"(-28.958309173583984, -22.670583724975586, 706.6353149414062)","(39.335914611816406, -22.146501541137695, 708.0555419921875)","(14.601235389709473, 148.15078735351562, 43.28071212768555)","(36.27875518798828, 138.67152404785156, 39.83045196533203)",POINT (0.5783145725727081 0.3106778264045715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205499272,5371569366,1,1,"(0.557679295539856, 0.25762900710105896)","(0.6076263785362244, 0.30734628438949585)",1,1,3.2978515625,3.198577880859375,"(-29.072866439819336, -22.648746490478516, 706.95654296875)","(39.25431823730469, -22.119319915771484, 708.0516357421875)","(18.309993743896484, 153.0998077392578, 45.08199691772461)","(35.56798553466797, 144.0196075439453, 41.77705764770508)",POINT (0.5826528370380402 0.2824876457452774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179205515939,5371586033,1,1,"(0.5396952033042908, 0.28049421310424805)","(0.5980412364006042, 0.34218066930770874)",1,1,3.321029663085937,3.301849365234375,"(-29.164661407470703, -22.66242218017578, 706.7271728515625)","(39.15906524658203, -22.097017288208008, 708.0348510742188)","(12.096040725708008, 148.9237823486328, 43.56206130981445)","(32.256080627441406, 137.65756225585938, 39.46150207519531)",POINT (0.5688682198524475 0.3113374412059784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205532606,5371602699,1,1,"(0.5501900315284729, 0.27296632528305054)","(0.5954958200454712, 0.35033702850341797)",1,1,3.31085205078125,3.29437255859375,"(-29.260177612304688, -22.653545379638672, 706.8983154296875)","(39.04453659057617, -22.052066802978516, 707.7843017578125)","(15.722257614135742, 150.2986602783203, 44.06245040893555)","(31.37653923034668, 136.1679229736328, 38.91929244995117)",POINT (0.572842925786972 0.3116516768932342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205549273,5371619366,1,1,"(0.5530737042427063, 0.2971805930137634)","(0.5945759415626526, 0.3586057424545288)",1,1,3.3762664794921875,3.2830352783203125,"(-29.37009620666504, -22.681766510009766, 707.0135498046875)","(38.972007751464844, -22.052539825439453, 707.9734497070312)","(16.71864891052246, 145.87625122070312, 42.45280075073242)","(31.0587215423584, 134.65774536132812, 38.36965560913086)",POINT (0.5738248229026794 0.3278931677341461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205565942,5371636034,1,1,"(0.5634655356407166, 0.25003328919410706)","(0.5952981114387512, 0.3677758276462555)",1,1,3.300811767578125,3.252899169921875,"(-29.44437026977539, -22.68897247314453, 706.8682250976562)","(38.88410186767578, -22.013914108276367, 707.7890625)","(20.309295654296875, 154.48707580566406, 45.586891174316406)","(31.308244705200195, 132.98297119140625, 37.76004409790039)",POINT (0.5793818235397339 0.3089045584201813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205582608,5371652700,1,1,"(0.5531020760536194, 0.2976762652397156)","(0.5986287593841553, 0.37002646923065186)",1,1,3.356674194335937,3.285308837890625,"(-29.522634506225586, -22.70354652404785, 707.1239013671875)","(38.80657958984375, -22.014984130859375, 707.770263671875)","(16.728452682495117, 145.78570556640625, 42.41986083984375)","(32.45907974243164, 132.5718994140625, 37.61043930053711)",POINT (0.5758654177188873 0.3338513672351837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205599276,5371669367,1,1,"(0.559834361076355, 0.2910597324371338)","(0.6063439846038818, 0.36989885568618774)",1,1,3.3436279296875,3.26715087890625,"(-29.591655731201172, -22.702613830566406, 707.3390502929688)","(38.76362991333008, -21.99546241760254, 707.8306884765625)","(19.05462646484375, 146.99415588378906, 42.85968780517578)","(35.12488555908203, 132.59521484375, 37.61891174316406)",POINT (0.5830891728401184 0.3304792940616608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205615943,5371686034,1,1,"(0.567007839679718, 0.29529041051864624)","(0.6036233305931091, 0.3795526325702667)",1,1,3.357177734375,3.2909393310546875,"(-29.636600494384766, -22.708003997802734, 707.3761596679688)","(38.74030685424805, -21.988231658935547, 707.805419921875)","(21.533252716064453, 146.22145080566406, 42.57845687866211)","(34.184810638427734, 130.83204650878906, 36.977230072021484)",POINT (0.5853155851364136 0.3374215215444565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205632609,5371702700,1,1,"(0.5670433044433594, 0.29362621903419495)","(0.6040810346603394, 0.37567317485809326)",1,1,3.366363525390625,3.2852783203125,"(-29.68547821044922, -22.697614669799805, 707.6900634765625)","(38.71811294555664, -21.969085693359375, 707.73828125)","(21.545490264892578, 146.52542114257812, 42.68906784057617)","(34.342960357666016, 131.54061889648438, 37.235107421875)",POINT (0.5855621695518494 0.3346496969461441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205649277,5371719367,1,1,"(0.6621179580688477, 0.2960333526134491)","(0.7006615400314331, 0.3968760073184967)",1,1,3.288787841796875,3.342254638671875,"(-29.51136589050293, -22.652263641357422, 709.096923828125)","(38.865745544433594, -21.942359924316406, 707.9315185546875)","(54.39620590209961, 146.08578491210938, 42.52906036376953)","(67.71397399902344, 127.66818237304688, 35.82565689086914)",POINT (0.6813897490501404 0.3464546799659729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205665943,5371736033,1,1,"(0.693263828754425, 0.36454179883003235)","(0.7135898470878601, 0.34157198667526245)",1,1,3.3664093017578125,3.2872772216796875,"(-29.40255355834961, -22.622831344604492, 709.283935546875)","(38.95927429199219, -21.938879013061523, 708.433837890625)","(65.15789031982422, 133.5736083984375, 37.97505569458008)","(72.18103790283203, 137.7687225341797, 39.501956939697266)",POINT (0.7034268379211426 0.3530568927526474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205682611,5371752700,1,1,"(0.6806913018226624, 0.33725738525390625)","(0.7085162997245789, 0.3593786060810089)",1,1,3.354156494140625,3.2740020751953125,"(-29.415727615356445, -22.631439208984375, 709.337890625)","(38.98666763305664, -21.959314346313477, 708.388427734375)","(60.81374740600586, 138.55674743652344, 39.78872299194336)","(70.42799377441406, 134.51661682128906, 38.318233489990234)",POINT (0.6946038007736206 0.3483179956674576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205699284,5371769373,1,1,"(0.6945345997810364, 0.3513452708721161)","(0.7094453573226929, 0.3559785485267639)",1,1,3.356201171875,3.2962799072265625,"(-29.41075897216797, -22.640180587768555, 709.2276611328125)","(39.00841522216797, -21.959627151489258, 708.3869018554688)","(65.59697723388672, 135.98377990722656, 38.85225296020508)","(70.74900817871094, 135.1375732421875, 38.54426193237305)",POINT (0.7019899785518646 0.35366190969944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179205715951,5371786039,1,1,"(0.7001441121101379, 0.34017646312713623)","(0.7064065933227539, 0.37056782841682434)",1,1,3.3822021484375,3.315521240234375,"(-29.399324417114258, -22.644468307495117, 709.117431640625)","(39.02861785888672, -21.95992660522461, 708.3421020507812)","(67.53519439697266, 138.02362060546875, 39.59467697143555)","(69.69905090332031, 132.4730224609375, 37.57447814941406)",POINT (0.7032753527164459 0.3553721457719803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
