,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,24,30,155437089748,4697728100,1,1,"(0.613762617111206, 0.2126687467098236)","(0.601243793964386, 0.19868803024291992)",1,1,3.162094116210937,3.341094970703125,"(-28.69830322265625, 30.07848358154297, 536.676513671875)","(34.5098762512207, 25.818099975585938, 540.8484497070312)","(39.693634033203125, 161.73207092285156, 48.223907470703125)","(35.355403900146484, 164.29295349121094, 49.15597915649414)",POINT (0.607503205537796 0.2056783884763718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437106415,4697744767,1,1,"(0.6074870824813843, 0.24440908432006836)","(0.6030398011207581, 0.18606357276439667)",1,1,3.1704864501953125,3.3187408447265625,"(-28.995655059814453, 30.69940757751465, 537.2174072265625)","(34.20428466796875, 26.359699249267578, 541.2384033203125)","(37.51892852783203, 155.91818237304688, 46.1077880859375)","(35.97780227661133, 166.60537719726562, 49.997615814208984)",POINT (0.6052634418010712 0.2152363285422325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,155437123089,4697761440,1,1,"(0.6056092381477356, 0.2274826616048813)","(0.605452299118042, 0.18415841460227966)",1,1,3.146209716796875,3.3020782470703125,"(-29.311565399169922, 31.3369197845459, 537.9261474609375)","(33.883277893066406, 26.894184112548828, 541.5477294921875)","(36.8681755065918, 159.0186004638672, 47.236270904541016)","(36.813819885253906, 166.95436096191406, 50.12462615966797)",POINT (0.6055307686328888 0.2058205381035805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437139755,4697778106,1,1,"(0.6062490940093994, 0.20033156871795654)","(0.6017888188362122, 0.1825331747531891)",1,1,3.1055145263671875,3.2975616455078125,"(-29.627788543701172, 32.009552001953125, 538.7763671875)","(33.57249450683594, 27.48016357421875, 542.053466796875)","(37.089927673339844, 163.9918975830078, 49.046382904052734)","(35.54428482055664, 167.25204467773438, 50.232994079589844)",POINT (0.6040189564228058 0.1914323717355728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437156423,4697794773,1,1,"(0.6088330149650574, 0.2145506888628006)","(0.6052428483963013, 0.17806948721408844)",1,1,3.1388702392578125,3.3093414306640625,"(-29.948360443115234, 32.718360900878906, 539.674560546875)","(33.281532287597656, 28.106861114501953, 542.8033447265625)","(37.985328674316406, 161.3873748779297, 48.098426818847656)","(36.741214752197266, 168.06967163085938, 50.53057861328125)",POINT (0.6070379316806793 0.1963100880384445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437173090,4697811440,1,1,"(0.6043401956558228, 0.21875327825546265)","(0.595750093460083, 0.1948552131652832)",1,1,3.1329803466796875,3.323516845703125,"(-30.261022567749023, 33.43170166015625, 540.6681518554688)","(32.972023010253906, 28.73461151123047, 543.285400390625)","(36.42842102050781, 160.61756896972656, 47.818241119384766)","(33.45164108276367, 164.99502563476562, 49.41148376464844)",POINT (0.6000451445579529 0.2068042457103729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437189758,4697828107,1,1,"(0.6062273979187012, 0.20218515396118164)","(0.6048675179481506, 0.18216274678707123)",1,1,3.1205596923828125,3.311126708984375,"(-30.524444580078125, 34.13945770263672, 541.398681640625)","(32.70881652832031, 29.396488189697266, 544.0435180664062)","(37.0823860168457, 163.6523895263672, 48.922821044921875)","(36.61115646362305, 167.31991577148438, 50.25767517089844)",POINT (0.6055474579334259 0.1921739503741264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437206424,4697844773,1,1,"(0.581824004650116, 0.21971480548381805)","(0.5778188705444336, 0.17867152392864227)",1,1,3.12078857421875,3.302276611328125,"(-30.878459930419922, 34.86547088623047, 542.3611450195312)","(32.37030029296875, 30.03280258178711, 544.793212890625)","(28.6257381439209, 160.4414520263672, 47.75415802001953)","(27.23781967163086, 167.9593963623047, 50.49043273925781)",POINT (0.5798214375972748 0.1991931647062302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437223092,4697861440,1,1,"(0.5524463653564453, 0.19299809634685516)","(0.543493390083313, 0.18316489458084106)",1,1,3.1100616455078125,3.3138427734375,"(-31.259483337402344, 35.56468963623047, 543.3966674804688)","(31.97189712524414, 30.655786514282227, 545.5923461914062)","(18.4453182220459, 165.33517456054688, 49.53531265258789)","(15.342768669128418, 167.13633728027344, 50.19086456298828)",POINT (0.5479698777198792 0.1880814954638481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437239759,4697878107,1,1,"(0.5598015189170837, 0.19368280470371246)","(0.5537906289100647, 0.17491988837718964)",1,1,3.095428466796875,3.308441162109375,"(-31.534637451171875, 36.22785949707031, 544.34130859375)","(31.715322494506836, 31.25265884399414, 546.22216796875)","(20.994138717651367, 165.20977783203125, 49.48966598510742)","(18.911151885986328, 168.64659118652344, 50.740570068359375)",POINT (0.5567960739135742 0.184301346540451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437256429,4697894776,1,1,"(0.5562037229537964, 0.19152486324310303)","(0.5491043329238892, 0.16785132884979248)",1,1,3.068878173828125,3.295761108398437,"(-31.788511276245117, 36.85818099975586, 545.1903686523438)","(31.47030258178711, 31.8190860748291, 546.9097290039062)","(19.74736785888672, 165.6050262451172, 49.633541107177734)","(17.287168502807617, 169.94134521484375, 51.21182632446289)",POINT (0.5526540279388428 0.1796880960464478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437273096,4697911443,1,1,"(0.5599080324172974, 0.1832261085510254)","(0.5462342500686646, 0.17392075061798096)",1,1,3.1173858642578125,3.2932281494140625,"(-32.04640197753906, 37.47233581542969, 546.1751098632812)","(31.23379135131836, 32.369895935058594, 547.5984497070312)","(21.031038284301758, 167.1251220703125, 50.186798095703125)","(16.292583465576172, 168.82960510253906, 50.80717468261719)",POINT (0.553071141242981 0.1785734295845032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437289764,4697928110,1,1,"(0.5528887510299683, 0.19979548454284668)","(0.551343560218811, 0.17622658610343933)",1,1,3.072418212890625,3.2830963134765625,"(-32.2772216796875, 38.03559875488281, 546.9829711914062)","(31.008026123046875, 32.88346862792969, 548.2288818359375)","(18.598608016967773, 164.09010314941406, 49.08210372924805)","(18.06314468383789, 168.40724182128906, 50.653438568115234)",POINT (0.5521161556243896 0.188011035323143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437306430,4697944776,1,1,"(0.5608136653900146, 0.19115835428237915)","(0.545922040939331, 0.18139265477657318)",1,1,3.081695556640625,3.2890777587890625,"(-32.51384353637695, 38.51662826538086, 547.68408203125)","(30.783777236938477, 33.36984634399414, 548.8768310546875)","(21.344881057739258, 165.6721649169922, 49.6579475402832)","(16.184389114379883, 167.46096801757812, 50.30903244018555)",POINT (0.5533678531646729 0.1862755045294762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437323097,4697961442,1,1,"(0.5606645345687866, 0.20104707777500153)","(0.5468499660491943, 0.1615939885377884)",1,1,3.15533447265625,3.272369384765625,"(-32.743141174316406, 38.98991012573242, 548.3455810546875)","(30.553913116455078, 33.82917022705078, 549.376220703125)","(21.293193817138672, 163.86082458496094, 48.998687744140625)","(16.505945205688477, 171.08749389648438, 51.629024505615234)",POINT (0.5537572503089905 0.181320533156395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437339763,4697978108,1,1,"(0.5514992475509644, 0.1917012482881546)","(0.5467158555984497, 0.17019939422607422)",1,1,3.1024169921875,3.3059539794921875,"(-32.990936279296875, 39.428443908691406, 549.0740966796875)","(30.3284969329834, 34.262535095214844, 549.9169311523438)","(18.11709976196289, 165.57273864746094, 49.62178039550781)","(16.459474563598633, 169.51124572753906, 51.05526351928711)",POINT (0.549107551574707 0.1809503212571144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437356430,4697994774,1,1,"(0.5594173669815063, 0.20159639418125153)","(0.5460024476051331, 0.1539452224969864)",1,1,3.1015625,3.2789764404296875,"(-33.20820236206055, 39.823516845703125, 549.7227783203125)","(30.122257232666016, 34.67224884033203, 550.4310913085938)","(20.86100959777832, 163.76022338867188, 48.96208953857422)","(16.212244033813477, 172.48854064941406, 52.13895034790039)",POINT (0.5527099072933197 0.177770808339119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437373102,4698011446,1,1,"(0.5570846796035767, 0.20267291367053986)","(0.5428286790847778, 0.17693716287612915)",1,1,3.097030639648437,3.3603668212890625,"(-33.410247802734375, 40.16602325439453, 550.232666015625)","(29.931907653808594, 35.04029846191406, 551.0223999023438)","(20.052650451660156, 163.5630340576172, 48.890281677246094)","(15.112418174743652, 168.27706909179688, 50.60610580444336)",POINT (0.5499566793441772 0.1898050382733345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437389770,4698028114,1,1,"(0.5494715571403503, 0.1899520307779312)","(0.5441396832466125, 0.17505884170532227)",1,1,3.0924835205078125,3.2791290283203125,"(-33.59278106689453, 40.430450439453125, 550.677001953125)","(29.745342254638672, 35.323402404785156, 551.1987915039062)","(17.41443634033203, 165.8931427001953, 49.73837661743164)","(15.566732406616211, 168.6211395263672, 50.73130416870117)",POINT (0.5468056201934814 0.1825054362416267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437406438,4698044781,1,1,"(0.553058385848999, 0.175804004073143)","(0.5472550988197327, 0.16547295451164246)",1,1,3.086166381835937,3.31292724609375,"(-33.7589111328125, 40.658203125, 551.2513427734375)","(29.601999282836914, 35.56781768798828, 551.6082763671875)","(18.65741729736328, 168.48463439941406, 50.6816291809082)","(16.646352767944336, 170.3769989013672, 51.370391845703125)",POINT (0.5501567423343658 0.1706384792923927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437423104,4698061447,1,1,"(0.5569793581962585, 0.18740133941173553)","(0.5427488684654236, 0.16486003994941711)",1,1,3.07952880859375,3.2834930419921875,"(-33.90362548828125, 40.845970153808594, 551.71044921875)","(29.477434158325195, 35.760475158691406, 552.0343627929688)","(20.016149520874023, 166.36033630371094, 49.90846252441406)","(15.084783554077148, 170.4892578125, 51.41124725341797)",POINT (0.5498641133308411 0.1761306896805763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437439773,4698078115,1,1,"(0.5236042141914368, 0.1950971484184265)","(0.5138789415359497, 0.1746540367603302)",1,1,3.100921630859375,3.2935028076171875,"(-34.10857391357422, 41.00361251831055, 552.3174438476562)","(29.2677001953125, 35.90924072265625, 552.1792602539062)","(8.450453758239746, 164.95068359375, 49.39537811279297)","(5.080282211303711, 168.69528198242188, 50.758304595947266)",POINT (0.5187415778636932 0.1848755925893784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437456439,4698094781,1,1,"(0.5184736847877502, 0.18779253959655762)","(0.5116554498672485, 0.1871122568845749)",1,1,3.084716796875,3.324081420898437,"(-34.22034454345703, 41.100364685058594, 552.5947265625)","(29.123397827148438, 36.00749206542969, 552.454833984375)","(6.672549247741699, 166.28868103027344, 49.88237380981445)","(4.309770107269287, 166.4132843017578, 49.927711486816406)",POINT (0.5150645673274994 0.1874523982405662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437473107,4698111448,1,1,"(0.5306543111801147, 0.2161017656326294)","(0.5158455967903137, 0.1802559196949005)",1,1,3.1219482421875,3.3265380859375,"(-34.28845977783203, 41.16777420043945, 553.0728759765625)","(29.07417869567871, 36.03120803833008, 552.6878051757812)","(10.893570899963379, 161.10324096679688, 47.995052337646484)","(5.761812686920166, 167.66917419433594, 50.38483428955078)",POINT (0.5232499539852142 0.198178842663765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437489774,4698128115,1,1,"(0.5225547552108765, 0.1880977302789688)","(0.5113852620124817, 0.1732596904039383)",1,1,3.0591583251953125,3.3206787109375,"(-34.3038444519043, 41.19353485107422, 553.41259765625)","(29.05440902709961, 36.030921936035156, 553.0213623046875)","(8.086769104003906, 166.2327880859375, 49.86199951171875)","(4.216130256652832, 168.95068359375, 50.85126876831055)",POINT (0.5169700086116791 0.1806787103414536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437506447,4698144787,1,1,"(0.5189101099967957, 0.18653638660907745)","(0.5075135231018066, 0.18003873527050018)",1,1,3.0957794189453125,3.353500366210937,"(-34.29084777832031, 41.19401931762695, 553.687255859375)","(29.06977081298828, 36.00025177001953, 553.2666015625)","(6.823764324188232, 166.51878356933594, 49.96611022949219)","(2.874423027038574, 167.70895385742188, 50.399314880371094)",POINT (0.5132118165493011 0.1832875609397888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437523114,4698161454,1,1,"(0.519212543964386, 0.1885966658592224)","(0.5136322379112244, 0.1775212436914444)",1,1,3.058578491210937,3.3046112060546875,"(-34.228607177734375, 41.153167724609375, 553.82275390625)","(29.11817741394043, 35.95269012451172, 553.50048828125)","(6.928580284118652, 166.14138793945312, 49.82875442504883)","(4.994795799255371, 168.17010498046875, 50.56711959838867)",POINT (0.5164223909378052 0.1830589547753334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437539781,4698178120,1,1,"(0.5187466740608215, 0.1815769374370575)","(0.5095274448394775, 0.1911524087190628)",1,1,3.0609588623046875,3.3459014892578125,"(-34.168304443359375, 41.129249572753906, 553.9404296875)","(29.172225952148438, 35.910186767578125, 553.6409912109375)","(6.767135143280029, 167.4272003173828, 50.29676055908203)","(3.572331428527832, 165.67324829101562, 49.65837097167969)",POINT (0.5141370594501495 0.1863646730780602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437556446,4698194785,1,1,"(0.5320101976394653, 0.18951520323753357)","(0.5110951662063599, 0.17007976770401)",1,1,3.076904296875,3.3029022216796875,"(-34.13760757446289, 41.08243942260742, 554.27783203125)","(29.211944580078125, 35.79974365234375, 553.6464233398438)","(11.363421440124512, 165.97314453125, 49.767520904541016)","(4.115603446960449, 169.5331573486328, 51.06325149536133)",POINT (0.5215526819229126 0.1797974854707718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437573116,4698211454,1,1,"(0.5239682197570801, 0.18040628731250763)","(0.5042341947555542, 0.19708959758281708)",1,1,3.1018218994140625,3.3348541259765625,"(-34.10313034057617, 40.989234924316406, 554.6417846679688)","(29.26841926574707, 35.6734619140625, 553.7870483398438)","(8.576605796813965, 167.64163208007812, 50.37479782104492)","(1.7380321025848389, 164.58572387695312, 49.26252746582031)",POINT (0.5141012072563171 0.1887479424476624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437589782,4698228120,1,1,"(0.519730269908905, 0.22300127148628235)","(0.5014230608940125, 0.1787310391664505)",1,1,3.1619873046875,3.296051025390625,"(-34.0289306640625, 40.87004852294922, 554.71923828125)","(29.32032012939453, 35.53521728515625, 554.0048217773438)","(7.107978343963623, 159.83946228027344, 47.53504943847656)","(0.7638828754425049, 167.948486328125, 50.48647689819336)",POINT (0.5105766654014587 0.2008661553263664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437606451,4698244787,1,1,"(0.5209407806396484, 0.1852348893880844)","(0.5093031525611877, 0.17406463623046875)",1,1,3.076385498046875,3.314193725585937,"(-33.96070861816406, 40.756752014160156, 554.87255859375)","(29.379518508911133, 35.40077590942383, 554.2559814453125)","(7.527463912963867, 166.75718688964844, 50.05286407470703)","(3.4946064949035645, 168.80323791503906, 50.797611236572266)",POINT (0.5151219666004181 0.1796497628092766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437623118,4698261454,1,1,"(0.5230186581611633, 0.19128364324569702)","(0.5094621777534485, 0.17358171939849854)",1,1,3.106781005859375,3.318710327148437,"(-33.91619110107422, 40.62139129638672, 555.2557373046875)","(29.44947624206543, 35.225311279296875, 554.446044921875)","(8.247535705566406, 165.64920043945312, 49.649635314941406)","(3.54972767829895, 168.8916778564453, 50.82979202270508)",POINT (0.5162404179573059 0.1824326813220978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437639790,4698278125,1,1,"(0.5291383266448975, 0.2414368838071823)","(0.5045881867408752, 0.19560576975345612)",1,1,3.178741455078125,3.3368682861328125,"(-33.82377624511719, 40.466041564941406, 555.2999267578125)","(29.519290924072266, 35.05586242675781, 554.5001220703125)","(10.368228912353516, 156.4625701904297, 46.305973052978516)","(1.8606921434402466, 164.8575439453125, 49.36146926879883)",POINT (0.5168632566928864 0.2185213267803192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,24,30,155437656455,4698294790,1,1,"(0.5167297124862671, 0.18745094537734985)","(0.49732810258865356, 0.1888962984085083)",1,1,3.0839385986328125,3.362945556640625,"(-33.764190673828125, 40.35877990722656, 555.62548828125)","(29.614662170410156, 34.92903137207031, 554.688720703125)","(6.068179607391357, 166.35125732421875, 49.905155181884766)","(-0.6551939845085144, 166.08653259277344, 49.80875778198242)",POINT (0.5070289075374603 0.1881736218929291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437673124,4698311459,1,1,"(0.5325946807861328, 0.16736632585525513)","(0.4891539514064789, 0.1809951812028885)",1,1,3.1522216796875,3.3695831298828125,"(-33.73387908935547, 40.31614685058594, 556.0762939453125)","(29.689434051513672, 34.84709167480469, 555.3680419921875)","(11.565979957580566, 170.03018188476562, 51.244171142578125)","(-3.4878222942352295, 167.5337677001953, 50.33552169799805)",POINT (0.5108743160963058 0.1741807535290718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437789796,4698428127,1,1,"(0.5998733639717102, 0.18899981677532196)","(0.6099026203155518, 0.17734241485595703)",1,1,3.005950927734375,3.362396240234375,"(-33.2562255859375, 39.54090881347656, 557.8421630859375)","(30.16187286376953, 33.54819869995117, 556.9625244140625)","(34.88050842285156, 166.0675506591797, 49.801856994628906)","(38.35600662231445, 168.20285034179688, 50.57905960083008)",POINT (0.604887992143631 0.1831711158156395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155437806462,4698444793,1,1,"(0.5938925743103027, 0.12943509221076965)","(0.605075478553772, 0.11343265324831009)",1,1,3.214813232421875,3.364730834960937,"(-33.24974822998047, 39.3255500793457, 558.0003662109375)","(30.142887115478516, 33.31602478027344, 557.2835693359375)","(32.807945251464844, 176.9781036376953, 53.77296447753906)","(36.68321228027344, 179.90928649902344, 54.83987045288086)",POINT (0.5994840264320374 0.1214338727295399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,155437823128,4698461458,1,1,"(0.5914132595062256, 0.17780952155590057)","(0.5989160537719727, 0.14958588778972626)",1,1,3.170196533203125,3.30035400390625,"(-33.2200813293457, 39.107666015625, 558.2129516601562)","(30.152938842773438, 33.080448150634766, 557.4820556640625)","(31.94876480102539, 168.11729431152344, 50.547916412353516)","(34.54874038696289, 173.28704833984375, 52.429534912109375)",POINT (0.5951646566390991 0.1636977046728134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
