,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,46,32,71231964590,2182265235,1,1,"(0.5329675674438477, 0.6430848240852356)","(0.48452112078666687, 0.59440016746521)",1,1,3.8582916259765625,3.582672119140625,"(-54.061492919921875, -13.653711318969727, 592.993408203125)","(5.759449481964111, -14.442319869995117, 594.4146728515625)","(9.771482467651367, 82.701416015625, 19.459026336669922)","(-6.967991828918457, 91.59302520751953, 22.695331573486328)",POINT (0.5087443441152573 0.6187424957752228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71231981260,2182281905,1,1,"(0.6995129585266113, 0.9284961223602295)","(0.5155954957008362, 0.7011862397193909)",1,1,3.116424560546875,3.317718505859375,"(-53.93147277832031, -13.367531776428223, 593.2120971679688)","(5.792495250701904, -14.22213363647461, 594.31640625)","(67.31710052490234, 30.574825286865234, 0.4865114092826843)","(3.769000291824341, 72.0899429321289, 15.59681224822998)",POINT (0.6075542271137238 0.8148411810398102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71232097930,2182398572,1,1,"(0.41804540157318115, 1.3904491662979126)","(0.7328282594680786, 1.3399947881698608)",1,1,1.566650390625,1.50079345703125,"(-53.668426513671875, -12.857379913330078, 593.5869140625)","(6.143301010131836, -13.604665756225586, 595.3662109375)","(-29.937040328979492, -53.79481506347656, -30.22150230407715)","(78.82838439941406, -44.579952239990234, -26.86756134033203)",POINT (0.5754368305206299 1.3652219772338867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232131273,2182431914,1,1,"(0.7569984793663025, 0.8293056488037109)","(0.7966095209121704, 0.743165135383606)",1,1,3.043197631835937,2.7940673828125,"(-53.79145812988281, -12.829662322998047, 593.4708251953125)","(6.1068902015686035, -13.575189590454102, 595.082275390625)","(87.17982482910156, 48.69064712524414, 7.080146789550781)","(100.86643981933594, 64.42305755615234, 12.806276321411133)",POINT (0.7768040001392365 0.7862353920936584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232147938,2182448579,1,1,"(0.6374840140342712, 0.5796734690666199)","(0.6397647857666016, 0.47325095534324646)",1,1,3.58587646484375,3.386566162109375,"(-53.83695602416992, -12.844087600708008, 593.6806640625)","(6.099410057067871, -13.572040557861328, 595.0831298828125)","(45.88454818725586, 94.28264617919922, 23.67432975769043)","(46.67261505126953, 113.71932220458984, 30.748666763305664)",POINT (0.6386243999004364 0.5264622122049332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71232164606,2182465246,1,1,"(0.6331983804702759, 0.5045655965805054)","(0.6335576176643372, 0.3733634650707245)",1,1,3.6388092041015625,3.491439819335937,"(-53.88434982299805, -12.880252838134766, 593.7125244140625)","(6.067245960235596, -13.600507736206055, 595.3970947265625)","(44.40374755859375, 108.00009155273438, 28.66707992553711)","(44.527870178222656, 131.96246337890625, 37.38860321044922)",POINT (0.6333779990673065 0.4389645308256149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71232181273,2182481913,1,1,"(0.6504082679748535, 0.41165632009506226)","(0.6342875361442566, 0.3491256535053253)",1,1,3.7811126708984375,3.540069580078125,"(-53.91704177856445, -12.94517707824707, 593.697509765625)","(6.019224643707275, -13.63974380493164, 595.1923217773438)","(50.350215911865234, 124.96875762939453, 34.843101501464844)","(44.78007507324219, 136.38916015625, 38.99983215332031)",POINT (0.642347902059555 0.3803909868001938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232197940,2182498579,1,1,"(0.639753520488739, 0.43223416805267334)","(0.6313573122024536, 0.40972092747688293)",1,1,3.746429443359375,3.483917236328125,"(-53.92732238769531, -12.96485424041748, 593.4881591796875)","(6.0040998458862305, -13.647390365600586, 595.310302734375)","(46.66872024536133, 121.21047973632812, 33.47524642944336)","(43.76763153076172, 125.32223510742188, 34.97177505493164)",POINT (0.6355554163455963 0.4209775477647781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232214607,2182515246,1,1,"(0.6545253396034241, 0.4159693121910095)","(0.6375666260719299, 0.38451042771339417)",1,1,3.75677490234375,3.4853515625,"(-53.933433532714844, -12.980033874511719, 593.4871826171875)","(5.984424591064453, -13.658537864685059, 595.183349609375)","(51.772762298583984, 124.18106842041016, 34.55641174316406)","(45.9130859375, 129.92660522460938, 36.64761734008789)",POINT (0.646045982837677 0.4002398699522018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232231278,2182531917,1,1,"(0.64619380235672, 0.42528313398361206)","(0.6312580704689026, 0.3817451000213623)",1,1,3.7694244384765625,3.4755401611328125,"(-53.926300048828125, -12.953326225280762, 593.59716796875)","(6.010105609893799, -13.625600814819336, 594.9283447265625)","(48.89398956298828, 122.48001098632812, 33.93729019165039)","(43.73331832885742, 130.43165588378906, 36.83146286010742)",POINT (0.6387259364128113 0.4035141170024872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232247946,2182548584,1,1,"(0.6503942608833313, 0.4281386137008667)","(0.6287209987640381, 0.3797720670700073)",1,1,3.73760986328125,3.47735595703125,"(-53.88664627075195, -12.921497344970703, 593.5045776367188)","(6.068269729614258, -13.601560592651367, 595.3775024414062)","(50.345359802246094, 121.95849609375, 33.74747085571289)","(42.856712341308594, 130.79200744628906, 36.96259689331055)",POINT (0.6395576298236847 0.403955340385437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232264613,2182565251,1,1,"(0.6566065549850464, 0.4397561848163605)","(0.625137209892273, 0.38144657015800476)",1,1,3.730621337890625,3.49432373046875,"(-53.853736877441406, -12.871354103088379, 593.598876953125)","(6.106834411621094, -13.575054168701172, 595.1119995117188)","(52.49186706542969, 119.83670043945312, 32.9752082824707)","(41.618408203125, 130.4861602783203, 36.85131072998047)",POINT (0.6408718824386597 0.4106013774871826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232281280,2182581917,1,1,"(0.6585108637809753, 0.4205853044986725)","(0.6406558156013489, 0.3767692744731903)",1,1,3.7433929443359375,3.474212646484375,"(-53.79831314086914, -12.824058532714844, 593.5389404296875)","(6.135440826416016, -13.542423248291016, 595.1998901367188)","(53.149864196777344, 123.33800506591797, 34.249576568603516)","(46.98046112060547, 131.34042358398438, 37.16220474243164)",POINT (0.6495833396911621 0.3986772894859314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232297947,2182598584,1,1,"(0.65095454454422, 0.43530914187431335)","(0.6374995112419128, 0.3782818913459778)",1,1,3.7010650634765625,3.47552490234375,"(-53.74404525756836, -12.80650520324707, 593.4885864257812)","(6.17595100402832, -13.521097183227539, 595.24853515625)","(50.538963317871094, 120.64889526367188, 33.27082061767578)","(45.88990020751953, 131.0641632080078, 37.06166076660156)",POINT (0.6442270278930664 0.4067955166101456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232314615,2182615251,1,1,"(0.6582649946212769, 0.424673855304718)","(0.6269587278366089, 0.3936796188354492)",1,1,3.70111083984375,3.47857666015625,"(-53.71506881713867, -12.810455322265625, 593.354736328125)","(6.211160182952881, -13.532022476196289, 595.1598510742188)","(53.064910888671875, 122.59127807617188, 33.97780990600586)","(42.2477912902832, 128.25196838378906, 36.038124084472656)",POINT (0.6426118612289429 0.4091767370700836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232331281,2182631917,1,1,"(0.6399853825569153, 0.44647422432899475)","(0.6425315737724304, 0.37874940037727356)",1,1,3.660202026367188,3.470947265625,"(-53.70944595336914, -12.878133773803711, 593.3067626953125)","(6.193042755126953, -13.603734970092773, 594.9251708984375)","(46.74882507324219, 118.6097412109375, 32.528594970703125)","(47.62862014770508, 130.97877502441406, 37.030601501464844)",POINT (0.6412584781646729 0.4126118123531342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232347949,2182648584,1,1,"(0.6623035073280334, 0.4127240777015686)","(0.6372849345207214, 0.37516650557518005)",1,1,3.702590942382813,3.4795379638671875,"(-53.72370529174805, -12.966651916503906, 593.2652587890625)","(6.180218696594238, -13.711039543151855, 594.9939575195312)","(54.46031951904297, 124.77375793457031, 34.77212142944336)","(45.81576156616211, 131.63316345214844, 37.26873016357422)",POINT (0.6497942209243774 0.3939452916383743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232364618,2182665253,1,1,"(0.6468361616134644, 0.4366532564163208)","(0.6427085399627686, 0.37916314601898193)",1,1,3.661392211914064,3.466293334960937,"(-53.76744079589844, -13.075392723083496, 593.3173828125)","(6.137979984283447, -13.81541633605957, 594.8377685546875)","(49.11594772338867, 120.40340423583984, 33.18147659301758)","(47.68974685668945, 130.90321350097656, 37.00305938720703)",POINT (0.6447723507881165 0.4079082012176514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232381287,2182681921,1,1,"(0.6567981839179993, 0.42375731468200684)","(0.6387925744056702, 0.3905988931655884)",1,1,3.693130493164064,3.482696533203125,"(-53.81264114379883, -13.178549766540527, 593.428955078125)","(6.116456031799316, -13.913870811462402, 594.838623046875)","(52.55809783935547, 122.7586669921875, 34.03873825073242)","(46.336692810058594, 128.81463623046875, 36.24290084838867)",POINT (0.6477953791618347 0.4071781039237976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232397954,2182698588,1,1,"(0.6484993100166321, 0.4279843270778656)","(0.633742094039917, 0.38227179646492004)",1,1,3.659393310546875,3.480560302734375,"(-53.80998611450195, -13.23165512084961, 593.3206787109375)","(6.107609272003174, -13.967544555664062, 594.7501831054688)","(49.690616607666016, 121.98664855957031, 33.75774383544922)","(44.59163284301758, 130.33546447753906, 36.79643249511719)",POINT (0.6411207020282745 0.4051280617713928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232414621,2182715254,1,1,"(0.6526694297790527, 0.4274497926235199)","(0.6315336227416992, 0.38714858889579773)",1,1,3.6629486083984375,3.4637451171875,"(-53.81522750854492, -13.2953519821167, 593.1619873046875)","(6.094343185424805, -13.987810134887695, 594.7505493164062)","(51.131492614746094, 122.08429718017578, 33.793251037597656)","(43.82853698730469, 129.4447784423828, 36.47223663330078)",POINT (0.642101526260376 0.4072991907596588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232431287,2182731920,1,1,"(0.6373196244239807, 0.45004621148109436)","(0.612224280834198, 0.3927367627620697)",1,1,3.647964477539064,3.477752685546875,"(-53.79875946044922, -13.293445587158203, 593.0855712890625)","(6.097159385681152, -13.979828834533691, 594.7114868164062)","(45.827735900878906, 117.95735931396484, 32.29120635986328)","(37.15668869018555, 128.42416381835938, 36.100791931152344)",POINT (0.6247719526290894 0.421391487121582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232447953,2182748586,1,1,"(0.6401388645172119, 0.4546487629413605)","(0.6200227737426758, 0.41118964552879333)",1,1,3.6865081787109375,3.4735870361328125,"(-53.730072021484375, -13.245931625366211, 593.0081176757812)","(6.147148132324219, -13.946698188781738, 594.6714477539062)","(46.80185317993164, 117.11675262451172, 31.98526382446289)","(39.85124969482422, 125.05400848388672, 34.874107360839844)",POINT (0.6300808191299438 0.4329192042350769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71232464621,2182765253,1,1,"(0.6291819214820862, 0.450807124376297)","(0.6181554198265076, 0.3987433612346649)",1,1,3.6714935302734375,3.4633941650390625,"(-53.65131378173828, -13.170761108398438, 593.1593627929688)","(6.219494342803955, -13.861673355102539, 594.72900390625)","(43.01595687866211, 117.81839752197266, 32.24057388305664)","(39.20601272583008, 127.3271484375, 35.701499938964844)",POINT (0.6236686706542969 0.424775242805481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232481288,2182781920,1,1,"(0.6483562588691711, 0.43326401710510254)","(0.6195692420005798, 0.40916508436203003)",1,1,3.65472412109375,3.4670562744140625,"(-53.586585998535156, -13.124736785888672, 593.2884521484375)","(6.303693771362305, -13.809677124023438, 594.972412109375)","(49.64119338989258, 121.02239990234375, 33.40678024291992)","(39.694541931152344, 125.42375946044922, 35.00870895385742)",POINT (0.6339627504348755 0.4212145507335663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232497963,2182798594,1,1,"(0.6344637274742126, 0.45539960265159607)","(0.6233950853347778, 0.3942233920097351)",1,1,3.651611328125,3.4600830078125,"(-53.50621032714844, -13.021801948547363, 593.3707275390625)","(6.366473197937012, -13.778660774230957, 594.9802856445312)","(44.84098815917969, 116.9796371459961, 31.935306549072266)","(41.01644515991211, 128.1526641845703, 36.001956939697266)",POINT (0.6289294064044952 0.4248114973306656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232514630,2182815261,1,1,"(0.6402590870857239, 0.4485717713832855)","(0.6183295845985413, 0.4011884033679962)",1,1,3.6688232421875,3.470184326171875,"(-53.42436218261719, -12.989046096801758, 593.2752685546875)","(6.452383995056152, -13.756738662719727, 594.939697265625)","(46.84339904785156, 118.22665405273438, 32.38919448852539)","(39.266204833984375, 126.88060760498047, 35.53896713256836)",POINT (0.6292943358421326 0.4248800873756409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232531296,2182831927,1,1,"(0.6387298107147217, 0.4472998380661011)","(0.6118173599243164, 0.3747400641441345)",1,1,3.623855590820313,3.4253692626953125,"(-53.3663330078125, -12.979310989379883, 593.1369018554688)","(6.506363391876221, -13.780720710754395, 594.988037109375)","(46.315006256103516, 118.45893859863281, 32.473785400390625)","(37.016075134277344, 131.71102905273438, 37.297115325927734)",POINT (0.625273585319519 0.4110199511051178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232547964,2182848594,1,1,"(0.6412849426269531, 0.45420512557029724)","(0.6139881610870361, 0.39252251386642456)",1,1,3.6279296875,3.4342498779296875,"(-53.336509704589844, -12.999992370605469, 593.1517333984375)","(6.533759117126465, -13.816810607910156, 595.1741943359375)","(47.19785690307617, 117.19780731201172, 32.01470184326172)","(37.76612854003906, 128.4633026123047, 36.115020751953125)",POINT (0.6276365518569946 0.4233638197183609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232564630,2182865260,1,1,"(0.6349357962608337, 0.4516507387161255)","(0.620185136795044, 0.3888114392757416)",1,1,3.61187744140625,3.42938232421875,"(-53.32572937011719, -13.057683944702148, 593.0943603515625)","(6.542522430419922, -13.885798454284668, 594.9588623046875)","(45.00407028198242, 117.66431427001953, 32.18452072143555)","(39.9073600769043, 129.14108276367188, 36.3617057800293)",POINT (0.6275604665279388 0.4202310889959335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232581298,2182881927,1,1,"(0.6352993249893188, 0.447823703289032)","(0.6238908767700195, 0.39073488116264343)",1,1,3.5881500244140625,3.4044952392578125,"(-53.293094635009766, -13.099283218383789, 592.9614868164062)","(6.5585551261901855, -13.938653945922852, 594.72314453125)","(45.12967300415039, 118.36328125, 32.438907623291016)","(41.18777847290039, 128.789794921875, 36.23384094238281)",POINT (0.6295951008796692 0.4192792922258377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232597964,2182898593,1,1,"(0.6331958174705505, 0.4471648335456848)","(0.6236432790756226, 0.3916868269443512)",1,1,3.582366943359375,3.3821563720703125,"(-53.268943786621094, -13.132766723632812, 592.916259765625)","(6.588773250579834, -13.961076736450195, 594.5465087890625)","(44.40287780761719, 118.48360443115234, 32.48272705078125)","(41.10221862792969, 128.61593627929688, 36.17057800292969)",POINT (0.6284195482730865 0.419425830245018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232614630,2182915259,1,1,"(0.6401860117912292, 0.44485387206077576)","(0.6199110746383667, 0.3842131197452545)",1,1,3.5682830810546875,3.357406616210937,"(-53.244110107421875, -13.119440078735352, 592.949951171875)","(6.63116979598999, -13.949373245239258, 594.7900390625)","(46.81816864013672, 118.9056625366211, 32.636348724365234)","(39.81265640258789, 129.9809112548828, 36.6673698425293)",POINT (0.630048543214798 0.4145334959030151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232631303,2182931931,1,1,"(0.6358306407928467, 0.4528580605983734)","(0.6051497459411621, 0.38408565521240234)",1,1,3.550155639648437,3.352523803710937,"(-53.20087432861328, -13.072460174560547, 593.026123046875)","(6.689554691314697, -13.905082702636719, 594.88720703125)","(45.31327819824219, 117.44380187988281, 32.10426712036133)","(34.712249755859375, 130.00418090820312, 36.675880432128906)",POINT (0.6204901933670044 0.4184718579053879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232647969,2182948597,1,1,"(0.6884024739265442, 0.48311132192611694)","(0.6664159893989563, 0.4010806977748871)",1,1,3.563140869140625,3.34075927734375,"(-52.98657989501953, -13.001909255981445, 592.8441772460938)","(6.8672356605529785, -13.855499267578125, 594.678466796875)","(63.47819519042969, 111.91846466064453, 30.093181610107422)","(55.881263732910156, 126.90026092529297, 35.54613494873047)",POINT (0.6774092316627502 0.442096009850502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232664638,2182965265,1,1,"(0.7039374113082886, 0.44956615567207336)","(0.682571530342102, 0.4029484987258911)",1,1,3.550567626953125,3.3339996337890625,"(-52.81385803222656, -12.935306549072266, 592.763427734375)","(7.014370918273926, -13.812070846557617, 594.4598388671875)","(68.84588623046875, 118.0450439453125, 32.32307434082031)","(61.46342086791992, 126.55912017822266, 35.422000885009766)",POINT (0.6932544708251953 0.4262573271989822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232681305,2182981932,1,1,"(0.6901042461395264, 0.47301971912384033)","(0.666561484336853, 0.3905338943004608)",1,1,3.5199737548828125,3.3146514892578125,"(-52.79890441894531, -12.868412971496582, 592.874267578125)","(7.072803497314453, -13.771748542785645, 594.468017578125)","(64.066162109375, 113.76154327392578, 30.764039993286133)","(55.931549072265625, 128.8264923095703, 36.24724197387695)",POINT (0.6783328652381897 0.4317768067121506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232697972,2182998598,1,1,"(0.6925908327102661, 0.4571246802806854)","(0.6717775464057922, 0.3844137489795685)",1,1,3.4798583984375,3.2853546142578125,"(-52.73564147949219, -12.802253723144531, 592.8843994140625)","(7.1132121086120605, -13.734278678894043, 594.389404296875)","(64.92533874511719, 116.6645736694336, 31.820629119873047)","(57.73383331298828, 129.9442596435547, 36.6540412902832)",POINT (0.6821841895580292 0.420769214630127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232714638,2183015264,1,1,"(0.6970910429954529, 0.44297757744789124)","(0.6826032996177673, 0.3890419006347656)",1,1,3.488250732421875,3.284881591796875,"(-52.717628479003906, -12.789063453674316, 592.847900390625)","(7.124615669250488, -13.724031448364258, 594.4078369140625)","(66.48028564453125, 119.24835968017578, 32.761043548583984)","(61.47439193725586, 129.0989990234375, 36.346397399902344)",POINT (0.6898471713066101 0.4160097390413284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71232731306,2183031931,1,1,"(0.6952030062675476, 0.4697505533695221)","(0.6840696930885315, 0.4028888940811157)",1,1,3.4354705810546875,3.2705230712890625,"(-52.735694885253906, -12.803393363952637, 592.844970703125)","(7.116084098815918, -13.741729736328125, 594.4963989257812)","(65.82792663574219, 114.3586196899414, 30.981342315673828)","(61.9810676574707, 126.56999969482422, 35.425960540771484)",POINT (0.6896363496780396 0.4363197237253189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
