,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,5,34,66703465368,8479542631,1,1,"(0.5012590885162354, 0.21643391251564026)","(0.5404102802276611, 0.1991395652294159)",1,1,2.399505615234375,2.3645172119140625,"(-16.29496955871582, -6.187711715698242, 702.8864135742188)","(48.675537109375, -8.337844848632812, 695.4114379882812)","(-1.184611201286316, 160.62356567382812, 47.820411682128906)","(12.343114852905273, 163.78213500976562, 48.97002410888672)",POINT (0.5208346843719482 0.2077867388725281),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703482035,8479559298,1,1,"(0.49887946248054504, 0.21166743338108063)","(0.5466521382331848, 0.19554539024829865)",1,1,2.3780517578125,2.3717803955078125,"(-16.35299301147461, -6.21036434173584, 703.00634765625)","(48.594993591308594, -8.339967727661133, 695.3831787109375)","(-2.0068254470825195, 161.4940948486328, 48.13723373413086)","(14.499845504760742, 164.43856811523438, 49.208961486816406)",POINT (0.5227658003568649 0.2036064118146896),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703498703,8479575965,1,1,"(0.4953320026397705, 0.22255614399909973)","(0.543464183807373, 0.19401735067367554)",1,1,2.40234375,2.385360717773437,"(-16.425214767456055, -6.255295753479004, 703.0301513671875)","(48.5267448425293, -8.346193313598633, 695.38037109375)","(-3.232562303543091, 159.50540161132812, 47.41343688964844)","(13.398308753967285, 164.71763610839844, 49.31053924560547)",POINT (0.5193980932235718 0.2082867473363876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703515373,8479592635,1,1,"(0.49653205275535583, 0.21373017132282257)","(0.5445369482040405, 0.19026419520378113)",1,1,2.3815155029296875,2.3804931640625,"(-16.48745346069336, -6.289610385894775, 702.931640625)","(48.474769592285156, -8.345831871032715, 695.4415283203125)","(-2.8179211616516113, 161.11737060546875, 48.0001220703125)","(13.769002914428711, 165.4031219482422, 49.56000518798828)",POINT (0.5205345004796982 0.2019971832633018),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703532041,8479609302,1,1,"(0.4982066750526428, 0.20778176188468933)","(0.5374078750610352, 0.17451424896717072)",1,1,2.3982696533203125,2.40618896484375,"(-16.530582427978516, -6.322125434875488, 702.79296875)","(48.4224853515625, -8.358673095703125, 695.3547973632812)","(-2.23930287361145, 162.20376586914062, 48.395545959472656)","(11.305717468261719, 168.27963256835938, 50.60696792602539)",POINT (0.517807275056839 0.19114800542593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703548708,8479625968,1,1,"(0.49346235394477844, 0.20210114121437073)","(0.5425975918769836, 0.178729847073555)",1,1,2.419174194335937,2.417755126953125,"(-16.560461044311523, -6.350299835205078, 702.9003295898438)","(48.36951446533203, -8.380998611450195, 695.2415161132812)","(-3.87858247756958, 163.2412567138672, 48.77317428588867)","(13.098894119262695, 167.5097198486328, 50.32670974731445)",POINT (0.518029972910881 0.1904154941439629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703565375,8479642635,1,1,"(0.4935314655303955, 0.20496252179145813)","(0.5434771776199341, 0.1819208562374115)",1,1,2.4257049560546875,2.4377593994140625,"(-16.58632469177246, -6.363138198852539, 702.9946899414062)","(48.343727111816406, -8.410516738891602, 695.2998046875)","(-3.8546996116638184, 162.71865844726562, 48.582950592041016)","(13.402806282043457, 166.92689514160156, 50.11466979980469)",POINT (0.5185043215751648 0.1934416890144348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703582043,8479659302,1,1,"(0.49635282158851624, 0.2070237547159195)","(0.545421302318573, 0.1837257444858551)",1,1,2.4300994873046875,2.4412841796875,"(-16.610429763793945, -6.378317356109619, 703.0068969726562)","(48.32502365112305, -8.435477256774902, 695.3024291992188)","(-2.879840850830078, 162.34217834472656, 48.44596481323242)","(14.074542999267578, 166.5972900390625, 49.99464416503906)",POINT (0.5208870619535446 0.1953747496008873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703598711,8479675969,1,1,"(0.4940823018550873, 0.2017684429883957)","(0.5427417755126953, 0.17834526300430298)",1,1,2.436737060546875,2.44268798828125,"(-16.62872886657715, -6.387462615966797, 702.978759765625)","(48.310733795166016, -8.443805694580078, 695.3179931640625)","(-3.664370536804199, 163.30201721191406, 48.795265197753906)","(13.148717880249023, 167.57992553710938, 50.35234069824219)",POINT (0.5184120386838913 0.1900568529963493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703615377,8479692635,1,1,"(0.49068328738212585, 0.187370166182518)","(0.5347299575805664, 0.18555496633052826)",1,1,2.427734375,2.47235107421875,"(-16.688228607177734, -6.385974884033203, 703.0299682617188)","(48.26246643066406, -8.432549476623535, 695.4323120117188)","(-4.838812828063965, 165.93165588378906, 49.75241470336914)","(10.380426406860352, 166.26319885253906, 49.87305450439453)",POINT (0.5127066224813461 0.1864625662565231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703632045,8479709302,1,1,"(0.44967904686927795, 0.17079328000545502)","(0.4962698519229889, 0.14723725616931915)",1,1,2.488021850585937,2.502548217773437,"(-16.774438858032227, -6.342156410217285, 702.9027099609375)","(48.11797332763672, -8.373178482055664, 695.2784423828125)","(-19.006805419921875, 168.95921325683594, 50.854312896728516)","(-2.9085116386413574, 173.26141357421875, 52.42021179199219)",POINT (0.4729744493961334 0.1590152680873871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703648719,8479725976,1,1,"(0.4537489116191864, 0.16631869971752167)","(0.5012257695198059, 0.15762680768966675)",1,1,2.48712158203125,2.5333251953125,"(-16.787364959716797, -6.351978302001953, 702.8749389648438)","(48.100250244140625, -8.361098289489746, 695.3349609375)","(-17.60057258605957, 169.7764434814453, 51.15178680419922)","(-1.196122646331787, 171.36390686035156, 51.72956466674805)",POINT (0.4774873405694962 0.1619727537035942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703665386,8479742642,1,1,"(0.4549044072628021, 0.1702592968940735)","(0.4930623173713684, 0.15141555666923523)",1,1,2.5049285888671875,2.520721435546875,"(-16.842018127441406, -6.358857154846191, 703.1174926757812)","(48.06997299194336, -8.36381721496582, 695.4338989257812)","(-17.201316833496094, 169.05674743652344, 50.88981628417969)","(-4.016791820526123, 172.49830627441406, 52.142452239990234)",POINT (0.4739833623170853 0.1608374267816544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703682054,8479759309,1,1,"(0.45584920048713684, 0.1644921600818634)","(0.496349036693573, 0.14662592113018036)",1,1,2.491455078125,2.533432006835937,"(-16.881567001342773, -6.371192932128906, 703.2111206054688)","(48.03936004638672, -8.35542106628418, 695.4923095703125)","(-16.874879837036133, 170.1100311279297, 51.273189544677734)","(-2.8811681270599365, 173.37306213378906, 52.46082305908203)",POINT (0.4760991185903549 0.1555590406060219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703698720,8479775975,1,1,"(0.4544498920440674, 0.16662219166755676)","(0.49907782673835754, 0.1496388465166092)",1,1,2.5045623779296875,2.537841796875,"(-16.918670654296875, -6.398505210876465, 703.2365112304688)","(48.00798416137695, -8.3741455078125, 695.4564208984375)","(-17.358367919921875, 169.72100830078125, 51.13161087036133)","(-1.938291311264038, 172.82278442382812, 52.26057052612305)",POINT (0.4767638593912125 0.158130519092083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703715388,8479792642,1,1,"(0.4596180021762848, 0.171696737408638)","(0.5027599930763245, 0.15198442339897156)",1,1,2.51611328125,2.5340576171875,"(-16.944459915161133, -6.4262895584106445, 703.180908203125)","(47.972145080566406, -8.39397144317627, 695.394287109375)","(-15.57265853881836, 168.79421997070312, 50.79428482055664)","(-0.6660186052322388, 172.39442443847656, 52.104618072509766)",POINT (0.4811889976263046 0.1618405804038048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703732055,8479809309,1,1,"(0.4529489278793335, 0.17544203996658325)","(0.4891524910926819, 0.1619938313961029)",1,1,2.50457763671875,2.534637451171875,"(-16.943885803222656, -6.451054096221924, 703.2078857421875)","(47.972774505615234, -8.411288261413574, 695.4348754882812)","(-17.876977920532227, 168.1101837158203, 50.545310974121094)","(-5.367760181427002, 170.5663299560547, 51.43927764892578)",POINT (0.4710507094860077 0.1687179356813431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703748722,8479825975,1,1,"(0.45732274651527405, 0.1762315034866333)","(0.4984308183193207, 0.15856128931045532)",1,1,2.5090484619140625,2.51141357421875,"(-16.93703842163086, -6.4665045738220215, 703.2631225585938)","(47.981651306152344, -8.415523529052734, 695.4737548828125)","(-16.365737915039062, 167.96600341796875, 50.49283218383789)","(-2.1618471145629883, 171.1932373046875, 51.66744613647461)",POINT (0.4778767824172974 0.1673963963985443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703765390,8479842642,1,1,"(0.45513638854026794, 0.1818905919790268)","(0.49416279792785645, 0.1543222963809967)",1,1,2.4969482421875,2.5086669921875,"(-16.91925048828125, -6.463672161102295, 703.3729248046875)","(47.99629211425781, -8.41384506225586, 695.4716796875)","(-17.12116241455078, 166.93243408203125, 50.11663818359375)","(-3.6365597248077393, 171.9674072265625, 51.94926452636719)",POINT (0.4746495932340622 0.1681064441800118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703782058,8479859310,1,1,"(0.45317813754081726, 0.1804133504629135)","(0.4994224011898041, 0.16170504689216614)",1,1,2.5001220703125,2.503936767578125,"(-16.88977813720703, -6.452235221862793, 703.415771484375)","(48.02843475341797, -8.412275314331055, 695.5479736328125)","(-17.797805786132812, 167.20223999023438, 50.21486282348633)","(-1.819230318069458, 170.6190643310547, 51.45846176147461)",POINT (0.4763002693653107 0.1710591986775398),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703798726,8479875977,1,1,"(0.4522372782230377, 0.17216016352176666)","(0.4944130480289459, 0.14914071559906006)",1,1,2.473114013671875,2.4870758056640625,"(-16.858810424804688, -6.444036960601807, 703.30810546875)","(48.05314636230469, -8.406713485717773, 695.6654663085938)","(-18.122875213623047, 168.70957946777344, 50.763450622558594)","(-3.550091505050659, 172.91375732421875, 52.29368591308594)",POINT (0.4733251631259918 0.1606504395604134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703815393,8479892644,1,1,"(0.4538440704345703, 0.18478135764598846)","(0.49733734130859375, 0.1466679573059082)",1,1,2.4867095947265625,2.4901123046875,"(-16.840190887451172, -6.447478294372559, 703.2407836914062)","(48.06806945800781, -8.405338287353516, 695.6767578125)","(-17.56768798828125, 166.40447998046875, 49.92446517944336)","(-2.539658546447754, 173.36538696289062, 52.45806121826172)",POINT (0.475590705871582 0.1657246574759483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703832060,8479909310,1,1,"(0.45450854301452637, 0.17086537182331085)","(0.49910902976989746, 0.155569925904274)",1,1,2.4571990966796875,2.4822235107421875,"(-16.824932098388672, -6.466888427734375, 703.2553100585938)","(48.07921600341797, -8.411831855773926, 695.6346435546875)","(-17.33810043334961, 168.94606018066406, 50.84954833984375)","(-1.9275057315826416, 171.73956298828125, 51.86627960205078)",POINT (0.4768087863922119 0.1632176488637924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703848729,8479925978,1,1,"(0.4528787434101105, 0.16714458167552948)","(0.4985707104206085, 0.14634793996810913)",1,1,2.4340362548828125,2.4757232666015625,"(-16.811176300048828, -6.489496231079102, 703.2151489257812)","(48.08740997314453, -8.418340682983398, 695.6468505859375)","(-17.9012451171875, 169.6256103515625, 51.09685516357422)","(-2.113499641418457, 173.423828125, 52.47932052612305)",POINT (0.4757247269153595 0.1567462608218193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703865395,8479942644,1,1,"(0.45776182413101196, 0.18712717294692993)","(0.501992404460907, 0.1463775783777237)",1,1,2.466766357421875,2.4549560546875,"(-16.799522399902344, -6.500864505767822, 703.2429809570312)","(48.095542907714844, -8.419981956481934, 695.6593017578125)","(-16.214012145996094, 165.97605895996094, 49.76853561401367)","(-0.9312304854393005, 173.4184112548828, 52.477378845214844)",POINT (0.4798771142959595 0.1667523756623268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703882062,8479959310,1,1,"(0.45513421297073364, 0.18182384967803955)","(0.5010680556297302, 0.1613333523273468)",1,1,2.4552154541015625,2.4662322998046875,"(-16.76894187927246, -6.493717670440674, 703.217529296875)","(48.117454528808594, -8.411050796508789, 695.6163330078125)","(-17.121919631958008, 166.94461059570312, 50.12110137939453)","(-1.2506134510040283, 170.68695068359375, 51.48318862915039)",POINT (0.4781011343002319 0.1715786010026932),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703898737,8479975984,1,1,"(0.45567047595977783, 0.182179257273674)","(0.4975423812866211, 0.14780952036380768)",1,1,2.4412078857421875,2.449981689453125,"(-16.721694946289062, -6.469533920288086, 703.3562622070312)","(48.165809631347656, -8.396134376525879, 695.5545043945312)","(-16.936630249023438, 166.87969970703125, 50.09746551513672)","(-2.468834161758423, 173.1569061279297, 52.38214874267578)",POINT (0.4766064286231995 0.1649943888187408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703915403,8479992650,1,1,"(0.45274871587753296, 0.16195833683013916)","(0.49420660734176636, 0.1541311889886856)",1,1,2.42919921875,2.4647674560546875,"(-16.65599822998047, -6.438810348510742, 703.53759765625)","(48.23448181152344, -8.390018463134766, 695.5850830078125)","(-17.946176528930664, 170.5727996826172, 51.4416389465332)","(-3.6214144229888916, 172.0023193359375, 51.961944580078125)",POINT (0.4734776616096497 0.1580447629094124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703932071,8480009317,1,1,"(0.4526961147785187, 0.178652822971344)","(0.4965938627719879, 0.1479680985212326)",1,1,2.4373016357421875,2.4456329345703125,"(-16.569488525390625, -6.4198689460754395, 703.3232421875)","(48.31468963623047, -8.400297164916992, 695.7353515625)","(-17.964345932006836, 167.5237579345703, 50.33188247680664)","(-2.7965636253356934, 173.1279296875, 52.371620178222656)",POINT (0.4746449887752533 0.1633104607462883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703948737,8480025983,1,1,"(0.45691511034965515, 0.17841628193855286)","(0.4995827376842499, 0.16227349638938904)",1,1,2.4479217529296875,2.46441650390625,"(-16.48265838623047, -6.419104099273682, 703.36865234375)","(48.406959533691406, -8.439218521118164, 695.6813354492188)","(-16.50657081604004, 167.5669708251953, 50.347618103027344)","(-1.763822317123413, 170.51524353027344, 51.420692443847656)",POINT (0.4782489240169525 0.170344889163971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703965405,8480042650,1,1,"(0.4517492651939392, 0.17658297717571259)","(0.49509599804878235, 0.16113656759262085)",1,1,2.4210357666015625,2.4513702392578125,"(-16.40157127380371, -6.420896530151367, 703.4686279296875)","(48.490875244140625, -8.471136093139648, 695.6553955078125)","(-18.291492462158203, 167.90179443359375, 50.46947479248047)","(-3.314110517501831, 170.72288513183594, 51.49626541137695)",POINT (0.4734226316213608 0.1688597723841667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703982072,8480059316,1,1,"(0.42040038108825684, 0.15001964569091797)","(0.4631778299808502, 0.13513508439064026)",1,1,2.4793243408203125,2.487884521484375,"(-16.40066909790039, -6.381584644317627, 703.5504150390625)","(48.48321533203125, -8.454923629760742, 695.7509765625)","(-29.12333869934082, 172.7532501220703, 52.2352180480957)","(-14.342638969421387, 175.47169494628906, 53.2247200012207)",POINT (0.4417891055345535 0.1425773650407791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66703998739,8480075983,1,1,"(0.4112384617328644, 0.12236842513084412)","(0.45605286955833435, 0.11199687421321869)",1,1,2.4810028076171875,2.492156982421875,"(-16.390605926513672, -6.350537300109863, 703.523681640625)","(48.44913864135742, -8.430673599243164, 695.7825317382812)","(-32.28901672363281, 177.80337524414062, 54.07334518432617)","(-16.80450439453125, 179.69760131835938, 54.762786865234375)",POINT (0.4336456656455994 0.1171826496720314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66704015407,8480092650,1,1,"(0.4112246036529541, 0.129782572388649)","(0.4517096281051636, 0.11971601098775864)",1,1,2.46173095703125,2.5211639404296875,"(-16.386306762695312, -6.372481822967529, 703.4828491210938)","(48.47089385986328, -8.45373821258545, 695.8065795898438)","(-32.293800354003906, 176.44927978515625, 53.58047103881836)","(-18.305187225341797, 178.2877960205078, 54.249664306640625)",POINT (0.4314671158790588 0.1247492916882038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66704032079,8480109322,1,1,"(0.41141051054000854, 0.13777463138103485)","(0.4554011821746826, 0.10720092058181763)",1,1,2.4771881103515625,2.476348876953125,"(-16.417566299438477, -6.3933234214782715, 703.6317138671875)","(48.45107650756836, -8.465609550476074, 695.822998046875)","(-32.22956466674805, 174.9896240234375, 53.049232482910156)","(-17.02968978881836, 180.5735321044922, 55.081581115722656)",POINT (0.4334058463573456 0.1224877759814262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66704048746,8480125988,1,1,"(0.41525760293006897, 0.12420837581157684)","(0.4616129994392395, 0.11554266512393951)",1,1,2.4740142822265625,2.5022125244140625,"(-16.456501007080078, -6.421919822692871, 703.6434326171875)","(48.40869903564453, -8.476258277893066, 695.9100952148438)","(-30.900306701660156, 177.4673309326172, 53.951019287109375)","(-14.883341789245605, 179.05001831054688, 54.52708053588867)",POINT (0.4384353011846542 0.1198755204677582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66704065414,8480142655,1,1,"(0.41878172755241394, 0.13078461587429047)","(0.45595359802246094, 0.12648770213127136)",1,1,2.47711181640625,2.5267791748046875,"(-16.51650047302246, -6.4422197341918945, 703.476318359375)","(48.33912658691406, -8.47381591796875, 695.8267822265625)","(-29.682619094848633, 176.26626586914062, 53.51388168334961)","(-16.83880043029785, 177.05104064941406, 53.79950714111328)",POINT (0.4373676627874374 0.1286361590027809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66704082080,8480159321,1,1,"(0.4123077392578125, 0.1315140426158905)","(0.4513081908226013, 0.12980106472969055)",1,1,2.481063842773437,2.53887939453125,"(-16.583969116210938, -6.460054874420166, 703.5003662109375)","(48.27655029296875, -8.46303939819336, 695.8350830078125)","(-31.91954231262207, 176.133056640625, 53.46538162231445)","(-18.44390106201172, 176.44590759277344, 53.57923889160156)",POINT (0.4318079650402069 0.1306575536727905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66704098748,8480175988,1,1,"(0.412518709897995, 0.12804463505744934)","(0.454751193523407, 0.12459202110767365)",1,1,2.4912567138671875,2.53106689453125,"(-16.65277862548828, -6.481015682220459, 703.660888671875)","(48.21220397949219, -8.446077346801758, 695.898193359375)","(-31.846660614013672, 176.76670837402344, 53.69600296020508)","(-17.25426483154297, 177.3972625732422, 53.925533294677734)",POINT (0.433634951710701 0.1263183280825615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
