,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,32,5,579142336088,4167416266,1,1,"(0.4419734477996826, 0.18895268440246582)","(0.4685979187488556, 0.1137392446398735)",1,1,3.0334930419921875,2.785873413085937,"(-10.862646102905273, -30.68720817565918, 709.964111328125)","(50.530025482177734, -29.426288604736328, 705.9664306640625)","(-21.669301986694336, 165.64263916015625, 49.64718246459961)","(-12.469862937927246, 179.37937927246094, 54.64694595336914)",POINT (0.4552856832742691 0.1513459645211697),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142352759,4167432936,1,1,"(0.43050527572631836, 0.1869467794895172)","(0.4714033603668213, 0.21706055104732513)",1,1,3.032958984375,2.8717803955078125,"(-10.8328857421875, -30.669103622436523, 710.4240112304688)","(50.564361572265625, -29.401966094970703, 705.6698608398438)","(-25.631832122802734, 166.0089874267578, 49.780540466308594)","(-11.500524520874023, 160.50909423828125, 47.77875900268555)",POINT (0.4509543180465698 0.2020036652684212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579142569431,4167649602,1,1,"(0.3973087966442108, 0.0495949350297451)","(0.439690500497818, 0.10667417198419571)",1,1,2.9261474609375,2.7996826171875,"(-10.929519653320312, -30.41805648803711, 709.5995483398438)","(50.51936721801758, -29.21000862121582, 705.3421630859375)","(-37.10205841064453, 191.09449768066406, 58.910884857177734)","(-22.458114624023438, 180.66973876953125, 55.1165885925293)",POINT (0.4184996485710144 0.0781345535069704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579142586096,4167666267,1,1,"(0.4044662415981293, 0.12538723647594452)","(0.4366961121559143, 0.06562907248735428)",1,1,2.9768829345703125,2.811019897460937,"(-10.963183403015137, -30.470720291137695, 709.7658081054688)","(50.48069763183594, -29.275209426879883, 705.4307861328125)","(-34.62897872924805, 177.25204467773438, 53.872676849365234)","(-23.492752075195312, 188.16607666015625, 57.845035552978516)",POINT (0.4205811768770218 0.0955081544816494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579142602764,4167682934,1,1,"(0.39970868825912476, 0.1548534780740738)","(0.4495916962623596, 0.13523145020008087)",1,1,2.969268798828125,2.8043975830078125,"(-11.005441665649414, -30.518342971801758, 709.9037475585938)","(50.41816711425781, -29.30968475341797, 705.2467651367188)","(-36.27284240722656, 171.87042236328125, 51.913909912109375)","(-19.036991119384766, 175.4541473388672, 53.218238830566406)",POINT (0.4246501922607422 0.1450424641370773),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142619443,4167699613,1,1,"(0.4106772243976593, 0.15227219462394714)","(0.4457756578922272, 0.17126210033893585)",1,1,2.9854736328125,2.88177490234375,"(-11.070953369140625, -30.590679168701172, 709.9573974609375)","(50.339927673339844, -29.338634490966797, 704.872314453125)","(-32.48293685913086, 172.3418426513672, 52.085514068603516)","(-20.355531692504883, 168.8735809326172, 50.82317352294922)",POINT (0.4282264411449432 0.1617671474814415),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142636111,4167716280,1,1,"(0.40688544511795044, 0.17971566319465637)","(0.4384978413581848, 0.18671470880508423)",1,1,3.04833984375,2.931625366210937,"(-11.11071491241455, -30.631607055664062, 709.71923828125)","(50.31578826904297, -29.364723205566406, 705.05615234375)","(-33.79309844970703, 167.3296661376953, 50.26122283935547)","(-22.870197296142578, 166.05137634277344, 49.79597473144531)",POINT (0.4226916432380676 0.1832151859998703),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142652769,4167732938,1,1,"(0.40021559596061707, 0.1823565810918808)","(0.4400508999824524, 0.16262324154376984)",1,1,3.0561676025390625,2.881454467773437,"(-11.145647048950195, -30.669681549072266, 709.6063232421875)","(50.29770278930664, -29.406169891357422, 705.6683349609375)","(-36.097686767578125, 166.84732055664062, 50.08567810058594)","(-22.333581924438477, 170.45138549804688, 51.39739227294922)",POINT (0.4201332479715347 0.1724899113178253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142669445,4167749613,1,1,"(0.40028536319732666, 0.1716381311416626)","(0.44277799129486084, 0.15635710954666138)",1,1,3.033477783203125,2.883285522460937,"(-11.187005996704102, -30.694164276123047, 709.86962890625)","(50.23424530029297, -29.41357421875, 705.6783447265625)","(-36.073585510253906, 168.80490112304688, 50.79820251464844)","(-21.391315460205078, 171.59580993652344, 51.81393814086914)",POINT (0.4215316772460938 0.163997620344162),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142686112,4167766280,1,1,"(0.39909547567367554, 0.1545589417219162)","(0.4400997757911682, 0.11185941845178604)",1,1,3.0210723876953125,2.8326568603515625,"(-11.252942085266113, -30.743539810180664, 710.1597900390625)","(50.139896392822266, -29.419143676757812, 705.1368408203125)","(-36.484718322753906, 171.9241943359375, 51.933494567871094)","(-22.316694259643555, 179.7227020263672, 54.77194595336914)",POINT (0.4195976257324219 0.1332091800868511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579142702780,4167782947,1,1,"(0.39845889806747437, 0.19031807780265808)","(0.4322226345539093, 0.15374967455863953)",1,1,3.078582763671875,2.9042510986328125,"(-11.28485107421875, -30.763391494750977, 710.1173095703125)","(50.10433578491211, -29.41814422607422, 704.976318359375)","(-36.704673767089844, 165.3932647705078, 49.55643844604492)","(-25.0384464263916, 172.07200622558594, 51.98728942871094)",POINT (0.4153407663106918 0.1720338761806488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142719438,4167799605,1,1,"(0.4039444327354431, 0.16716451942920685)","(0.4411751627922058, 0.14973515272140503)",1,1,3.0607452392578125,2.8922119140625,"(-11.33059024810791, -30.789627075195312, 709.9488525390625)","(50.0772705078125, -29.435216903686523, 705.2301025390625)","(-34.80927276611328, 169.62196350097656, 51.09556198120117)","(-21.945114135742188, 172.80519104003906, 52.2541618347168)",POINT (0.4225597977638245 0.1584498360753059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142736114,4167816280,1,1,"(0.4077441990375519, 0.19402749836444855)","(0.44117921590805054, 0.16698014736175537)",1,1,3.1284332275390625,2.967559814453125,"(-11.349480628967285, -30.784915924072266, 709.878662109375)","(50.06336212158203, -29.43557357788086, 705.4681396484375)","(-33.496368408203125, 164.71578979492188, 49.30986404418945)","(-21.943729400634766, 169.65562438964844, 51.10781478881836)",POINT (0.4244617074728012 0.180503822863102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142752786,4167832952,1,1,"(0.4077773690223694, 0.18246406316757202)","(0.4378044009208679, 0.12996800243854523)",1,1,3.1157684326171875,2.8967437744140625,"(-11.362954139709473, -30.782596588134766, 709.711181640625)","(50.03964614868164, -29.443286895751953, 705.624755859375)","(-33.48490524291992, 166.8276824951172, 50.078521728515625)","(-23.109811782836914, 176.41542053222656, 53.56816482543945)",POINT (0.4227908849716186 0.1562160328030586),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142769445,4167849610,1,1,"(0.41203850507736206, 0.18136537075042725)","(0.43963509798049927, 0.14980296790599823)",1,1,3.110748291015625,2.9473114013671875,"(-11.371970176696777, -30.77444839477539, 709.68310546875)","(50.018226623535156, -29.436935424804688, 705.6416015625)","(-32.01258087158203, 167.02835083007812, 50.1515998840332)","(-22.47724723815918, 172.79281616210938, 52.249656677246094)",POINT (0.4258368015289307 0.1655841693282127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142786120,4167866285,1,1,"(0.4018954336643219, 0.1602514237165451)","(0.43578141927719116, 0.15619169175624847)",1,1,3.1078338623046875,2.954925537109375,"(-11.380060195922852, -30.77959442138672, 709.64111328125)","(50.00239181518555, -29.438756942749023, 705.6017456054688)","(-35.517250061035156, 170.88453674316406, 51.55507278442383)","(-23.808805465698242, 171.62600708007812, 51.824981689453125)",POINT (0.4188384264707565 0.1582215577363968),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142802779,4167882943,1,1,"(0.4058608114719391, 0.17006567120552063)","(0.4405140280723572, 0.16082170605659485)",1,1,3.13568115234375,2.959335327148437,"(-11.384008407592773, -30.77515983581543, 709.5989990234375)","(49.98731231689453, -29.437461853027344, 705.5338134765625)","(-34.14712905883789, 169.09210205078125, 50.9027214050293)","(-22.173555374145508, 170.7803955078125, 51.517181396484375)",POINT (0.4231874197721481 0.1654436886310577),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142819454,4167899618,1,1,"(0.4050164520740509, 0.15627998113632202)","(0.44227731227874756, 0.15802086889743805)",1,1,3.1095733642578125,2.949066162109375,"(-11.38804817199707, -30.783397674560547, 709.5574340820312)","(49.97528839111328, -29.446269989013672, 705.4107666015625)","(-34.43886184692383, 171.60987854003906, 51.819091796875)","(-21.564306259155273, 171.29193115234375, 51.70335006713867)",POINT (0.4236468821763992 0.15715042501688),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142836121,4167916285,1,1,"(0.4055019021034241, 0.17145408689975739)","(0.4384881854057312, 0.1555532068014145)",1,1,3.119491577148437,2.96820068359375,"(-11.387248992919922, -30.78879737854004, 709.585205078125)","(49.968162536621094, -29.457998275756836, 705.3982543945312)","(-34.271141052246094, 168.83853149414062, 50.810401916503906)","(-22.873533248901367, 171.74258422851562, 51.86743927001953)",POINT (0.4219950437545776 0.1635036468505859),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142852780,4167932943,1,1,"(0.4066696763038635, 0.15784701704978943)","(0.440487265586853, 0.19053657352924347)",1,1,3.12890625,3.0021209716796875,"(-11.38724136352539, -30.80010986328125, 709.5433349609375)","(49.96701431274414, -29.47913932800293, 705.3427124023438)","(-33.867645263671875, 171.3236846923828, 51.714935302734375)","(-22.182811737060547, 165.35336303710938, 49.54190444946289)",POINT (0.4235784709453583 0.1741917952895164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142869459,4167949622,1,1,"(0.4042094945907593, 0.15683799982070923)","(0.44146499037742615, 0.14847928285598755)",1,1,3.09698486328125,2.9736328125,"(-11.383705139160156, -30.79373550415039, 709.52978515625)","(49.969451904296875, -29.477943420410156, 705.3294067382812)","(-34.71770477294922, 171.50796508789062, 51.7819938659668)","(-21.84498405456543, 173.03457641601562, 52.3376579284668)",POINT (0.4228372424840927 0.1526586413383484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142886127,4167966289,1,1,"(0.4027940034866333, 0.18154989182949066)","(0.4426306188106537, 0.1553371548652649)",1,1,3.13458251953125,2.98199462890625,"(-11.382341384887695, -30.78296661376953, 709.5299072265625)","(49.973262786865234, -29.473447799682617, 705.3139038085938)","(-35.2067985534668, 166.9946746826172, 50.13929748535156)","(-21.442228317260742, 171.78207397460938, 51.88177490234375)",POINT (0.4227123111486435 0.1684435233473778),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142902793,4167982955,1,1,"(0.40481796860694885, 0.16490383446216583)","(0.4453924894332886, 0.15017980337142944)",1,1,3.0663299560546875,2.9375,"(-11.377424240112305, -30.7694091796875, 709.51611328125)","(49.97197341918945, -29.467391967773438, 705.2452392578125)","(-34.50746154785156, 170.03485107421875, 51.2458381652832)","(-20.487934112548828, 172.72401428222656, 52.22455596923828)",POINT (0.4251052290201187 0.1575418189167976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142919461,4167999622,1,1,"(0.4019666016101837, 0.17348043620586395)","(0.44025591015815735, 0.17062897980213165)",1,1,3.079452514648437,2.9418487548828125,"(-11.373510360717773, -30.7377986907959, 709.4744873046875)","(49.98146438598633, -29.456069946289062, 705.3123168945312)","(-35.49266815185547, 168.46844482421875, 50.67569351196289)","(-22.26275634765625, 168.98922729492188, 50.86525344848633)",POINT (0.4211112558841705 0.1720547080039978),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142936119,4168016280,1,1,"(0.402592271566391, 0.17430417239665985)","(0.44419625401496887, 0.1354714334011078)",1,1,3.092041015625,2.8892364501953125,"(-11.37385368347168, -30.718111038208008, 709.4186401367188)","(49.97664260864258, -29.44395637512207, 705.2720947265625)","(-35.276485443115234, 168.3179931640625, 50.62095260620117)","(-20.901248931884766, 175.4102783203125, 53.20232009887695)",POINT (0.4233942627906799 0.1548878028988838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142952795,4168032955,1,1,"(0.39855748414993286, 0.17809925973415375)","(0.43373602628707886, 0.13757318258285522)",1,1,3.066253662109375,2.8804168701171875,"(-11.371232986450195, -30.702716827392578, 709.4182739257812)","(49.97694778442383, -29.42823600769043, 705.2169799804688)","(-36.67060089111328, 167.62489318847656, 50.3686637878418)","(-24.51552391052246, 175.02642822265625, 53.062618255615234)",POINT (0.4161467552185059 0.1578362211585045),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142969454,4168049614,1,1,"(0.401316374540329, 0.18140730261802673)","(0.43933796882629395, 0.11264969408512115)",1,1,3.069686889648437,2.8370819091796875,"(-11.37433910369873, -30.696685791015625, 709.4044189453125)","(49.96916198730469, -29.42291831970215, 705.1764526367188)","(-35.717342376708984, 167.02072143554688, 50.148738861083984)","(-22.57992935180664, 179.578369140625, 54.71940231323242)",POINT (0.4203271716833115 0.1470284983515739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579142986130,4168066289,1,1,"(0.3988657295703888, 0.18116138875484467)","(0.44352710247039795, 0.1593753546476364)",1,1,3.093597412109375,2.915878295898437,"(-11.37887954711914, -30.693557739257812, 709.390380859375)","(49.95297622680664, -29.41640853881836, 705.10986328125)","(-36.56409454345703, 167.0656280517578, 50.16511154174805)","(-21.13246726989746, 171.04454040527344, 51.613338470458984)",POINT (0.4211964160203934 0.1702683717012405),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579143002801,4168082960,1,1,"(0.3978296220302582, 0.1747899204492569)","(0.44952258467674255, 0.11871600151062012)",1,1,3.0566558837890625,2.8542022705078125,"(-11.382415771484375, -30.706796646118164, 709.3626708984375)","(49.941314697265625, -29.419431686401367, 705.0701904296875)","(-36.922115325927734, 168.22927856445312, 50.58864974975586)","(-19.06087303161621, 178.47044372558594, 54.31611633300781)",POINT (0.4236761033535004 0.1467529609799385),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579143019469,4168099627,1,1,"(0.4003027677536011, 0.1943310797214508)","(0.4479227364063263, 0.11834140121936798)",1,1,3.07275390625,2.84356689453125,"(-11.391873359680176, -30.71704864501953, 709.3624877929688)","(49.91443634033203, -29.41948699951172, 704.9503173828125)","(-36.06757354736328, 164.66033935546875, 49.28969192504883)","(-19.61366844177246, 178.53884887695312, 54.34104919433594)",POINT (0.4241127520799637 0.1563362404704094),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579143036136,4168116294,1,1,"(0.3919924199581146, 0.1712159365415573)","(0.43954694271087646, 0.18088223040103912)",1,1,3.0678863525390625,2.90692138671875,"(-11.405454635620117, -30.73650360107422, 709.40380859375)","(49.890907287597656, -29.426359176635742, 704.8698120117188)","(-38.93901062011719, 168.8820343017578, 50.82622528076172)","(-22.50771713256836, 167.11660766601562, 50.18366622924805)",POINT (0.4157696813344955 0.1760490834712982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579143052803,4168132960,1,1,"(0.38607457280158997, 0.16363263130187988)","(0.4399787485599518, 0.14708125591278076)",1,1,3.0402374267578125,2.870849609375,"(-11.430230140686035, -30.75572395324707, 709.5279541015625)","(49.86205291748047, -29.426834106445312, 704.7081298828125)","(-40.983760833740234, 170.26702880859375, 51.33030700683594)","(-22.3585262298584, 173.28990173339844, 52.430572509765625)",POINT (0.4130266606807709 0.1553569436073303),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579143069470,4168149627,1,1,"(0.3943021297454834, 0.17575018107891083)","(0.4462265372276306, 0.11168302595615387)",1,1,3.053375244140625,2.8154754638671875,"(-11.450486183166504, -30.772367477416992, 709.4993896484375)","(49.848793029785156, -29.42779541015625, 704.6544799804688)","(-38.14093780517578, 168.05389404296875, 50.52486038208008)","(-20.19974708557129, 179.75491333007812, 54.783653259277344)",POINT (0.420264333486557 0.1437166035175324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579143086137,4168166294,1,1,"(0.39884912967681885, 0.168976828455925)","(0.43582671880722046, 0.15991953015327454)",1,1,3.0524139404296875,2.897811889648437,"(-11.482364654541016, -30.7835750579834, 709.4844970703125)","(49.83439636230469, -29.426740646362305, 704.6145629882812)","(-36.56983947753906, 169.2909698486328, 50.975067138671875)","(-23.79314422607422, 170.9451446533203, 51.57716751098633)",POINT (0.4173379242420196 0.1644481793045998),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579143102804,4168182960,1,1,"(0.3914450407028198, 0.14592204988002777)","(0.43647441267967224, 0.1596360057592392)",1,1,3.0192108154296875,2.86029052734375,"(-11.506132125854492, -30.793720245361328, 709.5531005859375)","(49.8206901550293, -29.41815948486328, 704.6041259765625)","(-39.128135681152344, 173.50160217285156, 52.507625579833984)","(-23.569353103637695, 170.9969482421875, 51.596012115478516)",POINT (0.413959726691246 0.1527790278196335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579143119471,4168199627,1,1,"(0.3988233208656311, 0.14017702639102936)","(0.4387284815311432, 0.1891123652458191)",1,1,3.0111541748046875,2.90679931640625,"(-11.521617889404297, -30.786836624145508, 709.4969482421875)","(49.8159294128418, -29.404834747314453, 704.632568359375)","(-36.57875442504883, 174.5508575439453, 52.889549255371094)","(-22.790523529052734, 165.61346435546875, 49.63657760620117)",POINT (0.4187759011983872 0.1646446958184242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579143136144,4168216299,1,1,"(0.39930808544158936, 0.1667952537536621)","(0.4323645532131195, 0.11379006505012512)",1,1,3.01165771484375,2.797393798828125,"(-11.54665756225586, -30.754735946655273, 709.3709716796875)","(49.8022346496582, -29.391254425048828, 704.6900634765625)","(-36.4112548828125, 169.6894073486328, 51.12009048461914)","(-24.98941993713379, 179.37008666992188, 54.64360809326172)",POINT (0.4158363193273544 0.1402926594018936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579143152810,4168232965,1,1,"(0.4033156931400299, 0.18493719398975372)","(0.42850565910339355, 0.1733468472957611)",1,1,3.0437469482421875,2.883895874023437,"(-11.551246643066406, -30.73812484741211, 709.3154907226562)","(49.804588317871094, -29.387279510498047, 704.7322998046875)","(-35.02652359008789, 166.3760223388672, 49.91410446166992)","(-26.322765350341797, 168.4928436279297, 50.6845817565918)",POINT (0.4159106761217117 0.1791420206427574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579143169478,4168249632,1,1,"(0.40585869550704956, 0.17309130728244781)","(0.427516907453537, 0.18103758990764618)",1,1,3.0174560546875,2.8949737548828125,"(-11.554780960083008, -30.73904800415039, 709.28759765625)","(49.80854797363281, -29.390647888183594, 704.7314453125)","(-34.147850036621094, 168.53952026367188, 50.701576232910156)","(-26.664386749267578, 167.0882110595703, 50.17335891723633)",POINT (0.4166878014802933 0.177064448595047),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
