,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,25,25,249339898732,835443290,1,1,"(0.4421817660331726, 0.18659506738185883)","(0.4570845067501068, 0.2462124228477478)",1,1,3.11474609375,2.7096405029296875,"(-6.893769264221191, -19.012332916259766, 647.8193969726562)","(62.9403190612793, -18.38249969482422, 649.2899780273438)","(-21.597314834594727, 166.07321166992188, 49.80393981933594)","(-16.44805335998535, 155.18490600585938, 45.84088897705078)",POINT (0.4496331363916397 0.2164037451148033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249339915399,835459957,1,1,"(0.4535079896450043, 0.1914723962545395)","(0.46032217144966125, 0.24129271507263184)",1,1,3.12957763671875,2.7116241455078125,"(-6.801885604858398, -18.99960708618164, 647.6821899414062)","(63.04322814941406, -18.359453201293945, 649.1985473632812)","(-17.68383026123047, 165.1824493408203, 49.47970962524414)","(-15.329358100891113, 156.08343505859375, 46.167911529541016)",POINT (0.4569150805473328 0.2163825556635857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249339932067,835476624,1,1,"(0.42891883850097656, 0.17427359521389008)","(0.4552808403968811, 0.21455076336860657)",1,1,3.1160430908203125,2.663482666015625,"(-6.80952262878418, -19.015155792236328, 647.5660400390625)","(63.029335021972656, -18.349029541015625, 649.047119140625)","(-26.179990768432617, 168.32359313964844, 50.62297439575195)","(-17.071252822875977, 160.96749877929688, 47.94556427001953)",POINT (0.4420998394489288 0.1944121792912483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249339948734,835493291,1,1,"(0.42731285095214844, 0.1733572781085968)","(0.4513367712497711, 0.19564057886600494)",1,1,3.1110382080078125,2.6614227294921875,"(-6.856906890869141, -19.013187408447266, 647.4610595703125)","(62.9669075012207, -18.297456741333008, 648.8937377929688)","(-26.734899520874023, 168.49093627929688, 50.68391799926758)","(-18.43402862548828, 164.4211883544922, 49.20262908935547)",POINT (0.4393248111009598 0.1844989284873009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249339965401,835509957,1,1,"(0.4281657636165619, 0.18807990849018097)","(0.4488770365715027, 0.18539109826087952)",1,1,3.1180877685546875,2.66156005859375,"(-6.918188571929932, -19.018171310424805, 647.2049560546875)","(62.90088653564453, -18.26372528076172, 648.7647705078125)","(-26.44019889831543, 165.80203247070312, 49.705223083496094)","(-19.283931732177734, 166.29312133789062, 49.88393020629883)",POINT (0.4385214000940323 0.1867355033755302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249339982068,835526624,1,1,"(0.42956337332725525, 0.18770501017570496)","(0.44246378540992737, 0.24719837307929993)",1,1,3.139068603515625,2.736190795898437,"(-7.040307521820068, -19.00870132446289, 647.0401611328125)","(62.7895393371582, -18.19842529296875, 648.47900390625)","(-25.957292556762695, 165.8704833984375, 49.73017883300781)","(-21.4998836517334, 155.0048370361328, 45.775360107421875)",POINT (0.4360135793685913 0.2174516916275024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249339998736,835543291,1,1,"(0.42600947618484497, 0.18134728074073792)","(0.44335487484931946, 0.1771848201751709)",1,1,3.12225341796875,2.6410369873046875,"(-7.151095867156982, -19.011791229248047, 646.7601318359375)","(62.6688346862793, -18.141769409179688, 648.2772827148438)","(-27.185260772705078, 167.0316619873047, 50.15275573730469)","(-21.19196891784668, 167.79188537597656, 50.429466247558594)",POINT (0.4346821755170822 0.1792660504579544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340015402,835559957,1,1,"(0.426830917596817, 0.18329846858978271)","(0.44681257009506226, 0.21471941471099854)",1,1,3.1291656494140625,2.6914825439453125,"(-7.246299743652344, -19.018203735351562, 646.7002563476562)","(62.57617950439453, -18.082122802734375, 648.09375)","(-26.90142822265625, 166.67529296875, 50.02309036254883)","(-19.99725341796875, 160.9366912841797, 47.934391021728516)",POINT (0.4368217438459396 0.1990089416503906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249340032079,835576633,1,1,"(0.43282681703567505, 0.18537408113479614)","(0.4472995102405548, 0.19424526393413544)",1,1,3.14031982421875,2.660140991210937,"(-7.300869941711426, -19.01688003540039, 646.5721435546875)","(62.53101348876953, -18.033832550048828, 647.9020385742188)","(-24.829683303833008, 166.2962188720703, 49.885101318359375)","(-19.829011917114258, 164.676025390625, 49.29536056518555)",POINT (0.4400631636381149 0.1898096725344658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340048751,835593305,1,1,"(0.4308726489543915, 0.19976726174354553)","(0.4503862261772156, 0.1889117807149887)",1,1,3.140487670898437,2.6568603515625,"(-7.291913986206055, -19.00406265258789, 646.3412475585938)","(62.54198455810547, -17.992389678955078, 647.7473754882812)","(-25.504901885986328, 163.66749572753906, 48.92831039428711)","(-18.762460708618164, 165.6501007080078, 49.64992904663086)",POINT (0.4406294375658035 0.1943395212292671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340065419,835609972,1,1,"(0.4283825159072876, 0.20029686391353607)","(0.4443475306034088, 0.193915456533432)",1,1,3.1448516845703125,2.665435791015625,"(-7.204868793487549, -18.99043846130371, 645.9509887695312)","(62.600669860839844, -17.966049194335938, 647.3825073242188)","(-26.36530303955078, 163.57077026367188, 48.893096923828125)","(-20.848987579345703, 164.7362518310547, 49.31730651855469)",POINT (0.4363650232553482 0.197106160223484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340082085,835626638,1,1,"(0.42885449528694153, 0.18933703005313873)","(0.4520913362503052, 0.18093259632587433)",1,1,3.132293701171875,2.635528564453125,"(-7.102527618408203, -18.96047592163086, 645.803466796875)","(62.72541046142578, -17.940689086914062, 647.3934326171875)","(-26.202219009399414, 165.5724334716797, 49.621681213378906)","(-18.17331886291504, 167.10740661621094, 50.180320739746094)",POINT (0.4404729157686234 0.1851348131895065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340098753,835643305,1,1,"(0.42410537600517273, 0.19073304533958435)","(0.4470475912094116, 0.19097332656383514)",1,1,3.145721435546875,2.659637451171875,"(-6.9726057052612305, -18.938961029052734, 645.668212890625)","(62.84440612792969, -17.929136276245117, 647.158447265625)","(-27.843170166015625, 165.31747436523438, 49.52883529663086)","(-19.916046142578125, 165.2736053466797, 49.51286697387695)",POINT (0.4355764836072922 0.1908531859517098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340115420,835659972,1,1,"(0.4284060001373291, 0.19830754399299622)","(0.4460870623588562, 0.1765711009502411)",1,1,3.14862060546875,2.638671875,"(-6.8351731300354, -18.92132568359375, 645.521240234375)","(62.98723602294922, -17.92063331604004, 647.083984375)","(-26.357187271118164, 163.93409729003906, 49.02534103393555)","(-20.247940063476562, 167.90396118164062, 50.470279693603516)",POINT (0.4372465312480926 0.1874393224716186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340132086,835676638,1,1,"(0.42637908458709717, 0.18542158603668213)","(0.4398265779018402, 0.19523854553699493)",1,1,3.150146484375,2.641845703125,"(-6.735239028930664, -18.90988540649414, 645.4776611328125)","(63.09757995605469, -17.92102813720703, 647.0499267578125)","(-27.057544708251953, 166.2875518798828, 49.88193130493164)","(-22.411090850830078, 164.49461364746094, 49.229347229003906)",POINT (0.4331028312444687 0.1903300657868385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340148754,835693305,1,1,"(0.4295218586921692, 0.20354191958904266)","(0.44277486205101013, 0.26602599024772644)",1,1,3.1454010009765625,2.738250732421875,"(-6.64342737197876, -18.904647827148438, 645.3988037109375)","(63.17827606201172, -17.928024291992188, 646.881103515625)","(-25.971633911132812, 162.9781036376953, 48.67739486694336)","(-21.392391204833984, 151.56622314453125, 44.52378463745117)",POINT (0.4361483603715897 0.2347839549183846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249340165421,835709972,1,1,"(0.43054065108299255, 0.20980492234230042)","(0.4446491003036499, 0.19586333632469177)",1,1,3.1629791259765625,2.648056030273437,"(-6.561721324920654, -18.913061141967773, 645.44677734375)","(63.27247619628906, -17.947099685668945, 646.9932861328125)","(-25.619619369506836, 161.83425903320312, 48.26102828979492)","(-20.744800567626953, 164.38050842285156, 49.18782424926758)",POINT (0.4375948756933212 0.2028341293334961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249340182093,835726643,1,1,"(0.4301512837409973, 0.19653645157814026)","(0.43837642669677734, 0.3058636784553528)",1,1,3.1455078125,2.781341552734375,"(-6.476572036743164, -18.9437198638916, 645.5059814453125)","(63.363365173339844, -17.968624114990234, 646.8934936523438)","(-25.754148483276367, 164.257568359375, 49.143070220947266)","(-22.912166595458984, 144.29042053222656, 41.87557601928711)",POINT (0.4342638552188873 0.2512000650167465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,25,25,249340198760,835743310,1,1,"(0.42633992433547974, 0.19201064109802246)","(0.4425937533378601, 0.19890955090522766)",1,1,3.135345458984375,2.6503448486328125,"(-6.364628791809082, -18.986032485961914, 645.4166259765625)","(63.46392822265625, -17.99281883239746, 646.9210205078125)","(-27.071075439453125, 165.0841522216797, 49.443931579589844)","(-21.4549560546875, 163.8241424560547, 48.985328674316406)",POINT (0.4344668388366699 0.1954600960016251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340215428,835759977,1,1,"(0.4311802089214325, 0.1815943568944931)","(0.4428649842739105, 0.22320713102817535)",1,1,3.136627197265625,2.659210205078125,"(-6.250437259674072, -19.022857666015625, 645.59130859375)","(63.597076416015625, -18.011266708374023, 646.8834228515625)","(-25.398622512817383, 166.9865264892578, 50.1363410949707)","(-21.361244201660156, 159.38653564453125, 47.3701286315918)",POINT (0.4370225965976715 0.2024007439613342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249340232094,835776643,1,1,"(0.43028831481933594, 0.1976523995399475)","(0.44169068336486816, 0.20761510729789734)",1,1,3.126556396484375,2.643051147460937,"(-6.115564346313477, -19.023202896118164, 645.628662109375)","(63.726219177246094, -18.009143829345703, 646.916748046875)","(-25.70682144165039, 164.05377197265625, 49.06887435913086)","(-21.767000198364258, 162.2342071533203, 48.406620025634766)",POINT (0.435989499092102 0.2026337534189224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249340248762,835793310,1,1,"(0.4288570284843445, 0.18372531235218048)","(0.4376055896282196, 0.2584284245967865)",1,1,3.125,2.696517944335937,"(-5.997925758361816, -19.015087127685547, 645.6884155273438)","(63.84162902832031, -18.006465911865234, 646.8596801757812)","(-26.201351165771484, 166.5973663330078, 49.99467468261719)","(-23.17850112915039, 152.9538116455078, 45.02882766723633)",POINT (0.433231309056282 0.2210768684744835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249340265429,835809977,1,1,"(0.42783164978027344, 0.17839841544628143)","(0.4476516544818878, 0.22732853889465332)",1,1,3.113922119140625,2.686508178710937,"(-5.867765426635742, -18.985309600830078, 645.7485961914062)","(63.98169708251953, -18.001237869262695, 646.866943359375)","(-26.555648803710938, 167.5702362060547, 50.34878921508789)","(-19.70733070373535, 158.63380432128906, 47.09617614746094)",POINT (0.4377416521310806 0.2028634771704674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249340282097,835826644,1,1,"(0.4374079406261444, 0.1813918799161911)","(0.44909173250198364, 0.18911951780319214)",1,1,3.1300201416015625,2.626251220703125,"(-5.704206466674805, -18.97587776184082, 645.6940307617188)","(64.12269592285156, -18.033584594726562, 646.885986328125)","(-23.246788024902344, 167.0235137939453, 50.149810791015625)","(-19.209760665893555, 165.61216735839844, 49.63610076904297)",POINT (0.443249836564064 0.1852556988596916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340298763,835843310,1,1,"(0.4395603835582733, 0.19466422498226166)","(0.4505077600479126, 0.18717680871486664)",1,1,3.1320037841796875,2.594268798828125,"(-5.573384761810303, -18.976726531982422, 645.8807373046875)","(64.27168273925781, -18.08332061767578, 646.84423828125)","(-22.503070831298828, 164.59950256347656, 49.26752471923828)","(-18.720474243164062, 165.96697998046875, 49.76526641845703)",POINT (0.445034071803093 0.1909205168485642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340315424,835859970,1,1,"(0.43902838230133057, 0.18614615499973297)","(0.4471806287765503, 0.25000327825546265)",1,1,3.12567138671875,2.680938720703125,"(-5.406034469604492, -19.0081787109375, 645.9874267578125)","(64.44950103759766, -18.17081642150879, 646.916015625)","(-22.686885833740234, 166.1552276611328, 49.83376693725586)","(-19.870088577270508, 154.4925537109375, 45.588932037353516)",POINT (0.4431045055389404 0.2180747166275978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249340332091,835876637,1,1,"(0.4396115243434906, 0.19904682040214539)","(0.4474295377731323, 0.2769528031349182)",1,1,3.130233764648437,2.70526123046875,"(-5.2154951095581055, -19.044540405273438, 646.0023193359375)","(64.63490295410156, -18.25654411315918, 646.9611206054688)","(-22.48539924621582, 163.799072265625, 48.97621154785156)","(-19.784069061279297, 149.57058715820312, 43.79744338989258)",POINT (0.4435205310583115 0.2379998117685318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249340348758,835893303,1,1,"(0.432781845331192, 0.16682551801204681)","(0.4478614032268524, 0.19978897273540497)",1,1,3.0999298095703125,2.621810913085937,"(-5.033498764038086, -19.089927673339844, 646.0167846679688)","(64.81861877441406, -18.34267807006836, 647.0777587890625)","(-24.8452205657959, 169.6838836669922, 51.118080139160156)","(-19.63485336303711, 163.66354370117188, 48.92687225341797)",POINT (0.4403216242790222 0.1833072453737259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340365426,835909971,1,1,"(0.43196600675582886, 0.181094691157341)","(0.4523864686489105, 0.19418565928936005)",1,1,3.113861083984375,2.6039276123046875,"(-4.87640380859375, -19.134552001953125, 646.0426025390625)","(64.97022247314453, -18.404102325439453, 647.0946044921875)","(-25.127119064331055, 167.07778930664062, 50.16954803466797)","(-18.07133674621582, 164.68690490722656, 49.299339294433594)",POINT (0.4421762377023697 0.1876401752233505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340382093,835926637,1,1,"(0.44167277216911316, 0.19307273626327515)","(0.4512031674385071, 0.25124186277389526)",1,1,3.148666381835937,2.699615478515625,"(-4.766676425933838, -19.189546585083008, 646.1943969726562)","(65.095458984375, -18.4495849609375, 647.32958984375)","(-21.773189544677734, 164.8901824951172, 49.37331008911133)","(-18.480195999145508, 154.266357421875, 45.506561279296875)",POINT (0.4464379698038101 0.2221572995185852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249340398759,835943303,1,1,"(0.441514790058136, 0.1946498304605484)","(0.4475536644458771, 0.2884543240070343)",1,1,3.1214599609375,2.7146453857421875,"(-4.703375816345215, -19.227294921875, 646.2994384765625)","(65.15650177001953, -18.456504821777344, 647.39990234375)","(-21.827777862548828, 164.6021270751953, 49.268489837646484)","(-19.741182327270508, 147.469970703125, 43.032901763916016)",POINT (0.4445342272520065 0.2415520772337914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249340415428,835959971,1,1,"(0.43456903100013733, 0.1882558912038803)","(0.4521535038948059, 0.1989876925945282)",1,1,3.115814208984375,2.622100830078125,"(-4.669723033905029, -19.26549530029297, 646.3460693359375)","(65.17959594726562, -18.44353485107422, 647.477783203125)","(-24.22770881652832, 165.76991271972656, 49.69350814819336)","(-18.151817321777344, 163.80987548828125, 48.98014831542969)",POINT (0.4433612674474716 0.1936217918992042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340432094,835976637,1,1,"(0.4362688958644867, 0.16406045854091644)","(0.45221465826034546, 0.1966763734817505)",1,1,3.1006622314453125,2.6068572998046875,"(-4.652799606323242, -19.27483367919922, 646.4385375976562)","(65.19901275634766, -18.40007972717285, 647.6865234375)","(-23.6403751373291, 170.1888885498047, 51.301883697509766)","(-18.130693435668945, 164.2320098876953, 49.13375473022461)",POINT (0.4442417770624161 0.1803684160113335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340448775,835993317,1,1,"(0.4400523900985718, 0.1880314201116562)","(0.45884841680526733, 0.17880213260650635)",1,1,3.1173095703125,2.6019744873046875,"(-4.660939693450928, -19.280105590820312, 646.6116333007812)","(65.19621276855469, -18.359085083007812, 647.8404541015625)","(-22.333066940307617, 165.81088256835938, 49.708438873291016)","(-15.838567733764648, 167.4965057373047, 50.32194519042969)",POINT (0.4494504034519196 0.1834167763590813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340465433,836009975,1,1,"(0.4371131956577301, 0.15578752756118774)","(0.4575348496437073, 0.19399799406528473)",1,1,3.100799560546875,2.62359619140625,"(-4.647404670715332, -19.268686294555664, 646.6810302734375)","(65.21319580078125, -18.301610946655273, 647.9669189453125)","(-23.34864616394043, 171.6998291015625, 51.85181427001953)","(-16.292442321777344, 164.72117614746094, 49.311824798583984)",POINT (0.4473240226507187 0.1748927608132362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340482101,836026642,1,1,"(0.4340788424015045, 0.16357280313968658)","(0.45678773522377014, 0.19630520045757294)",1,1,3.0826568603515625,2.624114990234375,"(-4.597733020782471, -19.27056121826172, 646.7279052734375)","(65.25492095947266, -18.267316818237305, 648.065185546875)","(-24.397085189819336, 170.2779541015625, 51.33430099487305)","(-16.550586700439453, 164.2998046875, 49.15842056274414)",POINT (0.4454332888126373 0.1799390017986298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340498776,836043317,1,1,"(0.43782296776771545, 0.17191585898399353)","(0.45501014590263367, 0.22031745314598083)",1,1,3.0999298095703125,2.641098022460937,"(-4.535344123840332, -19.268033981323242, 646.994873046875)","(65.32444763183594, -18.23404312133789, 648.1461181640625)","(-23.1033992767334, 168.75421142578125, 50.779693603515625)","(-17.16478157043457, 159.91429138183594, 47.562225341796875)",POINT (0.4464165568351746 0.1961166560649872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249340515444,836059984,1,1,"(0.43691152334213257, 0.16594867408275604)","(0.4514077603816986, 0.19613982737064362)",1,1,3.1230926513671875,2.637939453125,"(-4.426969051361084, -19.265838623046875, 647.031005859375)","(65.43798828125, -18.21944808959961, 648.3956909179688)","(-23.418315887451172, 169.8440399169922, 51.17636489868164)","(-18.40951156616211, 164.3300018310547, 49.1694450378418)",POINT (0.4441596418619156 0.1810442507266998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
