,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,56,12,58824774239,601084890,1,1,"(0.2581835687160492, 0.15828818082809448)","(0.27265381813049316, 0.24319659173488617)",1,1,2.562118530273437,2.916488647460937,"(-48.641990661621094, 58.46092987060547, 600.1561279296875)","(18.93621063232422, 58.60691833496094, 597.7263793945312)","(-85.17333984375, 171.24310302734375, 51.68559646606445)","(-80.17350769042969, 155.73573303222656, 46.04136657714844)",POINT (0.2654186934232712 0.2007423862814903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58824790909,601101559,1,1,"(0.25698909163475037, 0.16462469100952148)","(0.2782896161079407, 0.23279769718647003)",1,1,2.5832672119140625,2.939178466796875,"(-48.48628234863281, 58.55437469482422, 599.8870849609375)","(19.083709716796875, 58.707115173339844, 597.5199584960938)","(-85.5860595703125, 170.08580017089844, 51.264408111572266)","(-78.2261962890625, 157.63494873046875, 46.732601165771484)",POINT (0.2676393538713455 0.1987111940979958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58824807576,601118226,1,1,"(0.252855122089386, 0.1631772369146347)","(0.274719774723053, 0.2206621766090393)",1,1,2.57318115234375,2.922119140625,"(-48.338172912597656, 58.75245666503906, 599.79736328125)","(19.229814529418945, 58.90167999267578, 597.4426879882812)","(-87.01445770263672, 170.3501739501953, 51.36062240600586)","(-79.45967102050781, 159.851318359375, 47.539337158203125)",POINT (0.2637874484062195 0.191919706761837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58824824243,601134892,1,1,"(0.25420406460762024, 0.15254056453704834)","(0.274968683719635, 0.22572866082191467)",1,1,2.5448760986328125,2.923690795898437,"(-48.209842681884766, 59.061317443847656, 600.0075073242188)","(19.356075286865234, 59.210845947265625, 597.56396484375)","(-86.54837036132812, 172.29283142089844, 52.06766891479492)","(-79.3736572265625, 158.92599487304688, 47.202537536621094)",POINT (0.2645863741636276 0.1891346126794815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58824840919,601151568,1,1,"(0.25552496314048767, 0.1549026221036911)","(0.2738122045993805, 0.22210688889026642)",1,1,2.5628662109375,2.9129791259765625,"(-48.08012771606445, 59.412261962890625, 600.1387939453125)","(19.4726619720459, 59.55821990966797, 597.68603515625)","(-86.09195709228516, 171.86141967773438, 51.910667419433594)","(-79.77326202392578, 159.5874786376953, 47.443275451660156)",POINT (0.2646685838699341 0.1885047554969788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58824857577,601168226,1,1,"(0.2589036226272583, 0.1581510603427887)","(0.2635538578033447, 0.2321593463420868)",1,1,2.5749969482421875,2.938507080078125,"(-47.95014953613281, 59.812522888183594, 600.4788818359375)","(19.601669311523438, 59.92662811279297, 598.0055541992188)","(-84.92455291748047, 171.2681427001953, 51.69472122192383)","(-83.31778717041016, 157.75149536132812, 46.77510452270508)",POINT (0.2612287402153015 0.1951552033424377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58824874244,601184892,1,1,"(0.2588360607624054, 0.16800467669963837)","(0.2762996256351471, 0.23314188420772552)",1,1,2.5566558837890625,2.937469482421875,"(-47.84714126586914, 60.21043395996094, 600.9169921875)","(19.697479248046875, 60.282806396484375, 598.2666015625)","(-84.94789123535156, 169.468505859375, 51.03969192504883)","(-78.9137954711914, 157.5720672607422, 46.70977020263672)",POINT (0.2675678431987762 0.200573280453682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58824890911,601201559,1,1,"(0.2590051293373108, 0.15261366963386536)","(0.2715661823749542, 0.23152963817119598)",1,1,2.553863525390625,2.914901733398437,"(-47.75010681152344, 60.655677795410156, 601.5392456054688)","(19.789772033691406, 60.69160461425781, 598.728759765625)","(-84.88948059082031, 172.2794952392578, 52.06277847290039)","(-80.54932403564453, 157.86651611328125, 46.81692886352539)",POINT (0.2652856558561325 0.1920716539025307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58824907578,601218226,1,1,"(0.2568560838699341, 0.1645500361919403)","(0.27356475591659546, 0.2389880269765854)",1,1,2.566558837890625,2.95416259765625,"(-47.659019470214844, 61.08357620239258, 602.076904296875)","(19.864973068237305, 61.08311462402344, 599.1707763671875)","(-85.63202667236328, 170.09945678710938, 51.26935958862305)","(-79.8587646484375, 156.5043487548828, 46.32112503051758)",POINT (0.2652104198932648 0.2017690315842628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58824924251,601234898,1,1,"(0.2614765763282776, 0.1750306934118271)","(0.2730584144592285, 0.23874065279960632)",1,1,2.568511962890625,2.93365478515625,"(-47.57156753540039, 61.486976623535156, 602.6690673828125)","(19.938928604125977, 61.48119354248047, 599.9131469726562)","(-84.03553009033203, 168.185302734375, 50.572669982910156)","(-80.0337142944336, 156.54953002929688, 46.337581634521484)",POINT (0.267267495393753 0.2068856731057167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58824940927,601251574,1,1,"(0.25854116678237915, 0.1458619087934494)","(0.27441295981407166, 0.24885845184326172)",1,1,2.5269775390625,2.923934936523437,"(-47.50838088989258, 61.857059478759766, 603.408447265625)","(19.997764587402344, 61.79567337036133, 600.368896484375)","(-85.04978942871094, 173.5126190185547, 52.51161575317383)","(-79.56568145751953, 154.70162963867188, 45.66500473022461)",POINT (0.2664770632982254 0.1973601803183556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58824957585,601268231,1,1,"(0.25834301114082336, 0.16639167070388794)","(0.2747306227684021, 0.2430238276720047)",1,1,2.511093139648437,2.9195556640625,"(-47.43425750732422, 62.168724060058594, 604.1123046875)","(20.07504653930664, 62.072021484375, 601.0743408203125)","(-85.11825561523438, 169.7631072998047, 51.14692687988281)","(-79.45591735839844, 155.76722717285156, 46.052894592285156)",POINT (0.2665368169546127 0.2047077491879463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58824974252,601284898,1,1,"(0.2560730278491974, 0.16157984733581543)","(0.27123475074768066, 0.22903457283973694)",1,1,2.5527496337890625,2.874740600585937,"(-47.359764099121094, 62.398216247558594, 604.767822265625)","(20.149635314941406, 62.2702751159668, 601.6713256835938)","(-85.902587890625, 170.64190673828125, 51.466835021972656)","(-80.66383361816406, 158.3222198486328, 46.98276901245117)",POINT (0.263653889298439 0.1953072100877762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58824990920,601301565,1,1,"(0.2653299868106842, 0.20117025077342987)","(0.2751258313655853, 0.24758686125278473)",1,1,2.557220458984375,2.88885498046875,"(-47.30549240112305, 62.58983612060547, 605.4903564453125)","(20.245012283325195, 62.39813232421875, 602.3187255859375)","(-82.70408630371094, 163.41127014160156, 48.835052490234375)","(-79.31936645507812, 154.9338836669922, 45.74952697753906)",POINT (0.2702279090881348 0.2243785560131073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58825007588,601318233,1,1,"(0.2624049782752991, 0.21729712188243866)","(0.28272971510887146, 0.19363941252231598)",1,1,2.519012451171875,2.943389892578125,"(-47.24571990966797, 62.74510192871094, 606.180419921875)","(20.373640060424805, 62.541988372802734, 603.0359497070312)","(-83.71473693847656, 160.4658966064453, 47.76301574707031)","(-76.69202423095703, 164.78668212890625, 49.335662841796875)",POINT (0.2725673466920853 0.2054682672023773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825124268,601434910,1,1,"(0.2641083896160126, 0.9618274569511414)","(0.26175805926322937, 0.42287009954452515)",1,1,2.2305908203125,2.674896240234375,"(-46.62034606933594, 62.39033889770508, 608.150390625)","(21.13433265686035, 61.89983367919922, 604.7200927734375)","(-83.12616729736328, 24.487295150756836, -1.7291631698608398)","(-83.93827056884766, 122.92071533203125, 34.09768295288086)",POINT (0.262933224439621 0.6923487782478333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825140936,601451577,1,1,"(0.25588032603263855, 0.5707967281341553)","(0.29268768429756165, 0.23818983137607574)",1,1,2.394561767578125,2.8636932373046875,"(-46.548152923583984, 62.15263366699219, 608.059814453125)","(21.173076629638672, 61.675418853759766, 604.7785034179688)","(-85.96917724609375, 95.90388488769531, 24.26435089111328)","(-73.25129699707031, 156.6501007080078, 46.37421417236328)",POINT (0.2742840051651001 0.4044932797551155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825157603,601468244,1,1,"(0.2654896676540375, 0.2953405976295471)","(0.2873743772506714, 0.14507606625556946)",1,1,2.438339233398437,2.9697723388671875,"(-46.52862548828125, 61.945255279541016, 608.0931396484375)","(21.19894027709961, 61.447044372558594, 604.7776489257812)","(-82.64891052246094, 146.21229553222656, 42.57509231567383)","(-75.0871810913086, 173.65611267089844, 52.56388854980469)",POINT (0.2764320224523544 0.2202083319425583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58825174267,601484907,1,1,"(0.27086731791496277, 0.11560679227113724)","(0.28428077697753906, 0.20362380146980286)",1,1,2.527862548828125,2.8580322265625,"(-46.51249694824219, 61.704498291015625, 607.9609985351562)","(21.204559326171875, 61.205894470214844, 604.6859130859375)","(-80.79078674316406, 179.03829956054688, 54.52280807495117)","(-76.1561050415039, 162.96315002441406, 48.671958923339844)",POINT (0.2775740474462509 0.15961529687047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58825190933,601501574,1,1,"(0.26140454411506653, 0.10449589043855667)","(0.2872070372104645, 0.23608601093292236)",1,1,2.534088134765625,2.8566131591796875,"(-46.52825927734375, 61.427406311035156, 607.878662109375)","(21.17819595336914, 60.94633483886719, 604.4658813476562)","(-84.0604248046875, 181.06756591796875, 55.261417388916016)","(-75.1449966430664, 157.0343475341797, 46.514068603515625)",POINT (0.2743057906627655 0.1702909506857395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825207601,601518241,1,1,"(0.266953706741333, 0.1437806338071823)","(0.277279257774353, 0.22796475887298584)",1,1,2.523590087890625,2.8359527587890625,"(-46.545475006103516, 61.15741729736328, 607.6803588867188)","(21.153759002685547, 60.71520233154297, 604.36572265625)","(-82.1430435180664, 173.89271545410156, 52.6500129699707)","(-78.57530975341797, 158.51759338378906, 47.05391311645508)",POINT (0.272116482257843 0.1858726963400841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825224268,601534908,1,1,"(0.26738452911376953, 0.1889243721961975)","(0.28027746081352234, 0.22446629405021667)",1,1,2.51318359375,2.844757080078125,"(-46.58796691894531, 60.872493743896484, 607.57080078125)","(21.098388671875, 60.44986343383789, 604.0753784179688)","(-81.99418640136719, 165.64781188964844, 49.64908981323242)","(-77.53933715820312, 159.1565399169922, 47.28647232055664)",POINT (0.2738309949636459 0.2066953331232071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825240935,601551574,1,1,"(0.2687603533267975, 0.17574277520179749)","(0.2806748151779175, 0.2432371973991394)",1,1,2.473175048828125,2.877304077148437,"(-46.63905715942383, 60.56778335571289, 607.4923706054688)","(21.03605079650879, 60.19062042236328, 603.8983154296875)","(-81.518798828125, 168.0552520751953, 50.52531433105469)","(-77.40205383300781, 155.72830200195312, 46.038665771484375)",POINT (0.2747175842523575 0.2094899863004684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825257602,601568241,1,1,"(0.2678805887699127, 0.17623375356197357)","(0.28547772765159607, 0.21875567734241486)",1,1,2.5263671875,2.8632049560546875,"(-46.71268844604492, 60.263099670410156, 607.412109375)","(20.947717666625977, 59.93941879272461, 603.8023681640625)","(-81.8227767944336, 167.96559143066406, 50.49268341064453)","(-75.74252319335938, 160.19949340820312, 47.66608810424805)",POINT (0.2766791582107544 0.1974947154521942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825274270,601584908,1,1,"(0.2679622769355774, 0.17385953664779663)","(0.28459906578063965, 0.22143088281154633)",1,1,2.5005645751953125,2.87158203125,"(-46.787227630615234, 60.01047134399414, 607.3491821289062)","(20.871685028076172, 59.75956344604492, 603.7159423828125)","(-81.7945556640625, 168.39920043945312, 50.65047836303711)","(-76.0461196899414, 159.71092224121094, 47.488243103027344)",POINT (0.2762806713581085 0.1976452097296715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825290936,601601574,1,1,"(0.267814576625824, 0.1573757529258728)","(0.28665298223495483, 0.22895462810993195)",1,1,2.492782592773437,2.900238037109375,"(-46.859764099121094, 59.826560974121094, 607.3692626953125)","(20.781810760498047, 59.6317253112793, 603.56005859375)","(-81.84559631347656, 171.4097442626953, 51.74625778198242)","(-75.33645629882812, 158.33680725097656, 46.98810577392578)",POINT (0.2772337794303894 0.1931651905179024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825307609,601618246,1,1,"(0.2693435549736023, 0.17105509340763092)","(0.2854054570198059, 0.21648238599300385)",1,1,2.514739990234375,2.87408447265625,"(-46.93612289428711, 59.74900817871094, 607.51416015625)","(20.69917869567871, 59.634971618652344, 603.6761474609375)","(-81.31729125976562, 168.91140747070312, 50.8369140625)","(-75.76749420166016, 160.6147003173828, 47.81715774536133)",POINT (0.2773745059967041 0.1937687397003174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825324274,601634911,1,1,"(0.2362753003835678, 0.1709538996219635)","(0.2576691210269928, 0.22716301679611206)",1,1,2.536376953125,2.8820037841796875,"(-47.060203552246094, 59.72768783569336, 607.6421508789062)","(20.53726577758789, 59.69929504394531, 603.66552734375)","(-92.74321746826172, 168.9298858642578, 50.84365463256836)","(-85.3510971069336, 158.6640167236328, 47.10723114013672)",POINT (0.2469722107052803 0.1990584582090378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825340941,601651578,1,1,"(0.2450321763753891, 0.18733790516853333)","(0.26255106925964355, 0.22483764588832855)",1,1,2.520980834960937,2.8943634033203125,"(-47.1308708190918, 59.86194610595703, 607.97998046875)","(20.462499618530273, 59.87645721435547, 603.8604125976562)","(-89.71749877929688, 165.93756103515625, 49.75456237792969)","(-83.66426086425781, 159.08872985839844, 47.261749267578125)",POINT (0.2537916228175163 0.2060877755284309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825357608,601668244,1,1,"(0.24504046142101288, 0.16062963008880615)","(0.2631916403770447, 0.2358589470386505)",1,1,2.49981689453125,2.8786773681640625,"(-47.19782257080078, 60.03614807128906, 608.38427734375)","(20.38812255859375, 60.11988067626953, 604.127685546875)","(-89.7146224975586, 170.8154754638672, 51.52997970581055)","(-83.44293212890625, 157.07582092285156, 46.529151916503906)",POINT (0.2541160508990288 0.1982442885637283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825374284,601684920,1,1,"(0.23917552828788757, 0.14747416973114014)","(0.2644893527030945, 0.23535750806331635)",1,1,2.49932861328125,2.904159545898437,"(-47.24319076538086, 60.23078918457031, 608.781982421875)","(20.319740295410156, 60.4024772644043, 604.4860229492188)","(-91.74110412597656, 173.21815490722656, 52.4044075012207)","(-82.9945297241211, 157.16741943359375, 46.56243896484375)",POINT (0.251832440495491 0.1914158388972282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825390951,601701586,1,1,"(0.23955045640468597, 0.1605282574892044)","(0.2644713819026947, 0.2122914046049118)",1,1,2.520126342773437,2.865997314453125,"(-47.284828186035156, 60.44361114501953, 609.2426147460938)","(20.27187728881836, 60.70301818847656, 605.0556640625)","(-91.6115493774414, 170.83396911621094, 51.53670883178711)","(-83.00074005126953, 161.38014221191406, 48.09574890136719)",POINT (0.2520109191536903 0.1864098310470581),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,56,12,58825407618,601718253,1,1,"(0.25023823976516724, 0.16285574436187744)","(0.26429906487464905, 0.22635938227176666)",1,1,2.5078277587890625,2.8817901611328125,"(-47.32789611816406, 60.667762756347656, 609.8268432617188)","(20.22728729248047, 60.96363830566406, 605.5853271484375)","(-87.91866302490234, 170.4088897705078, 51.38197708129883)","(-83.06028747558594, 158.810791015625, 47.16063690185547)",POINT (0.2572686523199081 0.194607563316822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825424285,601734920,1,1,"(0.24749815464019775, 0.16865873336791992)","(0.269580215215683, 0.21714511513710022)",1,1,2.5201568603515625,2.88507080078125,"(-47.378719329833984, 60.86789321899414, 610.5171508789062)","(20.17428207397461, 61.167091369628906, 605.974853515625)","(-88.86543273925781, 169.34906005859375, 50.99620819091797)","(-81.23551177978516, 160.49365234375, 47.773128509521484)",POINT (0.2585391849279404 0.1929019242525101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825440955,601751589,1,1,"(0.25175178050994873, 0.19510747492313385)","(0.2653273344039917, 0.23662127554416656)",1,1,2.5503387451171875,2.9112701416015625,"(-47.41050720214844, 61.02494812011719, 611.0535888671875)","(20.127914428710938, 61.34036636352539, 606.4251708984375)","(-87.39569091796875, 164.51853942871094, 49.23809814453125)","(-82.70498657226562, 156.9365997314453, 46.478450775146484)",POINT (0.2585395574569702 0.2158643752336502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58825457622,601768256,1,1,"(0.24483847618103027, 0.19602474570274353)","(0.2657836079597473, 0.24236059188842773)",1,1,2.555770874023437,2.9272613525390625,"(-47.43922805786133, 61.1280403137207, 611.6353149414062)","(20.095300674438477, 61.44172668457031, 606.8861694335938)","(-89.78441619873047, 164.35101318359375, 49.177093505859375)","(-82.5473403930664, 155.88839721679688, 46.09693908691406)",POINT (0.2553110420703888 0.2191926687955856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58825474290,601784923,1,1,"(0.25016263127326965, 0.1849784553050995)","(0.26886647939682007, 0.21731510758399963)",1,1,2.55950927734375,2.9055328369140625,"(-47.460575103759766, 61.149635314941406, 612.051513671875)","(20.065471649169922, 61.46229934692383, 607.1837158203125)","(-87.94478607177734, 166.36849975585938, 49.91135025024414)","(-81.48212432861328, 160.46261596679688, 47.76182174682617)",POINT (0.2595145553350449 0.2011467814445496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825490956,601801589,1,1,"(0.24550189077854156, 0.1688523143529892)","(0.268142431974411, 0.24035845696926117)",1,1,2.528961181640625,2.923812866210937,"(-47.45655822753906, 61.09504699707031, 612.2194213867188)","(20.04877281188965, 61.41120529174805, 607.38916015625)","(-89.55519104003906, 169.313720703125, 50.98335266113281)","(-81.7322998046875, 156.25405883789062, 46.23002624511719)",POINT (0.2568221613764763 0.2046053856611252),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,56,12,58825507624,601818256,1,1,"(0.2532348334789276, 0.19395139813423157)","(0.26482662558555603, 0.214665949344635)",1,1,2.5764923095703125,2.911041259765625,"(-47.448768615722656, 60.99339294433594, 612.366943359375)","(20.062911987304688, 61.2847900390625, 607.572509765625)","(-86.88324737548828, 164.72970581054688, 49.31486892700195)","(-82.87800598144531, 160.94644165039062, 47.93791961669922)",POINT (0.2590307295322418 0.2043086737394333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58825524291,601834923,1,1,"(0.23468682169914246, 0.1742868572473526)","(0.25901100039482117, 0.22897788882255554)",1,1,2.5564117431640625,2.912841796875,"(-47.4646110534668, 60.87642288208008, 612.5125732421875)","(20.04332160949707, 61.14899826049805, 607.5535278320312)","(-93.29206848144531, 168.32115173339844, 50.62212371826172)","(-84.887451171875, 158.3325653076172, 46.986568450927734)",POINT (0.2468489110469818 0.2016323730349541),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
