,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,46,26,70812887238,1763200544,1,1,"(0.5350638031959534, 0.4677914083003998)","(0.4777889847755432, 0.4120820164680481)",1,1,3.372711181640625,3.19525146484375,"(-37.85985565185547, -17.882396697998047, 622.049560546875)","(21.784244537353516, -20.774242401123047, 623.5292358398438)","(10.495779037475586, 114.71642303466797, 31.111572265625)","(-9.294120788574219, 124.89100646972656, 34.814857482910156)",POINT (0.5064263939857483 0.4399367123842239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70812903912,1763217217,1,1,"(0.541873037815094, 0.4818476736545563)","(0.49507614970207214, 0.394476056098938)",1,1,3.3891754150390625,3.156768798828125,"(-37.91843032836914, -17.86823272705078, 622.1611938476562)","(21.740530014038086, -20.727476119995117, 623.4466552734375)","(12.848546028137207, 112.14923095703125, 30.177223205566406)","(-3.3209750652313232, 128.10650634765625, 35.98519515991211)",POINT (0.5184745937585831 0.4381618648767471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70812920579,1763233884,1,1,"(0.5324089527130127, 0.4508875608444214)","(0.48650017380714417, 0.4375079870223999)",1,1,3.3736724853515625,3.2073211669921875,"(-37.92091751098633, -17.830446243286133, 622.1826782226562)","(21.744003295898438, -20.633588790893555, 623.4576416015625)","(9.578442573547363, 117.80368041992188, 32.23530578613281)","(-6.284186840057373, 120.2472915649414, 33.124656677246094)",POINT (0.5094545632600784 0.4441977739334106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70812937246,1763250550,1,1,"(0.5430846214294434, 0.4574660360813141)","(0.4874516427516937, 0.4195548892021179)",1,1,3.38104248046875,3.196395874023437,"(-37.878150939941406, -17.76934242248535, 622.0581665039062)","(21.782020568847656, -20.587570190429688, 623.5186767578125)","(13.267166137695312, 116.60224151611328, 31.79793357849121)","(-5.955428600311279, 123.52619934082031, 34.31806945800781)",POINT (0.5152681320905685 0.438510462641716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70812953913,1763267217,1,1,"(0.5369176864624023, 0.47051355242729187)","(0.48009341955184937, 0.4228758215904236)",1,1,3.3892059326171875,3.2049102783203125,"(-37.7796630859375, -17.680017471313477, 621.7675170898438)","(21.855581283569336, -20.535030364990234, 623.223388671875)","(11.136338233947754, 114.21927642822266, 30.93062973022461)","(-8.497869491577148, 122.91967010498047, 34.097320556640625)",POINT (0.5085055530071259 0.4466946870088577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70812970580,1763283883,1,1,"(0.5427575707435608, 0.4803789258003235)","(0.48274073004722595, 0.4281182885169983)",1,1,3.444427490234375,3.218505859375,"(-37.71485900878906, -17.630634307861328, 621.796630859375)","(21.953372955322266, -20.4954833984375, 623.4541015625)","(13.154159545898438, 112.4175033569336, 30.274826049804688)","(-7.583174705505371, 121.96220397949219, 33.748817443847656)",POINT (0.5127491503953934 0.4542486071586609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70812987247,1763300550,1,1,"(0.5468672513961792, 0.46888256072998047)","(0.48030441999435425, 0.4273257553577423)",1,1,3.44073486328125,3.2073211669921875,"(-37.59917068481445, -17.61227035522461, 621.5516357421875)","(22.034385681152344, -20.483205795288086, 623.3626708984375)","(14.574152946472168, 114.51715087890625, 31.039026260375977)","(-8.424972534179688, 122.1069564819336, 33.801490783691406)",POINT (0.5135858356952667 0.4481041580438614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813003915,1763317217,1,1,"(0.5347580909729004, 0.4663524627685547)","(0.48747384548187256, 0.41782042384147644)",1,1,3.4114227294921875,3.2024383544921875,"(-37.54704666137695, -17.623111724853516, 621.5264892578125)","(22.0960693359375, -20.506826400756836, 623.218994140625)","(10.390159606933594, 114.97924041748047, 31.207225799560547)","(-5.9477667808532715, 123.84297180175781, 34.43338394165039)",POINT (0.5111159682273865 0.4420864433050156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813020582,1763333884,1,1,"(0.5294785499572754, 0.4656602740287781)","(0.4766917824745178, 0.41796875)",1,1,3.4344024658203125,3.2250518798828125,"(-37.5387077331543, -17.636262893676758, 621.5057373046875)","(22.116661071777344, -20.541854858398438, 623.217529296875)","(8.565922737121582, 115.10565185546875, 31.253276824951172)","(-9.673229217529297, 123.81587982177734, 34.42350769042969)",POINT (0.5030851662158966 0.441814512014389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813037253,1763350554,1,1,"(0.5266674160957336, 0.4670160412788391)","(0.48461243510246277, 0.4015713632106781)",1,1,3.4314727783203125,3.207748413085937,"(-37.55030822753906, -17.649816513061523, 621.3642578125)","(22.086715698242188, -20.559141159057617, 623.036376953125)","(7.594626426696777, 114.85804748535156, 31.163108825683594)","(-6.936442852020264, 126.81063842773438, 35.51352310180664)",POINT (0.5056399255990982 0.4342937022447586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,70813053920,1763367221,1,1,"(0.5447459816932678, 0.5096032023429871)","(0.48373356461524963, 0.41125354170799255)",1,1,3.514617919921875,3.2290802001953125,"(-37.619667053222656, -17.666336059570312, 621.195068359375)","(22.029964447021484, -20.567787170410156, 622.9649047851562)","(13.841221809387207, 107.08006286621094, 28.332157135009766)","(-7.2401299476623535, 125.0423355102539, 34.869895935058594)",POINT (0.5142397731542587 0.4604283720254898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813070587,1763383887,1,1,"(0.5418367385864258, 0.4968315660953522)","(0.48739275336265564, 0.40753743052482605)",1,1,3.490142822265625,3.224884033203125,"(-37.716644287109375, -17.672321319580078, 621.2484130859375)","(21.944042205810547, -20.56698226928711, 623.2177734375)","(12.835993766784668, 109.41263580322266, 29.181135177612305)","(-5.975766658782959, 125.72101593017578, 35.11695861816406)",POINT (0.5146147459745407 0.4521844983100891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813087254,1763400554,1,1,"(0.5437820553779602, 0.47793442010879517)","(0.4783666729927063, 0.4159645736217499)",1,1,3.4600067138671875,3.2407989501953125,"(-37.799415588378906, -17.65799331665039, 620.90673828125)","(21.843948364257812, -20.536998748779297, 622.7193603515625)","(13.50814151763916, 112.86394500732422, 30.437335968017578)","(-9.094529151916504, 124.18192291259766, 34.55672836303711)",POINT (0.5110743641853333 0.4469494968652725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813103922,1763417221,1,1,"(0.5375815629959106, 0.47467339038848877)","(0.4811645448207855, 0.42160335183143616)",1,1,3.4995269775390625,3.244140625,"(-37.90742111206055, -17.637197494506836, 621.2149658203125)","(21.759037017822266, -20.461753845214844, 622.789794921875)","(11.365720748901367, 113.45954132080078, 30.654094696044922)","(-8.127774238586426, 123.1520767211914, 34.18187713623047)",POINT (0.5093730539083481 0.4481383711099625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813120588,1763433887,1,1,"(0.5407171249389648, 0.46912842988967896)","(0.4826021194458008, 0.4339841604232788)",1,1,3.500823974609375,3.260894775390625,"(-37.94355392456055, -17.580646514892578, 621.0709228515625)","(21.7189998626709, -20.384265899658203, 622.8457641601562)","(12.449139595031738, 114.47225189208984, 31.022708892822266)","(-7.631059169769287, 120.89088439941406, 33.35887145996094)",POINT (0.5116596221923828 0.4515562951564789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813137256,1763450554,1,1,"(0.5309377908706665, 0.49293604493141174)","(0.48106905817985535, 0.4154970347881317)",1,1,3.5345916748046875,3.282470703125,"(-37.94853591918945, -17.47420883178711, 621.049072265625)","(21.703811645507812, -20.335369110107422, 622.8251342773438)","(9.070136070251465, 110.12409973144531, 29.440099716186523)","(-8.160775184631348, 124.2673110961914, 34.587825775146484)",POINT (0.5060034245252609 0.4542165398597717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813153922,1763467220,1,1,"(0.5320140719413757, 0.4760074019432068)","(0.4872702360153198, 0.4440622925758362)",1,1,3.541488647460937,3.27911376953125,"(-37.93468475341797, -17.41925621032715, 621.2864990234375)","(21.7359619140625, -20.24942398071289, 622.74853515625)","(9.442008972167969, 113.21588897705078, 30.56540870666504)","(-6.018115997314453, 119.05025482177734, 32.68894577026367)",POINT (0.5096421539783478 0.4600348472595215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813170594,1763483891,1,1,"(0.5295377373695374, 0.48069247603416443)","(0.4772449731826782, 0.4448566436767578)",1,1,3.54656982421875,3.305877685546875,"(-37.8603515625, -17.307920455932617, 621.0266723632812)","(21.805665969848633, -20.170679092407227, 622.6251831054688)","(8.586358070373535, 112.3602294921875, 30.253982543945312)","(-9.482090950012207, 118.9051742553711, 32.63615417480469)",POINT (0.5033913552761078 0.4627745598554611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813187260,1763500557,1,1,"(0.5310124754905701, 0.49658599495887756)","(0.4953334629535675, 0.4229617118835449)",1,1,3.576889038085937,3.312774658203125,"(-37.77863311767578, -17.234153747558594, 620.7244873046875)","(21.853816986083984, -20.146028518676758, 622.5571899414062)","(9.095949172973633, 109.45748901367188, 29.19744873046875)","(-3.232062578201294, 122.90399169921875, 34.09160232543945)",POINT (0.5131729692220688 0.4597738534212112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813203927,1763517223,1,1,"(0.5275672674179077, 0.4818432033061981)","(0.491176962852478, 0.4468235671520233)",1,1,3.572509765625,3.37890625,"(-37.743412017822266, -17.21611213684082, 620.7610473632812)","(21.91144561767578, -20.150745391845703, 622.7683715820312)","(7.90553092956543, 112.15007781982422, 30.177473068237305)","(-4.668236255645752, 118.5459213256836, 32.50539779663086)",POINT (0.5093721151351929 0.4643333852291107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813220594,1763533890,1,1,"(0.5199495553970337, 0.46974894404411316)","(0.48509863018989563, 0.4443029463291168)",1,1,3.58819580078125,3.358627319335937,"(-37.73591995239258, -17.21629524230957, 620.6651611328125)","(21.927200317382812, -20.161930084228516, 622.7027587890625)","(5.273431777954102, 114.35892486572266, 30.98143768310547)","(-6.768446922302246, 119.00630187988281, 32.67292785644531)",POINT (0.5025240927934647 0.457025945186615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813237262,1763550557,1,1,"(0.5239256024360657, 0.4876241385936737)","(0.49466484785079956, 0.4521711468696594)",1,1,3.615524291992188,3.3647003173828125,"(-37.75969696044922, -17.222179412841797, 620.2871704101562)","(21.8638973236084, -20.178903579711914, 622.4063720703125)","(6.647240161895752, 111.0942611694336, 29.793184280395508)","(-3.4630789756774902, 117.56926727294922, 32.149932861328125)",POINT (0.5092952251434326 0.4698976427316666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813253928,1763567223,1,1,"(0.5286479592323303, 0.4816361367702484)","(0.4840831458568573, 0.43694639205932617)",1,1,3.6310882568359375,3.3786773681640625,"(-37.8923225402832, -17.237247467041016, 620.5081787109375)","(21.77690887451172, -20.185495376586914, 622.3154296875)","(8.278935432434082, 112.1878890991211, 30.191259384155273)","(-7.119320392608643, 120.34986114501953, 33.16199493408203)",POINT (0.5063655525445938 0.4592912644147873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813270596,1763583890,1,1,"(0.5300360321998596, 0.5070557594299316)","(0.48414188623428345, 0.45655956864356995)",1,1,3.65087890625,3.3980865478515625,"(-38.030521392822266, -17.24510955810547, 620.3202514648438)","(21.614151000976562, -20.180618286132812, 622.1334838867188)","(8.75854778289795, 107.54533386230469, 28.501487731933594)","(-7.099034309387207, 116.76778411865234, 31.858190536499023)",POINT (0.5070889592170715 0.4818076640367508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813287263,1763600557,1,1,"(0.5208338499069214, 0.5007864236831665)","(0.4944327771663666, 0.4575086832046509)",1,1,3.65069580078125,3.42156982421875,"(-38.221275329589844, -17.242177963256836, 620.2547607421875)","(21.421220779418945, -20.154468536376953, 622.1132202148438)","(5.578981399536133, 108.69032287597656, 28.91826820373535)","(-3.5432753562927246, 116.59443664550781, 31.795122146606445)",POINT (0.507633313536644 0.4791475534439087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813303936,1763617229,1,1,"(0.5231767892837524, 0.46047475934028625)","(0.48942288756370544, 0.4170129895210266)",1,1,3.6539154052734375,3.4446563720703125,"(-38.42377853393555, -17.21274757385254, 620.1878051757812)","(21.228639602661133, -20.078142166137695, 622.1901245117188)","(6.388493061065674, 116.05271911621094, 31.59796714782715)","(-5.2743239402771, 123.99044799804688, 34.487022399902344)",POINT (0.5062998384237289 0.4387438744306564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813320603,1763633896,1,1,"(0.5178781747817993, 0.43439993262290955)","(0.48704469203948975, 0.4345639646053314)",1,1,3.639694213867188,3.43218994140625,"(-38.61430740356445, -17.169538497924805, 620.1114501953125)","(21.025978088378906, -19.964439392089844, 621.8489990234375)","(4.557712078094482, 120.81494140625, 33.33124542236328)","(-6.096055507659912, 120.78499603271484, 33.32033157348633)",POINT (0.5024614334106445 0.4344819486141205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,70813337271,1763650563,1,1,"(0.5279757976531982, 0.4657421112060547)","(0.4945591390132904, 0.4051247239112854)",1,1,3.6707763671875,3.4383087158203125,"(-38.783748626708984, -17.081478118896484, 620.0272216796875)","(20.87506866455078, -19.891151428222656, 621.8472900390625)","(8.046700477600098, 115.0906982421875, 31.247819900512695)","(-3.499598503112793, 126.16166687011719, 35.277305603027344)",POINT (0.5112674683332443 0.43543341755867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813353938,1763667230,1,1,"(0.5286554098129272, 0.46313902735710144)","(0.49691900610923767, 0.44750410318374634)",1,1,3.6685791015625,3.4807281494140625,"(-38.9351806640625, -17.01453971862793, 620.13720703125)","(20.751846313476562, -19.768695831298828, 621.9415283203125)","(8.281521797180176, 115.56612396240234, 31.420841217041016)","(-2.6842172145843506, 118.42163848876953, 32.46015548706055)",POINT (0.5127872079610825 0.4553215652704239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813370605,1763683896,1,1,"(0.5302979946136475, 0.45150595903396606)","(0.4944766163825989, 0.41052159667015076)",1,1,3.689956665039064,3.462387084960937,"(-38.988914489746094, -16.95392608642578, 619.9805908203125)","(20.674612045288086, -19.689041137695312, 621.752685546875)","(8.849065780639648, 117.69075775146484, 32.19416427612305)","(-3.528132438659668, 125.176025390625, 34.91852951049805)",POINT (0.5123873054981232 0.4310137778520584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,70813387272,1763700563,1,1,"(0.5335431098937988, 0.4633653163909912)","(0.4890730679035187, 0.42919522523880005)",1,1,3.6964263916015625,3.480133056640625,"(-39.04673767089844, -16.85483741760254, 619.9412841796875)","(20.621726989746094, -19.598003387451172, 621.7460327148438)","(9.970327377319336, 115.52481079101562, 31.40578842163086)","(-5.395193099975586, 121.7655258178711, 33.677215576171875)",POINT (0.5113080888986588 0.4462802708148956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813403940,1763717230,1,1,"(0.5346136093139648, 0.4656614661216736)","(0.487983763217926, 0.4230709969997406)",1,1,3.705047607421875,3.465118408203125,"(-39.10767364501953, -16.817081451416016, 619.85888671875)","(20.578092575073242, -19.545194625854492, 621.705810546875)","(10.34022331237793, 115.10545349121094, 31.253145217895508)","(-5.771575927734375, 122.88402557373047, 34.08433151245117)",POINT (0.5112986862659454 0.4443662315607071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813420606,1763733896,1,1,"(0.5335878729820251, 0.4751628041267395)","(0.489231139421463, 0.4287998676300049)",1,1,3.694351196289064,3.4830780029296875,"(-39.170677185058594, -16.809268951416016, 619.7656860351562)","(20.517534255981445, -19.535017013549805, 621.65576171875)","(9.985797882080078, 113.37017059326172, 30.621559143066406)","(-5.340560436248779, 121.83773040771484, 33.7035026550293)",POINT (0.5114095062017441 0.4519813358783722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813437277,1763750566,1,1,"(0.538732647895813, 0.47203385829925537)","(0.49007365107536316, 0.4266339838504791)",1,1,3.71484375,3.461944580078125,"(-39.257110595703125, -16.825973510742188, 619.552490234375)","(20.408639907836914, -19.535663604736328, 621.395263671875)","(11.763445854187012, 113.9416275024414, 30.829513549804688)","(-5.049462795257568, 122.23329162597656, 33.84748840332031)",POINT (0.5144031494855881 0.4493339210748672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813453944,1763767233,1,1,"(0.5302342176437378, 0.45625847578048706)","(0.49307045340538025, 0.42808839678764343)",1,1,3.6786956787109375,3.4721221923828125,"(-39.404476165771484, -16.852848052978516, 619.5343627929688)","(20.275243759155273, -19.542068481445312, 621.4030151367188)","(8.827030181884766, 116.82276153564453, 31.878238677978516)","(-4.013988494873047, 121.96765899658203, 33.75082015991211)",POINT (0.511652335524559 0.4421734362840652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813470611,1763783899,1,1,"(0.534911036491394, 0.4557599723339081)","(0.4923892319202423, 0.42091867327690125)",1,1,3.7095794677734375,3.4416046142578125,"(-39.58573913574219, -16.903812408447266, 619.3627319335938)","(20.09451675415039, -19.543107986450195, 621.2965087890625)","(10.442980766296387, 116.91382598876953, 31.911348342895508)","(-4.2493672370910645, 123.27710723876953, 34.22743225097656)",POINT (0.5136501342058182 0.4383393228054047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70813487277,1763800565,1,1,"(0.5341183543205261, 0.44853681325912476)","(0.4914809465408325, 0.4107109606266022)",1,1,3.701202392578125,3.459075927734375,"(-39.80168533325195, -16.9287166595459, 619.2506713867188)","(19.88946533203125, -19.52584457397461, 621.2013549804688)","(10.169102668762207, 118.23301696777344, 32.391536712646484)","(-4.563199520111084, 125.14143371582031, 34.905948638916016)",POINT (0.5127996504306793 0.4296238869428635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,70813503946,1763817233,1,1,"(0.5336777567863464, 0.43547287583351135)","(0.49428635835647583, 0.4166785180568695)",1,1,3.68524169921875,3.44427490234375,"(-40.03002166748047, -16.930503845214844, 619.14794921875)","(19.664321899414062, -19.499923706054688, 621.1505126953125)","(10.016879081726074, 120.6189956665039, 33.259918212890625)","(-3.5938618183135986, 124.05152130126953, 34.509281158447266)",POINT (0.5139820575714111 0.4260756969451904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,70813520612,1763833899,1,1,"(0.5388639569282532, 0.4548361897468567)","(0.4920702576637268, 0.411036878824234)",1,1,3.661300659179688,3.4445953369140625,"(-40.24858093261719, -16.888216018676758, 619.0782470703125)","(19.450075149536133, -19.436962127685547, 620.9920043945312)","(11.808817863464355, 117.08251953125, 31.972787857055664)","(-4.359597206115723, 125.08191680908203, 34.8842658996582)",POINT (0.51546710729599 0.4329365342855454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
