,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,29,14,759541500736,4104297551,1,1,"(0.2547582983970642, 0.18696729838848114)","(0.20695029199123383, 0.1093844622373581)",1,1,2.796478271484375,2.479156494140625,"(-50.12450408935547, -55.4833869934082, 615.1777954101562)","(14.299217224121094, -63.121028900146484, 617.3519287109375)","(-86.35685729980469, 166.0052490234375, 49.77915573120117)","(-102.87574005126953, 180.17471313476562, 54.93645095825195)",POINT (0.230854295194149 0.1481758803129196),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759541517403,4104314218,1,1,"(0.256471186876297, 0.1862240433692932)","(0.2080840915441513, 0.1427709460258484)",1,1,2.80364990234375,2.495834350585937,"(-50.28656768798828, -55.50945281982422, 615.5338745117188)","(14.15673828125, -63.100486755371094, 617.7269287109375)","(-85.76502227783203, 166.14097595214844, 49.82862091064453)","(-102.48397064208984, 174.07711791992188, 52.717079162597656)",POINT (0.2322776392102242 0.1644974946975708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759541534071,4104330885,1,1,"(0.2540167272090912, 0.17615409195423126)","(0.21311655640602112, 0.13848525285720825)",1,1,2.804595947265625,2.494873046875,"(-50.417625427246094, -55.521270751953125, 615.821533203125)","(14.015806198120117, -63.09490203857422, 618.11376953125)","(-86.61309051513672, 167.98013305664062, 50.49796676635742)","(-100.74513244628906, 174.85984802246094, 53.00197982788086)",POINT (0.2335666418075562 0.1573196724057198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759541550737,4104347551,1,1,"(0.2585071325302124, 0.20533937215805054)","(0.20977088809013367, 0.16240933537483215)",1,1,2.8232879638671875,2.4927520751953125,"(-50.54240036010742, -55.47010803222656, 615.982666015625)","(13.891122817993164, -63.030906677246094, 618.4046020507812)","(-85.06155395507812, 162.6498260498047, 48.55793762207031)","(-101.90115356445312, 170.49044799804688, 51.41164779663086)",POINT (0.234139010310173 0.1838743537664414),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759541567404,4104364218,1,1,"(0.2567041218280792, 0.18317462503910065)","(0.2163887321949005, 0.1309330314397812)",1,1,2.783187866210937,2.4736785888671875,"(-50.66934585571289, -55.423343658447266, 616.1432495117188)","(13.766633987426758, -62.95136642456055, 618.6425170898438)","(-85.68452453613281, 166.69790649414062, 50.03129196166992)","(-99.61451721191406, 176.23916625976562, 53.5040168762207)",POINT (0.2365464270114899 0.1570538282394409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759541584074,4104380887,1,1,"(0.2589302957057953, 0.20966698229312897)","(0.20410197973251343, 0.12316357344388962)",1,1,2.795867919921875,2.463470458984375,"(-50.801551818847656, -55.34217834472656, 616.2396240234375)","(13.636886596679688, -62.819091796875, 618.8385009765625)","(-84.91532897949219, 161.8594512939453, 48.27024459838867)","(-103.85990142822266, 177.6581573486328, 54.020469665527344)",POINT (0.2315161377191544 0.1664152778685093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759541600741,4104397554,1,1,"(0.25857967138290405, 0.1886397898197174)","(0.20616495609283447, 0.10210017114877701)",1,1,2.769134521484375,2.470916748046875,"(-50.947017669677734, -55.2514762878418, 616.3653564453125)","(13.502128601074219, -62.66075134277344, 619.00390625)","(-85.03649139404297, 165.6997833251953, 49.668025970458984)","(-103.14708709716797, 181.50509643554688, 55.42066955566406)",POINT (0.2323723137378693 0.1453699804842472),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759541617409,4104414221,1,1,"(0.2574303150177002, 0.18119481205940247)","(0.2063574641942978, 0.14144349098205566)",1,1,2.758407592773437,2.4781494140625,"(-51.09590148925781, -55.13683319091797, 616.5442504882812)","(13.372650146484375, -62.470306396484375, 619.1782836914062)","(-85.43362426757812, 167.0595245361328, 50.162899017333984)","(-103.0805892944336, 174.31954956054688, 52.80537796020508)",POINT (0.231893889605999 0.1613191515207291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759541634075,4104430887,1,1,"(0.2539280652999878, 0.19924892485141754)","(0.21443147957324982, 0.1306649148464203)",1,1,2.7757720947265625,2.4874725341796875,"(-51.227500915527344, -55.02448272705078, 616.5130615234375)","(13.23202896118164, -62.28965377807617, 619.2260131835938)","(-86.64373779296875, 163.76217651367188, 48.962764739990234)","(-100.2907943725586, 176.28811645507812, 53.5218620300293)",POINT (0.2341797724366188 0.1649569198489189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759541650743,4104447554,1,1,"(0.25685086846351624, 0.16403935849666595)","(0.21224813163280487, 0.15839514136314392)",1,1,2.7191314697265625,2.494537353515625,"(-51.36471176147461, -54.93236541748047, 616.5869750976562)","(13.106950759887695, -62.122398376464844, 619.284423828125)","(-85.63382720947266, 170.19271850585938, 51.3033332824707)","(-101.04520416259766, 171.22357177734375, 51.67850875854492)",POINT (0.2345495000481606 0.1612172499299049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759541667411,4104464222,1,1,"(0.256221204996109, 0.16655123233795166)","(0.21029488742351532, 0.1515476405620575)",1,1,2.733505249023437,2.4740447998046875,"(-51.48263168334961, -54.87343978881836, 616.631591796875)","(12.996781349182129, -62.004798889160156, 619.2779541015625)","(-85.85140228271484, 169.73399353027344, 51.13629913330078)","(-101.72008514404297, 172.4741668701172, 52.133663177490234)",POINT (0.2332580462098122 0.1590494364500046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759541684077,4104480887,1,1,"(0.2512208819389343, 0.1811564713716507)","(0.21025680005550385, 0.1205882877111435)",1,1,2.747589111328125,2.447540283203125,"(-51.57786560058594, -54.82750701904297, 616.5946044921875)","(12.913322448730469, -61.92539978027344, 619.2811889648438)","(-87.57913208007812, 167.06651306152344, 50.165462493896484)","(-101.73326873779297, 178.12850952148438, 54.1916618347168)",POINT (0.2307388409972191 0.1508723795413971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759541700745,4104497555,1,1,"(0.25524136424064636, 0.17678947746753693)","(0.21232004463672638, 0.12926380336284637)",1,1,2.730224609375,2.45172119140625,"(-51.6359977722168, -54.785640716552734, 616.5120849609375)","(12.84954833984375, -61.87036895751953, 619.156494140625)","(-86.18994140625, 167.86407470703125, 50.45574188232422)","(-101.02034759521484, 176.5440216064453, 53.61500930786133)",POINT (0.2337807044386864 0.1530266404151916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759541717420,4104514230,1,1,"(0.29053089022636414, 0.1961529403924942)","(0.24449223279953003, 0.16915716230869293)",1,1,2.749496459960937,2.4942626953125,"(-51.582374572753906, -54.71391296386719, 616.4453125)","(12.902751922607422, -61.83427047729492, 619.17578125)","(-73.99651336669922, 164.32762145996094, 49.16854476928711)","(-89.904052734375, 169.25802612304688, 50.963134765625)",POINT (0.2675115615129471 0.1826550513505936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759541734087,4104530896,1,1,"(0.33852219581604004, 0.162619486451149)","(0.28498899936676025, 0.07881999760866165)",1,1,2.7454986572265625,2.3990020751953125,"(-51.48126983642578, -54.66680145263672, 616.4715576171875)","(12.998558044433594, -61.78657531738281, 619.06591796875)","(-57.4143180847168, 170.45205688476562, 51.39767837524414)","(-75.9113998413086, 185.7569122314453, 56.96820831298828)",POINT (0.3117555975914002 0.1207197420299053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759541750754,4104547563,1,1,"(0.3330896496772766, 0.1694614440202713)","(0.2805422842502594, 0.15565046668052673)",1,1,2.740447998046875,2.4624176025390625,"(-51.46190643310547, -54.624664306640625, 616.3681640625)","(13.023712158203125, -61.746673583984375, 618.9376220703125)","(-59.29140090942383, 169.20245361328125, 50.942867279052734)","(-77.44783782958984, 171.724853515625, 51.86091995239258)",POINT (0.306815966963768 0.162555955350399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759541767422,4104564230,1,1,"(0.3289865553379059, 0.18710443377494812)","(0.28474876284599304, 0.06123112514615059)",1,1,2.7545318603515625,2.36614990234375,"(-51.41299057006836, -54.577049255371094, 616.1207275390625)","(13.066795349121094, -61.7309455871582, 618.904296875)","(-60.70912551879883, 165.98020935058594, 49.770042419433594)","(-75.99440002441406, 188.96929931640625, 58.13741683959961)",POINT (0.3068676590919495 0.1241677794605494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759541784088,4104580896,1,1,"(0.33463725447654724, 0.16848546266555786)","(0.2906257212162018, 0.10888209939002991)",1,1,2.731430053710937,2.408233642578125,"(-51.360130310058594, -54.529296875, 616.0325927734375)","(13.128847122192383, -61.711875915527344, 618.7638549804688)","(-58.75667190551758, 169.3806915283203, 51.00778579711914)","(-73.96376037597656, 180.2664794921875, 54.96983337402344)",POINT (0.3126314878463745 0.1386837810277939),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759541800755,4104597563,1,1,"(0.33583053946495056, 0.16380171477794647)","(0.28325918316841125, 0.14082075655460358)",1,1,2.7297515869140625,2.443084716796875,"(-51.264068603515625, -54.493865966796875, 615.8460693359375)","(13.213183403015137, -61.71956253051758, 618.5489501953125)","(-58.34435272216797, 170.2361297607422, 51.31909942626953)","(-76.50907897949219, 174.43328857421875, 52.846744537353516)",POINT (0.3095448613166809 0.152311235666275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759541817422,4104614229,1,1,"(0.33482420444488525, 0.16313046216964722)","(0.2857160270214081, 0.12926030158996582)",1,1,2.72607421875,2.451995849609375,"(-51.158504486083984, -54.467098236083984, 615.6392822265625)","(13.314733505249023, -61.75663375854492, 618.4176025390625)","(-58.69206619262695, 170.3587188720703, 51.36373519897461)","(-75.66019439697266, 176.54466247558594, 53.615230560302734)",POINT (0.3102701157331467 0.1461953818798065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759541834088,4104630895,1,1,"(0.33459725975990295, 0.14844518899917603)","(0.28805381059646606, 0.17076511681079865)",1,1,2.7281494140625,2.50433349609375,"(-51.0426025390625, -54.44691848754883, 615.4558715820312)","(13.421629905700684, -61.807945251464844, 618.3607788085938)","(-58.77048110961914, 173.04080200195312, 52.33988952636719)","(-74.8524169921875, 168.96437072753906, 50.8561897277832)",POINT (0.3113255351781845 0.1596051529049873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759541850758,4104647564,1,1,"(0.33597734570503235, 0.17324687540531158)","(0.28467389941215515, 0.15055936574935913)",1,1,2.737045288085937,2.476898193359375,"(-50.921356201171875, -54.425025939941406, 615.3368530273438)","(13.53000259399414, -61.85657501220703, 618.1341552734375)","(-58.29362106323242, 168.51109313964844, 50.69122314453125)","(-76.02025604248047, 172.65467834472656, 52.19934844970703)",POINT (0.3103256225585938 0.1619031205773354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759541867425,4104664231,1,1,"(0.34015536308288574, 0.16439945995807648)","(0.28060227632522583, 0.07586967945098877)",1,1,2.7088623046875,2.3969268798828125,"(-50.81307601928711, -54.3919792175293, 615.0675659179688)","(13.627971649169922, -61.91188049316406, 618.0662841796875)","(-56.850013732910156, 170.126953125, 51.27936935424805)","(-77.42711639404297, 186.2957763671875, 57.164276123046875)",POINT (0.3103788197040558 0.1201345697045326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759541884092,4104680898,1,1,"(0.33859485387802124, 0.16592811048030853)","(0.2840653657913208, 0.07767286896705627)",1,1,2.7559814453125,2.3972930908203125,"(-50.730377197265625, -54.360328674316406, 614.9109497070312)","(13.696685791015625, -61.939491271972656, 617.8734130859375)","(-57.38921356201172, 169.84776306152344, 51.17774200439453)","(-76.23052215576172, 185.96644592285156, 57.04442596435547)",POINT (0.311330109834671 0.1218004897236824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759541900759,4104697564,1,1,"(0.3372817039489746, 0.15536777675151825)","(0.2966647744178772, 0.10411475598812103)",1,1,2.742523193359375,2.472763061523437,"(-50.67994689941406, -54.327171325683594, 614.8341674804688)","(13.745580673217773, -61.949440002441406, 617.776611328125)","(-57.84292984008789, 171.77647399902344, 51.879730224609375)","(-71.87712097167969, 181.1371612548828, 55.28676223754883)",POINT (0.3169732391834259 0.1297412663698196),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759541917426,4104714231,1,1,"(0.33731502294540405, 0.1456313580274582)","(0.2888784110546112, 0.12879560887813568)",1,1,2.732284545898437,2.465972900390625,"(-50.66090393066406, -54.293827056884766, 614.6890258789062)","(13.755401611328125, -61.9488525390625, 617.7021484375)","(-57.83142852783203, 173.55470275878906, 52.52693176269531)","(-74.56749725341797, 176.62953186035156, 53.64608383178711)",POINT (0.3130967170000076 0.1372134834527969),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759541934093,4104730897,1,1,"(0.34419262409210205, 0.1746015101671219)","(0.2907247543334961, 0.12867248058319092)",1,1,2.7380523681640625,2.46649169921875,"(-50.679779052734375, -54.267398834228516, 614.59130859375)","(13.73750114440918, -61.93489456176758, 617.597412109375)","(-55.45503234863281, 168.26370239257812, 50.60117721557617)","(-73.92955017089844, 176.6520233154297, 53.654293060302734)",POINT (0.3174586892127991 0.1516369953751564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759541950760,4104747564,1,1,"(0.3437112271785736, 0.16781583428382874)","(0.28387436270713806, 0.03564971312880516)",1,1,2.763153076171875,2.3677520751953125,"(-50.71324920654297, -54.25712585449219, 614.4171142578125)","(13.691137313842773, -61.92657470703125, 617.4832763671875)","(-55.62137985229492, 169.5030059814453, 51.0522575378418)","(-76.29652404785156, 193.6414031982422, 59.83789825439453)",POINT (0.3137927949428558 0.101732773706317),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759541967427,4104764231,1,1,"(0.33487626910209656, 0.15374331176280975)","(0.2819311320781708, 0.1157236248254776)",1,1,2.73480224609375,2.4428253173828125,"(-50.77741241455078, -54.25544738769531, 614.2915649414062)","(13.621352195739746, -61.92869567871094, 617.40185546875)","(-58.67406463623047, 172.07315063476562, 51.98773193359375)","(-76.96797180175781, 179.0169677734375, 54.51502990722656)",POINT (0.3084037005901337 0.1347334682941437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759541984099,4104780902,1,1,"(0.3462543487548828, 0.1555570513010025)","(0.282834529876709, 0.1510394960641861)",1,1,2.7472686767578125,2.487411499023437,"(-50.88677978515625, -54.28086471557617, 614.1887817382812)","(13.52096176147461, -61.95501708984375, 617.3427734375)","(-54.74266815185547, 171.74192810058594, 51.86714553833008)","(-76.65581512451172, 172.56698608398438, 52.16743850708008)",POINT (0.3145444393157959 0.1532982736825943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759542000766,4104797569,1,1,"(0.33476507663726807, 0.152290478348732)","(0.2900906205177307, 0.13629943132400513)",1,1,2.7440643310546875,2.4696197509765625,"(-51.002662658691406, -54.29535675048828, 614.14990234375)","(13.402795791625977, -61.95813751220703, 617.2844848632812)","(-58.712501525878906, 172.3385009765625, 52.084293365478516)","(-74.1486587524414, 175.2590789794922, 53.147281646728516)",POINT (0.3124278485774994 0.1442949548363686),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759542017433,4104814236,1,1,"(0.38357773423194885, 0.15443970263004303)","(0.32830074429512024, 0.10199140012264252)",1,1,2.7510986328125,2.44403076171875,"(-51.04403305053711, -54.30559539794922, 614.0487060546875)","(13.357152938842773, -61.9586067199707, 617.2864379882812)","(-41.84649658203125, 171.94598388671875, 51.94143295288086)","(-60.94609069824219, 181.5249786376953, 55.427879333496094)",POINT (0.3559392392635346 0.1282155513763428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759542034100,4104830902,1,1,"(0.39948174357414246, 0.16094601154327393)","(0.36094871163368225, 0.13260243833065033)",1,1,2.741943359375,2.472396850585937,"(-51.13962936401367, -54.30664825439453, 614.0654296875)","(13.255640029907227, -61.90762710571289, 617.2479858398438)","(-36.351261138916016, 170.7576904296875, 51.5089225769043)","(-49.6653938293457, 175.93426513671875, 53.39303970336914)",POINT (0.3802152276039124 0.1467742249369621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759542050767,4104847569,1,1,"(0.39888796210289, 0.15136286616325378)","(0.35300758481025696, 0.12533460557460785)",1,1,2.7433624267578125,2.4521026611328125,"(-51.32286071777344, -54.31976318359375, 613.9417724609375)","(13.076026916503906, -61.84728240966797, 617.2023315429688)","(-36.556419372558594, 172.50791931152344, 52.145957946777344)","(-52.40924072265625, 177.2616424560547, 53.87614822387695)",POINT (0.3759477734565735 0.1383487358689308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759542067435,4104864236,1,1,"(0.4065827429294586, 0.16499437391757965)","(0.3562191426753998, 0.0988590344786644)",1,1,2.76580810546875,2.43939208984375,"(-51.53673553466797, -54.34299087524414, 613.9071655273438)","(12.878028869628906, -61.78182601928711, 617.2415771484375)","(-33.89767074584961, 170.018310546875, 51.239810943603516)","(-51.29957580566406, 182.09706115722656, 55.636070251464844)",POINT (0.3814009428024292 0.131926704198122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759542084101,4104880902,1,1,"(0.40223217010498047, 0.17775699496269226)","(0.35414278507232666, 0.17142529785633087)",1,1,2.76483154296875,2.4957275390625,"(-51.765708923339844, -54.38382339477539, 613.9246826171875)","(12.657293319702148, -61.74201202392578, 617.2718505859375)","(-35.40091323852539, 167.6873779296875, 50.39143753051758)","(-52.01701354980469, 168.84378051757812, 50.812347412109375)",POINT (0.3781874775886536 0.1745911464095116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759542100769,4104897569,1,1,"(0.4008834660053253, 0.16542954742908478)","(0.35396885871887207, 0.15541492402553558)",1,1,2.755722045898437,2.476806640625,"(-52.006187438964844, -54.443748474121094, 613.960693359375)","(12.433561325073242, -61.73332977294922, 617.385986328125)","(-35.86691665649414, 169.93882751464844, 51.21086502075195)","(-52.077110290527344, 171.7678680419922, 51.87659454345703)",POINT (0.3774261623620987 0.1604222357273102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759542117443,4104914243,1,1,"(0.3992635905742645, 0.1759139448404312)","(0.3527980446815491, 0.09511908143758774)",1,1,2.75579833984375,2.441375732421875,"(-52.24952697753906, -54.522491455078125, 613.97509765625)","(12.20110034942627, -61.756568908691406, 617.447265625)","(-36.426631927490234, 168.02398681640625, 50.51396560668945)","(-52.481651306152344, 182.78009033203125, 55.88473129272461)",POINT (0.3760308176279068 0.1355165131390095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759542134110,4104930909,1,1,"(0.40454545617103577, 0.18343158066272736)","(0.3567294776439667, 0.17226167023181915)",1,1,2.7711639404296875,2.51422119140625,"(-52.49185562133789, -54.596527099609375, 614.0528564453125)","(11.967214584350586, -61.78652572631836, 617.4559326171875)","(-34.60161590576172, 166.6510009765625, 50.01423263549805)","(-51.12324142456055, 168.69102478027344, 50.756736755371094)",POINT (0.3806374669075012 0.1778466254472732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759542150776,4104947575,1,1,"(0.4016342759132385, 0.16947244107723236)","(0.35268425941467285, 0.11913230270147324)",1,1,2.75775146484375,2.44287109375,"(-52.719337463378906, -54.663639068603516, 614.0477294921875)","(11.744935989379883, -61.843955993652344, 617.5906372070312)","(-35.60750198364258, 169.20042419433594, 50.94218063354492)","(-52.520973205566406, 178.3944091796875, 54.28844451904297)",POINT (0.3771592676639557 0.1443023718893528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
