,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,56,16,58956315997,732622798,1,1,"(0.2309623509645462, 0.07991807907819748)","(0.2609805166721344, 0.14802159368991852)",1,1,2.6355743408203125,2.9564666748046875,"(-54.99518585205078, 62.04258728027344, 605.1356811523438)","(12.58292293548584, 62.907493591308594, 606.762939453125)","(-94.57896423339844, 185.55636596679688, 56.895225524902344)","(-84.20691680908203, 173.1181640625, 52.36804962158203)",POINT (0.2459714338183403 0.113969836384058),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956332664,732639464,1,1,"(0.23095938563346863, 0.07477796822786331)","(0.26000168919563293, 0.1509660929441452)",1,1,2.66064453125,2.947174072265625,"(-55.01277160644531, 61.99645233154297, 604.8753051757812)","(12.577775001525879, 62.872230529785156, 606.4255981445312)","(-94.57998657226562, 186.49513244628906, 57.23689651489258)","(-84.54513549804688, 172.58038330078125, 52.17234420776367)",POINT (0.2454805374145508 0.1128720305860043),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956349322,732656122,1,1,"(0.22799953818321228, 0.07888887077569962)","(0.25847089290618896, 0.1618080586194992)",1,1,2.64605712890625,2.95404052734375,"(-55.000648498535156, 62.00483703613281, 604.536376953125)","(12.594459533691406, 62.87302780151367, 606.1107788085938)","(-95.60267639160156, 185.74432373046875, 56.96364974975586)","(-85.07406616210938, 170.60025024414062, 51.451622009277344)",POINT (0.2432352155447006 0.1203484646975994),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956365999,732672798,1,1,"(0.2270488739013672, 0.0830405130982399)","(0.2589125633239746, 0.15825101733207703)",1,1,2.6628875732421875,2.947296142578125,"(-54.961021423339844, 62.07188034057617, 604.2779541015625)","(12.638100624084473, 62.91980743408203, 605.7843017578125)","(-95.93116760253906, 184.98611450195312, 56.68761444091797)","(-84.92145538330078, 171.24990844726562, 51.688053131103516)",POINT (0.2429807186126709 0.1206457652151585),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956382666,732689465,1,1,"(0.2321837693452835, 0.08031731098890305)","(0.2585974931716919, 0.15743333101272583)",1,1,2.653533935546875,2.925567626953125,"(-54.895843505859375, 62.19005584716797, 604.0115966796875)","(12.698052406311035, 63.0244140625, 605.517578125)","(-94.15693664550781, 185.48345947265625, 56.868656158447266)","(-85.03032684326172, 171.39923095703125, 51.74242401123047)",POINT (0.2453906312584877 0.1188753210008144),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956399338,732706136,1,1,"(0.23138318955898285, 0.0837629958987236)","(0.26201388239860535, 0.14979782700538635)",1,1,2.62890625,2.899322509765625,"(-54.81879806518555, 62.367374420166016, 603.8494873046875)","(12.775047302246094, 63.20295715332031, 605.5352172851562)","(-94.43354797363281, 184.85414123535156, 56.63961410522461)","(-83.84986877441406, 172.7937774658203, 52.24997329711914)",POINT (0.2466985359787941 0.116780411452055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956416005,732722803,1,1,"(0.23089079558849335, 0.07307610660791397)","(0.26055869460105896, 0.1676674336194992)",1,1,2.634613037109375,2.920867919921875,"(-54.73036193847656, 62.56388854980469, 603.700927734375)","(12.864498138427734, 63.384361267089844, 605.3590087890625)","(-94.60368347167969, 186.80596923828125, 57.350040435791016)","(-84.35267639160156, 169.5301055908203, 51.06211853027344)",POINT (0.2457247450947762 0.1203717701137066),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956432671,732739469,1,1,"(0.23077595233917236, 0.09910551458597183)","(0.2628152370452881, 0.1376391500234604)",1,1,2.6356201171875,2.9112091064453125,"(-54.65007019042969, 62.77515411376953, 603.6415405273438)","(12.95132827758789, 63.571563720703125, 605.4267578125)","(-94.64336395263672, 182.0520477294922, 55.619728088378906)","(-83.5729751586914, 175.01437377929688, 53.05825424194336)",POINT (0.2467955946922302 0.1183723323047161),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956449331,732756128,1,1,"(0.23331508040428162, 0.1117536649107933)","(0.26045656204223633, 0.15292896330356598)",1,1,2.65228271484375,2.921356201171875,"(-54.571624755859375, 62.970252990722656, 603.58447265625)","(13.028406143188477, 63.754234313964844, 605.3228149414062)","(-93.76602935791016, 179.7420196533203, 54.7789306640625)","(-84.3879623413086, 172.22190856933594, 52.041831970214844)",POINT (0.246885821223259 0.1323413141071796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956466006,732772803,1,1,"(0.2309155911207199, 0.08979266881942749)","(0.2582516074180603, 0.1434153914451599)",1,1,2.6277618408203125,2.899810791015625,"(-54.51604461669922, 63.1977424621582, 603.7034301757812)","(13.095979690551758, 63.937217712402344, 605.2999267578125)","(-94.59512329101562, 183.75289916992188, 56.23881912231445)","(-85.14984893798828, 173.95941162109375, 52.674293518066406)",POINT (0.2445835992693901 0.1166040301322937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956482665,732789461,1,1,"(0.22825932502746582, 0.08514545112848282)","(0.2617587745189667, 0.14477787911891937)",1,1,2.6220855712890625,2.874420166015625,"(-54.44532012939453, 63.405670166015625, 603.6239013671875)","(13.160432815551758, 64.15058898925781, 605.3685913085938)","(-95.51292419433594, 184.60165405273438, 56.547698974609375)","(-83.93801879882812, 173.71058654785156, 52.58367919921875)",POINT (0.2450090497732162 0.1149616651237011),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956499340,732806136,1,1,"(0.2298751324415207, 0.09248581528663635)","(0.2625173032283783, 0.1471678912639618)",1,1,2.6295166015625,2.8810272216796875,"(-54.3672981262207, 63.612125396728516, 603.4647216796875)","(13.225038528442383, 64.3607177734375, 605.3250732421875)","(-94.95462036132812, 183.2610321044922, 56.059783935546875)","(-83.67591857910156, 173.27407836914062, 52.42481231689453)",POINT (0.2461962178349495 0.1198268532752991),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956515999,732822794,1,1,"(0.23115012049674988, 0.07969450205564499)","(0.25697121024131775, 0.1370098739862442)",1,1,2.613311767578125,2.853973388671875,"(-54.3125114440918, 63.82842254638672, 603.492919921875)","(13.279969215393066, 64.54584503173828, 605.2925415039062)","(-94.51408386230469, 185.59719848632812, 56.910057067871094)","(-85.59223937988281, 175.1293182373047, 53.10004425048828)",POINT (0.2440606653690338 0.1083521880209446),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956532680,732839475,1,1,"(0.22294458746910095, 0.07473775744438171)","(0.25988349318504333, 0.140117347240448)",1,1,2.6039581298828125,2.859405517578125,"(-54.26837158203125, 64.00303649902344, 603.5302734375)","(13.337522506713867, 64.69984436035156, 605.391845703125)","(-97.34930419921875, 186.50247192382812, 57.239559173583984)","(-84.58597564697266, 174.561767578125, 52.89348220825195)",POINT (0.2414140403270721 0.1074275523424149),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956549338,732856132,1,1,"(0.22057533264160156, 0.0947408601641655)","(0.2483620047569275, 0.13026130199432373)",1,1,2.639190673828125,2.8507537841796875,"(-54.21136474609375, 64.15586853027344, 603.5173950195312)","(13.378658294677734, 64.83268737792969, 605.380126953125)","(-98.16795349121094, 182.84918212890625, 55.90986633300781)","(-88.56694030761719, 176.36183166503906, 53.54866409301758)",POINT (0.2344686686992645 0.1125010810792446),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956566013,732872807,1,1,"(0.22577115893363953, 0.08551861345767975)","(0.2521059513092041, 0.14699874818325043)",1,1,2.595611572265625,2.8784942626953125,"(-54.16085433959961, 64.31315612792969, 603.654541015625)","(13.445809364318848, 64.92893981933594, 605.235107421875)","(-96.3726577758789, 184.53350830078125, 56.52289962768555)","(-87.27330780029297, 173.30494689941406, 52.43606948852539)",POINT (0.2389385551214218 0.1162586808204651),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956582681,732889474,1,1,"(0.21947209537029266, 0.10101662576198578)","(0.25300949811935425, 0.14123886823654175)",1,1,2.61029052734375,2.8606719970703125,"(-54.11454391479492, 64.42396545410156, 603.7340698242188)","(13.51034164428711, 65.01396179199219, 605.131103515625)","(-98.54914093017578, 181.7030029296875, 55.492698669433594)","(-86.96110534667969, 174.35693359375, 52.81892776489258)",POINT (0.2362407967448235 0.1211277469992638),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956599339,732906132,1,1,"(0.23140156269073486, 0.1064915657043457)","(0.24748432636260986, 0.15270958840847015)",1,1,2.615478515625,2.872528076171875,"(-54.04022216796875, 64.48728942871094, 603.6021728515625)","(13.587638854980469, 65.08666229248047, 605.0980834960938)","(-94.42720031738281, 180.7030792236328, 55.128726959228516)","(-88.87020111083984, 172.26197814941406, 52.05642318725586)",POINT (0.2394429445266724 0.1296005770564079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956616015,732922808,1,1,"(0.2220771163702011, 0.08886165171861649)","(0.2533181309700012, 0.1467859148979187)",1,1,2.598983764648437,2.857772827148437,"(-53.947242736816406, 64.48268127441406, 603.2928466796875)","(13.65558910369873, 65.09739685058594, 604.963623046875)","(-97.64904022216797, 183.92294311523438, 56.30067825317383)","(-86.85447692871094, 173.34384155273438, 52.450191497802734)",POINT (0.2376976236701012 0.1178237833082676),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956632682,732939474,1,1,"(0.22583037614822388, 0.08751673996448517)","(0.24810872972011566, 0.1464247852563858)",1,1,2.615570068359375,2.84686279296875,"(-53.88831329345703, 64.4714126586914, 603.263671875)","(13.727315902709961, 65.07681274414062, 604.890380859375)","(-96.35218811035156, 184.16856384277344, 56.39010238647461)","(-88.65444946289062, 173.4097900390625, 52.47422790527344)",POINT (0.2369695529341698 0.1169707626104355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956649353,732956145,1,1,"(0.22390790283679962, 0.09256747364997864)","(0.24898789823055267, 0.14210420846939087)",1,1,2.6167755126953125,2.826766967773437,"(-53.83623504638672, 64.4058837890625, 603.1094970703125)","(13.778324127197266, 65.00926208496094, 604.7774047851562)","(-97.0164566040039, 183.24610900878906, 56.054351806640625)","(-88.35067749023438, 174.1988983154297, 52.76139450073242)",POINT (0.2364479005336762 0.1173358410596848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956666020,732972811,1,1,"(0.22180905938148499, 0.08550993353128433)","(0.24771752953529358, 0.1635606437921524)",1,1,2.6114501953125,2.873275756835937,"(-53.79317092895508, 64.31253051757812, 602.975341796875)","(13.827924728393555, 64.92857360839844, 604.6240234375)","(-97.74165344238281, 184.5350799560547, 56.523502349853516)","(-88.78961944580078, 170.2801513671875, 51.33515548706055)",POINT (0.2347632944583893 0.1245352886617184),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956682679,732989470,1,1,"(0.22044193744659424, 0.08160705864429474)","(0.24602074921131134, 0.14756664633750916)",1,1,2.590423583984375,2.85589599609375,"(-53.771514892578125, 64.2178955078125, 602.9157104492188)","(13.847150802612305, 64.82710266113281, 604.4105834960938)","(-98.21402740478516, 185.24789428710938, 56.782920837402344)","(-89.37590026855469, 173.2012481689453, 52.39832305908203)",POINT (0.2332313433289528 0.114586852490902),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956699347,733006137,1,1,"(0.22430060803890228, 0.07824587821960449)","(0.24774199724197388, 0.1390112042427063)",1,1,2.5950164794921875,2.847259521484375,"(-53.7611198425293, 64.10865020751953, 602.7974853515625)","(13.853593826293945, 64.7598876953125, 604.3295288085938)","(-96.8807601928711, 185.86175537109375, 57.006378173828125)","(-88.78116607666016, 174.76377868652344, 52.96702575683594)",POINT (0.2360213026404381 0.1086285412311554),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956716021,733022811,1,1,"(0.21848630905151367, 0.09104590862989426)","(0.24410082399845123, 0.13951553404331207)",1,1,2.6068115234375,2.857666015625,"(-53.74639892578125, 64.0278549194336, 602.705322265625)","(13.861616134643555, 64.72651672363281, 604.2991333007812)","(-98.88975524902344, 183.5240020751953, 56.1555290222168)","(-90.03927612304688, 174.6716766357422, 52.933509826660156)",POINT (0.2312935665249824 0.1152807213366032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956732688,733039478,1,1,"(0.22206954658031464, 0.10175256431102753)","(0.2476757913827896, 0.1476709544658661)",1,1,2.595809936523437,2.8332061767578125,"(-53.751068115234375, 64.00535583496094, 602.7870483398438)","(13.864356994628906, 64.74240112304688, 604.2894287109375)","(-97.65164184570312, 181.56858825683594, 55.44375991821289)","(-88.8040542602539, 173.18218994140625, 52.391380310058594)",POINT (0.2348726689815521 0.1247117593884468),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956749355,733056145,1,1,"(0.23292335867881775, 0.1023593321442604)","(0.25844836235046387, 0.14827938377857208)",1,1,2.6148223876953125,2.869857788085937,"(-53.71995544433594, 64.04914855957031, 603.0462036132812)","(13.924470901489258, 64.82818603515625, 604.5087890625)","(-93.90138244628906, 181.457763671875, 55.4034309387207)","(-85.08184814453125, 173.0710906982422, 52.350894927978516)",POINT (0.2456858605146408 0.1253193579614162),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956766022,733072811,1,1,"(0.2846927046775818, 0.08592547476291656)","(0.30027660727500916, 0.14036771655082703)",1,1,2.6075592041015625,2.8457489013671875,"(-53.56505584716797, 64.13520812988281, 603.2696533203125)","(14.084332466125488, 64.91118621826172, 604.4725341796875)","(-76.01376342773438, 184.45916748046875, 56.495887756347656)","(-70.62914276123047, 174.51605224609375, 52.87683868408203)",POINT (0.2924846559762955 0.1131465956568718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956782695,733089484,1,1,"(0.2789587676525116, 0.0787634402513504)","(0.30428755283355713, 0.12049493193626404)",1,1,2.5750274658203125,2.840560913085937,"(-53.53009033203125, 64.23926544189453, 603.4688720703125)","(14.104477882385254, 65.05900573730469, 604.7655639648438)","(-77.99498748779297, 185.7672576904297, 56.97193908691406)","(-69.24324035644531, 178.14553833007812, 54.1978874206543)",POINT (0.2916231602430344 0.0996291860938072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956799362,733106150,1,1,"(0.27472278475761414, 0.08180759102106094)","(0.30412957072257996, 0.1383923888206482)",1,1,2.5759735107421875,2.8606414794921875,"(-53.496063232421875, 64.39822387695312, 603.9727172851562)","(14.148247718811035, 65.21720123291016, 605.0468139648438)","(-79.45861053466797, 185.21127319335938, 56.76958084106445)","(-69.29783630371094, 174.87680053710938, 53.008174896240234)",POINT (0.289426177740097 0.1100999899208546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956816028,733122816,1,1,"(0.276100218296051, 0.08454754203557968)","(0.3015338182449341, 0.15205097198486328)",1,1,2.5991363525390625,2.84466552734375,"(-53.42206954956055, 64.53492736816406, 604.2039794921875)","(14.21575927734375, 65.3763427734375, 605.2972412109375)","(-78.9826889038086, 184.7108612060547, 56.58742904663086)","(-70.19474029541016, 172.3822479248047, 52.10024642944336)",POINT (0.2888170182704926 0.1182992570102215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956832696,733139483,1,1,"(0.27661094069480896, 0.08628473430871964)","(0.30103597044944763, 0.14031647145748138)",1,1,2.5809326171875,2.866302490234375,"(-53.338409423828125, 64.70686340332031, 604.71923828125)","(14.314469337463379, 65.49899291992188, 605.618408203125)","(-78.80622100830078, 184.39356994628906, 56.47198486328125)","(-70.36676025390625, 174.52540588378906, 52.88026428222656)",POINT (0.2888234555721283 0.1133006028831005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956849363,733156150,1,1,"(0.2713945209980011, 0.08353698998689651)","(0.30428841710090637, 0.15969394147396088)",1,1,2.5890655517578125,2.866790771484375,"(-53.18726348876953, 64.8465805053711, 604.99072265625)","(14.446981430053711, 65.64165496826172, 605.9891967773438)","(-80.60863494873047, 184.89541625976562, 56.654666900634766)","(-69.24295043945312, 170.98635864257812, 51.592159271240234)",POINT (0.2878414690494537 0.1216154657304287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956866031,733172817,1,1,"(0.27357879281044006, 0.08956734091043472)","(0.30316856503486633, 0.15889479219913483)",1,1,2.601715087890625,2.8737945556640625,"(-53.02454376220703, 64.97486114501953, 605.3854370117188)","(14.621572494506836, 65.71965026855469, 606.4085693359375)","(-79.85389709472656, 183.79405212402344, 56.253761291503906)","(-69.6298828125, 171.13232421875, 51.6452751159668)",POINT (0.2883736789226532 0.1242310665547848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956882697,733189483,1,1,"(0.2767650783061981, 0.08881313353776932)","(0.30429762601852417, 0.15021401643753052)",1,1,2.615234375,2.8786163330078125,"(-52.81844711303711, 65.0606460571289, 605.7423095703125)","(14.826607704162598, 65.7315673828125, 606.655029296875)","(-78.75296020507812, 183.93179321289062, 56.3039436340332)","(-69.2397689819336, 172.71775817871094, 52.22230911254883)",POINT (0.2905313521623612 0.1195135749876499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956899365,733206150,1,1,"(0.2749260663986206, 0.07616963237524033)","(0.3024464249610901, 0.1404448002576828)",1,1,2.5941162109375,2.8852691650390625,"(-52.57630920410156, 65.07774353027344, 605.9448852539062)","(15.065776824951172, 65.68380737304688, 606.9718017578125)","(-79.38838195800781, 186.240966796875, 57.14436721801758)","(-69.87940979003906, 174.50196838378906, 52.8717155456543)",POINT (0.2886862456798554 0.1083072163164616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956916036,733222821,1,1,"(0.27889320254325867, 0.09247062355279922)","(0.30318304896354675, 0.15083548426628113)",1,1,2.603057861328125,2.896835327148437,"(-52.31747055053711, 65.03986358642578, 606.16357421875)","(15.335470199584961, 65.5937271118164, 607.236572265625)","(-78.01763916015625, 183.26380920410156, 56.060787200927734)","(-69.62489318847656, 172.604248046875, 52.181026458740234)",POINT (0.2910381257534027 0.1216530539095402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956932695,733239480,1,1,"(0.27567148208618164, 0.06571149826049805)","(0.3048824369907379, 0.15346911549568176)",1,1,2.6044464111328125,2.897216796875,"(-52.0184211730957, 64.92923736572266, 606.2264404296875)","(15.612024307250977, 65.43089294433594, 607.2870483398438)","(-79.13082122802734, 188.15101623535156, 57.83955001831055)","(-69.03770446777344, 172.12322998046875, 52.00597381591797)",POINT (0.2902769595384598 0.1095903068780899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,58956949363,733256147,1,1,"(0.2732713222503662, 0.08762131631374359)","(0.3081948161125183, 0.15693321824073792)",1,1,2.5975341796875,2.8999481201171875,"(-51.726318359375, 64.81883239746094, 606.3116455078125)","(15.912094116210938, 65.2751693725586, 607.47802734375)","(-79.96013641357422, 184.14947509765625, 56.383121490478516)","(-67.89319610595703, 171.49057006835938, 51.775657653808594)",POINT (0.2907330691814423 0.1222772672772408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
