,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,10,508841575485,2098402616,1,1,"(0.5614944100379944, 0.15740777552127838)","(0.5816963911056519, 0.17410171031951904)",1,1,2.620819091796875,2.626953125,"(-47.76805114746094, 25.658462524414062, 525.6843872070312)","(10.974855422973633, 26.855722427368164, 524.3642578125)","(19.628215789794922, 171.40391540527344, 51.744117736816406)","(26.608509063720703, 168.35498046875, 50.63439178466797)",POINT (0.5715954005718231 0.1657547429203987),,,,,,,,,,1,,
0,57,10,508841592151,2098419282,1,1,"(0.5624327063560486, 0.14704544842243195)","(0.5741509795188904, 0.17357508838176727)",1,1,2.5942840576171875,2.635955810546875,"(-47.78199005126953, 25.66307258605957, 525.8994140625)","(10.997474670410156, 26.847124099731445, 524.257568359375)","(19.952425003051758, 173.29644775390625, 52.43295669555664)","(24.00139045715332, 168.45115661621094, 50.6694221496582)",POINT (0.5682918429374695 0.1603102684020996),,,,,,,,,,1,,
0,57,10,508841608820,2098435950,1,1,"(0.561509907245636, 0.14753161370754242)","(0.5726144909858704, 0.17777113616466522)",1,1,2.6130828857421875,2.64459228515625,"(-47.784942626953125, 25.66368865966797, 526.0146484375)","(11.040018081665039, 26.82483673095703, 524.0661010742188)","(19.63358497619629, 173.20765686035156, 52.400634765625)","(23.470481872558594, 167.68479919433594, 50.39048385620117)",POINT (0.5670621991157532 0.1626513749361038),,,,,,,,,,1,,
0,57,10,508841625486,2098452616,1,1,"(0.5606799721717834, 0.13967707753181458)","(0.5699117183685303, 0.19177788496017456)",1,1,2.61322021484375,2.660125732421875,"(-47.76472473144531, 25.643110275268555, 525.97802734375)","(11.062882423400879, 26.81868553161621, 524.1719970703125)","(19.346813201904297, 174.64218139648438, 52.92275619506836)","(22.53662872314453, 165.1266632080078, 49.45939254760742)",POINT (0.5652958452701569 0.1657274812459946),,,,,,,,,,1,,
0,57,10,508841642152,2098469282,1,1,"(0.5693891644477844, 0.1475595086812973)","(0.5677558183670044, 0.18944939970970154)",1,1,2.613510131835937,2.668319702148437,"(-47.748085021972656, 25.621692657470703, 525.8482666015625)","(11.07447338104248, 26.80298614501953, 524.1183471679688)","(22.356061935424805, 173.2025604248047, 52.398780822753906)","(21.791690826416016, 165.5519256591797, 49.61416244506836)",POINT (0.5685724914073944 0.1685044541954994),,,,,,,,,,1,,
0,57,10,508841658821,2098485950,1,1,"(0.5357261300086975, 0.14368903636932373)","(0.5332221388816833, 0.18785066902637482)",1,1,2.6039276123046875,2.6639556884765625,"(-47.82151412963867, 25.588808059692383, 525.8204345703125)","(10.96683120727539, 26.741378784179688, 523.4217529296875)","(10.724627494812012, 173.90945434570312, 52.656063079833984)","(9.859424591064453, 165.8439178466797, 49.720458984375)",POINT (0.5344741344451904 0.1657698526978493),,,,,,,,,,1,,
0,57,10,508841675487,2098502616,1,1,"(0.5247556567192078, 0.14730653166770935)","(0.5308437347412109, 0.18306425213813782)",1,1,2.626556396484375,2.650634765625,"(-47.87867736816406, 25.543209075927734, 525.596435546875)","(10.86536693572998, 26.743520736694336, 523.8886108398438)","(6.934040546417236, 173.24876403808594, 52.415618896484375)","(9.037630081176758, 166.71807861328125, 50.03862762451172)",POINT (0.5277996957302094 0.1651853919029236),,,,,,,,,,1,,
0,57,10,508841692158,2098519286,1,1,"(0.5254148244857788, 0.15454408526420593)","(0.5325881242752075, 0.19511353969573975)",1,1,2.6123046875,2.6661376953125,"(-47.879783630371094, 25.537342071533203, 525.751220703125)","(10.879003524780273, 26.71567153930664, 523.8348388671875)","(7.16179895401001, 171.92691040039062, 51.93448257446289)","(9.640378952026367, 164.51744079589844, 49.23765563964844)",POINT (0.5290014743804932 0.1748288124799728),,,,,,,,,,1,,
0,57,10,508841708825,2098535953,1,1,"(0.5219727754592896, 0.16211161017417908)","(0.5311670899391174, 0.17964187264442444)",1,1,2.645126342773437,2.6613006591796875,"(-47.88023376464844, 25.52831268310547, 525.8363647460938)","(10.889695167541504, 26.69750213623047, 523.8035278320312)","(5.972500324249268, 170.54481506347656, 51.431427001953125)","(9.149362564086914, 167.3431396484375, 50.2661247253418)",POINT (0.5265699326992035 0.1708767414093018),,,,,,,,,,1,,
0,57,10,508841725492,2098552619,1,1,"(0.5180867314338684, 0.15639232099056244)","(0.5318667888641357, 0.19769181311130524)",1,1,2.64129638671875,2.6532440185546875,"(-47.87664031982422, 25.49833869934082, 525.9379272460938)","(10.899346351623535, 26.68378448486328, 523.8343505859375)","(4.629755973815918, 171.58937072753906, 51.8116340637207)","(9.39111614227295, 164.0465545654297, 49.06626510620117)",POINT (0.5249767601490021 0.1770420670509338),,,,,,,,,,1,,
0,57,10,508841742159,2098569286,1,1,"(0.5339835286140442, 0.1600283980369568)","(0.5232831835746765, 0.1957622468471527)",1,1,2.6155242919921875,2.6630096435546875,"(-47.854434967041016, 25.483463287353516, 525.9266967773438)","(10.914042472839355, 26.674406051635742, 523.8417358398438)","(10.122496604919434, 170.92529296875, 51.569915771484375)","(6.425288677215576, 164.39895629882812, 49.19453430175781)",POINT (0.5286333560943604 0.1778953224420548),,,,,,,,,,1,,
0,57,10,508841758827,2098585953,1,1,"(0.5200063586235046, 0.15293337404727936)","(0.5277717709541321, 0.1945461928844452)",1,1,2.6371307373046875,2.64801025390625,"(-47.870323181152344, 25.489458084106445, 526.000732421875)","(10.913769721984863, 26.665267944335938, 523.8797607421875)","(5.2930450439453125, 172.22108459472656, 52.04155349731445)","(7.976199626922607, 164.62106323242188, 49.275367736816406)",POINT (0.5238890647888184 0.1737397834658623),,,,,,,,,,1,,
0,57,10,508841775493,2098602619,1,1,"(0.5269378423690796, 0.15655112266540527)","(0.5269704461097717, 0.18623390793800354)",1,1,2.6124420166015625,2.6400909423828125,"(-47.839271545410156, 25.500812530517578, 526.085205078125)","(10.93150806427002, 26.670209884643555, 523.8486328125)","(7.688057899475098, 171.5603485107422, 51.801082611083984)","(7.6993088722229, 166.13919067382812, 49.82793045043945)",POINT (0.5269541442394257 0.1713925153017044),,,,,,,,,,1,,
0,57,10,508841792161,2098619286,1,1,"(0.5206784009933472, 0.15320348739624023)","(0.5315691232681274, 0.18659572303295135)",1,1,2.605560302734375,2.620574951171875,"(-47.83992385864258, 25.508333206176758, 526.0062255859375)","(10.952653884887695, 26.67605209350586, 523.8251953125)","(5.525251388549805, 172.17176818847656, 52.02360153198242)","(9.288268089294434, 166.07313537597656, 49.80385971069336)",POINT (0.5261237621307373 0.1698996052145958),,,,,,,,,,1,,
0,57,10,508841808828,2098635953,1,1,"(0.5227780938148499, 0.16192170977592468)","(0.526568591594696, 0.18493761122226715)",1,1,2.60650634765625,2.61492919921875,"(-47.82356262207031, 25.5094051361084, 525.9542236328125)","(10.965079307556152, 26.703128814697266, 523.9696044921875)","(6.250753402709961, 170.57948303222656, 51.44408416748047)","(7.560466289520264, 166.37594604492188, 49.914093017578125)",POINT (0.524673342704773 0.1734296604990959),,,,,,,,,,1,,
0,57,10,508841825499,2098652623,1,1,"(0.5258384943008423, 0.15420997142791748)","(0.529460608959198, 0.18285693228244781)",1,1,2.60369873046875,2.6261444091796875,"(-47.80152130126953, 25.505157470703125, 525.927001953125)","(10.984466552734375, 26.712841033935547, 524.0376586914062)","(7.308207035064697, 171.98794555664062, 51.95669174194336)","(8.559715270996094, 166.75595092773438, 50.05240249633789)",POINT (0.5276495516300201 0.1685334518551826),,,,,,,,,,1,,
0,57,10,508841842166,2098669290,1,1,"(0.5221611857414246, 0.1551247537136078)","(0.5232948660850525, 0.1782011091709137)",1,1,2.6021728515625,2.6154937744140625,"(-47.783477783203125, 25.52471160888672, 525.943603515625)","(11.002277374267578, 26.728748321533203, 524.0673217773438)","(6.037616729736328, 171.82086181640625, 51.895904541015625)","(6.42930793762207, 167.6062774658203, 50.36191177368164)",POINT (0.5227280259132385 0.1666629314422607),,,,,,,,,,1,,
0,57,10,508841858833,2098685956,1,1,"(0.5253019332885742, 0.14494329690933228)","(0.5311381220817566, 0.18197497725486755)",1,1,2.587677001953125,2.599273681640625,"(-47.76988983154297, 25.528398513793945, 526.0714111328125)","(11.025409698486328, 26.731365203857422, 524.0667724609375)","(7.12278938293457, 173.6803741455078, 52.572689056396484)","(9.139357566833496, 166.91702270507812, 50.111045837402344)",POINT (0.5282200276851654 0.1634591370820999),,,,,,,,,,1,,
0,57,10,508841875500,2098702623,1,1,"(0.5278303623199463, 0.1474691927433014)","(0.5311066508293152, 0.19062963128089905)",1,1,2.570785522460937,2.611602783203125,"(-47.764381408691406, 25.557697296142578, 526.1416015625)","(11.045409202575684, 26.75572395324707, 524.0049438476562)","(7.996450901031494, 173.21905517578125, 52.404788970947266)","(9.128494262695312, 165.3363800048828, 49.535709381103516)",POINT (0.5294685065746307 0.1690494120121002),,,,,,,,,,1,,
0,57,10,508841892168,2098719290,1,1,"(0.5292738676071167, 0.14548225700855255)","(0.5221688747406006, 0.18864476680755615)",1,1,2.57257080078125,2.594711303710937,"(-47.75000762939453, 25.55014419555664, 526.097412109375)","(11.051122665405273, 26.759374618530273, 523.9738159179688)","(8.495198249816895, 173.58193969726562, 52.536869049072266)","(6.040256500244141, 165.69888305664062, 49.66766357421875)",POINT (0.5257213711738586 0.1670635119080544),,,,,,,,,,1,,
0,57,10,508841908834,2098735956,1,1,"(0.525780439376831, 0.1401490867137909)","(0.5274673104286194, 0.20296013355255127)",1,1,2.566009521484375,2.6018218994140625,"(-47.747371673583984, 25.549175262451172, 526.03564453125)","(11.044574737548828, 26.753463745117188, 523.8984985351562)","(7.288131237030029, 174.55596923828125, 52.89139175415039)","(7.871016025543213, 163.0843505859375, 48.716064453125)",POINT (0.5266238749027252 0.1715546101331711),,,,,,,,,,1,,
0,57,10,508841925502,2098752623,1,1,"(0.530367374420166, 0.13933786749839783)","(0.5307371616363525, 0.19041283428668976)",1,1,2.5762481689453125,2.5760650634765625,"(-47.736114501953125, 25.530994415283203, 525.882568359375)","(11.035171508789062, 26.740812301635742, 523.8229370117188)","(8.873043060302734, 174.70413208007812, 52.94530487060547)","(9.000808715820312, 165.37596130371094, 49.550140380859375)",POINT (0.5305522680282593 0.1648753508925438),,,,,,,,,,1,,
0,57,10,508841942168,2098769289,1,1,"(0.5329135060310364, 0.13854047656059265)","(0.5290355682373047, 0.19692854583263397)",1,1,2.5460357666015625,2.586334228515625,"(-47.73493194580078, 25.558744430541992, 525.7886962890625)","(11.032282829284668, 26.766000747680664, 523.6629638671875)","(9.752788543701172, 174.84976196289062, 52.998329162597656)","(8.412869453430176, 164.1859588623047, 49.11701965332031)",POINT (0.5309745371341705 0.1677345111966133),,,,,,,,,,1,,
0,57,10,508841958843,2098785963,1,1,"(0.5309069156646729, 0.14621785283088684)","(0.5254438519477844, 0.19755347073078156)",1,1,2.55230712890625,2.5921783447265625,"(-47.730037689208984, 25.60013198852539, 525.67236328125)","(11.041727066040039, 26.799823760986328, 523.586669921875)","(9.059470176696777, 173.44760131835938, 52.487979888916016)","(7.171833038330078, 164.0718231201172, 49.07545471191406)",POINT (0.5281753838062286 0.1718856617808342),,,,,,,,,,1,,
0,57,10,508841975510,2098802630,1,1,"(0.530373752117157, 0.14778698980808258)","(0.5291249752044678, 0.19193685054779053)",1,1,2.5472412109375,2.58905029296875,"(-47.71863555908203, 25.65328025817871, 525.6126708984375)","(11.054241180419922, 26.847389221191406, 523.6394653320312)","(8.875248908996582, 173.1610107421875, 52.383663177490234)","(8.443741798400879, 165.09762573242188, 49.448814392089844)",POINT (0.5297493636608124 0.1698619201779366),,,,,,,,,,1,,
0,57,10,508841992178,2098819297,1,1,"(0.5264961123466492, 0.14597247540950775)","(0.530651867389679, 0.18194621801376343)",1,1,2.536727905273437,2.5919647216796875,"(-47.693607330322266, 25.68844985961914, 525.5853271484375)","(11.077866554260254, 26.901992797851562, 523.7144775390625)","(7.535429000854492, 173.49240112304688, 52.5042724609375)","(8.971343040466309, 166.92227172851562, 50.112937927246094)",POINT (0.5285739898681641 0.1639593467116356),,,,,,,,,,1,,
0,57,10,508842008844,2098835963,1,1,"(0.5319133996963501, 0.14251719415187836)","(0.5232523083686829, 0.19319966435432434)",1,1,2.54229736328125,2.582366943359375,"(-47.69283676147461, 25.738048553466797, 525.661376953125)","(11.100801467895508, 26.95128059387207, 523.7822875976562)","(9.407240867614746, 174.12347412109375, 52.73396682739258)","(6.414615154266357, 164.8669891357422, 49.36488342285156)",POINT (0.5275828540325165 0.1678584292531014),,,,,,,,,,1,,
0,57,10,508842025512,2098852630,1,1,"(0.5261142253875732, 0.14913246035575867)","(0.5277681946754456, 0.19703331589698792)",1,1,2.560409545898437,2.591659545898437,"(-47.670841217041016, 25.781707763671875, 525.6709594726562)","(11.12984561920166, 26.97329330444336, 523.7508544921875)","(7.403478622436523, 172.915283203125, 52.29421615600586)","(7.974947929382324, 164.1668243408203, 49.11004638671875)",POINT (0.5269412100315094 0.1730828881263733),,,,,,,,,,1,,
0,57,10,508842042179,2098869297,1,1,"(0.5082554221153259, 0.1753189116716385)","(0.503554105758667, 0.2081594169139862)",1,1,2.529296875,2.5714263916015625,"(-47.69053649902344, 25.751911163330078, 525.452880859375)","(11.095853805541992, 26.937999725341797, 523.4854125976562)","(1.2327983379364014, 168.13265991210938, 50.55350112915039)","(-0.3916185796260834, 162.13478088378906, 48.37044906616211)",POINT (0.5059047639369965 0.1917391642928124),,,,,,,,,,1,,
0,57,10,508842058846,2098885963,1,1,"(0.5052875280380249, 0.18745607137680054)","(0.4919739067554474, 0.25762689113616943)",1,1,2.544342041015625,2.550384521484375,"(-47.73512268066406, 25.686330795288086, 525.6961669921875)","(11.017372131347656, 26.851884841918945, 523.2754516601562)","(0.20732763409614563, 165.9159698486328, 49.7467041015625)","(-4.392861366271973, 153.10020446777344, 45.08213424682617)",POINT (0.4986307173967362 0.222541481256485),,,,,,,,,,,1,
0,57,10,508842075513,2098902630,1,1,"(0.5051388740539551, 0.19715875387191772)","(0.4895615577697754, 0.24163861572742462)",1,1,2.5685272216796875,2.564788818359375,"(-47.76408004760742, 25.69339370727539, 525.8712158203125)","(11.037735939025879, 26.840057373046875, 523.161376953125)","(0.15596388280391693, 164.14390563964844, 49.1016960144043)","(-5.226396560668945, 156.02024841308594, 46.144927978515625)",POINT (0.4973502159118652 0.2193986847996712),,,,,,,,,,,1,
0,57,10,508842092183,2098919299,1,1,"(0.4992794692516327, 0.19576086103916168)","(0.4885178208351135, 0.2434491217136383)",1,1,2.52459716796875,2.55780029296875,"(-47.77434158325195, 25.672880172729492, 525.830078125)","(11.025341987609863, 26.823772430419922, 523.138671875)","(-1.8686262369155884, 164.3992156982422, 49.19464111328125)","(-5.587034702301025, 155.68959045410156, 46.02457046508789)",POINT (0.4938986450433731 0.2196049913764),,,,,,,,,,,1,
0,57,10,508842108850,2098935966,1,1,"(0.5009378790855408, 0.20528508722782135)","(0.48730817437171936, 0.2430514395236969)",1,1,2.5481109619140625,2.5503082275390625,"(-47.802093505859375, 25.65452766418457, 525.894775390625)","(11.015323638916016, 26.792678833007812, 523.0402221679688)","(-1.2956002950668335, 162.6597442626953, 48.56150436401367)","(-6.005007266998291, 155.76222229003906, 46.051025390625)",POINT (0.4941230267286301 0.2241682633757591),,,,,,,,,,,1,
0,57,10,508842125518,2098952633,1,1,"(0.5015231966972351, 0.2047460973262787)","(0.4932909905910492, 0.24935398995876312)",1,1,2.5494384765625,2.56402587890625,"(-47.83010482788086, 25.61717414855957, 526.013671875)","(10.999927520751953, 26.74322509765625, 523.0484619140625)","(-1.0933549404144287, 162.75819396972656, 48.59733963012695)","(-3.9377846717834473, 154.61114501953125, 45.632041931152344)",POINT (0.4974070936441422 0.2270500436425209),,,,,,,,,,1,1,
0,57,10,508842142185,2098969300,1,1,"(0.4950535297393799, 0.2016860842704773)","(0.4875473082065582, 0.24509310722351074)",1,1,2.5567626953125,2.565826416015625,"(-47.845237731933594, 25.56723403930664, 526.0040893554688)","(10.991199493408203, 26.695003509521484, 523.0108642578125)","(-3.3287792205810547, 163.31704711914062, 48.800750732421875)","(-5.9223761558532715, 155.3893280029297, 45.9152946472168)",POINT (0.4913004189729691 0.223389595746994),,,,,,,,,,,1,
0,57,10,508842158851,2098985966,1,1,"(0.5015078783035278, 0.1973525881767273)","(0.48610371351242065, 0.24710197746753693)",1,1,2.5423126220703125,2.5663299560546875,"(-47.85727310180664, 25.54515266418457, 526.009033203125)","(10.98385238647461, 26.667585372924805, 523.0570068359375)","(-1.0986542701721191, 164.1085205078125, 49.088802337646484)","(-6.421167373657227, 155.02243041992188, 45.78175354003906)",POINT (0.4938057959079742 0.2222272828221321),,,,,,,,,,,1,
0,57,10,508842175519,2099002633,1,1,"(0.5000366568565369, 0.20311258733272552)","(0.4908786714076996, 0.24612309038639069)",1,1,2.559967041015625,2.5642547607421875,"(-47.858028411865234, 25.526527404785156, 525.9950561523438)","(10.981395721435547, 26.65578269958496, 523.0948486328125)","(-1.6069920063018799, 163.0565185546875, 48.7059326171875)","(-4.771309852600098, 155.2012176513672, 45.846824645996094)",POINT (0.4954576641321182 0.2246178388595581),,,,,,,,,,,1,
0,57,10,508842192185,2099019299,1,1,"(0.4967505633831024, 0.19179055094718933)","(0.48907706141471863, 0.24528928101062775)",1,1,2.5649871826171875,2.5785369873046875,"(-47.856201171875, 25.512161254882812, 525.9561157226562)","(10.986461639404297, 26.642169952392578, 523.117431640625)","(-2.7424206733703613, 165.1243438720703, 49.458560943603516)","(-5.393799304962158, 155.35350036621094, 45.90226364135742)",POINT (0.4929138123989105 0.2185399159789085),,,,,,,,,,,1,
