,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,10,356324143798,4652340897,1,1,"(0.5572887063026428, 0.19586136937141418)","(0.5507643818855286, 0.12556499242782593)",1,1,3.94091796875,3.67254638671875,"(-33.95052719116211, 8.277276992797852, 686.3666381835938)","(31.83101463317871, 8.219810485839844, 684.2718505859375)","(20.12334442138672, 164.81069946289062, 49.34445571899414)","(17.8624267578125, 177.68698120117188, 54.031005859375)",POINT (0.5540265440940857 0.1607131808996201),,,,,,,,,,1,,
0,31,10,356324160464,4652357563,1,1,"(0.6017341017723083, 0.1710296869277954)","(0.5901595950126648, 0.14236606657505035)",1,1,3.907150268554688,3.6774749755859375,"(-33.56671905517578, 8.349405288696289, 685.7021484375)","(32.20526885986328, 8.29028034210205, 683.8601684570312)","(35.52531814575195, 169.3591766357422, 50.99991989135742)","(31.51432991027832, 174.60951232910156, 52.9108772277832)",POINT (0.5959468483924866 0.1566978767514229),,,,,,,,,,1,,
0,31,10,356324177130,4652374230,1,1,"(0.6093921661376953, 0.17570558190345764)","(0.5936862230300903, 0.1452018916606903)",1,1,3.903976440429688,3.6689453125,"(-33.33734893798828, 8.427824020385742, 685.1777954101562)","(32.41813659667969, 8.313335418701172, 683.3085327148438)","(38.17912292480469, 168.50267028808594, 50.68815994262695)","(32.73641586303711, 174.090087890625, 52.721805572509766)",POINT (0.6015391945838928 0.160453736782074),,,,,,,,,,1,,
0,31,10,356324193797,4652390896,1,1,"(0.6056931614875793, 0.18339820206165314)","(0.5881701707839966, 0.14092223346233368)",1,1,3.902755737304688,3.6662445068359375,"(-33.1302604675293, 8.498861312866211, 684.6656494140625)","(32.6341438293457, 8.320719718933105, 682.7699584960938)","(36.89728546142578, 167.09359741210938, 50.175350189208984)","(30.824901580810547, 174.8739776611328, 53.007171630859375)",POINT (0.596931666135788 0.1621602177619934),,,,,,,,,,1,,
0,31,10,356324210468,4652407567,1,1,"(0.6126329302787781, 0.17748543620109558)","(0.5861303806304932, 0.11062059551477432)",1,1,3.9015960693359375,3.69189453125,"(-32.93359375, 8.587017059326172, 684.139404296875)","(32.83940887451172, 8.345222473144531, 682.23388671875)","(39.30215072631836, 168.17666625976562, 50.56951904296875)","(30.1180477142334, 180.42437744140625, 55.027313232421875)",POINT (0.5993816554546356 0.144053015857935),,,,,,,,,,1,,
0,31,10,356324227136,4652424234,1,1,"(0.6080588102340698, 0.17059558629989624)","(0.5897830128669739, 0.13815155625343323)",1,1,3.909332275390625,3.65521240234375,"(-32.75246810913086, 8.650790214538574, 683.6778564453125)","(33.0251350402832, 8.365480422973633, 681.8801879882812)","(37.717037200927734, 169.4386749267578, 51.028846740722656)","(31.38381004333496, 175.38148498535156, 53.1918830871582)",POINT (0.5989209115505219 0.1543735712766647),,,,,,,,,,1,,
0,31,10,356324243801,4652440900,1,1,"(0.6063193082809448, 0.17102444171905518)","(0.5845844149589539, 0.1565283238887787)",1,1,3.903839111328125,3.654571533203125,"(-32.58243942260742, 8.716611862182617, 683.1636962890625)","(33.2010612487793, 8.426925659179688, 681.4119262695312)","(37.1142578125, 169.36012268066406, 51.000240325927734)","(29.582307815551758, 172.01539611816406, 51.966732025146484)",POINT (0.5954518616199493 0.1637763828039169),,,,,,,,,,1,,
0,31,10,356324260469,4652457567,1,1,"(0.6095459461212158, 0.17140617966651917)","(0.5911445617675781, 0.1454652100801468)",1,1,3.90057373046875,3.65802001953125,"(-32.427330017089844, 8.736252784729004, 682.7394409179688)","(33.35643768310547, 8.417736053466797, 681.0360107421875)","(38.2324104309082, 169.2902069091797, 50.974815368652344)","(31.85563850402832, 174.04185485839844, 52.70428466796875)",POINT (0.600345253944397 0.158435694873333),,,,,,,,,,1,,
0,31,10,356324277136,4652474234,1,1,"(0.6068819165229797, 0.18373717367649078)","(0.5951263308525085, 0.1568671017885208)",1,1,3.889404296875,3.65155029296875,"(-32.297027587890625, 8.80025577545166, 682.2615356445312)","(33.48503112792969, 8.444910049438477, 680.4962158203125)","(37.309226989746094, 167.03150939941406, 50.15274429321289)","(33.235477447509766, 171.9533233642578, 51.94416427612305)",POINT (0.6010041236877441 0.1703021377325058),,,,,,,,,,1,,
0,31,10,356324293804,4652490901,1,1,"(0.6058911681175232, 0.1794363409280777)","(0.5844886898994446, 0.15276330709457397)",1,1,3.896255493164064,3.64105224609375,"(-32.1910400390625, 8.79389762878418, 681.8465576171875)","(33.5867919921875, 8.402536392211914, 680.0242309570312)","(36.96589279174805, 167.81930541992188, 50.43947219848633)","(29.549148559570312, 172.70501708984375, 52.21776580810547)",POINT (0.5951899290084839 0.1660998240113258),,,,,,,,,,1,,
0,31,10,356324310469,4652507567,1,1,"(0.6055728793144226, 0.17735634744167328)","(0.5890861749649048, 0.14886784553527832)",1,1,3.8741455078125,3.631805419921875,"(-32.1129035949707, 8.810284614562988, 681.480712890625)","(33.6698112487793, 8.387962341308594, 679.7213134765625)","(36.8556022644043, 168.20028686523438, 50.57815170288086)","(31.142335891723633, 173.4185791015625, 52.477420806884766)",POINT (0.5973295271396637 0.1631120964884758),,,,,,,,,,1,,
0,31,10,356324327137,4652524234,1,1,"(0.5090059638023376, 0.2547862231731415)","(0.5077901482582092, 0.23295274376869202)",1,1,3.87158203125,3.643875122070313,"(-32.33355712890625, 8.656129837036133, 681.0856323242188)","(33.428627014160156, 8.217727661132812, 679.194580078125)","(3.391619920730591, 154.01736450195312, 45.41598129272461)","(2.970308542251587, 158.0166473388672, 46.8715934753418)",POINT (0.5083980560302734 0.2438694834709168),,,,,,,,,,1,1,
0,31,10,356324343808,4652540905,1,1,"(0.46593597531318665, 0.3124418258666992)","(0.4583246111869812, 0.26886221766471863)",1,1,3.874771118164064,3.637908935546875,"(-32.44780731201172, 8.579833984375, 680.73974609375)","(33.272438049316406, 8.149343490600586, 678.8905639648438)","(-11.533708572387695, 143.45651245117188, 41.5721435546875)","(-14.171313285827637, 151.4390411376953, 44.4775505065918)",POINT (0.4621302932500839 0.2906520217657089),,,,,,,,,,1,1,
0,31,10,356324360476,4652557572,1,1,"(0.47735267877578735, 0.29867231845855713)","(0.47015735507011414, 0.24573935568332672)",1,1,3.85162353515625,3.62396240234375,"(-32.44757843017578, 8.539311408996582, 680.4443359375)","(33.281463623046875, 8.058592796325684, 678.6469116210938)","(-7.577400207519531, 145.97869873046875, 42.490108489990234)","(-10.07083511352539, 155.6744842529297, 46.01909637451172)",POINT (0.4737550169229507 0.2722058370709419),,,,,,,,,,1,1,
0,31,10,356324377142,4652574239,1,1,"(0.4777357578277588, 0.3000192642211914)","(0.4612175524234772, 0.24139901995658875)",1,1,3.85955810546875,3.600860595703125,"(-32.51031494140625, 8.506368637084961, 680.1553955078125)","(33.23415756225586, 8.031688690185547, 678.5111694335938)","(-7.444641590118408, 145.7319793701172, 42.40031433105469)","(-13.168806076049805, 156.46951293945312, 46.30848693847656)",POINT (0.469476655125618 0.2707091420888901),,,,,,,,,,1,1,
0,31,10,356324393809,4652590905,1,1,"(0.4723350405693054, 0.2864523231983185)","(0.45595866441726685, 0.25891178846359253)",1,1,3.8204193115234375,3.626480102539064,"(-32.59278106689453, 8.451818466186523, 679.9677124023438)","(33.160400390625, 7.998505115509033, 678.2760009765625)","(-9.31619644165039, 148.21705627441406, 43.304805755615234)","(-14.991198539733887, 153.2616729736328, 45.140926361083984)",POINT (0.4641468524932861 0.2726820558309555),,,,,,,,,,1,1,
0,31,10,356324410476,4652607572,1,1,"(0.4764240086078644, 0.2875026762485504)","(0.45958176255226135, 0.2547909915447235)",1,1,3.824478149414064,3.610427856445313,"(-32.69598388671875, 8.427860260009766, 679.8418579101562)","(33.0698127746582, 8.004549026489258, 678.22119140625)","(-7.899215221405029, 148.02464294433594, 43.23480224609375)","(-13.735678672790527, 154.0164794921875, 45.41567611694336)",POINT (0.4680028855800629 0.271146833896637),,,,,,,,,,1,1,
0,31,10,356324427143,4652624239,1,1,"(0.4727862775325775, 0.2901708483695984)","(0.46529969573020935, 0.2434254139661789)",1,1,3.810791015625,3.60650634765625,"(-32.81382751464844, 8.398344039916992, 679.57373046875)","(32.9476203918457, 7.993797302246094, 678.016357421875)","(-9.159818649291992, 147.5359344482422, 43.056907653808594)","(-11.754201889038086, 156.0983428955078, 46.173377990722656)",POINT (0.4690429866313934 0.2667981311678886),,,,,,,,,,1,1,
0,31,10,356324443809,4652640905,1,1,"(0.4793003499507904, 0.2987980842590332)","(0.46482154726982117, 0.25602850317955017)",1,1,3.81134033203125,3.6114654541015625,"(-32.95397186279297, 8.403948783874512, 679.52099609375)","(32.82209014892578, 8.002359390258789, 678.0669555664062)","(-6.902462482452393, 145.95565795898438, 42.48173522949219)","(-11.919889450073242, 153.789794921875, 45.33316421508789)",POINT (0.4720609486103058 0.2774132937192917),,,,,,,,,,1,1,
0,31,10,356324460477,4652657572,1,1,"(0.4802357852458954, 0.29569342732429504)","(0.4597340226173401, 0.24879808723926544)",1,1,3.796478271484375,3.603759765625,"(-33.0912971496582, 8.405848503112793, 679.417236328125)","(32.688499450683594, 8.000038146972656, 677.90185546875)","(-6.578294277191162, 146.52435302734375, 42.68872833251953)","(-13.68289566040039, 155.11422729492188, 45.815185546875)",POINT (0.4699849039316177 0.2722457572817802),,,,,,,,,,1,1,
0,31,10,356324477148,4652674243,1,1,"(0.47942060232162476, 0.2969037890434265)","(0.4694070518016815, 0.2483966201543808)",1,1,3.8073577880859375,3.622482299804688,"(-33.237060546875, 8.433027267456055, 679.2737426757812)","(32.540008544921875, 8.021917343139648, 677.8522338867188)","(-6.860783100128174, 146.30264282226562, 42.60798645019531)","(-10.330845832824707, 155.18775939941406, 45.84195327758789)",POINT (0.4744138270616531 0.2726502045989037),,,,,,,,,,1,1,
0,31,10,356324493815,4652690910,1,1,"(0.47903087735176086, 0.30048224329948425)","(0.46619632840156555, 0.2609441578388214)",1,1,3.81475830078125,3.606201171875,"(-33.39007568359375, 8.44879150390625, 679.2574462890625)","(32.39454650878906, 8.053800582885742, 677.9425659179688)","(-6.995840549468994, 145.64715576171875, 42.36946487426758)","(-11.443485260009766, 152.88941955566406, 45.005428314208984)",POINT (0.4726136028766632 0.2807132005691528),,,,,,,,,,1,1,
0,31,10,356324510482,4652707577,1,1,"(0.47651952505111694, 0.30424121022224426)","(0.4586607813835144, 0.2781861424446106)",1,1,3.788421630859375,3.63055419921875,"(-33.52722930908203, 8.497032165527344, 679.218017578125)","(32.26093673706055, 8.114498138427734, 677.853759765625)","(-7.8661112785339355, 144.9586181640625, 42.11888885498047)","(-14.054821014404297, 149.73118591308594, 43.85587692260742)",POINT (0.4675901532173157 0.2912136763334274),,,,,,,,,,1,1,
0,31,10,356324527148,4652724243,1,1,"(0.48272407054901123, 0.3047996163368225)","(0.4628070890903473, 0.2781778872013092)",1,1,3.797027587890625,3.626541137695313,"(-33.67527389526367, 8.514639854431152, 679.1256103515625)","(32.11439514160156, 8.133864402770996, 677.8804321289062)","(-5.716012477874756, 144.85635375976562, 42.08163833618164)","(-12.6179838180542, 149.73268127441406, 43.85649108886719)",POINT (0.4727655798196793 0.2914887517690659),,,,,,,,,,1,1,
0,31,10,356324543816,4652740910,1,1,"(0.489373117685318, 0.2790982127189636)","(0.476568341255188, 0.2749856114387512)",1,1,3.7743072509765625,3.635498046875,"(-33.76401138305664, 8.569585800170898, 679.1163330078125)","(32.020408630371094, 8.171330451965332, 677.9529418945312)","(-3.4118919372558594, 149.56411743164062, 43.79509735107422)","(-7.849199295043945, 150.3174285888672, 44.06930923461914)",POINT (0.482970729470253 0.2770419120788574),,,,,,,,,,1,1,
0,31,10,356324560483,4652757577,1,1,"(0.4905190169811249, 0.2777184844017029)","(0.48501062393188477, 0.2715061902999878)",1,1,3.800567626953125,3.614761352539064,"(-33.89496612548828, 8.594032287597656, 679.0767822265625)","(31.884414672851562, 8.174779891967773, 677.9531860351562)","(-3.014784097671509, 149.81683349609375, 43.88710021972656)","(-4.923650741577148, 150.95474243164062, 44.3012809753418)",POINT (0.4877648204565048 0.2746123373508453),,,,,,,,,,1,1,
0,31,10,356324577149,4652774243,1,1,"(0.4957321286201477, 0.29267215728759766)","(0.4759014844894409, 0.26598063111305237)",1,1,3.793289184570313,3.631011962890625,"(-34.034942626953125, 8.618535995483398, 678.9854736328125)","(31.752519607543945, 8.182012557983398, 677.9783325195312)","(-1.208240032196045, 147.0777587890625, 42.89014434814453)","(-8.080286979675293, 151.9668731689453, 44.669620513916016)",POINT (0.4858168065547943 0.279326394200325),,,,,,,,,,1,1,
0,31,10,356324593817,4652790911,1,1,"(0.49248990416526794, 0.2843779921531677)","(0.4800960421562195, 0.2671010196208954)",1,1,3.805099487304688,3.651763916015625,"(-34.179683685302734, 8.629220962524414, 679.033935546875)","(31.608152389526367, 8.167940139770508, 677.9537963867188)","(-2.331799268722534, 148.59701538085938, 43.4431037902832)","(-6.626726150512695, 151.7616424560547, 44.594947814941406)",POINT (0.4862929731607437 0.2757395058870316),,,,,,,,,,1,1,
0,31,10,356324610488,4652807581,1,1,"(0.4901556074619293, 0.2831073999404907)","(0.47827407717704773, 0.2641385495662689)",1,1,3.77642822265625,3.6367034912109375,"(-34.31309509277344, 8.632139205932617, 678.9682006835938)","(31.478099822998047, 8.148717880249023, 678.0042114257812)","(-3.140706777572632, 148.82974243164062, 43.527828216552734)","(-7.258101463317871, 152.3042755126953, 44.79246520996094)",POINT (0.4842148423194885 0.2736229747533798),,,,,,,,,,1,1,
0,31,10,356324627154,4652824247,1,1,"(0.4957520067691803, 0.2919796109199524)","(0.4759286642074585, 0.2551707327365875)",1,1,3.810791015625,3.63385009765625,"(-34.453033447265625, 8.62081527709961, 678.9024658203125)","(31.34059715270996, 8.109400749206543, 677.953369140625)","(-1.201367974281311, 147.20462036132812, 42.936317443847656)","(-8.070874214172363, 153.94692993164062, 45.390342712402344)",POINT (0.4858403354883194 0.27357517182827),,,,,,,,,,1,1,
0,31,10,356324643822,4652840915,1,1,"(0.493084579706192, 0.291718989610672)","(0.48533111810684204, 0.26236385107040405)",1,1,3.806182861328125,3.639572143554688,"(-34.592803955078125, 8.619918823242188, 678.8873291015625)","(31.19873046875, 8.092793464660645, 677.87744140625)","(-2.1257174015045166, 147.25234985351562, 42.95365905761719)","(-4.812580585479736, 152.62937927246094, 44.9107551574707)",POINT (0.489207848906517 0.277041420340538),,,,,,,,,,1,1,
0,31,10,356324660488,4652857581,1,1,"(0.4964195787906647, 0.282431036233902)","(0.48113200068473816, 0.25842103362083435)",1,1,3.796920776367188,3.639236450195313,"(-34.72843933105469, 8.60985279083252, 678.872802734375)","(31.06432342529297, 8.068235397338867, 677.8515625)","(-0.9700192213058472, 148.95362854003906, 43.572906494140625)","(-6.267718315124512, 153.35157775878906, 45.17361068725586)",POINT (0.4887757897377014 0.2704260349273682),,,,,,,,,,1,1,
0,31,10,356324677156,4652874248,1,1,"(0.4935750365257263, 0.2901453673839569)","(0.48342278599739075, 0.259464830160141)",1,1,3.7967529296875,3.637771606445313,"(-34.858001708984375, 8.618600845336914, 678.769775390625)","(30.931476593017578, 8.066789627075195, 677.8768310546875)","(-1.9557535648345947, 147.54058837890625, 43.05858612060547)","(-5.473893642425537, 153.16038513183594, 45.104042053222656)",POINT (0.4884989112615585 0.274805098772049),,,,,,,,,,1,1,
0,31,10,356324693821,4652890914,1,1,"(0.4921652376651764, 0.2865028977394104)","(0.4815797507762909, 0.26197338104248047)",1,1,3.8180999755859375,3.645584106445313,"(-34.98859786987305, 8.62472152709961, 678.7422485351562)","(30.809160232543945, 8.057686805725098, 677.938720703125)","(-2.444312334060669, 148.20777893066406, 43.30146408081055)","(-6.1125688552856445, 152.7008819580078, 44.936798095703125)",POINT (0.4868724942207336 0.2742381393909454),,,,,,,,,,1,1,
0,31,10,356324710489,4652907581,1,1,"(0.4938594400882721, 0.28886738419532776)","(0.48535463213920593, 0.2561659514904022)",1,1,3.798904418945313,3.635665893554688,"(-35.09812545776367, 8.641495704650879, 678.69189453125)","(30.695768356323242, 8.066311836242676, 677.8346557617188)","(-1.8572065830230713, 147.77468872070312, 43.14380645751953)","(-4.804421901702881, 153.76463317871094, 45.323970794677734)",POINT (0.489607036113739 0.272516667842865),,,,,,,,,,1,1,
0,31,10,356324727156,4652924248,1,1,"(0.5016413927078247, 0.27684593200683594)","(0.49225807189941406, 0.24365131556987762)",1,1,3.8131103515625,3.6314544677734375,"(-35.168495178222656, 8.68769359588623, 678.6583251953125)","(30.613842010498047, 8.101966857910156, 677.7147216796875)","(0.8395236134529114, 149.97665405273438, 43.945247650146484)","(-2.412116765975952, 156.05694580078125, 46.15833282470703)",POINT (0.4969497323036194 0.2602486237883568),,,,,,,,,,1,1,
0,31,10,356324743828,4652940920,1,1,"(0.5083404183387756, 0.2445060908794403)","(0.4903172254562378, 0.2219831794500351)",1,1,3.7965240478515625,3.6128997802734375,"(-35.23516845703125, 8.751397132873535, 678.60009765625)","(30.540325164794922, 8.14986515045166, 677.7088623046875)","(3.160987615585327, 155.90037536621094, 46.10138702392578)","(-3.0847206115722656, 160.02593994140625, 47.60293197631836)",POINT (0.4993288218975067 0.2332446351647377),,,,,,,,,,1,1,
0,31,10,356324760495,4652957587,1,1,"(0.5057705640792847, 0.2545071542263031)","(0.4982185959815979, 0.23339413106441498)",1,1,3.8038177490234375,3.606719970703125,"(-35.29418182373047, 8.772655487060547, 678.4656372070312)","(30.48278045654297, 8.149483680725098, 677.6885375976562)","(2.2704391479492188, 154.06849670410156, 45.434547424316406)","(-0.34659135341644287, 157.93577575683594, 46.8421516418457)",POINT (0.5019945800304413 0.243950642645359),,,,,,,,,,1,1,
0,31,10,356324777162,4652974253,1,1,"(0.5013034343719482, 0.23788055777549744)","(0.49697133898735046, 0.2277376502752304)",1,1,3.799407958984375,3.588973999023437,"(-35.337223052978516, 8.828879356384277, 678.42236328125)","(30.449440002441406, 8.158679962158203, 677.666015625)","(0.7224065661430359, 157.11399841308594, 46.54305648803711)","(-0.7788212299346924, 158.9718780517578, 47.21931076049805)",POINT (0.4991373866796494 0.2328091040253639),,,,,,,,,,1,1,
