,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,10,838592205724,2543253371,1,1,"(0.47968393564224243, 0.3436155617237091)","(0.44870373606681824, 0.4084832966327667)",1,1,2.991073608398437,2.886703491210937,"(-45.129127502441406, 23.373605728149414, 538.6791381835938)","(12.388753890991211, 22.260604858398438, 535.9600830078125)","(-8.63936710357666, 137.39552307128906, 39.36605453491211)","(-19.34381866455078, 125.54827880859375, 35.054046630859375)",POINT (0.4641938358545303 0.3760494291782379),,,,,,,,,,,,
0,55,10,838592222404,2543270051,1,1,"(0.48032575845718384, 0.34961938858032227)","(0.4606727361679077, 0.4125318229198456)",1,1,2.993896484375,2.891326904296875,"(-45.06761169433594, 23.358375549316406, 538.606201171875)","(12.433839797973633, 22.24958610534668, 536.0701904296875)","(-8.417603492736816, 136.29898071289062, 38.967010498046875)","(-15.208215713500977, 124.80886840820312, 34.784912109375)",POINT (0.4704992473125458 0.3810756057500839),,,,,,,,,,,,
0,55,10,838592239063,2543286709,1,1,"(0.4744564890861511, 0.34068113565444946)","(0.4507421851158142, 0.40494197607040405)",1,1,2.990081787109375,2.87060546875,"(-45.0079345703125, 23.343290328979492, 538.631591796875)","(12.521930694580078, 22.229167938232422, 535.9552001953125)","(-10.44558048248291, 137.9314422607422, 39.5611457824707)","(-18.63948631286621, 126.195068359375, 35.28942108154297)",POINT (0.4625993371009827 0.3728115558624268),,,,,,,,,,,,
0,55,10,838592255729,2543303375,1,1,"(0.47757500410079956, 0.3446766138076782)","(0.45508086681365967, 0.40908366441726685)",1,1,2.986053466796875,2.875473022460937,"(-44.954124450683594, 23.350757598876953, 538.7525634765625)","(12.587185859680176, 22.223491668701172, 536.03369140625)","(-9.36805534362793, 137.20172119140625, 39.29556655883789)","(-17.14035415649414, 125.43862915039062, 35.01411819458008)",POINT (0.4663279354572296 0.3768801391124725),,,,,,,,,,,,
0,55,10,838592272397,2543320042,1,1,"(0.4752214252948761, 0.354617714881897)","(0.45359528064727783, 0.40345337986946106)",1,1,2.9946746826171875,2.8817596435546875,"(-44.879608154296875, 23.338308334350586, 538.6488647460938)","(12.652392387390137, 22.204730987548828, 535.9676513671875)","(-10.18127155303955, 135.3861083984375, 38.63473129272461)","(-17.65365219116211, 126.46693420410156, 35.38838577270508)",POINT (0.464408352971077 0.379035547375679),,,,,,,,,,,,
0,55,10,838592289064,2543336709,1,1,"(0.4780998229980469, 0.33700624108314514)","(0.44928428530693054, 0.4106464385986328)",1,1,2.9777374267578125,2.891571044921875,"(-44.82701873779297, 23.33139419555664, 538.7220458984375)","(12.731468200683594, 22.19732666015625, 536.0128173828125)","(-9.186721801757812, 138.6026153564453, 39.80542755126953)","(-19.143213272094727, 125.1531982421875, 34.9102783203125)",POINT (0.4636920541524887 0.373826339840889),,,,,,,,,,,,
0,55,10,838592305731,2543353375,1,1,"(0.47977665066719055, 0.34995755553245544)","(0.4557158052921295, 0.4079327881336212)",1,1,2.981903076171875,2.8840789794921875,"(-44.77639389038086, 23.351943969726562, 538.7933959960938)","(12.783586502075195, 22.20421600341797, 536.153564453125)","(-8.60733699798584, 136.2372283935547, 38.94450378417969)","(-16.920963287353516, 125.6488265991211, 35.09062194824219)",POINT (0.46774622797966 0.3789451718330383),,,,,,,,,,,,
0,55,10,838592322398,2543370042,1,1,"(0.4758774936199188, 0.35169532895088196)","(0.45384660363197327, 0.40956398844718933)",1,1,2.9965362548828125,2.8888702392578125,"(-44.721431732177734, 23.35464096069336, 538.7359619140625)","(12.82931137084961, 22.21085548400879, 536.0568237304688)","(-9.954587936401367, 135.9198455810547, 38.8289909362793)","(-17.566816329956055, 125.35091400146484, 34.982177734375)",POINT (0.464862048625946 0.3806296586990356),,,,,,,,,,,,
0,55,10,838592339070,2543386713,1,1,"(0.39828822016716003, 0.3200165927410126)","(0.39458709955215454, 0.3622337579727173)",1,1,3.0136871337890625,2.9174041748046875,"(-44.937530517578125, 23.513307571411133, 538.86767578125)","(12.617770195007324, 22.359920501708984, 536.1917724609375)","(-36.76363754272461, 141.70555114746094, 40.934814453125)","(-38.04248809814453, 133.99514770507812, 38.12844467163086)",POINT (0.3964376598596573 0.3411251753568649),,,,,,,,,,,,
0,55,10,838592355736,2543403379,1,1,"(0.38179904222488403, 0.22383908927440643)","(0.37488123774528503, 0.282827764749527)",1,1,3.0117950439453125,2.8976287841796875,"(-44.97119140625, 23.733932495117188, 539.12158203125)","(12.50257682800293, 22.64910125732422, 536.5465087890625)","(-42.46107864379883, 159.27110290527344, 47.32814407348633)","(-44.851348876953125, 148.49758911132812, 43.40694046020508)",POINT (0.3783401399850845 0.2533334270119667),,,,,,,,,,1,1,
0,55,10,838592372413,2543420055,1,1,"(0.3876359462738037, 0.22100672125816345)","(0.36732274293899536, 0.2604931592941284)",1,1,3.006591796875,2.889755249023437,"(-44.85015106201172, 23.808048248291016, 538.8603515625)","(12.577537536621094, 22.7230167388916, 536.400146484375)","(-40.44427490234375, 159.78839111328125, 47.51643371582031)","(-47.46299743652344, 152.57672119140625, 44.89157485961914)",POINT (0.3774793446063995 0.2407499402761459),,,,,,,,,,,1,
0,55,10,838592389071,2543436713,1,1,"(0.389428973197937, 0.21012604236602783)","(0.3710631728172302, 0.25694403052330017)",1,1,3.02679443359375,2.885650634765625,"(-44.83125305175781, 23.819629669189453, 538.96142578125)","(12.620559692382812, 22.729534149169922, 536.36669921875)","(-39.824729919433594, 161.7755889892578, 48.23976135253906)","(-46.17060089111328, 153.22491455078125, 45.12753677368164)",POINT (0.3802460730075836 0.233535036444664),,,,,,,,,,,1,
0,55,10,838592405738,2543453379,1,1,"(0.3931889832019806, 0.21869032084941864)","(0.3725757300853729, 0.2587698698043823)",1,1,3.028228759765625,2.887847900390625,"(-44.80491638183594, 23.859371185302734, 539.1119384765625)","(12.686630249023438, 22.774028778076172, 536.6192016601562)","(-38.52555847167969, 160.21145629882812, 47.67040252685547)","(-45.64796447753906, 152.89144897460938, 45.00616455078125)",POINT (0.3828823566436768 0.2387300953269005),,,,,,,,,,,1,
0,55,10,838592422405,2543470046,1,1,"(0.390568345785141, 0.22204479575157166)","(0.36846819519996643, 0.26641279458999634)",1,1,3.013580322265625,2.90948486328125,"(-44.75672149658203, 23.887792587280273, 539.086669921875)","(12.7476224899292, 22.78702163696289, 536.457763671875)","(-39.431068420410156, 159.5988006591797, 47.447425842285156)","(-47.06721878051758, 151.49557495117188, 44.49809265136719)",POINT (0.3795182704925537 0.244228795170784),,,,,,,,,,,1,
0,55,10,838592439073,2543486713,1,1,"(0.3887704014778137, 0.21945838630199432)","(0.37037375569343567, 0.26355117559432983)",1,1,3.0349884033203125,2.9010009765625,"(-44.70612716674805, 23.898181915283203, 539.04443359375)","(12.785715103149414, 22.798276901245117, 536.3446044921875)","(-40.05228805541992, 160.07118225097656, 47.61933898925781)","(-46.40879821777344, 152.01820373535156, 44.688331604003906)",POINT (0.3795720785856247 0.2415047809481621),,,,,,,,,,,1,
0,55,10,838592455748,2543503388,1,1,"(0.39069420099258423, 0.21093134582042694)","(0.374868243932724, 0.26978451013565063)",1,1,3.030136108398437,2.90966796875,"(-44.67681121826172, 23.915048599243164, 539.1466064453125)","(12.833046913146973, 22.82537078857422, 536.5499267578125)","(-39.3875732421875, 161.6285400390625, 48.186153411865234)","(-44.855838775634766, 150.87977600097656, 44.27395248413086)",POINT (0.3827812224626541 0.2403579279780388),,,,,,,,,,,1,
0,55,10,838592472418,2543520057,1,1,"(0.39387989044189453, 0.21254897117614746)","(0.37248942255973816, 0.2655741572380066)",1,1,3.0332489013671875,2.918075561523437,"(-44.64482879638672, 23.924686431884766, 539.1011352539062)","(12.89133071899414, 22.833232879638672, 536.500244140625)","(-38.28683853149414, 161.33309936523438, 48.07862854003906)","(-45.67778015136719, 151.64874267578125, 44.55384063720703)",POINT (0.3831846565008164 0.239061564207077),,,,,,,,,,,1,
0,55,10,838592489084,2543536723,1,1,"(0.392904669046402, 0.20826543867588043)","(0.36711257696151733, 0.2653472423553467)",1,1,3.044342041015625,2.9104156494140625,"(-44.61227035522461, 23.937976837158203, 539.1383056640625)","(12.927240371704102, 22.8241024017334, 536.2916259765625)","(-38.6237907409668, 162.11541748046875, 48.363407135009766)","(-47.53561782836914, 151.690185546875, 44.56892013549805)",POINT (0.3800086230039597 0.2368063405156136),,,,,,,,,,,1,
0,55,10,838592505752,2543553390,1,1,"(0.39328017830848694, 0.21988047659397125)","(0.3723873198032379, 0.2718116044998169)",1,1,3.0538787841796875,2.9342193603515625,"(-44.56999206542969, 23.958520889282227, 539.095703125)","(12.963372230529785, 22.826759338378906, 536.3226318359375)","(-38.494041442871094, 159.99407958984375, 47.59130859375)","(-45.71306228637695, 150.5095672607422, 44.1391716003418)",POINT (0.3828337490558624 0.2458460405468941),,,,,,,,,,,1,
0,55,10,838592522418,2543570056,1,1,"(0.3895256817340851, 0.21693365275859833)","(0.3720138669013977, 0.26615074276924133)",1,1,3.050537109375,2.9115447998046875,"(-44.525089263916016, 23.970523834228516, 539.0206298828125)","(13.007862091064453, 22.820362091064453, 536.4004516601562)","(-39.79132080078125, 160.53228759765625, 47.78717803955078)","(-45.84209442138672, 151.54342651367188, 44.515533447265625)",POINT (0.3807697743177414 0.2415421977639198),,,,,,,,,,,1,
0,55,10,838592539086,2543586723,1,1,"(0.38770395517349243, 0.2219788134098053)","(0.37419936060905457, 0.26648083329200745)",1,1,3.0456695556640625,2.9285888671875,"(-44.48706817626953, 23.979888916015625, 538.8631591796875)","(13.05366325378418, 22.80955696105957, 536.351318359375)","(-40.420772552490234, 159.61085510253906, 47.451805114746094)","(-45.08695602416992, 151.48313903808594, 44.49360275268555)",POINT (0.3809516578912735 0.2442298233509064),,,,,,,,,,,1,
0,55,10,838592555753,2543603390,1,1,"(0.39225488901138306, 0.22074303030967712)","(0.3685930073261261, 0.2659933269023895)",1,1,3.051788330078125,2.931304931640625,"(-44.472869873046875, 23.9735107421875, 538.8817138671875)","(13.08622932434082, 22.804672241210938, 536.3182373046875)","(-38.84831237792969, 159.8365478515625, 47.533966064453125)","(-47.02409744262695, 151.5721893310547, 44.525962829589844)",POINT (0.3804239481687546 0.2433681786060333),,,,,,,,,,,1,
0,55,10,838592572420,2543620056,1,1,"(0.393828809261322, 0.21030734479427338)","(0.3679758906364441, 0.27500054240226746)",1,1,3.0383453369140625,2.9168701171875,"(-44.45073699951172, 23.95157814025879, 538.8031005859375)","(13.10833740234375, 22.791706085205078, 536.2378540039062)","(-38.30449295043945, 161.74249267578125, 48.2276611328125)","(-47.23731994628906, 149.92713928222656, 43.927215576171875)",POINT (0.3809023499488831 0.2426539435982704),,,,,,,,,,,1,
0,55,10,838592589087,2543636723,1,1,"(0.3924805521965027, 0.21231383085250854)","(0.37130582332611084, 0.2715439200401306)",1,1,3.0403594970703125,2.933624267578125,"(-44.444793701171875, 23.922895431518555, 538.8199462890625)","(13.120098114013672, 22.772846221923828, 536.205322265625)","(-38.77034378051758, 161.37603759765625, 48.09427261352539)","(-46.08674240112305, 150.55844116210938, 44.15700149536133)",POINT (0.3818931877613068 0.2419288754463196),,,,,,,,,,,1,
0,55,10,838592605762,2543653397,1,1,"(0.3920672535896301, 0.2122013121843338)","(0.36816075444221497, 0.26399317383766174)",1,1,3.047271728515625,2.9246368408203125,"(-44.45335006713867, 23.900371551513672, 538.8350830078125)","(13.122780799865723, 22.743988037109375, 536.0943603515625)","(-38.91315460205078, 161.39659118652344, 48.10174560546875)","(-47.1734504699707, 151.93748474121094, 44.658931732177734)",POINT (0.3801140040159226 0.2380972430109978),,,,,,,,,,,1,
0,55,10,838592622428,2543670063,1,1,"(0.39293205738067627, 0.2163832038640976)","(0.36834582686424255, 0.2637580335140228)",1,1,3.04290771484375,2.916854858398437,"(-44.45733642578125, 23.88747787475586, 538.70458984375)","(13.117948532104492, 22.727825164794922, 536.110107421875)","(-38.61433792114258, 160.63282775878906, 47.82374572753906)","(-47.10950469970703, 151.98043823242188, 44.67454147338867)",POINT (0.3806389421224594 0.2400706186890602),,,,,,,,,,,1,
0,55,10,838592639096,2543686730,1,1,"(0.39033281803131104, 0.21541550755500793)","(0.3681001365184784, 0.26852256059646606)",1,1,3.0547027587890625,2.91424560546875,"(-44.47484588623047, 23.879610061645508, 538.6372680664062)","(13.101223945617676, 22.72365951538086, 536.0631103515625)","(-39.51243591308594, 160.80955505371094, 47.888099670410156)","(-47.19439697265625, 151.11026000976562, 44.35783004760742)",POINT (0.3792164772748947 0.241969034075737),,,,,,,,,,,1,
0,55,10,838592655763,2543703397,1,1,"(0.3877589702606201, 0.21768063306808472)","(0.37085071206092834, 0.2761346101760864)",1,1,3.055694580078125,2.914703369140625,"(-44.50271224975586, 23.878921508789062, 538.5685424804688)","(13.065168380737305, 22.734039306640625, 536.0800170898438)","(-40.40176773071289, 160.39585876464844, 47.737525939941406)","(-46.2440071105957, 149.7200164794922, 43.85182571411133)",POINT (0.3793048411607742 0.2469076216220856),,,,,,,,,,,1,
0,55,10,838592672430,2543720063,1,1,"(0.3913114368915558, 0.22238819301128387)","(0.37221330404281616, 0.26079559326171875)",1,1,3.052352905273437,2.9133453369140625,"(-44.54431915283203, 23.886537551879883, 538.5780029296875)","(13.024292945861816, 22.72857093811035, 536.1136474609375)","(-39.17429733276367, 159.5360870361328, 47.424591064453125)","(-45.773189544677734, 152.52146911621094, 44.87152862548828)",POINT (0.381762370467186 0.2415918931365013),,,,,,,,,,,1,
0,55,10,838592689097,2543736730,1,1,"(0.3931877911090851, 0.2152559459209442)","(0.37263327836990356, 0.2675977647304535)",1,1,3.06170654296875,2.9239959716796875,"(-44.60041046142578, 23.895309448242188, 538.700439453125)","(12.975677490234375, 22.72256851196289, 536.0831909179688)","(-38.52596664428711, 160.83868408203125, 47.898746490478516)","(-45.62808609008789, 151.27914428710938, 44.41935348510742)",POINT (0.3829105347394943 0.2414268553256988),,,,,,,,,,,1,
0,55,10,838592705765,2543753397,1,1,"(0.3976815342903137, 0.22938497364521027)","(0.3817797899246216, 0.27830344438552856)",1,1,3.0636444091796875,2.9536285400390625,"(-44.5721435546875, 23.864749908447266, 538.62451171875)","(12.985410690307617, 22.653465270996094, 536.0990600585938)","(-36.97327423095703, 158.2582244873047, 46.959468841552734)","(-42.46773147583008, 149.32391357421875, 43.7076416015625)",POINT (0.3897306621074676 0.2538442090153694),,,,,,,,,,1,1,
0,55,10,838592722431,2543770063,1,1,"(0.4706760346889496, 0.3382335901260376)","(0.4462439715862274, 0.39308059215545654)",1,1,3.052093505859375,2.967071533203125,"(-44.26709747314453, 23.622982025146484, 538.6192626953125)","(13.173129081726074, 22.36337661743164, 535.884765625)","(-11.751837730407715, 138.3784637451172, 39.72383117675781)","(-20.1937198638916, 128.3613739013672, 36.07792663574219)",POINT (0.4584600031375885 0.3656570911407471),,,,,,,,,,,,
0,55,10,838592739104,2543786735,1,1,"(0.48259237408638, 0.36327627301216125)","(0.4581972658634186, 0.42067334055900574)",1,1,3.05450439453125,2.9337310791015625,"(-44.17200469970703, 23.462533950805664, 538.390380859375)","(13.22588062286377, 22.199182510375977, 535.9151611328125)","(-7.634424686431885, 133.8047332763672, 38.05917739868164)","(-16.063547134399414, 123.32192993164062, 34.24371337890625)",POINT (0.4703948199748993 0.3919748067855835),,,,,,,,,,,,
0,55,10,838592755771,2543803402,1,1,"(0.49404388666152954, 0.3631894886493683)","(0.4603881537914276, 0.41718825697898865)",1,1,3.055511474609375,2.94183349609375,"(-44.258323669433594, 23.46186065673828, 538.5895385742188)","(13.217660903930664, 22.188339233398438, 535.96337890625)","(-3.677639961242676, 133.82058715820312, 38.064937591552734)","(-15.306548118591309, 123.95842742919922, 34.47541046142578)",POINT (0.4772160202264786 0.3901888728141785),,,,,,,,,,,,
0,55,10,838592772438,2543820068,1,1,"(0.4905097484588623, 0.3592243492603302)","(0.45620688796043396, 0.4266050159931183)",1,1,3.0621490478515625,2.954864501953125,"(-44.26551055908203, 23.432262420654297, 538.5239868164062)","(13.217521667480469, 22.162891387939453, 535.8681030273438)","(-4.898765563964844, 134.54476928710938, 38.32851028442383)","(-16.751283645629883, 122.23859405517578, 33.84939193725586)",POINT (0.4733583182096481 0.3929146826267242),,,,,,,,,,,,
0,55,10,838592789105,2543836735,1,1,"(0.48810920119285583, 0.351356565952301)","(0.4605945646762848, 0.42040643095970154)",1,1,3.057647705078125,2.9628143310546875,"(-44.282066345214844, 23.393545150756836, 538.5218505859375)","(13.211341857910156, 22.127111434936523, 535.9158935546875)","(-5.728224277496338, 135.9817352294922, 38.851463317871094)","(-15.235233306884766, 123.37068939208984, 34.26142120361328)",POINT (0.4743518829345703 0.3858814984560013),,,,,,,,,,,,
0,55,10,838592805773,2543853402,1,1,"(0.49017927050590515, 0.35101228952407837)","(0.46131205558776855, 0.42550092935562134)",1,1,3.0631561279296875,2.966644287109375,"(-44.28827667236328, 23.361955642700195, 538.52099609375)","(13.225223541259766, 22.10287857055664, 535.9312133789062)","(-5.012970447540283, 136.0446014404297, 38.87437438964844)","(-14.987326622009277, 122.44023132324219, 33.922813415527344)",POINT (0.4757456630468368 0.3882566094398498),,,,,,,,,,,,
0,55,10,838592822439,2543870068,1,1,"(0.48751387000083923, 0.3556808531284332)","(0.46148839592933655, 0.4250020384788513)",1,1,3.0740509033203125,2.9666748046875,"(-44.28439712524414, 23.33087158203125, 538.5374145507812)","(13.238368034362793, 22.07590675354004, 535.9140625)","(-5.93392276763916, 135.1919403076172, 38.56406784057617)","(-14.926397323608398, 122.5313491821289, 33.95596694946289)",POINT (0.4745011329650879 0.3903414458036423),,,,,,,,,,,,
0,55,10,838592839098,2543886726,1,1,"(0.48800450563430786, 0.36399969458580017)","(0.45804113149642944, 0.43020138144493103)",1,1,3.0764312744140625,2.9854888916015625,"(-44.27761459350586, 23.315608978271484, 538.5054931640625)","(13.252262115478516, 22.06313133239746, 535.930419921875)","(-5.76439905166626, 133.67262268066406, 38.01104736328125)","(-16.117507934570312, 121.58175659179688, 33.6103515625)",POINT (0.4730228185653686 0.3971005380153656),,,,,,,,,,,,
0,55,10,838592855765,2543903393,1,1,"(0.4892083406448364, 0.35500264167785645)","(0.4581540524959564, 0.42950692772865295)",1,1,3.076751708984375,2.970123291015625,"(-44.276123046875, 23.30593490600586, 538.538818359375)","(13.26622486114502, 22.056262969970703, 535.9932250976562)","(-5.348450183868408, 135.31581115722656, 38.60913848876953)","(-16.078493118286133, 121.70858001708984, 33.656524658203125)",POINT (0.4736811965703964 0.3922547847032547),,,,,,,,,,,,
