,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,57,31,510189271259,3446058062,1,1,"(0.5235754251480103, 0.3099657893180847)","(0.5509792566299438, 0.3362559974193573)",1,1,2.61383056640625,2.650253295898437,"(-30.79680633544922, 16.562606811523438, 530.939208984375)","(28.142845153808594, 18.15894889831543, 529.5433349609375)","(6.526248931884766, 143.54119873046875, 41.60292053222656)","(15.99496841430664, 138.73963928222656, 39.85531234741211)",POINT (0.537277340888977 0.323110893368721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189287926,3446074728,1,1,"(0.5173042416572571, 0.3172626197338104)","(0.5555465221405029, 0.33361491560935974)",1,1,2.605987548828125,2.633331298828125,"(-30.748994827270508, 16.5631046295166, 530.841552734375)","(28.181396484375, 18.16090202331543, 529.4932861328125)","(4.359403610229492, 142.20852661132812, 41.117862701416016)","(17.57306671142578, 139.22198486328125, 40.030879974365234)",POINT (0.53642538189888 0.3254387676715851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189304593,3446091395,1,1,"(0.5221558213233948, 0.3236875534057617)","(0.5558503866195679, 0.3288126289844513)",1,1,2.596588134765625,2.6241455078125,"(-30.706228256225586, 16.570091247558594, 530.822021484375)","(28.23723030090332, 18.151676177978516, 529.5198364257812)","(6.035725116729736, 141.0351104736328, 40.690799713134766)","(17.678070068359375, 140.0990753173828, 40.350093841552734)",POINT (0.5390031039714813 0.3262500911951065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189321260,3446108061,1,1,"(0.5231857895851135, 0.3179076611995697)","(0.5519688725471497, 0.3321024477481842)",1,1,2.6002349853515625,2.6352691650390625,"(-30.639177322387695, 16.565658569335938, 530.7496337890625)","(28.30582046508789, 18.125289916992188, 529.49853515625)","(6.391626358032227, 142.09071350097656, 41.07500076293945)","(16.3369197845459, 139.4982147216797, 40.131404876708984)",POINT (0.5375773310661316 0.325005054473877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189337932,3446124733,1,1,"(0.5291842222213745, 0.3145623803138733)","(0.562632143497467, 0.3214845359325409)",1,1,2.57861328125,2.591659545898437,"(-30.56986427307129, 16.544307708740234, 530.6622314453125)","(28.3781795501709, 18.08454132080078, 529.5399169921875)","(8.464240074157715, 142.70167541503906, 41.29737854003906)","(20.021333694458008, 141.43743896484375, 40.837257385253906)",POINT (0.5459081828594208 0.3180234581232071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189354600,3446141400,1,1,"(0.5250260829925537, 0.31489354372024536)","(0.5497867465019226, 0.34990429878234863)",1,1,2.5812225341796875,2.61907958984375,"(-30.5064697265625, 16.498313903808594, 530.68359375)","(28.449174880981445, 18.02683448791504, 529.478759765625)","(7.027498722076416, 142.64122009277344, 41.27536392211914)","(15.582907676696777, 136.2469482421875, 38.948055267333984)",POINT (0.5374064147472382 0.332398921251297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189371266,3446158066,1,1,"(0.5239459872245789, 0.312211811542511)","(0.5549408197402954, 0.32107844948768616)",1,1,2.5956268310546875,2.6132049560546875,"(-30.451923370361328, 16.39859390258789, 530.6185913085938)","(28.505598068237305, 17.93389129638672, 529.4661865234375)","(6.654271602630615, 143.1309814453125, 41.453651428222656)","(17.363798141479492, 141.51161193847656, 40.86423110961914)",POINT (0.5394434034824371 0.3166451305150986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189387934,3446174733,1,1,"(0.5367922782897949, 0.3310883343219757)","(0.5602841973304749, 0.37981200218200684)",1,1,2.605255126953125,2.6586456298828125,"(-30.390911102294922, 16.310131072998047, 530.703857421875)","(28.566795349121094, 17.830780029296875, 529.33642578125)","(11.093013763427734, 139.68344116210938, 40.198822021484375)","(19.210050582885742, 130.78469848632812, 36.95997619628906)",POINT (0.5485382378101349 0.3554501682519913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189404602,3446191401,1,1,"(0.535392701625824, 0.34162935614585876)","(0.5569201707839966, 0.35649627447128296)",1,1,2.57427978515625,2.61285400390625,"(-30.325428009033203, 16.196542739868164, 530.758056640625)","(28.620927810668945, 17.706819534301758, 529.3162841796875)","(10.60943603515625, 137.75827026367188, 39.49811935424805)","(18.047691345214844, 135.0430145263672, 38.509849548339844)",POINT (0.5461564362049103 0.3490628153085709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189421268,3446208066,1,1,"(0.5335442423820496, 0.33357495069503784)","(0.5608419179916382, 0.36253729462623596)",1,1,2.564682006835937,2.63311767578125,"(-30.271038055419922, 16.14744758605957, 530.6441650390625)","(28.675737380981445, 17.656055450439453, 529.296142578125)","(9.970734596252441, 139.2292938232422, 40.03351974487305)","(19.40276336669922, 133.939697265625, 38.108280181884766)",POINT (0.5471930801868439 0.3480561226606369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189437935,3446224733,1,1,"(0.5346781611442566, 0.34531092643737793)","(0.5618767738342285, 0.33713674545288086)",1,1,2.586776733398437,2.58697509765625,"(-30.206233978271484, 16.107072830200195, 530.6513671875)","(28.739234924316406, 17.596742630004883, 529.2672119140625)","(10.362539291381836, 137.08587646484375, 39.25336837768555)","(19.760351181030273, 138.5787811279297, 39.796756744384766)",POINT (0.5482774674892426 0.3412238359451294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189454607,3446241404,1,1,"(0.5399644374847412, 0.33978602290153503)","(0.5573307871818542, 0.35696694254875183)",1,1,2.58843994140625,2.624618530273437,"(-30.147296905517578, 16.07009506225586, 530.7037963867188)","(28.808746337890625, 17.54583168029785, 529.2539672851562)","(12.18907356262207, 138.0949249267578, 39.62063217163086)","(18.189586639404297, 134.95706176757812, 38.478553771972656)",POINT (0.5486476123332977 0.3483764827251434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189471274,3446258071,1,1,"(0.5395961999893188, 0.3386090099811554)","(0.5580173134803772, 0.3630961775779724)",1,1,2.5722808837890625,2.6363677978515625,"(-30.056941986083984, 16.01668930053711, 530.579345703125)","(28.875999450683594, 17.48448944091797, 529.1387939453125)","(12.06184196472168, 138.3098907470703, 39.698917388916016)","(18.426788330078125, 133.837646484375, 38.07112121582031)",POINT (0.548806756734848 0.3508525937795639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189487942,3446274738,1,1,"(0.5389724373817444, 0.3504929840564728)","(0.5602923631668091, 0.35668304562568665)",1,1,2.601181030273437,2.654754638671875,"(-29.989116668701172, 15.963068008422852, 530.69580078125)","(28.95878791809082, 17.38211441040039, 529.2178955078125)","(11.846314430236816, 136.1394500732422, 38.90890884399414)","(19.2128849029541, 135.00889587402344, 38.4974250793457)",POINT (0.5496324002742767 0.3535880148410797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189504609,3446291405,1,1,"(0.536069393157959, 0.33958160877227783)","(0.565558671951294, 0.3535926938056946)",1,1,2.593353271484375,2.632308959960937,"(-29.88388442993164, 15.845891952514648, 530.572509765625)","(29.040077209472656, 17.274322509765625, 529.1174926757812)","(10.843221664428711, 138.1322479248047, 39.63423538208008)","(21.03253173828125, 135.57333374023438, 38.702850341796875)",POINT (0.5508140325546265 0.3465871512889862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189521274,3446308069,1,1,"(0.5389354825019836, 0.3656911551952362)","(0.5617533326148987, 0.37149399518966675)",1,1,2.6353912353515625,2.666000366210937,"(-29.809249877929688, 15.761638641357422, 530.697021484375)","(29.13199806213379, 17.15969467163086, 529.1947631835938)","(11.833545684814453, 133.36370849609375, 37.89860916137695)","(19.71765899658203, 132.3038787841797, 37.51289367675781)",POINT (0.5503444075584412 0.3685925751924515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189537942,3446324737,1,1,"(0.5356218218803406, 0.33457455039024353)","(0.563159704208374, 0.3568805456161499)",1,1,2.573089599609375,2.664535522460937,"(-29.709505081176758, 15.671314239501953, 530.6203002929688)","(29.21436309814453, 17.048120498657227, 529.1805419921875)","(10.688578605651855, 139.04672241210938, 39.96708679199219)","(20.203611373901367, 134.97283935546875, 38.484283447265625)",POINT (0.5493907630443573 0.3457275480031967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189554611,3446341405,1,1,"(0.5395698547363281, 0.34501737356185913)","(0.5745817422866821, 0.3823545575141907)",1,1,2.6016387939453125,2.6602020263671875,"(-29.553142547607422, 15.623441696166992, 530.5491333007812)","(29.34088134765625, 16.969194412231445, 529.2476196289062)","(12.05272388458252, 137.1394805908203, 39.27290725708008)","(24.15021324157715, 130.32034301757812, 36.790924072265625)",POINT (0.5570757985115051 0.3636859655380249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189571277,3446358071,1,1,"(0.5685398578643799, 0.36468103528022766)","(0.5923645496368408, 0.34693455696105957)",1,1,2.6225738525390625,2.618515014648437,"(-29.379676818847656, 15.604747772216797, 530.8001708984375)","(29.529993057250977, 16.952335357666016, 529.51171875)","(22.062597274780273, 133.54818725585938, 37.96577072143555)","(30.294618606567383, 136.78933715820312, 39.145477294921875)",POINT (0.5804522037506104 0.3558077961206436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189587951,3446374744,1,1,"(0.5679908990859985, 0.3605332374572754)","(0.5972651243209839, 0.3647417426109314)",1,1,2.6416473388671875,2.6517333984375,"(-29.33368682861328, 15.603102684020996, 530.859375)","(29.589000701904297, 16.93914794921875, 529.5693969726562)","(21.872915267944336, 134.30572509765625, 38.24148941040039)","(31.987918853759766, 133.53709411621094, 37.96170425415039)",POINT (0.5826280117034912 0.3626374900341034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189604618,3446391411,1,1,"(0.5709576606750488, 0.3584778904914856)","(0.5939976572990417, 0.34985023736953735)",1,1,2.63739013671875,2.6421661376953125,"(-29.285022735595703, 15.594833374023438, 530.8873291015625)","(29.638004302978516, 16.949077606201172, 529.572998046875)","(22.89801025390625, 134.6811065673828, 38.378108978271484)","(30.858903884887695, 136.2568359375, 38.95163345336914)",POINT (0.5824776589870453 0.3541640639305115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189621285,3446408077,1,1,"(0.5751416087150574, 0.35032200813293457)","(0.6001076102256775, 0.37375369668006897)",1,1,2.62933349609375,2.6876220703125,"(-29.24861717224121, 15.626676559448242, 530.9771118164062)","(29.678972244262695, 16.988758087158203, 529.7102661132812)","(24.34368324279785, 136.170654296875, 38.92026138305664)","(32.97006607055664, 131.89117431640625, 37.362674713134766)",POINT (0.5876246094703674 0.3620378524065018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189637952,3446424744,1,1,"(0.5699655413627625, 0.3626479208469391)","(0.5977899432182312, 0.3618817925453186)",1,1,2.651275634765625,2.6904296875,"(-29.211505889892578, 15.662298202514648, 531.0040283203125)","(29.719532012939453, 17.010587692260742, 529.8238525390625)","(22.555208206176758, 133.9195098876953, 38.10091018676758)","(32.16925048828125, 134.05941772460938, 38.1518440246582)",POINT (0.5838777422904968 0.3622648566961288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189654619,3446441410,1,1,"(0.5671548247337341, 0.33138978481292725)","(0.5970429182052612, 0.3563883602619171)",1,1,2.60321044921875,2.6747589111328125,"(-29.173355102539062, 15.68007755279541, 530.9678955078125)","(29.75921630859375, 17.028030395507812, 529.859375)","(21.58403778076172, 139.62838745117188, 40.17878341674805)","(31.911109924316406, 135.062744140625, 38.517005920410156)",POINT (0.5820988714694977 0.3438890725374222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189671286,3446458077,1,1,"(0.572364091873169, 0.35672152042388916)","(0.5902485847473145, 0.3479488492012024)",1,1,2.6719970703125,2.657470703125,"(-29.131359100341797, 15.709135055541992, 531.0263671875)","(29.80331039428711, 17.031179428100586, 529.8712158203125)","(23.38396453857422, 135.0018768310547, 38.49484634399414)","(29.563512802124023, 136.60411071777344, 39.07801055908203)",POINT (0.5813063383102417 0.3523351848125458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189687954,3446474744,1,1,"(0.5768306255340576, 0.34263595938682556)","(0.5972609519958496, 0.3641602098941803)",1,1,2.644256591796875,2.706390380859375,"(-29.08599853515625, 15.762042999267578, 531.0936889648438)","(29.858840942382812, 17.041818618774414, 529.796142578125)","(24.927270889282227, 137.57443237304688, 39.43120574951172)","(31.986465454101562, 133.64329528808594, 38.00039291381836)",POINT (0.5870457887649536 0.3533980846405029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189704620,3446491410,1,1,"(0.5730457305908203, 0.35620665550231934)","(0.5928664803504944, 0.3585442900657654)",1,1,2.648834228515625,2.693603515625,"(-29.0166015625, 15.812786102294922, 530.9821166992188)","(29.92314338684082, 17.063068389892578, 529.852783203125)","(23.619497299194336, 135.09591674804688, 38.52910232543945)","(30.468069076538086, 134.66897583007812, 38.373695373535156)",POINT (0.5829561054706573 0.3573754727840424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189721292,3446508081,1,1,"(0.5749568343162537, 0.3667161464691162)","(0.5891624689102173, 0.368927925825119)",1,1,2.69873046875,2.716949462890625,"(-28.970218658447266, 15.860261917114258, 531.041015625)","(29.975595474243164, 17.09564971923828, 529.8403930664062)","(24.279809951782227, 133.17649841308594, 37.83047103881836)","(29.188234329223633, 132.77255249023438, 37.68345260620117)",POINT (0.5820596516132355 0.3678220361471176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189737958,3446524747,1,1,"(0.5773472785949707, 0.3551783561706543)","(0.5967174768447876, 0.3608708381652832)",1,1,2.687530517578125,2.691879272460937,"(-28.923524856567383, 15.900433540344238, 531.0371704101562)","(30.023134231567383, 17.133285522460938, 529.7815551757812)","(25.105789184570312, 135.28372192382812, 38.59746170043945)","(31.79869270324707, 134.2440643310547, 38.21906661987305)",POINT (0.5870323777198792 0.3580245971679688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189754626,3446541414,1,1,"(0.5752988457679749, 0.3515194058418274)","(0.5954196453094482, 0.3671148717403412)",1,1,2.66314697265625,2.709381103515625,"(-28.8795108795166, 15.947554588317871, 530.9468994140625)","(30.069849014282227, 17.163677215576172, 529.808837890625)","(24.397994995117188, 135.95199584960938, 38.840675354003906)","(31.35023307800293, 133.10366821289062, 37.80400466918945)",POINT (0.5853592455387115 0.3593171387910843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189771293,3446558081,1,1,"(0.5776811838150024, 0.3640953600406647)","(0.6003957986831665, 0.37235596776008606)",1,1,2.674774169921875,2.7237091064453125,"(-28.848922729492188, 15.971327781677246, 530.8553466796875)","(30.095504760742188, 17.172279357910156, 529.8217163085938)","(25.221149444580078, 133.6551513671875, 38.00470733642578)","(33.06964111328125, 132.14646911621094, 37.455562591552734)",POINT (0.5890384912490845 0.3682256639003754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189787960,3446574747,1,1,"(0.5745909810066223, 0.3653466999530792)","(0.5967482924461365, 0.3837989866733551)",1,1,2.671127319335937,2.7299957275390625,"(-28.83570098876953, 15.971614837646484, 530.8248291015625)","(30.109371185302734, 17.16787338256836, 529.7735595703125)","(24.15341567993164, 133.42660522460938, 37.9215202331543)","(31.8093204498291, 130.05653381347656, 36.694915771484375)",POINT (0.5856696367263794 0.3745728433132172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189804627,3446591414,1,1,"(0.574865460395813, 0.37188273668289185)","(0.5950615406036377, 0.37680861353874207)",1,1,2.686492919921875,2.7222442626953125,"(-28.832752227783203, 15.931802749633789, 530.8173828125)","(30.106765747070312, 17.134685516357422, 529.71923828125)","(24.248247146606445, 132.23287963867188, 37.48704147338867)","(31.22650146484375, 131.333251953125, 37.15959930419922)",POINT (0.5849635004997253 0.374345675110817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189821295,3446608081,1,1,"(0.57394939661026, 0.36111685633659363)","(0.5924897789955139, 0.3656953275203705)",1,1,2.674346923828125,2.7391510009765625,"(-28.830764770507812, 15.883506774902344, 530.8177490234375)","(30.106212615966797, 17.08560562133789, 529.6724853515625)","(23.931737899780273, 134.19912719726562, 38.20272445678711)","(30.33790397644043, 133.36294555664062, 37.89836120605469)",POINT (0.583219587802887 0.3634060919284821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189837962,3446624748,1,1,"(0.5733867883682251, 0.37350204586982727)","(0.5997874140739441, 0.3667687475681305)",1,1,2.7095947265625,2.718490600585937,"(-28.834814071655273, 15.82658576965332, 530.7469482421875)","(30.102069854736328, 17.01910972595215, 529.6807861328125)","(23.737340927124023, 131.9371337890625, 37.379398345947266)","(32.85940933227539, 133.16688537597656, 37.82698059082031)",POINT (0.5865871012210846 0.3701353967189789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189854637,3446641422,1,1,"(0.5747509598731995, 0.3586301803588867)","(0.5941469669342041, 0.3653196096420288)",1,1,2.6726837158203125,2.735992431640625,"(-28.826175689697266, 15.787192344665527, 530.7244262695312)","(30.111156463623047, 16.980571746826172, 529.7114868164062)","(24.208688735961914, 134.65328979492188, 38.368011474609375)","(30.910497665405273, 133.43154907226562, 37.923336029052734)",POINT (0.5844489634037018 0.3619748950004578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189871303,3446658088,1,1,"(0.5723524689674377, 0.3539509177207947)","(0.5862906575202942, 0.37983670830726624)",1,1,2.704010009765625,2.7271270751953125,"(-28.821128845214844, 15.751192092895508, 531.1251831054688)","(30.115764617919922, 16.954360961914062, 529.7105712890625)","(23.379947662353516, 135.50790405273438, 38.67903137207031)","(28.195947647094727, 130.7801971435547, 36.95831298828125)",POINT (0.579321563243866 0.3668938130140305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189887971,3446674755,1,1,"(0.5802000761032104, 0.35902082920074463)","(0.5899944305419922, 0.3769751489162445)",1,1,2.693023681640625,2.7372589111328125,"(-28.73902130126953, 15.7962064743042, 531.2984619140625)","(30.078319549560547, 16.920635223388672, 529.9722900390625)","(26.09150505065918, 134.5819549560547, 38.34202194213867)","(29.4757022857666, 131.30282592773438, 37.148529052734375)",POINT (0.5850972533226013 0.3679979890584946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510189987975,3446774756,1,1,"(0.5775473713874817, 0.3639456033706665)","(0.5994401574134827, 0.38172492384910583)",1,1,2.604705810546875,2.6918182373046875,"(-28.77893829345703, 16.184608459472656, 531.3558349609375)","(30.093381881713867, 17.40849494934082, 530.2989501953125)","(25.174907684326172, 133.6824951171875, 38.01466369628906)","(32.73943328857422, 130.4353485107422, 36.8327751159668)",POINT (0.5884937644004822 0.3728352636098862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510190004642,3446791423,1,1,"(0.5659785866737366, 0.3621157109737396)","(0.599969744682312, 0.4103676676750183)",1,1,2.6732330322265625,2.6433563232421875,"(-28.801525115966797, 16.082441329956055, 531.4173583984375)","(30.07286262512207, 17.33010482788086, 530.2776489257812)","(21.17761993408203, 134.01670837402344, 38.13629150390625)","(32.922428131103516, 125.20411682128906, 34.92878723144531)",POINT (0.5829741656780243 0.386241689324379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
