,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,2,13,169158439157,1856069939,1,1,"(0.6454168558120728, 0.2096957266330719)","(0.6375961899757385, 0.19379296898841858)",1,1,2.5189971923828125,2.7102508544921875,"(-55.50663757324219, -10.610347747802734, 691.6775512695312)","(8.530198097229004, -16.09014892578125, 689.796630859375)","(48.62555694580078, 161.8542022705078, 48.26831817626953)","(45.923301696777344, 164.7586212158203, 49.325435638427734)",POINT (0.6415065228939056 0.2017443478107452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169158455825,1856086606,1,1,"(0.6432271599769592, 0.21758899092674255)","(0.637978196144104, 0.19919495284557343)",1,1,2.4806671142578125,2.7122955322265625,"(-55.55243682861328, -10.623180389404297, 691.6564331054688)","(8.480002403259277, -16.115495681762695, 690.0344848632812)","(47.868953704833984, 160.41258239746094, 47.74361801147461)","(46.05529022216797, 163.77203369140625, 48.96633529663086)",POINT (0.6406026780605316 0.208391971886158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169158472491,1856103272,1,1,"(0.6470733880996704, 0.2000695765018463)","(0.6247000694274902, 0.1832124888896942)",1,1,2.457870483398437,2.717391967773437,"(-55.632965087890625, -10.623371124267578, 691.736328125)","(8.452031135559082, -16.10810089111328, 690.1927490234375)","(49.19792556762695, 163.61228942871094, 48.9082145690918)","(41.467369079589844, 166.69100952148438, 50.02876281738281)",POINT (0.6358867287635803 0.1916410326957703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169158489159,1856119939,1,1,"(0.649443507194519, 0.1985377073287964)","(0.6281020045280457, 0.20984521508216858)",1,1,2.46160888671875,2.72149658203125,"(-55.6858024597168, -10.627546310424805, 691.72705078125)","(8.439924240112305, -16.10614776611328, 690.21923828125)","(50.01685333251953, 163.89205932617188, 49.01006317138672)","(42.642822265625, 161.826904296875, 48.258365631103516)",POINT (0.6387727558612823 0.2041914612054825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169158505826,1856136606,1,1,"(0.6448250412940979, 0.25099968910217285)","(0.6326314806938171, 0.18718688189983368)",1,1,2.5184478759765625,2.69732666015625,"(-55.718780517578125, -10.614856719970703, 691.6810913085938)","(8.412575721740723, -16.086620330810547, 690.0233154296875)","(48.42106246948242, 154.31057739257812, 45.522682189941406)","(44.207862854003906, 165.96514892578125, 49.76455307006836)",POINT (0.6387282609939575 0.2190932855010033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169158522496,1856153275,1,1,"(0.6740124821662903, 0.20162652432918549)","(0.6616253852844238, 0.18980306386947632)",1,1,2.469696044921875,2.7085418701171875,"(-55.683753967285156, -10.598018646240234, 691.7943115234375)","(8.445554733276367, -16.075538635253906, 690.07421875)","(58.50604248046875, 163.3279266357422, 48.80472946166992)","(54.22597885131836, 165.48733520507812, 49.590667724609375)",POINT (0.6678189337253571 0.1957147940993309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169158539163,1856169942,1,1,"(0.677029013633728, 0.1802072376012802)","(0.6694978475570679, 0.20033952593803406)",1,1,2.4647216796875,2.714996337890625,"(-55.604644775390625, -10.572355270385742, 691.7540283203125)","(8.500846862792969, -16.02197265625, 690.07373046875)","(59.54835510253906, 167.23988342285156, 50.22854995727539)","(56.946128845214844, 163.56298828125, 48.890262603759766)",POINT (0.673263430595398 0.1902733817696571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169158555831,1856186609,1,1,"(0.6888337135314941, 0.20019493997097015)","(0.6737813949584961, 0.22804997861385345)",1,1,2.471099853515625,2.713714599609375,"(-55.622581481933594, -10.522869110107422, 691.73681640625)","(8.495485305786133, -15.95724868774414, 690.0088500976562)","(63.627166748046875, 163.58938598632812, 48.899898529052734)","(58.42620849609375, 158.5020294189453, 47.04825210571289)",POINT (0.6813075542449951 0.2141224592924118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169158572497,1856203275,1,1,"(0.6876028180122375, 0.22165551781654358)","(0.6795235276222229, 0.21382901072502136)",1,1,2.49041748046875,2.707977294921875,"(-55.616493225097656, -10.457806587219238, 691.724365234375)","(8.498241424560547, -15.904343605041504, 689.8369750976562)","(63.20186996459961, 159.66989135742188, 47.473289489746094)","(60.41025924682617, 161.09930419921875, 47.99357223510742)",POINT (0.6835631728172302 0.2177422642707825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169158589165,1856219942,1,1,"(0.6800349354743958, 0.21675510704517365)","(0.6846299767494202, 0.1899413913488388)",1,1,2.48834228515625,2.7100982666015625,"(-55.59882736206055, -10.41070556640625, 691.6612548828125)","(8.503767967224121, -15.879951477050781, 689.822998046875)","(60.58695602416992, 160.56488037109375, 47.799076080322266)","(62.174652099609375, 165.46206665039062, 49.581478118896484)",POINT (0.682332456111908 0.2033482491970062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169158605833,1856236609,1,1,"(0.6833454370498657, 0.21791066229343414)","(0.6801031231880188, 0.20462019741535187)",1,1,2.490753173828125,2.6803436279296875,"(-55.608421325683594, -10.375663757324219, 691.7130126953125)","(8.518403053283691, -15.792390823364258, 690.0335693359375)","(61.730831146240234, 160.35385131835938, 47.722225189208984)","(60.61052322387695, 162.7811737060547, 48.60569763183594)",POINT (0.6817242801189423 0.211265429854393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169158622500,1856253275,1,1,"(0.6875773072242737, 0.18219120800495148)","(0.6857792735099792, 0.20586243271827698)",1,1,2.478363037109375,2.68017578125,"(-55.62873077392578, -10.339006423950195, 691.722412109375)","(8.507125854492188, -15.711831092834473, 689.916259765625)","(63.19302749633789, 166.87754821777344, 50.09667205810547)","(62.571781158447266, 162.55429077148438, 48.52314376831055)",POINT (0.6866782903671265 0.1940268203616142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169158639167,1856269942,1,1,"(0.6895508170127869, 0.19595417380332947)","(0.6795532703399658, 0.2111407369375229)",1,1,2.46514892578125,2.7079620361328125,"(-55.636531829833984, -10.280668258666992, 691.72021484375)","(8.502340316772461, -15.672000885009766, 689.8627319335938)","(63.87494659423828, 164.36390686035156, 49.181785583496094)","(60.420528411865234, 161.5902862548828, 48.17226028442383)",POINT (0.6845520436763763 0.2035474553704262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169158655841,1856286615,1,1,"(0.6931342482566833, 0.22575591504573822)","(0.6773101687431335, 0.1984507292509079)",1,1,2.478271484375,2.7260894775390625,"(-55.67063903808594, -10.262645721435547, 691.7543334960938)","(8.485649108886719, -15.66334342956543, 690.0205078125)","(65.11311340332031, 158.92100524902344, 47.20075988769531)","(59.645484924316406, 163.90794372558594, 49.01582336425781)",POINT (0.6852222084999084 0.2121033221483231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169158672508,1856303282,1,1,"(0.6877143979072571, 0.2854301929473877)","(0.679111659526825, 0.17244714498519897)",1,1,2.55072021484375,2.6814117431640625,"(-55.693206787109375, -10.221101760864258, 691.750244140625)","(8.4777193069458, -15.642975807189941, 690.21728515625)","(63.24042510986328, 148.02227783203125, 43.233951568603516)","(60.26795959472656, 168.6571502685547, 50.74441146850586)",POINT (0.683413028717041 0.2289386689662933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169158689176,1856319949,1,1,"(0.6205743551254272, 0.19172975420951843)","(0.619155764579773, 0.21225279569625854)",1,1,2.4627838134765625,2.7310333251953125,"(-55.81066131591797, -10.256333351135254, 691.7034912109375)","(8.349331855773926, -15.614620208740234, 689.8402099609375)","(40.041847229003906, 165.13543701171875, 49.46259689331055)","(39.551673889160156, 161.38717651367188, 48.09832763671875)",POINT (0.6198650598526001 0.2019912749528885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169158705842,1856336615,1,1,"(0.6220888495445251, 0.21139204502105713)","(0.6101642847061157, 0.20535065233707428)",1,1,2.4726715087890625,2.706390380859375,"(-55.91510772705078, -10.245737075805664, 691.8994750976562)","(8.221672058105469, -15.57861042022705, 690.1057739257812)","(40.56512451171875, 161.54437255859375, 48.15555953979492)","(36.444889068603516, 162.64776611328125, 48.55717086791992)",POINT (0.6161265671253204 0.2083713486790657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169158722510,1856353282,1,1,"(0.6132190823554993, 0.20767781138420105)","(0.6039891839027405, 0.1866135150194168)",1,1,2.4616851806640625,2.68994140625,"(-55.922035217285156, -10.263280868530273, 691.8714599609375)","(8.216506958007812, -15.594934463500977, 690.132080078125)","(37.500389099121094, 162.22274780273438, 48.402469635009766)","(34.31124496459961, 166.06985473632812, 49.80268096923828)",POINT (0.6086041331291199 0.1971456632018089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169158739178,1856369949,1,1,"(0.6192042231559753, 0.20017549395561218)","(0.6012880802154541, 0.19646091759204865)",1,1,2.4476470947265625,2.70263671875,"(-55.92516326904297, -10.253793716430664, 691.7905883789062)","(8.217363357543945, -15.592201232910156, 690.14501953125)","(39.56840515136719, 163.59292602539062, 48.90119552612305)","(33.37792205810547, 164.2713623046875, 49.148109436035156)",POINT (0.6102461516857147 0.1983182057738304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169158755845,1856386615,1,1,"(0.6120744347572327, 0.20929737389087677)","(0.5975309610366821, 0.1971047818660736)",1,1,2.46478271484375,2.71807861328125,"(-55.94001007080078, -10.267833709716797, 691.8010864257812)","(8.213536262512207, -15.603896141052246, 690.1058349609375)","(37.10490036010742, 161.9269561767578, 48.29480743408203)","(32.07976150512695, 164.1537628173828, 49.105316162109375)",POINT (0.6048026978969574 0.2032010778784752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169158772512,1856403282,1,1,"(0.6205140948295593, 0.1926066130399704)","(0.6014561057090759, 0.21461795270442963)",1,1,2.474700927734375,2.7166748046875,"(-55.9409065246582, -10.260189056396484, 691.6939697265625)","(8.21500015258789, -15.589089393615723, 690.105712890625)","(40.021018981933594, 164.9752960205078, 49.404327392578125)","(33.43599319458008, 160.95521545410156, 47.94111251831055)",POINT (0.6109851002693176 0.2036122828722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169158789183,1856419953,1,1,"(0.6146140694618225, 0.2116764336824417)","(0.6012056469917297, 0.23967643082141876)",1,1,2.4913330078125,2.7345733642578125,"(-55.94715118408203, -10.270740509033203, 691.6389770507812)","(8.211270332336426, -15.58053207397461, 690.0267944335938)","(37.982398986816406, 161.49246215820312, 48.13664627075195)","(33.34946060180664, 156.37860107421875, 46.275390625)",POINT (0.6079098582267761 0.2256764322519302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169158805850,1856436619,1,1,"(0.6191316246986389, 0.1980413794517517)","(0.602454662322998, 0.22444942593574524)",1,1,2.45343017578125,2.728851318359375,"(-55.950653076171875, -10.271968841552734, 691.4912719726562)","(8.199304580688477, -15.56144905090332, 689.987548828125)","(39.54332733154297, 163.9827117919922, 49.04304122924805)","(33.7810173034668, 159.1596221923828, 47.287601470947266)",POINT (0.6107931435108185 0.2112454026937485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169158822517,1856453286,1,1,"(0.6166049242019653, 0.20269279181957245)","(0.6002160310745239, 0.23589648306369781)",1,1,2.4655914306640625,2.740509033203125,"(-55.964027404785156, -10.284856796264648, 691.4082641601562)","(8.189828872680664, -15.549671173095703, 689.9224243164062)","(38.670291900634766, 163.13319396972656, 48.73382568359375)","(33.00752258300781, 157.0689697265625, 46.52664566040039)",POINT (0.6084104776382446 0.2192946374416351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169158839185,1856469953,1,1,"(0.6115185022354126, 0.1979747712612152)","(0.6010205149650574, 0.2282184213399887)",1,1,2.467376708984375,2.738800048828125,"(-55.99150085449219, -10.310869216918945, 691.3504028320312)","(8.166240692138672, -15.555129051208496, 689.778564453125)","(36.91279983520508, 163.994873046875, 49.047462463378906)","(33.28549575805664, 158.4712677001953, 47.03705596923828)",POINT (0.606269508600235 0.213096596300602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169158855852,1856486619,1,1,"(0.6113108396530151, 0.18247762322425842)","(0.5936888456344604, 0.2059309333562851)",1,1,2.4432373046875,2.7201385498046875,"(-56.022159576416016, -10.336845397949219, 691.2525634765625)","(8.135887145996094, -15.571676254272461, 689.6740112304688)","(36.84105682373047, 166.82521057128906, 50.077632904052734)","(30.752195358276367, 162.5417938232422, 48.51857376098633)",POINT (0.6024998426437378 0.1942042782902718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169158872520,1856503286,1,1,"(0.6187790632247925, 0.1933029443025589)","(0.6022722125053406, 0.19272075593471527)",1,1,2.46661376953125,2.7058563232421875,"(-56.057350158691406, -10.372835159301758, 691.1132202148438)","(8.101587295532227, -15.61137580871582, 689.5304565429688)","(39.42151641845703, 164.84812927246094, 49.35801696777344)","(33.717979431152344, 164.95443725585938, 49.396751403808594)",POINT (0.6105256378650665 0.1930118501186371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169158889187,1856519953,1,1,"(0.6203848123550415, 0.2061963826417923)","(0.6075254678726196, 0.17357225716114044)",1,1,2.4657440185546875,2.697967529296875,"(-56.10896301269531, -10.389110565185547, 691.2520141601562)","(8.06019401550293, -15.631429672241211, 689.5443115234375)","(39.9763298034668, 162.49331665039062, 48.50092697143555)","(35.533119201660156, 168.45166015625, 50.66961669921875)",POINT (0.6139551401138306 0.1898843199014664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169158905854,1856536619,1,1,"(0.6117281317710876, 0.22071422636508942)","(0.6026355028152466, 0.19476088881492615)",1,1,2.47406005859375,2.6870574951171875,"(-56.15033721923828, -10.404054641723633, 691.4721069335938)","(8.029863357543945, -15.641997337341309, 689.7159423828125)","(36.98523712158203, 159.84181213378906, 47.53585433959961)","(33.84348678588867, 164.5818634033203, 49.261085510253906)",POINT (0.6071818172931671 0.2077375575900078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169158922527,1856553292,1,1,"(0.615478515625, 0.3010729253292084)","(0.6024513244628906, 0.19317695498466492)",1,1,2.5848388671875,2.698593139648437,"(-56.180973052978516, -10.4202299118042, 691.5602416992188)","(8.008623123168945, -15.648031234741211, 690.0185546875)","(38.28107833862305, 145.1653594970703, 42.19407653808594)","(33.77987289428711, 164.87112426757812, 49.36640930175781)",POINT (0.6089649200439453 0.2471249401569366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,169158939195,1856569959,1,1,"(0.57166987657547, 0.2654808461666107)","(0.5686662197113037, 0.19990625977516174)",1,1,2.537078857421875,2.723480224609375,"(-56.24217224121094, -10.444883346557617, 691.2278442382812)","(7.920814514160156, -15.652961730957031, 689.6009521484375)","(23.14410400390625, 151.66578674316406, 44.560054779052734)","(22.10624885559082, 163.64210510253906, 48.91905975341797)",POINT (0.5701680481433868 0.2326935529708862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,169158955861,1856586625,1,1,"(0.5796200633049011, 0.1893213987350464)","(0.5581641793251038, 0.1994667649269104)",1,1,2.4211883544921875,2.72021484375,"(-56.34034729003906, -10.443344116210938, 691.4515991210938)","(7.802202224731445, -15.649696350097656, 689.8134155273438)","(25.891103744506836, 165.57528686523438, 49.622703552246094)","(18.47753143310547, 163.72238159179688, 48.94829559326172)",POINT (0.5688921213150024 0.1943940818309784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169158972529,1856603292,1,1,"(0.5788631439208984, 0.1954490691423416)","(0.5553359389305115, 0.20209018886089325)",1,1,2.450897216796875,2.7254638671875,"(-56.36316680908203, -10.473556518554688, 691.63427734375)","(7.794459342956543, -15.657686233520508, 689.9052734375)","(25.629539489746094, 164.45616149902344, 49.215354919433594)","(17.500314712524414, 163.2432403564453, 48.7739143371582)",POINT (0.567099541425705 0.1987696290016174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169158989197,1856619959,1,1,"(0.5631666779518127, 0.2178954780101776)","(0.5566191077232361, 0.20189890265464783)",1,1,2.4881591796875,2.740386962890625,"(-56.38616943359375, -10.487762451171875, 691.6429443359375)","(7.783658981323242, -15.659769058227539, 690.076416015625)","(20.206024169921875, 160.35662841796875, 47.723243713378906)","(17.943662643432617, 163.27818298339844, 48.78661346435547)",POINT (0.5598928928375244 0.2098971903324127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169159005864,1856636625,1,1,"(0.5705152750015259, 0.17716720700263977)","(0.5570138692855835, 0.19863446056842804)",1,1,2.465072631835937,2.7129058837890625,"(-56.39646911621094, -10.496269226074219, 691.5880126953125)","(7.771153926849365, -15.660165786743164, 690.2215576171875)","(22.74514389038086, 167.79510498046875, 50.430633544921875)","(18.08009147644043, 163.87437438964844, 49.00361251831055)",POINT (0.5637645721435547 0.1879008337855339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169159022531,1856653292,1,1,"(0.5718454718589783, 0.23168344795703888)","(0.5553370118141174, 0.21200571954250336)",1,1,2.5177001953125,2.7446746826171875,"(-56.40244674682617, -10.494280815124512, 691.5198974609375)","(7.761446952819824, -15.661933898925781, 690.326904296875)","(23.204784393310547, 157.83843994140625, 46.80667495727539)","(17.500682830810547, 161.4322967529297, 48.114768981933594)",POINT (0.5635912418365479 0.2218445837497711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,169159039199,1856669959,1,1,"(0.5705553889274597, 0.19914013147354126)","(0.5545942783355713, 0.2322200983762741)",1,1,2.444076538085937,2.7738800048828125,"(-56.40985870361328, -10.492766380310059, 691.5453491210938)","(7.754792213439941, -15.663459777832031, 690.3533935546875)","(22.759023666381836, 163.78204345703125, 48.97000503540039)","(17.244041442871094, 157.7404022216797, 46.77103805541992)",POINT (0.5625748336315155 0.2156801149249077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169159055867,1856686627,1,1,"(0.5494314432144165, 0.20350216329097748)","(0.5367118120193481, 0.20066894590854645)",1,1,2.47015380859375,2.7130889892578125,"(-56.45501708984375, -10.488115310668945, 691.5237426757812)","(7.712376594543457, -15.66093635559082, 689.8946533203125)","(15.46017074584961, 162.98536682128906, 48.680023193359375)","(11.065221786499023, 163.50282287597656, 48.868370056152344)",POINT (0.5430716276168823 0.202085554599762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169159072535,1856703294,1,1,"(0.4198896884918213, 0.22864897549152374)","(0.42678794264793396, 0.2820596992969513)",1,1,2.4636993408203125,2.830352783203125,"(-56.722835540771484, -10.494247436523438, 691.5714111328125)","(7.384766578674316, -15.663108825683594, 689.3502197265625)","(-29.299795150756836, 158.3926239013672, 47.00843048095703)","(-26.91628074645996, 148.63787841796875, 43.457984924316406)",POINT (0.4233388155698776 0.2553543373942375),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
