,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,14,29,237429817808,4062557672,1,1,"(0.6836032867431641, 0.34366220235824585)","(0.664116382598877, 0.2787877023220062)",1,1,3.033432006835937,3.5620269775390625,"(-22.21249008178711, 37.84834289550781, 474.9395751953125)","(41.82833480834961, 47.723167419433594, 473.8542785644531)","(64.84402465820312, 143.02561950683594, 41.41529083251953)","(58.05799102783203, 154.96702575683594, 45.7615852355957)",POINT (0.6738598346710205 0.311224952340126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237429834474,4062574337,1,1,"(0.6939948797225952, 0.38723236322402954)","(0.6707343459129333, 0.28503814339637756)",1,1,3.0577545166015625,3.5481414794921875,"(-22.24773406982422, 37.942962646484375, 475.0561828613281)","(41.78809356689453, 47.805152893066406, 474.1407470703125)","(68.4627456665039, 135.0056915283203, 38.49628448486328)","(60.36262512207031, 153.81651306152344, 45.342830657958984)",POINT (0.6823646128177643 0.3361352533102036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237429851142,4062591005,1,1,"(0.6859844923019409, 0.37966814637184143)","(0.6761181950569153, 0.2708953320980072)",1,1,3.07830810546875,3.539154052734375,"(-22.276020050048828, 37.936927795410156, 475.12939453125)","(41.762901306152344, 47.815696716308594, 474.2449645996094)","(65.67325592041016, 136.39804077148438, 39.0030403137207)","(62.237457275390625, 156.41976928710938, 46.290348052978516)",POINT (0.6810513436794281 0.3252817392349243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237429867810,4062607672,1,1,"(0.6868143677711487, 0.3518139719963074)","(0.6746395230293274, 0.3019619584083557)",1,1,3.0391998291015625,3.5434722900390625,"(-22.295198440551758, 37.85851287841797, 475.178466796875)","(41.76166534423828, 47.7442626953125, 474.365966796875)","(65.96224212646484, 141.525146484375, 40.86914825439453)","(61.722511291503906, 150.70135498046875, 44.20903015136719)",POINT (0.680726945400238 0.3268879652023315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237429884476,4062624338,1,1,"(0.6872380971908569, 0.3405231237411499)","(0.6677321791648865, 0.2691737115383148)",1,1,3.0367889404296875,3.5446319580078125,"(-22.29569435119629, 37.72972106933594, 475.2308349609375)","(41.75120162963867, 47.64213562011719, 474.49700927734375)","(66.10980224609375, 143.60342407226562, 41.62559127807617)","(59.31715393066406, 156.73666381835938, 46.405696868896484)",POINT (0.6774851381778717 0.3048484176397324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237429901143,4062641004,1,1,"(0.6875316500663757, 0.34713807702064514)","(0.6689433455467224, 0.2578447163105011)",1,1,3.0654754638671875,3.526580810546875,"(-22.299945831298828, 37.57203674316406, 475.11151123046875)","(41.73829650878906, 47.54633331298828, 474.450439453125)","(66.2120132446289, 142.3858184814453, 41.182411193847656)","(59.73892593383789, 158.8219757080078, 47.16466522216797)",POINT (0.6782374978065491 0.3024913966655731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237429917811,4062657672,1,1,"(0.6910629868507385, 0.3667406141757965)","(0.6686025857925415, 0.2668536305427551)",1,1,3.0673828125,3.542572021484375,"(-22.291536331176758, 37.47064971923828, 475.092529296875)","(41.74017333984375, 47.479923248291016, 474.29998779296875)","(67.4417724609375, 138.777587890625, 39.8691291809082)","(59.6202507019043, 157.16372680664062, 46.56110382080078)",POINT (0.67983278632164 0.3167971223592758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237429934478,4062674338,1,1,"(0.6954361200332642, 0.3878965973854065)","(0.6750411987304688, 0.27209392189979553)",1,1,3.093856811523437,3.5351715087890625,"(-22.249237060546875, 37.35602569580078, 474.92547607421875)","(41.76888656616211, 47.397674560546875, 474.28302001953125)","(68.96466064453125, 134.8834228515625, 38.45177459716797)","(61.862403869628906, 156.1991424560547, 46.210044860839844)",POINT (0.6852386593818665 0.329995259642601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237429951149,4062691009,1,1,"(0.6827192902565002, 0.35523226857185364)","(0.6729540824890137, 0.27622783184051514)",1,1,3.0717315673828125,3.556884765625,"(-22.211488723754883, 37.20979690551758, 474.8165283203125)","(41.802398681640625, 47.32230758666992, 474.3480224609375)","(64.53618621826172, 140.89593505859375, 40.6401252746582)","(61.135589599609375, 155.43821716308594, 45.9330940246582)",POINT (0.677836686372757 0.3157300502061844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237429967817,4062707676,1,1,"(0.6913650631904602, 0.35280609130859375)","(0.6628105640411377, 0.27927568554878235)",1,1,3.0911407470703125,3.511505126953125,"(-22.163984298706055, 37.056278228759766, 474.69488525390625)","(41.84379577636719, 47.229637145996094, 474.2102966308594)","(67.54695892333984, 141.34251403808594, 40.80268859863281)","(57.60325622558594, 154.877197265625, 45.728904724121094)",POINT (0.677087813615799 0.316040888428688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237429984484,4062724343,1,1,"(0.6841476559638977, 0.34222424030303955)","(0.6652412414550781, 0.28415918350219727)",1,1,3.0618438720703125,3.5343017578125,"(-22.115249633789062, 36.90056610107422, 474.712158203125)","(41.89723205566406, 47.12355422973633, 474.3099365234375)","(65.03359985351562, 143.29031372070312, 41.511634826660156)","(58.4496955871582, 153.97828674316406, 45.40174102783203)",POINT (0.6746944487094879 0.3131917119026184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237430001151,4062741009,1,1,"(0.6986339688301086, 0.3575884997844696)","(0.6805911064147949, 0.2732889950275421)",1,1,3.04754638671875,3.562973022460937,"(-21.985729217529297, 36.71080780029297, 474.4761962890625)","(41.996829986572266, 46.928070068359375, 474.0733642578125)","(70.0782470703125, 140.46221923828125, 40.48228073120117)","(63.795066833496094, 155.97915649414062, 46.130008697509766)",POINT (0.6896125376224518 0.3154387474060059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237430017818,4062757676,1,1,"(0.8105871677398682, 0.37593984603881836)","(0.7795203924179077, 0.2902054488658905)",1,1,3.0680389404296875,3.554550170898437,"(-21.547048568725586, 36.49860382080078, 474.2861328125)","(42.45520782470703, 46.831443786621094, 474.4561462402344)","(109.06428527832031, 137.0843048095703, 39.25281524658203)","(98.2457504272461, 152.86537170410156, 44.996665954589844)",POINT (0.7950537800788879 0.3330726474523544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430034484,4062774342,1,1,"(0.8152554631233215, 0.3826199173927307)","(0.7754395604133606, 0.31887543201446533)",1,1,3.099395751953125,3.5494384765625,"(-21.37363052368164, 36.320777893066406, 474.166015625)","(42.58421325683594, 46.702674865722656, 474.30853271484375)","(110.6899642944336, 135.85470581054688, 38.805301666259766)","(96.82466888427734, 147.5880889892578, 43.075897216796875)",POINT (0.7953475117683411 0.350747674703598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430051152,4062791009,1,1,"(0.8200175762176514, 0.35535910725593567)","(0.7919847369194031, 0.2886815667152405)",1,1,3.0537872314453125,3.57208251953125,"(-21.29152488708496, 36.153564453125, 474.0973815917969)","(42.670711517333984, 46.582801818847656, 474.40936279296875)","(112.34829711914062, 140.87257385253906, 40.63165283203125)","(102.58625030517578, 153.1458740234375, 45.09873580932617)",POINT (0.8060011565685272 0.3220203369855881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430067819,4062807676,1,1,"(0.8255323767662048, 0.35731014609336853)","(0.7737274765968323, 0.2999510169029236)",1,1,3.0370025634765625,3.5296630859375,"(-21.19719696044922, 36.01043701171875, 473.9036865234375)","(42.75252914428711, 46.51226806640625, 474.1986389160156)","(114.2687759399414, 140.51344299316406, 40.50092315673828)","(96.22844696044922, 151.07150268554688, 44.343746185302734)",POINT (0.7996299266815186 0.3286305814981461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430084493,4062824349,1,1,"(0.8188223838806152, 0.3564167022705078)","(0.776932418346405, 0.2959940731525421)",1,1,3.042816162109375,3.53192138671875,"(-21.13697052001953, 35.936187744140625, 473.9147644042969)","(42.79085159301758, 46.47074890136719, 474.2070617675781)","(111.93208312988281, 140.6779327392578, 40.56077575683594)","(97.34451293945312, 151.79986572265625, 44.60881423950195)",POINT (0.7978774011135101 0.326205387711525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430101159,4062841015,1,1,"(0.8158524036407471, 0.3525641858577728)","(0.7792231440544128, 0.2951192855834961)",1,1,3.05401611328125,3.5401611328125,"(-21.093734741210938, 35.856971740722656, 473.81280517578125)","(42.81733703613281, 46.489845275878906, 474.3106689453125)","(110.89784240722656, 141.3870391845703, 40.818885803222656)","(98.14224243164062, 151.9608917236328, 44.66745376586914)",POINT (0.79753777384758 0.3238417357206345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430117827,4062857682,1,1,"(0.8180292248725891, 0.35552310943603516)","(0.7853478789329529, 0.30187076330184937)",1,1,3.049667358398437,3.5149078369140625,"(-21.073524475097656, 35.82984924316406, 473.80712890625)","(42.843807220458984, 46.55232238769531, 474.3697509765625)","(111.65589141845703, 140.8424072265625, 40.620635986328125)","(100.27510070800781, 150.7181396484375, 44.21514892578125)",POINT (0.801688551902771 0.3286969363689423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430134493,4062874348,1,1,"(0.8165042400360107, 0.3551192581653595)","(0.783515214920044, 0.29715630412101746)",1,1,3.0570831298828125,3.5513153076171875,"(-21.058349609375, 35.816139221191406, 473.76995849609375)","(42.84046936035156, 46.61219024658203, 474.38433837890625)","(111.12483215332031, 140.91673278808594, 40.647708892822266)","(99.63687896728516, 151.58592224121094, 44.530982971191406)",POINT (0.8000097274780273 0.3261377811431885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430151161,4062891015,1,1,"(0.8209054470062256, 0.3508605659008026)","(0.7770161032676697, 0.2898333966732025)",1,1,3.053924560546875,3.538421630859375,"(-21.066123962402344, 35.786781311035156, 473.7331848144531)","(42.81096267700195, 46.658287048339844, 474.3942565917969)","(112.6574935913086, 141.7006378173828, 40.933021545410156)","(97.37367248535156, 152.93385314941406, 45.0215950012207)",POINT (0.7989607751369476 0.3203469812870026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430167828,4062907682,1,1,"(0.822672426700592, 0.38661977648735046)","(0.7750646471977234, 0.30473366379737854)",1,1,3.05609130859375,3.542724609375,"(-21.087268829345703, 35.740474700927734, 473.6747131347656)","(42.780113220214844, 46.69477844238281, 474.32769775390625)","(113.2728042602539, 135.11846923828125, 38.53730010986328)","(96.69408416748047, 150.191162109375, 44.02334976196289)",POINT (0.7988685369491577 0.3456767201423645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430184496,4062924349,1,1,"(0.8243561387062073, 0.3532411754131317)","(0.7887254953384399, 0.29017093777656555)",1,1,3.056365966796875,3.5171051025390625,"(-21.1230525970459, 35.63654327392578, 473.5348815917969)","(42.737857818603516, 46.641151428222656, 474.2882080078125)","(113.85916137695312, 141.26242065429688, 40.77354431152344)","(101.45127868652344, 152.87171936035156, 44.99897384643555)",POINT (0.8065408170223236 0.3217060565948486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430201162,4062941015,1,1,"(0.821349024772644, 0.345367968082428)","(0.7826718688011169, 0.2862168550491333)",1,1,3.042587280273437,3.5520782470703125,"(-21.15898895263672, 35.482505798339844, 473.5458068847656)","(42.691341400146484, 46.55580139160156, 474.30059814453125)","(112.81195831298828, 142.71165466308594, 41.30101013183594)","(99.34320831298828, 153.5995330810547, 45.26388931274414)",POINT (0.8020104467868805 0.3157924115657806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430217832,4062957685,1,1,"(0.8211483359336853, 0.37994617223739624)","(0.7811536192893982, 0.2941713035106659)",1,1,3.064071655273437,3.559661865234375,"(-21.204057693481445, 35.23279571533203, 473.3056335449219)","(42.62498474121094, 46.384857177734375, 474.18939208984375)","(112.7420654296875, 136.34686279296875, 38.98441696166992)","(98.81450653076172, 152.1353759765625, 44.73097610473633)",POINT (0.8011509776115417 0.3370587378740311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430234500,4062974352,1,1,"(0.8246697783470154, 0.3582005798816681)","(0.7784015536308289, 0.2905617356300354)",1,1,3.0218505859375,3.52825927734375,"(-21.252235412597656, 34.940799713134766, 473.0965270996094)","(42.567726135253906, 46.148887634277344, 474.069580078125)","(113.96837615966797, 140.3495635986328, 40.44126892089844)","(97.85613250732422, 152.79977416992188, 44.97279739379883)",POINT (0.8015356659889221 0.3243811577558518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430251166,4062991018,1,1,"(0.8202191591262817, 0.35271528363227844)","(0.7803429961204529, 0.2783745229244232)",1,1,3.058868408203125,3.5197296142578125,"(-21.338050842285156, 34.62648010253906, 472.885986328125)","(42.45853805541992, 45.918861389160156, 473.6546630859375)","(112.41851806640625, 141.35922241210938, 40.80874252319336)","(98.5322036743164, 155.0430908203125, 45.789268493652344)",POINT (0.8002810776233673 0.3155449032783508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430267833,4063007684,1,1,"(0.8181894421577454, 0.35045209527015686)","(0.7739573121070862, 0.2810260057449341)",1,1,3.052734375,3.547348022460937,"(-21.439258575439453, 34.321380615234375, 472.526611328125)","(42.318458557128906, 45.719818115234375, 473.414306640625)","(111.711669921875, 141.77581787109375, 40.96037292480469)","(96.30848693847656, 154.55502319335938, 45.61164474487305)",POINT (0.7960733771324158 0.3157390505075455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430284500,4063024351,1,1,"(0.8179553151130676, 0.35181373357772827)","(0.7826645374298096, 0.2856115996837616)",1,1,3.04547119140625,3.553207397460937,"(-21.583621978759766, 34.06005859375, 472.19775390625)","(42.16039276123047, 45.57872009277344, 473.0055847167969)","(111.63013458251953, 141.52517700195312, 40.86917495727539)","(99.34066009521484, 153.71095275878906, 45.304420471191406)",POINT (0.8003099262714386 0.3187126666307449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430301166,4063041016,1,1,"(0.823032557964325, 0.3428225815296173)","(0.7933124899864197, 0.26919639110565186)",1,1,3.057708740234375,3.5166778564453125,"(-21.825963973999023, 33.73138427734375, 471.89739990234375)","(41.89643478393555, 45.416648864746094, 472.63653564453125)","(113.39824676513672, 143.18016052246094, 41.4715461730957)","(103.04864501953125, 156.73248291015625, 46.404178619384766)",POINT (0.8081725239753723 0.3060094863176346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237430317833,4063057683,1,1,"(0.7204384207725525, 0.3829515874385834)","(0.7173554301261902, 0.2770763039588928)",1,1,3.0559844970703125,3.4995574951171875,"(-22.335607528686523, 33.40497970581055, 471.7252502441406)","(41.35972213745117, 45.23507308959961, 472.1942138671875)","(77.67130279541016, 135.7936553955078, 38.7830696105957)","(76.59770965576172, 155.2820281982422, 45.87624740600586)",POINT (0.7188969254493713 0.3300139456987381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237430334501,4063074350,1,1,"(0.7589850425720215, 0.39965200424194336)","(0.7263111472129822, 0.29774606227874756)",1,1,3.064117431640625,3.561798095703125,"(-22.614337921142578, 33.205169677734375, 471.5066223144531)","(41.05375671386719, 45.17998123168945, 471.932861328125)","(91.09461212158203, 132.71961975097656, 37.66421890258789)","(79.71642303466797, 151.4773712158203, 44.491455078125)",POINT (0.7426480948925018 0.3486990332603455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237430351173,4063091021,1,1,"(0.7391447424888611, 0.36101630330085754)","(0.7239660024642944, 0.29129838943481445)",1,1,3.049896240234375,3.530242919921875,"(-22.869461059570312, 33.06475830078125, 471.1184997558594)","(40.7825927734375, 45.18474578857422, 471.50994873046875)","(84.18551635742188, 139.83126831054688, 40.25261688232422)","(78.89974212646484, 152.66419982910156, 44.92341995239258)",POINT (0.7315553724765778 0.326157346367836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237430367841,4063107688,1,1,"(0.7456938028335571, 0.3670762777328491)","(0.7140178084373474, 0.2920452654361725)",1,1,3.0460205078125,3.5207672119140625,"(-23.109943389892578, 33.02851104736328, 470.8902893066406)","(40.531455993652344, 45.1897087097168, 471.0484313964844)","(86.46612548828125, 138.71580505371094, 39.8466682434082)","(75.43544006347656, 152.52671813964844, 44.87337875366211)",POINT (0.7298558056354523 0.3295607715845108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237430384508,4063124355,1,1,"(0.7493146061897278, 0.36279186606407166)","(0.7251080274581909, 0.2690282464027405)",1,1,3.061065673828125,3.504623413085937,"(-23.303884506225586, 32.97805404663086, 470.4929504394531)","(40.320255279541016, 45.21287155151367, 470.8228759765625)","(87.7270278930664, 139.5044403076172, 40.13368606567383)","(79.29743957519531, 156.76344299316406, 46.41542053222656)",POINT (0.7372113168239594 0.3159100562334061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237430401175,4063141021,1,1,"(0.7547663450241089, 0.3747968077659607)","(0.7193459272384644, 0.2863796353340149)",1,1,3.03485107421875,3.5302886962890625,"(-23.48130226135254, 32.88545227050781, 470.18304443359375)","(40.1185302734375, 45.224613189697266, 470.39984130859375)","(89.62553405761719, 137.29470825195312, 39.32940673828125)","(77.2908706665039, 153.569580078125, 45.25298309326172)",POINT (0.7370561361312866 0.3305882215499878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237430417842,4063157688,1,1,"(0.7512004971504211, 0.3657706677913666)","(0.7152826189994812, 0.29772642254829407)",1,1,3.0538787841796875,3.5041961669921875,"(-23.6343994140625, 32.79225158691406, 469.9628601074219)","(39.978248596191406, 45.27947235107422, 470.19891357421875)","(88.38375091552734, 138.95614624023438, 39.934112548828125)","(75.87590026855469, 151.48098754882812, 44.4928092956543)",POINT (0.7332415580749512 0.3317485451698303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237430434508,4063174354,1,1,"(0.7474260926246643, 0.35730716586112976)","(0.7195616364479065, 0.2896873950958252)",1,1,3.015380859375,3.506454467773437,"(-23.73666000366211, 32.70777130126953, 469.3887023925781)","(39.832252502441406, 45.30333709716797, 469.7764892578125)","(87.06939697265625, 140.51400756835938, 40.50114059448242)","(77.3659896850586, 152.96070861816406, 45.03137969970703)",POINT (0.7334938645362854 0.3234972804784775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237430451174,4063191019,1,1,"(0.7564786076545715, 0.376755028963089)","(0.7135891318321228, 0.2706599235534668)",1,1,3.0211944580078125,3.508514404296875,"(-23.833866119384766, 32.61859893798828, 468.9887390136719)","(39.725425720214844, 45.3448486328125, 469.4490051269531)","(90.2217788696289, 136.93423461914062, 39.19823455810547)","(75.28614044189453, 156.4630889892578, 46.306129455566406)",POINT (0.7350338697433472 0.3237074762582779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
