,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,5,2,64834443479,6610576994,1,1,"(0.506571352481842, 0.2559239864349365)","(0.5264549255371094, 0.19097989797592163)",1,1,2.929794311523437,2.663848876953125,"(-10.244633674621582, -55.968482971191406, 668.9921875)","(54.30632781982422, -47.99065017700195, 662.421142578125)","(0.6509048342704773, 153.41122436523438, 45.19533920288086)","(7.5211920738220215, 165.27239990234375, 49.5124397277832)",POINT (0.5165131390094757 0.2234519422054291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834460146,6610593661,1,1,"(0.5128624439239502, 0.19020530581474304)","(0.5277068614959717, 0.19316837191581726)",1,1,2.814117431640625,2.676376342773437,"(-10.287186622619629, -56.011104583740234, 669.1392211914062)","(54.28062438964844, -48.00251770019531, 662.4502563476562)","(2.8246684074401855, 165.41384887695312, 49.563934326171875)","(7.953763961791992, 164.8726806640625, 49.36697769165039)",POINT (0.5202846527099609 0.1916868388652802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64834476813,6610610327,1,1,"(0.5140462517738342, 0.24819432199001312)","(0.525944173336029, 0.19344118237495422)",1,1,2.8927459716796875,2.653594970703125,"(-10.294218063354492, -56.015907287597656, 669.1267700195312)","(54.276371002197266, -48.00815200805664, 662.476806640625)","(3.2336771488189697, 154.82293701171875, 45.70917892456055)","(7.344704627990723, 164.8228759765625, 49.34882354736328)",POINT (0.5199952125549316 0.2208177521824837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64834493480,6610626994,1,1,"(0.5112980604171753, 0.20983770489692688)","(0.5283585786819458, 0.19056694209575653)",1,1,2.836181640625,2.6646881103515625,"(-10.266716957092285, -56.002933502197266, 669.164306640625)","(54.29470443725586, -48.00114822387695, 662.5460205078125)","(2.2841074466705322, 161.82826232910156, 48.25889205932617)","(8.17896842956543, 165.34780883789062, 49.53987503051758)",POINT (0.5198283195495605 0.2002023234963417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64834510148,6610643661,1,1,"(0.5123223662376404, 0.2314024716615677)","(0.5320985317230225, 0.19551050662994385)",1,1,2.847869873046875,2.6411285400390625,"(-10.211507797241211, -55.976985931396484, 669.01806640625)","(54.3297004699707, -47.9818115234375, 662.4426879882812)","(2.638056516647339, 157.88975524902344, 46.82537078857422)","(9.471197128295898, 164.4449462890625, 49.211265563964844)",POINT (0.5222104489803314 0.2134564891457558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64834526814,6610660327,1,1,"(0.5132505893707275, 0.2538608908653259)","(0.5197114944458008, 0.18493133783340454)",1,1,2.8841552734375,2.64306640625,"(-10.126172065734863, -55.989227294921875, 669.3790283203125)","(54.431251525878906, -47.96240234375, 662.401123046875)","(2.958761215209961, 153.7880096435547, 45.33247756958008)","(5.19116735458374, 166.37705993652344, 49.914554595947266)",POINT (0.5164810419082642 0.2193961143493652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64834543482,6610676994,1,1,"(0.510301411151886, 0.21560855209827423)","(0.5268750786781311, 0.18190336227416992)",1,1,2.81243896484375,2.6348114013671875,"(-9.989542961120605, -55.97402572631836, 669.2223510742188)","(54.55259704589844, -47.964622497558594, 662.7249755859375)","(1.9397495985031128, 160.7742919921875, 47.87527084350586)","(7.66635799407959, 166.9300994873047, 50.11579132080078)",POINT (0.5185882449150085 0.1987559571862221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64834560152,6610693664,1,1,"(0.49844834208488464, 0.29087626934051514)","(0.5033654570579529, 0.22874723374843597)",1,1,2.89105224609375,2.650054931640625,"(-9.818784713745117, -56.00572204589844, 669.6980590820312)","(54.710166931152344, -47.96705627441406, 662.73486328125)","(-2.1558051109313965, 147.02764892578125, 42.871910095214844)","(-0.4567922055721283, 158.3747100830078, 47.00185775756836)",POINT (0.5009068995714188 0.2598117515444756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834576820,6610710331,1,1,"(0.5062828063964844, 0.29894474148750305)","(0.5143437385559082, 0.19779223203659058)",1,1,2.8697967529296875,2.611801147460937,"(-9.591361999511719, -55.963748931884766, 669.766357421875)","(54.94926834106445, -47.94036102294922, 662.8299560546875)","(0.5512030720710754, 145.55404663085938, 42.33552932739258)","(3.336456298828125, 164.02821350097656, 49.059600830078125)",POINT (0.5103132724761963 0.2483684867620468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834593486,6610726997,1,1,"(0.5042668581008911, 0.2967730164527893)","(0.5112512111663818, 0.23222708702087402)",1,1,2.8662109375,2.6693115234375,"(-9.316154479980469, -55.88237762451172, 669.798828125)","(55.212215423583984, -47.89070129394531, 662.9187622070312)","(-0.14536774158477783, 145.95068359375, 42.479923248291016)","(2.2679126262664795, 157.73915100097656, 46.77056884765625)",POINT (0.5077590346336365 0.2645000517368317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834610154,6610743664,1,1,"(0.5000279545783997, 0.274859219789505)","(0.5147887468338013, 0.21706555783748627)",1,1,2.8354034423828125,2.623565673828125,"(-8.998446464538574, -55.82533264160156, 670.0799560546875)","(55.54657745361328, -47.83884048461914, 663.2440185546875)","(-1.6099966764450073, 149.95294189453125, 43.93661117553711)","(3.4902243614196777, 160.50820922851562, 47.77842712402344)",POINT (0.5074083507061005 0.2459623888134956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834626821,6610760331,1,1,"(0.5049309730529785, 0.2780323326587677)","(0.514362633228302, 0.22267217934131622)",1,1,2.838775634765625,2.628753662109375,"(-8.68310546875, -55.73229217529297, 669.9768676757812)","(55.87321472167969, -47.785430908203125, 663.0047607421875)","(0.08412181586027145, 149.3734130859375, 43.72570037841797)","(3.34299373626709, 159.4842071533203, 47.40573501586914)",POINT (0.5096468031406403 0.250352256000042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834643488,6610776997,1,1,"(0.49852287769317627, 0.31336140632629395)","(0.5153512954711914, 0.2208966165781021)",1,1,2.8912811279296875,2.6505889892578125,"(-8.334677696228027, -55.6722412109375, 670.109619140625)","(56.25300598144531, -47.80439758300781, 663.4315185546875)","(-2.130035638809204, 142.92103576660156, 41.377193450927734)","(3.684617042541504, 159.80848693847656, 47.523773193359375)",POINT (0.5069370865821838 0.267129011452198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834660155,6610793664,1,1,"(0.5080695748329163, 0.3324567675590515)","(0.5170194506645203, 0.22525334358215332)",1,1,2.906494140625,2.65228271484375,"(-8.019667625427246, -55.627750396728516, 669.8197021484375)","(56.56993103027344, -47.80415344238281, 663.1304321289062)","(1.1685817241668701, 139.4335174560547, 40.10785675048828)","(4.260989189147949, 159.0128173828125, 47.23412322998047)",POINT (0.5125445127487183 0.2788550555706024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834676822,6610810330,1,1,"(0.5027332305908203, 0.31398120522499084)","(0.5193297266960144, 0.2232472449541092)",1,1,2.9038543701171875,2.6499786376953125,"(-7.703991413116455, -55.61620330810547, 669.7655029296875)","(56.91680908203125, -47.860198974609375, 663.3894653320312)","(-0.6752530336380005, 142.80783081054688, 41.33600616455078)","(5.059257507324219, 159.37916564941406, 47.36751937866211)",POINT (0.5110314786434174 0.26861422508955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834693493,6610827001,1,1,"(0.5005155801773071, 0.31462451815605164)","(0.5119640827178955, 0.2223423421382904)",1,1,2.8994293212890625,2.6391754150390625,"(-7.437148094177246, -55.61275100708008, 669.8331909179688)","(57.17597961425781, -47.87511444091797, 663.0105590820312)","(-1.4414981603622437, 142.6903533935547, 41.29324722290039)","(2.5142464637756348, 159.54444885253906, 47.42766571044922)",POINT (0.5062398314476013 0.268483430147171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834710161,6610843668,1,1,"(0.5025026798248291, 0.30852556228637695)","(0.5122613310813904, 0.22728337347507477)",1,1,2.9153289794921875,2.6873016357421875,"(-7.203361511230469, -55.576194763183594, 669.664794921875)","(57.41569900512695, -47.86956024169922, 662.8824462890625)","(-0.754934549331665, 143.8042449951172, 41.698665618896484)","(2.616943359375, 158.6420440673828, 47.099185943603516)",POINT (0.5073820054531097 0.2679044678807259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834726827,6610860334,1,1,"(0.5034762620925903, 0.30754077434539795)","(0.5126155614852905, 0.22120118141174316)",1,1,2.9441375732421875,2.693832397460937,"(-7.016619682312012, -55.525306701660156, 669.4334716796875)","(57.61067199707031, -47.86008834838867, 662.7496337890625)","(-0.4185177981853485, 143.98410034179688, 41.76414108276367)","(2.739349603652954, 159.75286865234375, 47.50352096557617)",POINT (0.5080459117889404 0.2643709778785706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834743495,6610877001,1,1,"(0.5049693584442139, 0.3062528669834137)","(0.5107095837593079, 0.21329542994499207)",1,1,2.9326934814453125,2.6862945556640625,"(-6.874195098876953, -55.485382080078125, 669.0531005859375)","(57.788108825683594, -47.889892578125, 662.9525146484375)","(0.0973813384771347, 144.2193145751953, 41.84973907470703)","(2.0807814598083496, 161.19676208496094, 48.02903366088867)",POINT (0.5078394711017609 0.2597741484642029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834760162,6610893668,1,1,"(0.5037773251533508, 0.3151267468929291)","(0.5125215649604797, 0.2191559374332428)",1,1,2.957244873046875,2.7191619873046875,"(-6.772826194763184, -55.5218505859375, 669.228515625)","(57.86897277832031, -47.925941467285156, 662.68017578125)","(-0.31450706720352173, 142.59861755371094, 41.259822845458984)","(2.706876039505005, 160.12640380859375, 47.639469146728516)",POINT (0.5081494450569153 0.2671413421630859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834776829,6610910334,1,1,"(0.5072076916694641, 0.33976662158966064)","(0.5140153765678406, 0.22372321784496307)",1,1,3.0058135986328125,2.7349853515625,"(-6.70840311050415, -55.5694580078125, 669.1555786132812)","(57.9466667175293, -47.977630615234375, 662.7904052734375)","(0.8707820177078247, 138.0984649658203, 39.6219596862793)","(3.2230167388916016, 159.29225158691406, 47.33586502075195)",POINT (0.5106115341186523 0.2817449197173119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834793497,6610927001,1,1,"(0.5059270858764648, 0.3314472436904907)","(0.5095345973968506, 0.21184349060058594)",1,1,3.02325439453125,2.70953369140625,"(-6.670244216918945, -55.60057067871094, 668.95849609375)","(57.982765197753906, -47.986854553222656, 662.6236572265625)","(0.42829662561416626, 139.61790466308594, 40.17498016357422)","(1.6748048067092896, 161.46194458007812, 48.12551498413086)",POINT (0.5077308416366577 0.2716453671455383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834810164,6610943667,1,1,"(0.493238240480423, 0.3427448868751526)","(0.5047439932823181, 0.27207016944885254)",1,1,3.03289794921875,2.818023681640625,"(-6.676874160766602, -55.65312957763672, 669.0451049804688)","(57.9509162902832, -47.98921203613281, 662.6171264648438)","(-3.9560229778289795, 137.5545196533203, 39.42396545410156)","(0.01951567642390728, 150.4623260498047, 44.122005462646484)",POINT (0.4989911168813705 0.3074075281620026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64834826838,6610960340,1,1,"(0.4823448657989502, 0.27679216861724854)","(0.4970010221004486, 0.2077033817768097)",1,1,3.0155181884765625,2.80609130859375,"(-6.677680969238281, -55.610538482666016, 669.0572509765625)","(57.89902114868164, -47.92639923095703, 662.699951171875)","(-7.719955921173096, 149.5999298095703, 43.80810546875)","(-2.655874013900757, 162.2180633544922, 48.4007568359375)",POINT (0.4896729439496994 0.2422477751970291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834843504,6610977006,1,1,"(0.4893561601638794, 0.29658976197242737)","(0.4983729422092438, 0.19088293612003326)",1,1,3.0429229736328125,2.7889404296875,"(-6.63187313079834, -55.5751953125, 668.8605346679688)","(57.94854736328125, -47.886539459228516, 662.6654052734375)","(-5.297367095947266, 145.98414611816406, 42.492103576660156)","(-2.1818509101867676, 165.29010009765625, 49.51889419555664)",POINT (0.4938645511865616 0.2437363490462303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834860171,6610993672,1,1,"(0.4922862648963928, 0.2909106910228729)","(0.496259868144989, 0.18551667034626007)",1,1,3.072738647460937,2.8065948486328125,"(-6.620064735412598, -55.5772705078125, 668.8359985351562)","(57.980831146240234, -47.89680099487305, 662.57373046875)","(-4.284947872161865, 147.0213623046875, 42.8696174621582)","(-2.911972999572754, 166.2701873779297, 49.875587463378906)",POINT (0.4942730665206909 0.2382136806845665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834876839,6611010340,1,1,"(0.48708516359329224, 0.3053828775882721)","(0.4890727996826172, 0.18692827224731445)",1,1,3.09619140625,2.81585693359375,"(-6.599426746368408, -55.59300994873047, 668.8981323242188)","(57.99607849121094, -47.90879440307617, 662.4613647460938)","(-6.082067489624023, 144.37820434570312, 41.90756607055664)","(-5.395281791687012, 166.01235961914062, 49.781768798828125)",POINT (0.4880789816379547 0.2461555749177933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834893506,6611027006,1,1,"(0.48951348662376404, 0.2890873849391937)","(0.49644023180007935, 0.19954629242420197)",1,1,3.11907958984375,2.8325958251953125,"(-6.592277526855469, -55.64849853515625, 669.0095825195312)","(58.000999450683594, -47.946617126464844, 662.38623046875)","(-5.24301290512085, 147.35435485839844, 42.99081802368164)","(-2.849637746810913, 163.70787048339844, 48.94297790527344)",POINT (0.4929768592119217 0.2443168386816978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834910173,6611043673,1,1,"(0.4906814694404602, 0.29668116569519043)","(0.48889121413230896, 0.20180217921733856)",1,1,3.1400299072265625,2.8435211181640625,"(-6.6076459884643555, -55.707862854003906, 668.8858032226562)","(57.99940872192383, -47.99285125732422, 662.4107055664062)","(-4.8394389152526855, 145.96746826171875, 42.48599624633789)","(-5.458018779754639, 163.2958526611328, 48.79301834106445)",POINT (0.4897863417863846 0.2492416724562645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834926841,6611060340,1,1,"(0.4876324534416199, 0.29508692026138306)","(0.49523791670799255, 0.18767184019088745)",1,1,3.1383209228515625,2.8363494873046875,"(-6.6393537521362305, -55.76833724975586, 668.8975219726562)","(57.97038269042969, -48.08198547363281, 662.525146484375)","(-5.892946720123291, 146.25863647460938, 42.592002868652344)","(-3.2650930881500244, 165.87657165527344, 49.73234176635742)",POINT (0.4914351850748062 0.2413793802261352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834943507,6611077006,1,1,"(0.4851745367050171, 0.29222211241722107)","(0.4950309097766876, 0.1938728541135788)",1,1,3.1376495361328125,2.850494384765625,"(-6.711426734924316, -55.87147903442383, 669.1806640625)","(57.89733123779297, -48.15781784057617, 662.5770263671875)","(-6.742228031158447, 146.78182983398438, 42.782432556152344)","(-3.336599826812744, 164.74404907226562, 49.32008743286133)",POINT (0.4901027232408524 0.2430474832653999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834960181,6611093679,1,1,"(0.4900253117084503, 0.3038710057735443)","(0.4912768304347992, 0.20816481113433838)",1,1,3.171005249023437,2.8845977783203125,"(-6.814538955688477, -55.96744918823242, 668.9434814453125)","(57.78754425048828, -48.20800018310547, 662.3009033203125)","(-5.066158771514893, 144.65432739257812, 42.00809097290039)","(-4.633720874786377, 162.13380432128906, 48.37009048461914)",POINT (0.4906510710716248 0.2560179084539414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834976847,6611110345,1,1,"(0.48609602451324463, 0.3032228648662567)","(0.4962643086910248, 0.16918614506721497)",1,1,3.1620025634765625,2.8397369384765625,"(-6.932737350463867, -56.071510314941406, 669.1763916015625)","(57.67024230957031, -48.2978515625, 662.430419921875)","(-6.423815727233887, 144.77268981933594, 42.0511589050293)","(-2.910428047180176, 169.2527313232422, 50.961151123046875)",POINT (0.4911801666021347 0.2362045049667358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64834993515,6611127012,1,1,"(0.47923004627227783, 0.3540489673614502)","(0.4867476522922516, 0.3180646300315857)",1,1,3.1715850830078125,2.95477294921875,"(-7.084325790405273, -56.202064514160156, 668.95068359375)","(57.469322204589844, -48.400146484375, 662.344970703125)","(-8.796205520629883, 135.48997497558594, 38.67254638671875)","(-6.198681831359863, 142.0620574951172, 41.06455612182617)",POINT (0.4829888492822647 0.3360567986965179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64835010182,6611143679,1,1,"(0.48542287945747375, 0.45958277583122253)","(0.4923800826072693, 0.4453086256980896)",1,1,3.1543731689453125,2.9782257080078125,"(-7.237238883972168, -56.39253234863281, 669.1331176757812)","(57.20274353027344, -48.559627532958984, 662.3427124023438)","(-6.65641975402832, 116.21563720703125, 31.657215118408203)","(-4.252526760101318, 118.82262420654297, 32.60609436035156)",POINT (0.4889014810323715 0.4524457007646561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64835026850,6611160346,1,1,"(0.47965607047080994, 0.4337421655654907)","(0.4894440174102783, 0.42064255475997925)",1,1,3.146820068359375,2.984649658203125,"(-7.4696245193481445, -56.424137115478516, 669.1156005859375)","(57.01003646850586, -48.58185577392578, 662.3145141601562)","(-8.648992538452148, 120.93506622314453, 33.374977111816406)","(-5.267014503479004, 123.3275375366211, 34.24579620361328)",POINT (0.4845500439405441 0.427192360162735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,64835043516,6611177012,1,1,"(0.4781511425971985, 0.4599141776561737)","(0.4800252318382263, 0.4367944002151489)",1,1,3.1685943603515625,2.9848785400390625,"(-7.689486026763916, -56.43285369873047, 669.1725463867188)","(56.802207946777344, -48.56027603149414, 662.2885131835938)","(-9.168993949890137, 116.15511322021484, 31.635196685791016)","(-8.521454811096191, 120.37763214111328, 33.172088623046875)",POINT (0.4790881872177124 0.4483542889356613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64835060183,6611193678,1,1,"(0.4752728044986725, 0.44894418120384216)","(0.4823082685470581, 0.4303440451622009)",1,1,3.1391754150390625,2.971221923828125,"(-7.913426399230957, -56.43938446044922, 669.2662353515625)","(56.584171295166016, -48.5285530090332, 662.289794921875)","(-10.163534164428711, 118.15863037109375, 32.36445236206055)","(-7.732600688934326, 121.55571746826172, 33.60083770751953)",POINT (0.4787905365228653 0.4396441131830216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,64835076851,6611210346,1,1,"(0.4770113527774811, 0.4511668086051941)","(0.48134803771972656, 0.43177270889282227)",1,1,3.1258697509765625,2.952362060546875,"(-8.11830997467041, -56.428062438964844, 669.31103515625)","(56.38165283203125, -48.46788787841797, 662.2760009765625)","(-9.56281566619873, 117.75269317626953, 32.216697692871094)","(-8.064377784729004, 121.2947769165039, 33.5058708190918)",POINT (0.4791796952486038 0.4414697587490082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
