,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,56,13,59086690891,862993993,1,1,"(0.3757076561450958, 0.19261011481285095)","(0.3948667645454407, 0.23741240799427032)",1,1,2.44586181640625,2.78558349609375,"(-49.80670928955078, 69.11810302734375, 598.291259765625)","(17.91964340209961, 68.90373229980469, 599.253662109375)","(-44.56580352783203, 164.9746551513672, 49.4040641784668)","(-37.945838928222656, 156.7921142578125, 46.42586898803711)",POINT (0.3852872103452682 0.2150112614035606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59086707557,863010659,1,1,"(0.5186839699745178, 0.6820850968360901)","(0.3211946189403534, 0.528522253036499)",1,1,1.2983245849609375,2.258163452148437,"(-49.64332580566406, 69.3309326171875, 598.3562622070312)","(18.13874053955078, 69.07743835449219, 599.3817138671875)","(4.836119651794434, 75.57852935791016, 16.866539001464844)","(-63.40143585205078, 103.62476348876953, 27.074525833129883)",POINT (0.4199392944574356 0.6053036749362946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59086790892,863093991,1,1,"(0.4809510409832001, 0.6304494738578796)","(0.49009108543395996, 0.44859862327575684)",1,1,1.4759521484375,2.29864501953125,"(-48.424041748046875, 69.0070571899414, 598.810546875)","(19.408042907714844, 68.46146392822266, 599.6348876953125)","(-8.201567649841309, 85.00909423828125, 20.298967361450195)","(-5.043448448181152, 118.22174072265625, 32.38742446899414)",POINT (0.48552106320858 0.5395240485668182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59086807560,863110659,1,1,"(0.4268059730529785, 0.6003497242927551)","(0.4341013729572296, 0.3145639896392822)",1,1,2.3832550048828125,2.6748199462890625,"(-48.17295837402344, 68.85159301757812, 598.6578979492188)","(19.629053115844727, 68.2787094116211, 599.534423828125)","(-26.9100399017334, 90.50642395019531, 22.299856185913086)","(-24.389291763305664, 142.701416015625, 41.29724884033203)",POINT (0.4304536730051041 0.4574568569660187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59086824231,863127329,1,1,"(0.39511924982070923, 0.2648563086986542)","(0.4320603907108307, 0.21247948706150055)",1,1,2.3295440673828125,2.790679931640625,"(-47.91325378417969, 68.74384307861328, 598.5556640625)","(19.872665405273438, 68.13448333740234, 599.5701904296875)","(-37.85860061645508, 151.77984619140625, 44.60154724121094)","(-25.094497680664062, 161.34579467773438, 48.083248138427734)",POINT (0.41358982026577 0.2386678978800774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59086840898,863143996,1,1,"(0.40558457374572754, 0.1949111521244049)","(0.43624982237815857, 0.1486789435148239)",1,1,2.4234619140625,2.8303375244140625,"(-47.665245056152344, 68.672607421875, 598.583251953125)","(20.114450454711914, 67.99188232421875, 599.626708984375)","(-34.24257278442383, 164.5543975830078, 49.251121520996094)","(-23.64695167541504, 172.99810791015625, 52.324371337890625)",POINT (0.420917198061943 0.1717950478196144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59086857566,863160663,1,1,"(0.413368284702301, 0.1471458375453949)","(0.4364911615848541, 0.23787379264831543)",1,1,2.508636474609375,2.799835205078125,"(-47.43539810180664, 68.6098403930664, 598.5999755859375)","(20.350311279296875, 67.87074279785156, 599.683349609375)","(-31.5531063079834, 173.27809143066406, 52.42631530761719)","(-23.56356430053711, 156.7078399658203, 46.395206451416016)",POINT (0.4249297231435776 0.1925098150968552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59086874233,863177330,1,1,"(0.4078894555568695, 0.19142673909664154)","(0.43651968240737915, 0.23035137355327606)",1,1,2.457015991210937,2.7352294921875,"(-47.208126068115234, 68.5594711303711, 598.573486328125)","(20.569591522216797, 67.77973937988281, 599.710693359375)","(-33.44617462158203, 165.1907958984375, 49.482723236083984)","(-23.553712844848633, 158.08172607421875, 46.89524841308594)",POINT (0.4222045689821243 0.2108890563249588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59086890900,863193996,1,1,"(0.4084359109401703, 0.20207126438617706)","(0.4321792423725128, 0.23886007070541382)",1,1,2.467041015625,2.7698516845703125,"(-46.99324417114258, 68.52040100097656, 598.594970703125)","(20.781038284301758, 67.6983413696289, 599.7779541015625)","(-33.25736999511719, 163.2467041015625, 48.77513885498047)","(-25.053436279296875, 156.5277099609375, 46.32963562011719)",POINT (0.4203075766563416 0.2204656675457954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59086907567,863210663,1,1,"(0.4099016785621643, 0.20872144401073456)","(0.43638888001441956, 0.24599282443523407)",1,1,2.4409637451171875,2.7648468017578125,"(-46.79091262817383, 68.48699188232422, 598.665283203125)","(20.980676651000977, 67.6443099975586, 599.8158569335938)","(-32.75090026855469, 162.0321502685547, 48.33305740356445)","(-23.598901748657227, 155.2250213623047, 45.85547637939453)",POINT (0.4231452792882919 0.2273571342229843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59086924233,863227328,1,1,"(0.40912091732025146, 0.21029043197631836)","(0.4369503855705261, 0.23610661923885345)",1,1,2.4387969970703125,2.728485107421875,"(-46.59532928466797, 68.4608154296875, 598.7244873046875)","(21.175579071044922, 67.60256958007812, 599.9041748046875)","(-33.02068328857422, 161.74559020996094, 48.22876739501953)","(-23.404884338378906, 157.0305938720703, 46.512672424316406)",POINT (0.4230356514453888 0.2231985256075859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59086940901,863243996,1,1,"(0.41192319989204407, 0.22728267312049866)","(0.4435650706291199, 0.24755747616291046)",1,1,2.479522705078125,2.765365600585937,"(-46.409446716308594, 68.43301391601562, 598.8134765625)","(21.35886001586914, 67.55067443847656, 599.8944091796875)","(-32.05241012573242, 158.6421661376953, 47.09923553466797)","(-21.119352340698242, 154.9392547607422, 45.75148010253906)",POINT (0.427744135260582 0.2374200746417046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59086957573,863260668,1,1,"(0.4105730950832367, 0.21350747346878052)","(0.4416807293891907, 0.24756640195846558)",1,1,2.4377899169921875,2.778793334960937,"(-46.21588134765625, 68.40821838378906, 598.8612670898438)","(21.54434585571289, 67.5008544921875, 599.9923706054688)","(-32.5189094543457, 161.1580352783203, 48.01494216918945)","(-21.770442962646484, 154.9376220703125, 45.75090408325195)",POINT (0.4261269122362137 0.230536937713623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59086974241,863277335,1,1,"(0.4146580994129181, 0.20501253008842468)","(0.43653538823127747, 0.2367066591978073)",1,1,2.439697265625,2.759368896484375,"(-46.02606964111328, 68.38165283203125, 599.0072021484375)","(21.72992515563965, 67.4545669555664, 600.0906982421875)","(-31.107439041137695, 162.70953369140625, 48.57963180541992)","(-23.54828643798828, 156.92100524902344, 46.47279739379883)",POINT (0.4255967438220978 0.220859594643116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59086990908,863294002,1,1,"(0.41245195269584656, 0.21242205798625946)","(0.4365346133708954, 0.22589647769927979)",1,1,2.452423095703125,2.7317047119140625,"(-45.832977294921875, 68.32643127441406, 599.088134765625)","(21.912830352783203, 67.37748718261719, 600.0894775390625)","(-31.86973762512207, 161.3562774658203, 48.08708953857422)","(-23.548547744750977, 158.89535522460938, 47.19135284423828)",POINT (0.424493283033371 0.2191592678427696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59087007575,863310668,1,1,"(0.40762293338775635, 0.1929449439048767)","(0.43768325448036194, 0.23280411958694458)",1,1,2.4476470947265625,2.754058837890625,"(-45.63772964477539, 68.28890991210938, 599.1874389648438)","(22.109159469604492, 67.3273696899414, 600.27734375)","(-33.538265228271484, 164.9134979248047, 49.38181686401367)","(-23.15167808532715, 157.6337432861328, 46.732215881347656)",POINT (0.4226530939340591 0.2128745317459106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59087024241,863327334,1,1,"(0.43521028757095337, 0.19923636317253113)","(0.4576188325881958, 0.21666289865970612)",1,1,2.45843505859375,2.7293243408203125,"(-45.38344192504883, 68.27984619140625, 599.323486328125)","(22.366430282592773, 67.26058959960938, 600.2521362304688)","(-24.006145477294922, 163.7644500732422, 48.96360778808594)","(-16.2634220123291, 160.5817413330078, 47.80517578125)",POINT (0.4464145600795746 0.2079496309161186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59087040909,863344001,1,1,"(0.46832582354545593, 0.18953724205493927)","(0.5024797320365906, 0.20066994428634644)",1,1,2.45306396484375,2.7305145263671875,"(-45.05308151245117, 68.27188110351562, 599.3408813476562)","(22.650863647460938, 67.167236328125, 600.1336059570312)","(-12.563876152038574, 165.53585815429688, 49.60834884643555)","(-0.7628427743911743, 163.50265502929688, 48.86827087402344)",POINT (0.4854027777910232 0.1951035931706428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087057576,863360667,1,1,"(0.46800532937049866, 0.1938226968050003)","(0.5008223652839661, 0.2034429907798767)",1,1,2.4598388671875,2.7554168701171875,"(-44.85570526123047, 68.25005340576172, 599.4678955078125)","(22.847461700439453, 67.0971908569336, 600.1613159179688)","(-12.674630165100098, 164.75320434570312, 49.323455810546875)","(-1.3355125188827515, 162.99618530273438, 48.6839599609375)",POINT (0.4844138473272324 0.1986328437924385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087074245,863377336,1,1,"(0.4659026563167572, 0.17650938034057617)","(0.5011904835700989, 0.21812227368354797)",1,1,2.455184936523437,2.7476806640625,"(-44.65987014770508, 68.20590209960938, 599.5568237304688)","(23.049068450927734, 67.0372314453125, 600.1688842773438)","(-13.401140213012695, 167.91525268554688, 50.47437286376953)","(-1.2083200216293335, 160.31521606445312, 47.70814514160156)",POINT (0.483546569943428 0.1973158270120621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087090912,863394002,1,1,"(0.469007283449173, 0.18766729533672333)","(0.4969872832298279, 0.18951834738254547)",1,1,2.479400634765625,2.73834228515625,"(-44.45546340942383, 68.16583251953125, 599.61669921875)","(23.262882232666016, 66.95240783691406, 600.2437744140625)","(-12.328422546386719, 165.8773956298828, 49.732666015625)","(-2.6606192588806152, 165.53932189941406, 49.60961151123047)",POINT (0.4829972833395004 0.1885928213596344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087107579,863410669,1,1,"(0.4653249680995941, 0.18869350850582123)","(0.4977915287017822, 0.18593615293502808)",1,1,2.485870361328125,2.728378295898437,"(-44.24932098388672, 68.12893676757812, 599.6354370117188)","(23.46822738647461, 66.87353515625, 600.30029296875)","(-13.600739479064941, 165.68995666503906, 49.66443634033203)","(-2.3827404975891113, 166.19357299804688, 49.84773254394531)",POINT (0.4815582484006882 0.1873148307204246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087124247,863427336,1,1,"(0.46300145983695984, 0.18676210939884186)","(0.49926987290382385, 0.1918797343969345)",1,1,2.4832763671875,2.738510131835937,"(-44.04560089111328, 68.08208465576172, 599.6524658203125)","(23.6651554107666, 66.78496551513672, 600.3077392578125)","(-14.403602600097656, 166.042724609375, 49.79279708862305)","(-1.8719251155853271, 165.10806274414062, 49.45260238647461)",POINT (0.4811356663703918 0.1893209218978882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087140914,863444003,1,1,"(0.47060611844062805, 0.17819228768348694)","(0.5033755302429199, 0.2013838291168213)",1,1,2.459442138671875,2.771087646484375,"(-43.83738708496094, 68.03856658935547, 599.682373046875)","(23.86937141418457, 66.725830078125, 600.354248046875)","(-11.775985717773438, 167.6078643798828, 50.362491607666016)","(-0.45332348346710205, 163.3722686767578, 48.820823669433594)",POINT (0.486990824341774 0.1897880584001541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087157581,863460669,1,1,"(0.46672943234443665, 0.18435640633106232)","(0.4993021488189697, 0.1818879395723343)",1,1,2.48455810546875,2.7252349853515625,"(-43.633094787597656, 67.99212646484375, 599.68115234375)","(24.067649841308594, 66.65866088867188, 600.400390625)","(-13.115485191345215, 166.48208618164062, 49.95275115966797)","(-1.8607704639434814, 166.9329071044922, 50.1168327331543)",POINT (0.4830157905817032 0.1831221729516983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087174247,863477335,1,1,"(0.46381595730781555, 0.18753919005393982)","(0.49909764528274536, 0.2082301378250122)",1,1,2.479095458984375,2.7790069580078125,"(-43.43456268310547, 67.97154235839844, 599.7698364257812)","(24.265661239624023, 66.61404418945312, 600.4779663085938)","(-14.122159004211426, 165.9008026123047, 49.74114990234375)","(-1.9314558506011963, 162.12185668945312, 48.36575698852539)",POINT (0.4814568012952805 0.197884663939476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087190914,863494002,1,1,"(0.4657365083694458, 0.18183040618896484)","(0.4986116290092468, 0.2153337597846985)",1,1,2.466552734375,2.7890167236328125,"(-43.245262145996094, 67.96375274658203, 599.8549194335938)","(24.462984085083008, 66.56681823730469, 600.58349609375)","(-13.458566665649414, 166.94342041015625, 50.12065887451172)","(-2.099368095397949, 160.82449340820312, 47.89353561401367)",POINT (0.4821740686893463 0.1985820829868317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087207589,863510676,1,1,"(0.4693277180194855, 0.19527660310268402)","(0.4969121515750885, 0.19964741170406342)",1,1,2.482696533203125,2.76531982421875,"(-43.051025390625, 67.96026611328125, 599.8900146484375)","(24.651508331298828, 66.52764129638672, 600.66064453125)","(-12.217705726623535, 164.48765563964844, 49.226802825927734)","(-2.686594009399414, 163.6893768310547, 48.93628692626953)",POINT (0.483119934797287 0.1974620074033737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087224256,863527343,1,1,"(0.4665233790874481, 0.18941688537597656)","(0.49840453267097473, 0.23105664551258087)",1,1,2.455551147460937,2.7799224853515625,"(-42.856414794921875, 67.9534912109375, 599.9083862304688)","(24.833030700683594, 66.50797271728516, 600.7374267578125)","(-13.186676979064941, 165.557861328125, 49.61632537841797)","(-2.1709275245666504, 157.95291137695312, 46.84834671020508)",POINT (0.4824639558792114 0.2102367654442787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59087240924,863544010,1,1,"(0.4603061378002167, 0.18822422623634338)","(0.4943023920059204, 0.2276541292667389)",1,1,2.4632720947265625,2.795989990234375,"(-42.67415237426758, 67.9574203491211, 599.9221801757812)","(25.01312255859375, 66.4974136352539, 600.8447265625)","(-15.334878921508789, 165.7756805419922, 49.695621490478516)","(-3.588322877883911, 158.5743408203125, 47.07453918457031)",POINT (0.4773042649030685 0.2079391777515411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59087257598,863560684,1,1,"(0.4704236090183258, 0.18643717467784882)","(0.49643975496292114, 0.22721077501773834)",1,1,2.4786834716796875,2.78729248046875,"(-42.496192932128906, 67.97313690185547, 600.0172119140625)","(25.183719635009766, 66.50985717773438, 601.02294921875)","(-11.839045524597168, 166.10206604003906, 49.81441116333008)","(-2.849811553955078, 158.65528869628906, 47.10401153564453)",POINT (0.4834316819906235 0.2068239748477936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59087274266,863577351,1,1,"(0.4655565619468689, 0.1875423789024353)","(0.4984743595123291, 0.2235439568758011)",1,1,2.468856811523437,2.77642822265625,"(-42.326934814453125, 67.98699951171875, 600.0496826171875)","(25.354373931884766, 66.51382446289062, 601.2119140625)","(-13.520730018615723, 165.90020751953125, 49.74095153808594)","(-2.1468162536621094, 159.3249969482422, 47.34775924682617)",POINT (0.482015460729599 0.2055431678891182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087290932,863594017,1,1,"(0.4616355895996094, 0.18079322576522827)","(0.5004803538322449, 0.21633747220039368)",1,1,2.4622955322265625,2.7803192138671875,"(-42.16441345214844, 68.01705169677734, 600.1724853515625)","(25.514564514160156, 66.4957275390625, 601.2208862304688)","(-14.875537872314453, 167.1328582763672, 50.18960189819336)","(-1.453675627708435, 160.64117431640625, 47.826820373535156)",POINT (0.4810579717159271 0.198565348982811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087307601,863610685,1,1,"(0.46036800742149353, 0.1635264903306961)","(0.5020844340324402, 0.21939396858215332)",1,1,2.445770263671875,2.777618408203125,"(-41.99988555908203, 68.03053283691406, 600.1849365234375)","(25.664695739746094, 66.47273254394531, 601.2091064453125)","(-15.313516616821289, 170.28640747070312, 51.3373908996582)","(-0.8994223475456238, 160.08294677734375, 47.623634338378906)",POINT (0.4812262207269669 0.1914602294564247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087324267,863627351,1,1,"(0.46632394194602966, 0.18107272684574127)","(0.49511852860450745, 0.20968714356422424)",1,1,2.458724975585937,2.766357421875,"(-41.846702575683594, 68.0538101196289, 600.2339477539062)","(25.809844970703125, 66.45927429199219, 601.2686767578125)","(-13.255590438842773, 167.08181762695312, 50.171016693115234)","(-3.306328058242798, 161.8557586669922, 48.26890563964844)",POINT (0.4807212352752686 0.1953799352049828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087340940,863644023,1,1,"(0.46207574009895325, 0.17489974200725555)","(0.5029199123382568, 0.21505755186080933)",1,1,2.4484100341796875,2.7969970703125,"(-41.70220947265625, 68.07966613769531, 600.25341796875)","(25.959911346435547, 66.45157623291016, 601.3875732421875)","(-14.72344970703125, 168.20924377441406, 50.58134078979492)","(-0.610735297203064, 160.8749237060547, 47.911895751953125)",POINT (0.482497826218605 0.1949786469340324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087357607,863660690,1,1,"(0.46444690227508545, 0.17880180478096008)","(0.5004293918609619, 0.2052394449710846)",1,1,2.46722412109375,2.760971069335937,"(-41.56941223144531, 68.11763000488281, 600.33203125)","(26.0968017578125, 66.45285034179688, 601.4876098632812)","(-13.904145240783691, 167.49656677246094, 50.32197952270508)","(-1.4712786674499512, 162.66807556152344, 48.56454849243164)",POINT (0.4824381470680237 0.1920206248760223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087374275,863677357,1,1,"(0.4714878499507904, 0.18282803893089294)","(0.5010762810707092, 0.20047323405742645)",1,1,2.450164794921875,2.7569122314453125,"(-41.442626953125, 68.15154266357422, 600.3465576171875)","(26.207706451416016, 66.43525695800781, 601.4302978515625)","(-11.47132682800293, 166.76123046875, 50.05431365966797)","(-1.2477810382843018, 163.53855895996094, 48.88139343261719)",POINT (0.4862820655107498 0.1916506364941597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087390943,863694024,1,1,"(0.4758186936378479, 0.18061110377311707)","(0.4987069368362427, 0.21068918704986572)",1,1,2.4555816650390625,2.783477783203125,"(-41.325927734375, 68.18092346191406, 600.3609619140625)","(26.328689575195312, 66.44108581542969, 601.5711669921875)","(-9.974895477294922, 167.16610717773438, 50.20170211791992)","(-2.0664429664611816, 161.67276000976562, 48.20227813720703)",POINT (0.4872628152370453 0.1956501454114914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,59087407610,863710691,1,1,"(0.45818307995796204, 0.18598216772079468)","(0.5031678080558777, 0.21085503697395325)",1,1,2.444931030273437,2.78411865234375,"(-41.22343063354492, 68.20768737792969, 600.3648681640625)","(26.421337127685547, 66.43389892578125, 601.593994140625)","(-16.068462371826172, 166.18516540527344, 49.84467315673828)","(-0.5250754356384277, 161.6424560546875, 48.19124984741211)",POINT (0.4806754440069199 0.198418602347374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
