,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,33,28,923114329364,3066675948,1,1,"(0.19385530054569244, 0.19880400598049164)","(0.1855332851409912, 0.15303272008895874)",1,1,3.044784545898437,3.149322509765625,"(-32.418453216552734, 4.9864983558654785, 676.2069702148438)","(25.37236213684082, 11.315412521362305, 667.3748779296875)","(-107.40038299560547, 163.84341430664062, 48.99235916137695)","(-110.2758560180664, 172.2029571533203, 52.03494644165039)",POINT (0.1896942928433418 0.1759183630347252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114346031,3066692614,1,1,"(0.20646651089191437, 0.20043747127056122)","(0.17667725682258606, 0.15887819230556488)",1,1,3.07440185546875,3.180328369140625,"(-32.34820556640625, 4.979979515075684, 676.6455078125)","(25.479629516601562, 11.306623458862305, 667.3668212890625)","(-103.04289245605469, 163.54510498046875, 48.88373947143555)","(-113.33584594726562, 171.13536071777344, 51.646366119384766)",POINT (0.1915718838572502 0.179657831788063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114362698,3066709281,1,1,"(0.1871991753578186, 0.20673179626464844)","(0.1825052946805954, 0.16286277770996094)",1,1,3.0558624267578125,3.171371459960937,"(-32.18817138671875, 4.95583963394165, 676.66162109375)","(25.59249496459961, 11.297635078430176, 667.6175537109375)","(-109.70024108886719, 162.39552307128906, 48.465335845947266)","(-111.32210540771484, 170.40762329101562, 51.38148880004883)",POINT (0.184852235019207 0.1847972869873047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114379365,3066725947,1,1,"(0.2290547490119934, 0.19794747233390808)","(0.2280840128660202, 0.1597224920988083)",1,1,3.047393798828125,3.147933959960937,"(-31.946447372436523, 4.9424872398376465, 676.8001098632812)","(25.84016227722168, 11.292502403259277, 667.8578491210938)","(-95.23809051513672, 163.9998779296875, 49.04925537109375)","(-95.57350158691406, 170.9811553955078, 51.590232849121094)",POINT (0.2285693809390068 0.1788349822163582),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114396032,3066742614,1,1,"(0.23949088156223297, 0.19622784852981567)","(0.2286733239889145, 0.1553441882133484)",1,1,3.036285400390625,3.149749755859375,"(-31.73282241821289, 4.922679901123047, 677.037109375)","(26.04922866821289, 11.281400680541992, 667.9034423828125)","(-91.63214111328125, 164.31393432617188, 49.163597106933594)","(-95.36988067626953, 171.78077697753906, 51.88130569458008)",POINT (0.2340821027755737 0.175786018371582),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114412699,3066759281,1,1,"(0.24352818727493286, 0.19750569760799408)","(0.22217446565628052, 0.15511563420295715)",1,1,3.0446014404296875,3.153900146484375,"(-31.590892791748047, 4.924527168273926, 677.5474243164062)","(26.21933364868164, 11.30904769897461, 668.26123046875)","(-90.23714447021484, 164.08053588867188, 49.07863998413086)","(-97.61540222167969, 171.82252502441406, 51.896514892578125)",POINT (0.2328513264656067 0.1763106659054756),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114429371,3066775953,1,1,"(0.24213546514511108, 0.194271519780159)","(0.22952067852020264, 0.1468573659658432)",1,1,3.03143310546875,3.1598663330078125,"(-31.428829193115234, 4.932054042816162, 677.8819580078125)","(26.383193969726562, 11.351118087768555, 668.7562255859375)","(-90.71836853027344, 164.6712188720703, 49.29363250732422)","(-95.07709503173828, 173.33078002929688, 52.445499420166016)",POINT (0.2358280718326569 0.1705644428730011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114446038,3066792619,1,1,"(0.2461051046848297, 0.1901494860649109)","(0.2273644208908081, 0.1396028697490692)",1,1,3.02099609375,3.150497436523437,"(-31.24251937866211, 4.951630592346191, 677.88720703125)","(26.553571701049805, 11.399356842041016, 668.6806640625)","(-89.34675598144531, 165.42405700683594, 49.56766891479492)","(-95.82213592529297, 174.6557159423828, 52.927696228027344)",POINT (0.2367347627878189 0.16487617790699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114462704,3066809285,1,1,"(0.23708689212799072, 0.19571422040462494)","(0.23245278000831604, 0.15193194150924683)",1,1,3.0381622314453125,3.16162109375,"(-31.03593635559082, 4.959171295166016, 678.0980224609375)","(26.74201011657715, 11.4841890335083, 669.31005859375)","(-92.46277618408203, 164.40773010253906, 49.197731018066406)","(-94.06397247314453, 172.40399169921875, 52.108131408691406)",POINT (0.2347698360681534 0.1738230809569359),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114479372,3066825952,1,1,"(0.24137555062770844, 0.2021138072013855)","(0.23470689356327057, 0.15533868968486786)",1,1,3.0324859619140625,3.1616363525390625,"(-30.83847427368164, 4.968133926391602, 678.3724365234375)","(26.939212799072266, 11.580472946166992, 669.803466796875)","(-90.98094177246094, 163.2389373779297, 48.7723274230957)","(-93.2851333618164, 171.78179931640625, 51.88162612915039)",POINT (0.2380412220954895 0.1787262484431267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114496039,3066842619,1,1,"(0.2390991896390915, 0.19714872539043427)","(0.23350293934345245, 0.14552460610866547)",1,1,3.0338287353515625,3.1573486328125,"(-30.618377685546875, 4.93377685546875, 678.8528442382812)","(27.162565231323242, 11.617483139038086, 670.096435546875)","(-91.7674789428711, 164.145751953125, 49.102352142333984)","(-93.70113372802734, 173.57421875, 52.53401565551758)",POINT (0.236301064491272 0.1713366657495499),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114512706,3066859286,1,1,"(0.23697122931480408, 0.19407837092876434)","(0.23515290021896362, 0.1522480696439743)",1,1,3.0484771728515625,3.150054931640625,"(-30.360519409179688, 4.879044532775879, 679.2095947265625)","(27.415409088134766, 11.620643615722656, 670.412109375)","(-92.50274658203125, 164.7064971923828, 49.306480407714844)","(-93.13101959228516, 172.34625244140625, 52.087093353271484)",POINT (0.2360620647668838 0.1731632202863693),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114529373,3066875953,1,1,"(0.24700433015823364, 0.2033909559249878)","(0.22776459157466888, 0.15434859693050385)",1,1,3.05035400390625,3.1468505859375,"(-30.092754364013672, 4.81915283203125, 679.54248046875)","(27.720312118530273, 11.594576835632324, 670.84814453125)","(-89.03605651855469, 163.0056915283203, 48.6873893737793)","(-95.68386840820312, 171.9626007080078, 51.947509765625)",POINT (0.2373844608664513 0.1788697764277458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114546039,3066892619,1,1,"(0.24158920347690582, 0.20653174817562103)","(0.2323196828365326, 0.1610305905342102)",1,1,3.041656494140625,3.1459503173828125,"(-29.771427154541016, 4.784137725830078, 679.8029174804688)","(28.040706634521484, 11.553037643432617, 670.8338623046875)","(-90.90711975097656, 162.4320526123047, 48.47867965698242)","(-94.10997772216797, 170.74224853515625, 51.503265380859375)",POINT (0.2369544431567192 0.1837811693549156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114562713,3066909292,1,1,"(0.2468843013048172, 0.20417049527168274)","(0.22902078926563263, 0.1489749550819397)",1,1,3.0431671142578125,3.1489715576171875,"(-29.43459701538086, 4.7815985679626465, 679.7186889648438)","(28.384586334228516, 11.555078506469727, 671.1921997070312)","(-89.07752990722656, 162.86329650878906, 48.63563537597656)","(-95.24982452392578, 172.9440460205078, 52.304683685302734)",POINT (0.2379525452852249 0.1765727251768112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114579380,3066925959,1,1,"(0.23967701196670532, 0.19713379442691803)","(0.23489312827587128, 0.15546026825904846)",1,1,3.0397186279296875,3.15765380859375,"(-29.13448715209961, 4.811931610107422, 680.3226318359375)","(28.71502685546875, 11.553800582885742, 671.4761962890625)","(-91.56782531738281, 164.14846801757812, 49.103355407714844)","(-93.22077941894531, 171.75958251953125, 51.87360382080078)",POINT (0.2372850701212883 0.1762970313429832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114596047,3066942625,1,1,"(0.24147948622703552, 0.20361578464508057)","(0.2264558970928192, 0.14784099161624908)",1,1,3.0343780517578125,3.1490936279296875,"(-28.78533172607422, 4.84826135635376, 679.9437255859375)","(29.044641494750977, 11.570806503295898, 671.3734130859375)","(-90.94502258300781, 162.96463012695312, 48.67246627807617)","(-96.13605499267578, 173.15113830566406, 52.380088806152344)",POINT (0.2339676916599274 0.1757283881306648),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114612713,3066959291,1,1,"(0.2824702560901642, 0.19415409862995148)","(0.27110183238983154, 0.1656968742609024)",1,1,3.048431396484375,3.1403350830078125,"(-28.384103775024414, 4.86531925201416, 680.1201171875)","(29.46518325805664, 11.537805557250977, 671.4990234375)","(-76.78168487548828, 164.69268798828125, 49.301414489746094)","(-80.70977020263672, 169.8900146484375, 51.193111419677734)",POINT (0.2767860442399979 0.1799254864454269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114629380,3066975958,1,1,"(0.28350627422332764, 0.20475006103515625)","(0.27866894006729126, 0.14092358946800232)",1,1,3.0511474609375,3.1237030029296875,"(-28.06635284423828, 4.90009880065918, 680.173828125)","(29.80216407775879, 11.503128051757812, 671.7688598632812)","(-76.42371368408203, 162.75746154785156, 48.597068786621094)","(-78.09513092041016, 174.41453552246094, 52.83987808227539)",POINT (0.2810876071453094 0.1728368252515793),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114646047,3066992625,1,1,"(0.2803693115711212, 0.20777712762355804)","(0.2722245156764984, 0.13811470568180084)",1,1,3.0460968017578125,3.134246826171875,"(-27.804141998291016, 4.911304950714111, 680.2860107421875)","(30.07947540283203, 11.438794136047363, 671.644775390625)","(-77.50760650634766, 162.20460510253906, 48.395851135253906)","(-80.32184600830078, 174.92752075195312, 53.02661895751953)",POINT (0.2762969136238098 0.1729459166526794),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114662715,3067009292,1,1,"(0.2814079821109772, 0.1991429179906845)","(0.2693435847759247, 0.1560312658548355)",1,1,3.047027587890625,3.1251983642578125,"(-27.545698165893555, 4.918231964111328, 680.0903930664062)","(30.352821350097656, 11.358177185058594, 671.4205322265625)","(-77.14872741699219, 163.78150939941406, 48.96982955932617)","(-81.31726837158203, 171.6553192138672, 51.835575103759766)",POINT (0.2753757834434509 0.17758709192276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114679381,3067025958,1,1,"(0.28451550006866455, 0.20118974149227142)","(0.26447680592536926, 0.14498749375343323)",1,1,3.0179901123046875,3.13909912109375,"(-27.321514129638672, 4.898233890533447, 679.879150390625)","(30.592151641845703, 11.236398696899414, 671.1990966796875)","(-76.07499694824219, 163.40769958496094, 48.83376693725586)","(-82.99887084960938, 173.67230224609375, 52.56976318359375)",POINT (0.2744961529970169 0.1730886176228523),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114696053,3067042629,1,1,"(0.28886154294013977, 0.21075232326984406)","(0.2707793116569519, 0.16010676324367523)",1,1,3.066680908203125,3.133651733398437,"(-27.15264129638672, 4.863396644592285, 679.6634521484375)","(30.772443771362305, 11.129325866699219, 670.9078369140625)","(-74.57332611083984, 161.6612091064453, 48.19811248779297)","(-80.82119750976562, 170.91098022460938, 51.564701080322266)",POINT (0.2798204272985458 0.1854295432567596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114712719,3067059295,1,1,"(0.27569711208343506, 0.2016555368900299)","(0.2782115042209625, 0.14210693538188934)",1,1,3.03631591796875,3.1532440185546875,"(-26.970319747924805, 4.803188800811768, 679.2569580078125)","(30.933277130126953, 10.991228103637695, 670.8807373046875)","(-79.1219711303711, 163.32264709472656, 48.802757263183594)","(-78.25318908691406, 174.1984100341797, 52.76123046875)",POINT (0.2769543081521988 0.1718812361359596),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114729386,3067075962,1,1,"(0.28386545181274414, 0.20508374273777008)","(0.27224504947662354, 0.1425793170928955)",1,1,3.064544677734375,3.1325225830078125,"(-26.86139678955078, 4.7457733154296875, 679.0616455078125)","(31.080934524536133, 10.876259803771973, 670.9048461914062)","(-76.29961395263672, 162.69651794433594, 48.57487487792969)","(-80.31475830078125, 174.11212158203125, 52.72985076904297)",POINT (0.2780552506446838 0.1738315299153328),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114746053,3067092629,1,1,"(0.2839479148387909, 0.19981902837753296)","(0.2725374102592468, 0.14726218581199646)",1,1,3.04486083984375,3.131942749023437,"(-26.73928451538086, 4.700206756591797, 678.9058837890625)","(31.190183639526367, 10.727505683898926, 670.1965942382812)","(-76.27111053466797, 163.65805053710938, 48.92483901977539)","(-80.2137222290039, 173.2568359375, 52.41858673095703)",POINT (0.2782426625490189 0.1735406070947647),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114762720,3067109295,1,1,"(0.2811472415924072, 0.20152026414871216)","(0.2726909816265106, 0.16047769784927368)",1,1,3.043304443359375,3.132537841796875,"(-26.63129425048828, 4.6652936935424805, 678.5194091796875)","(31.330583572387695, 10.63766098022461, 670.2955322265625)","(-77.23882293701172, 163.3473358154297, 48.8117790222168)","(-80.1606674194336, 170.84323120117188, 51.5400505065918)",POINT (0.2769191116094589 0.1809989809989929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114779387,3067125962,1,1,"(0.28046929836273193, 0.19337686896324158)","(0.2771415412425995, 0.14559391140937805)",1,1,3.046600341796875,3.155609130859375,"(-26.51873016357422, 4.613994121551514, 678.2869873046875)","(31.43792724609375, 10.515129089355469, 670.136474609375)","(-77.47305297851562, 164.83462524414062, 49.353092193603516)","(-78.62289428710938, 173.56153869628906, 52.52946472167969)",POINT (0.2788054198026657 0.1694853901863098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923114796054,3067142629,1,1,"(0.2811557948589325, 0.19325082004070282)","(0.27016210556030273, 0.15256422758102417)",1,1,3.0494537353515625,3.127410888671875,"(-26.42156982421875, 4.599664211273193, 678.2821044921875)","(31.564809799194336, 10.431023597717285, 669.7260131835938)","(-77.2358627319336, 164.85765075683594, 49.36146926879883)","(-81.0344467163086, 172.28851318359375, 52.06607437133789)",POINT (0.2756589502096176 0.1729075238108635),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114812721,3067159295,1,1,"(0.28058263659477234, 0.1939557045698166)","(0.27597716450691223, 0.1413228064775467)",1,1,3.03961181640625,3.123443603515625,"(-26.311782836914062, 4.572022438049316, 677.59130859375)","(31.65268898010254, 10.339212417602539, 669.830078125)","(-77.43390655517578, 164.7289276123047, 49.31458282470703)","(-79.02520751953125, 174.3416290283203, 52.8133430480957)",POINT (0.2782799005508423 0.1676392555236816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923114829389,3067175963,1,1,"(0.28304728865623474, 0.20045247673988342)","(0.2695574164390564, 0.14841386675834656)",1,1,3.047821044921875,3.1404266357421875,"(-26.25016212463379, 4.602560997009277, 677.8507080078125)","(31.776500701904297, 10.272119522094727, 669.407958984375)","(-76.5822982788086, 163.5423583984375, 48.88273239135742)","(-81.24339294433594, 173.04652404785156, 52.342002868652344)",POINT (0.2763023525476456 0.174433171749115),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114846056,3067192630,1,1,"(0.28084060549736023, 0.19814573228359222)","(0.28051188588142395, 0.15805427730083466)",1,1,3.032806396484375,3.1353759765625,"(-26.124862670898438, 4.598038196563721, 677.415771484375)","(31.864017486572266, 10.19485092163086, 669.3997192382812)","(-77.34475708007812, 163.9636688232422, 49.03607177734375)","(-77.45834350585938, 171.28582763671875, 51.70113754272461)",POINT (0.2806762456893921 0.1781000047922134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114862725,3067209299,1,1,"(0.28520309925079346, 0.20044934749603271)","(0.276320219039917, 0.1496206372976303)",1,1,3.0376739501953125,3.1380157470703125,"(-26.054405212402344, 4.6385064125061035, 677.332275390625)","(31.9978084564209, 10.130824089050293, 669.2008056640625)","(-75.83740997314453, 163.54293823242188, 48.88296127319336)","(-78.90666961669922, 172.8261260986328, 52.26176452636719)",POINT (0.2807616591453552 0.1750349923968315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114879392,3067225965,1,1,"(0.284051775932312, 0.20912599563598633)","(0.2759828269481659, 0.14522770047187805)",1,1,3.04632568359375,3.146240234375,"(-25.919734954833984, 4.650409698486328, 676.91162109375)","(32.095951080322266, 10.047791481018066, 668.843994140625)","(-76.2352294921875, 161.95826721191406, 48.30618667602539)","(-79.02324676513672, 173.62843322753906, 52.55377960205078)",POINT (0.280017301440239 0.1771768480539322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114896059,3067242632,1,1,"(0.28314101696014404, 0.19420383870601654)","(0.27808913588523865, 0.15165305137634277)",1,1,3.0517730712890625,3.140350341796875,"(-25.841819763183594, 4.696417808532715, 677.0191650390625)","(32.225120544433594, 10.019010543823242, 669.0548095703125)","(-76.54991149902344, 164.68359375, 49.2981071472168)","(-78.29546356201172, 172.45492553710938, 52.126625061035156)",POINT (0.2806150764226914 0.1729284450411797),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114912727,3067259299,1,1,"(0.27967166900634766, 0.21334517002105713)","(0.2758289575576782, 0.15908211469650269)",1,1,3.049667358398437,3.14813232421875,"(-25.722530364990234, 4.727757930755615, 676.432861328125)","(32.32463073730469, 9.964056015014648, 668.3756103515625)","(-77.74866485595703, 161.1876678466797, 48.0257453918457)","(-79.076416015625, 171.0980987548828, 51.632835388183594)",POINT (0.2777503132820129 0.1862136423587799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114929393,3067275965,1,1,"(0.28092533349990845, 0.19980622828006744)","(0.27418121695518494, 0.15162229537963867)",1,1,3.056488037109375,3.13360595703125,"(-25.639253616333008, 4.781542778015137, 676.540771484375)","(32.45116424560547, 9.924596786499023, 668.611572265625)","(-77.31549072265625, 163.66038513183594, 48.92572021484375)","(-79.64575958251953, 172.46054077148438, 52.12871170043945)",POINT (0.2775532752275467 0.1757142618298531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114946061,3067292632,1,1,"(0.27854564785957336, 0.2102794647216797)","(0.2741289436817169, 0.14798811078071594)",1,1,3.0369110107421875,3.1399383544921875,"(-25.519126892089844, 4.840609550476074, 676.169921875)","(32.559776306152344, 9.86309814453125, 668.080810546875)","(-78.13772583007812, 161.74758911132812, 48.22950744628906)","(-79.663818359375, 173.124267578125, 52.370296478271484)",POINT (0.2763372957706451 0.1791337877511978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114962734,3067309306,1,1,"(0.2844122052192688, 0.20736680924892426)","(0.27705174684524536, 0.14875932037830353)",1,1,3.048736572265625,3.138656616210937,"(-25.42479705810547, 4.890413284301758, 675.8611450195312)","(32.69327926635742, 9.809609413146973, 668.0057373046875)","(-76.1106948852539, 162.27955627441406, 48.42313766479492)","(-78.65391540527344, 172.98342895507812, 52.31903839111328)",POINT (0.2807319760322571 0.1780630648136139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923114979402,3067325973,1,1,"(0.2817484736442566, 0.1972442865371704)","(0.2788991928100586, 0.14444342255592346)",1,1,3.061508178710937,3.126953125,"(-25.279821395874023, 4.938521385192871, 675.6954345703125)","(32.84032440185547, 9.766580581665039, 668.0286254882812)","(-77.03107452392578, 164.12828063964844, 49.09605407714844)","(-78.01557159423828, 173.77166748046875, 52.60589599609375)",POINT (0.2803238332271576 0.1708438545465469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
