,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,40,21,4788016089,4873822416,1,1,"(0.44597935676574707, 0.20585104823112488)","(0.4484860897064209, 0.185049906373024)",1,1,3.3979949951171875,3.3796844482421875,"(-75.4679946899414, -49.964874267578125, 666.0471801757812)","(-16.809110641479492, -52.348419189453125, 668.7318725585938)","(-18.44940185546875, 162.9808807373047, 48.678443908691406)","(-17.580730438232422, 166.7910614013672, 50.065216064453125)",POINT (0.447232723236084 0.1954504773020744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788032756,4873839083,1,1,"(0.43715956807136536, 0.22319395840168)","(0.4431562125682831, 0.19023531675338745)",1,1,3.4025115966796875,3.375473022460937,"(-75.48980712890625, -49.952430725097656, 666.092529296875)","(-16.825653076171875, -52.33545684814453, 668.7805786132812)","(-21.505781173706055, 159.80416870117188, 47.52219009399414)","(-19.42772674560547, 165.84124755859375, 49.71950912475586)",POINT (0.4401578903198242 0.2067146375775337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,4788049424,4873855750,1,1,"(0.4458295702934265, 0.21443234384059906)","(0.44769611954689026, 0.17274518311023712)",1,1,3.403793334960937,3.369964599609375,"(-75.5048599243164, -49.92993927001953, 666.0894775390625)","(-16.8381404876709, -52.31941223144531, 668.7924194335938)","(-18.501312255859375, 161.40904235839844, 48.106292724609375)","(-17.854467391967773, 169.044921875, 50.88554382324219)",POINT (0.4467628449201584 0.1935887634754181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788066088,4873872414,1,1,"(0.4410180449485779, 0.22506871819496155)","(0.44495537877082825, 0.17002469301223755)",1,1,3.386077880859375,3.32904052734375,"(-75.5191650390625, -49.93166732788086, 666.1357421875)","(-16.842689514160156, -52.316741943359375, 668.7177124023438)","(-20.16868019104004, 159.46075439453125, 47.397212982177734)","(-18.804256439208984, 169.5432586669922, 51.066932678222656)",POINT (0.4429867118597031 0.1975467056035996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788082759,4873889084,1,1,"(0.44212058186531067, 0.21328788995742798)","(0.4491610527038574, 0.1881316602230072)",1,1,3.381332397460937,3.3427276611328125,"(-75.53163146972656, -49.909767150878906, 666.0079345703125)","(-16.86841583251953, -52.288421630859375, 668.7659301757812)","(-19.7866153717041, 161.61868286132812, 48.182613372802734)","(-17.346837997436523, 166.22657775878906, 49.8597526550293)",POINT (0.445640817284584 0.2007097750902176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,4788099423,4873905748,1,1,"(0.40138912200927734, 0.17365719377994537)","(0.4079453945159912, 0.16200217604637146)",1,1,3.375473022460937,3.358367919921875,"(-75.62706756591797, -49.86507034301758, 666.03515625)","(-17.01018524169922, -52.23291778564453, 668.697021484375)","(-33.90155029296875, 168.8778533935547, 50.824771881103516)","(-31.629558563232422, 171.0127410888672, 51.60176086425781)",POINT (0.4046672582626343 0.1678296849131584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788116093,4873922417,1,1,"(0.40367603302001953, 0.1667424589395523)","(0.4116169810295105, 0.15754973888397217)",1,1,3.354400634765625,3.35638427734375,"(-75.63356018066406, -49.851295471191406, 666.058349609375)","(-17.05224609375, -52.21623992919922, 668.75634765625)","(-33.10906219482422, 170.1444549560547, 51.285743713378906)","(-30.357219696044922, 171.8282928466797, 51.89863204956055)",POINT (0.407646507024765 0.1621460989117622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788132764,4873939088,1,1,"(0.396648108959198, 0.16188906133174896)","(0.40467727184295654, 0.125643789768219)",1,1,3.37677001953125,3.325714111328125,"(-75.64700317382812, -49.83076477050781, 666.0673828125)","(-17.065261840820312, -52.19879150390625, 668.7923583984375)","(-35.54448318481445, 171.033447265625, 51.609352111816406)","(-32.7620849609375, 177.67254638671875, 54.0257568359375)",POINT (0.4006626904010773 0.143766425549984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788149432,4873955755,1,1,"(0.3959615230560303, 0.16377130150794983)","(0.4013681411743164, 0.13218823075294495)",1,1,3.3629150390625,3.3196563720703125,"(-75.6670150756836, -49.83633041381836, 666.099609375)","(-17.069252014160156, -52.193023681640625, 668.7799682617188)","(-35.78240966796875, 170.6886749267578, 51.48384475708008)","(-33.90882873535156, 176.4738006591797, 53.58945846557617)",POINT (0.3986648321151733 0.1479797661304474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788166099,4873972422,1,1,"(0.3955954909324646, 0.1731179654598236)","(0.4026980400085449, 0.14630764722824097)",1,1,3.378692626953125,3.3477020263671875,"(-75.68226623535156, -49.83475112915039, 666.09716796875)","(-17.067707061767578, -52.18527603149414, 668.7431640625)","(-35.90924835205078, 168.9766387939453, 50.8607177734375)","(-33.447959899902344, 173.8875274658203, 52.64811325073242)",POINT (0.3991467654705048 0.1597128063440323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788182766,4873989088,1,1,"(0.39835211634635925, 0.17213501036167145)","(0.40544527769088745, 0.12801973521709442)",1,1,3.37030029296875,3.3333892822265625,"(-75.69419860839844, -49.83972930908203, 666.1444702148438)","(-17.0634708404541, -52.1820068359375, 668.755615234375)","(-34.9539909362793, 169.15670776367188, 50.92620849609375)","(-32.495948791503906, 177.2373504638672, 53.867340087890625)",POINT (0.4018986970186234 0.1500773727893829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788199433,4874005755,1,1,"(0.39686837792396545, 0.16179876029491425)","(0.40246447920799255, 0.12288835644721985)",1,1,3.359954833984375,3.328399658203125,"(-75.68727111816406, -49.83457946777344, 666.0944213867188)","(-17.052101135253906, -52.174495697021484, 668.7069702148438)","(-35.4681396484375, 171.0500030517578, 51.61531066894531)","(-33.52891159057617, 178.17727661132812, 54.20945358276367)",POINT (0.399666428565979 0.142343558371067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788216101,4874022422,1,1,"(0.39985620975494385, 0.16789545118808746)","(0.40010973811149597, 0.12358430027961731)",1,1,3.3421173095703125,3.322235107421875,"(-75.68001556396484, -49.83169937133789, 666.122314453125)","(-17.031137466430664, -52.1646842956543, 668.6339111328125)","(-34.43275451660156, 169.93325805664062, 51.208900451660156)","(-34.34489822387695, 178.04977416992188, 54.163082122802734)",POINT (0.3999829739332199 0.1457398757338524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788232767,4874039088,1,1,"(0.3943834602832794, 0.1665094494819641)","(0.3997100293636322, 0.12762828171253204)",1,1,3.3441925048828125,3.3373565673828125,"(-75.65849304199219, -49.824005126953125, 666.064697265625)","(-17.011873245239258, -52.15943908691406, 668.585205078125)","(-36.32926559448242, 170.1871337890625, 51.301265716552734)","(-34.48341751098633, 177.30905151367188, 53.8934211730957)",POINT (0.3970467448234558 0.1470688655972481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788249435,4874055755,1,1,"(0.3960269093513489, 0.16216795146465302)","(0.4039633274078369, 0.13094910979270935)",1,1,3.3648834228515625,3.34381103515625,"(-75.63467407226562, -49.8084716796875, 666.0323486328125)","(-16.98897933959961, -52.14640426635742, 668.4754638671875)","(-35.75975036621094, 170.9823760986328, 51.590721130371094)","(-33.009490966796875, 176.70074462890625, 53.672096252441406)",POINT (0.3999951183795929 0.1465585306286812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788266107,4874072427,1,1,"(0.3988352417945862, 0.16055087745189667)","(0.4068072438240051, 0.1348768174648285)",1,1,3.3529815673828125,3.3456573486328125,"(-75.60719299316406, -49.80699157714844, 666.0262451171875)","(-16.966304779052734, -52.15076446533203, 668.4886474609375)","(-34.786556243896484, 171.278564453125, 51.69853210449219)","(-32.02397918701172, 175.98133850097656, 53.41018295288086)",POINT (0.4028212428092956 0.1477138474583626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788282775,4874089094,1,1,"(0.40268591046333313, 0.17066587507724762)","(0.4061146378517151, 0.12589754164218903)",1,1,3.3675994873046875,3.3224334716796875,"(-75.57559204101562, -49.80436706542969, 666.0086669921875)","(-16.943836212158203, -52.16638946533203, 668.6380004882812)","(-33.45216369628906, 169.42578125, 51.02421569824219)","(-32.26398849487305, 177.62606811523438, 54.008846282958984)",POINT (0.4044002741575241 0.1482817083597183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788299442,4874105761,1,1,"(0.4030742049217224, 0.1730968952178955)","(0.4048551321029663, 0.13624268770217896)",1,1,3.37396240234375,3.32745361328125,"(-75.55146789550781, -49.811561584472656, 666.1904907226562)","(-16.896385192871094, -52.17977523803711, 668.76416015625)","(-33.317604064941406, 168.9805145263672, 50.86209487915039)","(-32.70044708251953, 175.73114013671875, 53.31914138793945)",POINT (0.4039646685123444 0.1546697914600372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788316109,4874122427,1,1,"(0.45704081654548645, 0.15934890508651733)","(0.4634612500667572, 0.11334725469350815)",1,1,3.3663482666015625,3.330902099609375,"(-75.34687042236328, -49.80139923095703, 666.074462890625)","(-16.7354736328125, -52.170494079589844, 668.5870361328125)","(-14.616207122802734, 171.49874877929688, 51.77866744995117)","(-12.391297340393066, 179.9249267578125, 54.84555435180664)",POINT (0.4602510333061218 0.1363480798900127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,4788332776,4874139094,1,1,"(0.47664710879325867, 0.1630391925573349)","(0.4758021831512451, 0.15954285860061646)",1,1,3.3697662353515625,3.3553619384765625,"(-75.25355529785156, -49.820518493652344, 666.121337890625)","(-16.653053283691406, -52.20138168334961, 668.8011474609375)","(-7.821906566619873, 170.82278442382812, 51.532649993896484)","(-8.11469554901123, 171.4632110595703, 51.76573181152344)",POINT (0.4762246459722519 0.1612910255789757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788349444,4874155761,1,1,"(0.47057658433914185, 0.16105304658412933)","(0.476458877325058, 0.13635239005088806)",1,1,3.3719482421875,3.339874267578125,"(-75.24847412109375, -49.83264923095703, 666.1226806640625)","(-16.632583618164062, -52.211936950683594, 668.8023681640625)","(-9.925565719604492, 171.18658447265625, 51.665069580078125)","(-7.887141704559326, 175.71104431152344, 53.31183624267578)",POINT (0.4735177308320999 0.1487027183175087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788366111,4874172428,1,1,"(0.47026363015174866, 0.16728641092777252)","(0.4736621379852295, 0.1381627321243286)",1,1,3.3816680908203125,3.35650634765625,"(-75.23406219482422, -49.84778594970703, 666.0762939453125)","(-16.614728927612305, -52.22718048095703, 668.7540283203125)","(-10.034008979797363, 170.04481506347656, 51.249488830566406)","(-8.856305122375488, 175.3794403076172, 53.19114685058594)",POINT (0.4719628840684891 0.1527245715260506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788382780,4874189096,1,1,"(0.4737301766872406, 0.1642041653394699)","(0.47265586256980896, 0.13962489366531372)",1,1,3.366790771484375,3.3375244140625,"(-75.22418212890625, -49.8711051940918, 666.0406494140625)","(-16.60301971435547, -52.238975524902344, 668.7175903320312)","(-8.832742691040039, 170.60940551757812, 51.4549674987793)","(-9.205011367797852, 175.1116180419922, 53.0936393737793)",POINT (0.4731930196285248 0.1519145295023918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788399447,4874205763,1,1,"(0.4715494215488434, 0.1466885507106781)","(0.47214117646217346, 0.1524939388036728)",1,1,3.36749267578125,3.3546905517578125,"(-75.219482421875, -49.886680603027344, 666.0045166015625)","(-16.59922218322754, -52.251739501953125, 668.7179565429688)","(-9.588447570800781, 173.8177490234375, 52.62272644042969)","(-9.383383750915527, 172.75437927246094, 52.235687255859375)",POINT (0.4718452990055084 0.1495912447571754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788416115,4874222430,1,1,"(0.47440168261528015, 0.15850302577018738)","(0.47586217522621155, 0.14586138725280762)",1,1,3.37054443359375,3.336578369140625,"(-75.21775817871094, -49.89629364013672, 666.0177612304688)","(-16.592098236083984, -52.257659912109375, 668.69384765625)","(-8.600031852722168, 171.65367126464844, 51.83506774902344)","(-8.093911170959473, 173.96926879882812, 52.67787551879883)",POINT (0.4751319289207458 0.1521822065114975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788432781,4874239096,1,1,"(0.4728018641471863, 0.1538773626089096)","(0.4740810692310333, 0.14157555997371674)",1,1,3.36456298828125,3.338836669921875,"(-75.20670318603516, -49.89863204956055, 665.983154296875)","(-16.578414916992188, -52.25856018066406, 668.6323852539062)","(-9.154424667358398, 172.5009765625, 52.14342498779297)","(-8.711138725280762, 174.7543182373047, 52.96359634399414)",POINT (0.4734414666891098 0.1477264612913132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788449449,4874255763,1,1,"(0.4769640862941742, 0.15685546398162842)","(0.4751695692539215, 0.14965978264808655)",1,1,3.367889404296875,3.3716278076171875,"(-75.19923400878906, -49.893272399902344, 666.009765625)","(-16.561908721923828, -52.256866455078125, 668.5839233398438)","(-7.712061405181885, 171.95547485351562, 51.94489669799805)","(-8.333929061889648, 173.2735137939453, 52.42463302612305)",POINT (0.4760668277740478 0.1532576233148575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788466116,4874272430,1,1,"(0.48026978969573975, 0.15392521023750305)","(0.47936466336250305, 0.14251886308193207)",1,1,3.367950439453125,3.3614959716796875,"(-75.17215728759766, -49.894229888916016, 665.9656982421875)","(-16.5374698638916, -52.267452239990234, 668.5725708007812)","(-6.5665059089660645, 172.49220275878906, 52.140254974365234)","(-6.880183219909668, 174.58154296875, 52.90068817138672)",POINT (0.4798172265291214 0.1482220366597176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788482783,4874289096,1,1,"(0.4865867495536804, 0.1581181436777115)","(0.4775354564189911, 0.1495743691921234)",1,1,3.375274658203125,3.3352508544921875,"(-75.14022064208984, -49.88899230957031, 666.0247192382812)","(-16.50452423095703, -52.2728271484375, 668.673095703125)","(-4.377448081970215, 171.72418212890625, 51.86069869995117)","(-7.514062881469727, 173.28915405273438, 52.430320739746094)",POINT (0.4820611029863358 0.1538462564349174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788499450,4874305763,1,1,"(0.48016199469566345, 0.16691954433918)","(0.49255678057670593, 0.1378650814294815)",1,1,3.381988525390625,3.353134155273437,"(-75.11271667480469, -49.86705780029297, 666.1173095703125)","(-16.469623565673828, -52.2593879699707, 668.76123046875)","(-6.603862762451172, 170.1120147705078, 51.27392578125)","(-2.308619260787964, 175.4339599609375, 53.21098709106445)",POINT (0.4863593876361847 0.1523923128843308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788516121,4874322433,1,1,"(0.47197845578193665, 0.172519251704216)","(0.4841572046279907, 0.15972140431404114)",1,1,3.371185302734375,3.36285400390625,"(-75.08125305175781, -49.84568786621094, 666.1617431640625)","(-16.432706832885742, -52.255985260009766, 668.8370361328125)","(-9.439767837524414, 169.08631896972656, 50.90060043334961)","(-5.219389915466309, 171.43051147460938, 51.753841400146484)",POINT (0.4780678302049637 0.1661203280091286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788532788,4874339100,1,1,"(0.47022324800491333, 0.16950012743473053)","(0.47918128967285156, 0.14586514234542847)",1,1,3.380096435546875,3.3546600341796875,"(-75.04280090332031, -49.82505798339844, 666.1334838867188)","(-16.396358489990234, -52.239463806152344, 668.7650146484375)","(-10.048008918762207, 169.6393280029297, 51.101905822753906)","(-6.9437255859375, 173.96859741210938, 52.6776008605957)",POINT (0.4747022688388824 0.1576826348900795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788549456,4874355767,1,1,"(0.47607600688934326, 0.17179647088050842)","(0.4743613302707672, 0.13906750082969666)",1,1,3.370223999023437,3.362274169921875,"(-75.02226257324219, -49.822044372558594, 666.1505737304688)","(-16.36922264099121, -52.23289489746094, 668.6792602539062)","(-8.019818305969238, 169.2187042236328, 50.948829650878906)","(-8.614014625549316, 175.21371459960938, 53.13080978393555)",POINT (0.4752186685800552 0.1554319858551025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788566122,4874372433,1,1,"(0.47423115372657776, 0.1666843742132187)","(0.475441038608551, 0.14160187542438507)",1,1,3.3695526123046875,3.3504638671875,"(-74.99359130859375, -49.8153076171875, 666.081787109375)","(-16.343032836914062, -52.22746658325195, 668.606689453125)","(-8.659116744995117, 170.15512084960938, 51.28958511352539)","(-8.239848136901855, 174.74949645996094, 52.961822509765625)",POINT (0.4748360961675644 0.1541431248188019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788582790,4874389100,1,1,"(0.42689621448516846, 0.17426703870296478)","(0.4400968551635742, 0.13539113104343414)",1,1,3.386703491210937,3.369598388671875,"(-75.11873626708984, -49.817352294921875, 666.2410278320312)","(-16.477031707763672, -52.22062301635742, 668.8099365234375)","(-25.062408447265625, 168.7661590576172, 50.78409194946289)","(-20.48790740966797, 175.8871307373047, 53.37590789794922)",POINT (0.4334965348243713 0.1548290848731995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788599456,4874405766,1,1,"(0.3625885844230652, 0.15808448195457458)","(0.37855100631713867, 0.1357782483100891)",1,1,3.34796142578125,3.36236572265625,"(-75.27249908447266, -49.83061218261719, 666.23095703125)","(-16.70844078063965, -52.21367645263672, 668.749267578125)","(-47.34734344482422, 171.7303466796875, 51.86296081542969)","(-41.815792083740234, 175.81622314453125, 53.350074768066406)",POINT (0.3705697953701019 0.1469313651323318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788616124,4874422433,1,1,"(0.3630853295326233, 0.1575663685798645)","(0.3774864375591278, 0.13849590718746185)",1,1,3.37213134765625,3.379989624023437,"(-75.27755737304688, -49.834747314453125, 666.1666259765625)","(-16.715864181518555, -52.21669006347656, 668.6748657226562)","(-47.175209045410156, 171.82525634765625, 51.897491455078125)","(-42.1847038269043, 175.31842041015625, 53.168907165527344)",POINT (0.3702858835458756 0.1480311378836632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788632791,4874439100,1,1,"(0.35597458481788635, 0.16813059151172638)","(0.3765978217124939, 0.12963294982910156)",1,1,3.377593994140625,3.354827880859375,"(-75.27056884765625, -49.8331413269043, 666.1556396484375)","(-16.69344711303711, -52.216697692871094, 668.6881713867188)","(-49.63935470581055, 169.89019775390625, 51.193206787109375)","(-42.49264144897461, 176.9418487548828, 53.75979995727539)",POINT (0.3662862032651901 0.148881770670414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788649465,4874455773,1,1,"(0.3632982671260834, 0.15802112221717834)","(0.37581944465637207, 0.13828033208847046)",1,1,3.3636627197265625,3.36822509765625,"(-75.2671127319336, -49.828731536865234, 666.1185302734375)","(-16.676822662353516, -52.20886993408203, 668.72607421875)","(-47.10142135620117, 171.741943359375, 51.86721420288086)","(-42.76237106323242, 175.35789489746094, 53.18331527709961)",POINT (0.3695588558912277 0.1481507271528244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4788666133,4874472441,1,1,"(0.3568876087665558, 0.16282033920288086)","(0.3774440586566925, 0.1392350196838379)",1,1,3.3894805908203125,3.3819732666015625,"(-75.26638793945312, -49.822418212890625, 666.1064453125)","(-16.663497924804688, -52.1959228515625, 668.701904296875)","(-49.32294845581055, 170.8628692626953, 51.54726791381836)","(-42.19939041137695, 175.18301391601562, 53.11966323852539)",POINT (0.3671658337116242 0.1510276794433594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
