,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,7,9,274634885483,2964397132,1,1,"(0.45752614736557007, -0.01428469829261303)","(0.539391279220581, 0.16345421969890594)",1,1,2.5891571044921875,2.853988647460937,"(-74.77630615234375, -17.516136169433594, 689.7088623046875)","(-9.91146183013916, -32.424659729003906, 685.1321411132812)","(-14.448014259338379, 203.3034210205078, 63.35464859008789)","(13.921222686767578, 170.7467803955078, 51.504940032958984)",POINT (0.4984587132930756 0.0745847607031465),,,,,,,,,,,,,,,
0,7,9,274634902154,2964413803,1,1,"(0.4648984670639038, -0.03384238854050636)","(0.5371168255805969, 0.16846881806850433)",1,1,2.542999267578125,2.86505126953125,"(-74.81413269042969, -17.49169158935547, 689.8348388671875)","(-9.933941841125488, -32.3784294128418, 685.1702270507812)","(-11.893242835998535, 206.88584899902344, 64.65850067138672)","(13.13305950164795, 169.82823181152344, 51.17068862915039)",POINT (0.5010076463222504 0.067313214763999),,,,,,,,,,,,,,,
0,7,9,274634918821,2964430469,1,1,"(0.4550554156303406, -0.04741111025214195)","(0.5385110378265381, 0.15495233237743378)",1,1,2.5566558837890625,2.8154754638671875,"(-74.82028198242188, -17.457958221435547, 689.5775146484375)","(-9.962337493896484, -32.33856964111328, 685.1951293945312)","(-15.304203033447266, 209.37123107910156, 65.5631332397461)","(13.616199493408203, 172.30406188964844, 52.07176971435547)",POINT (0.4967832267284393 0.0537706110626459),,,,,,,,,,,,,,,
0,7,9,274634935488,2964447136,1,1,"(0.45520728826522827, -0.060537852346897125)","(0.534649670124054, 0.16201560199260712)",1,1,2.5316314697265625,2.836700439453125,"(-74.84938049316406, -17.42247772216797, 689.610595703125)","(-9.9833402633667, -32.30088424682617, 685.0518798828125)","(-15.251592636108398, 211.7756805419922, 66.43827819824219)","(12.278106689453125, 171.0102996826172, 51.6008415222168)",POINT (0.4949284791946411 0.050738874822855),,,,,,,,,,,,,,,
0,7,9,274634952156,2964463803,1,1,"(0.46078377962112427, -0.0492338091135025)","(0.5429885983467102, 0.15176217257976532)",1,1,2.560455322265625,2.838119506835937,"(-74.90812683105469, -17.393447875976562, 689.7718505859375)","(-10.010955810546875, -32.276432037353516, 685.0250244140625)","(-13.319121360778809, 209.70510864257812, 65.68464660644531)","(15.167848587036133, 172.88841247558594, 52.284481048583984)",POINT (0.5018861889839172 0.0512641817331314),,,,,,,,,,,,,,,
0,7,9,274634968822,2964480469,1,1,"(0.4607456624507904, -0.04240836203098297)","(0.5358614325523376, 0.15084905922412872)",1,1,2.512420654296875,2.82525634765625,"(-74.9502182006836, -17.349130630493164, 689.734619140625)","(-10.046091079711914, -32.246337890625, 684.9974365234375)","(-13.3323335647583, 208.4548797607422, 65.22959899902344)","(12.698026657104492, 173.05567932128906, 52.34532928466797)",POINT (0.498303547501564 0.0542203485965729),,,,,,,,,,,,,,,
0,7,9,274634985490,2964497136,1,1,"(0.4624083340167999, -0.027917703613638878)","(0.5388314127922058, 0.1433388590812683)",1,1,2.5550079345703125,2.834259033203125,"(-74.9872055053711, -17.329113006591797, 689.7122802734375)","(-10.078241348266602, -32.22343826293945, 684.8672485351562)","(-12.756159782409668, 205.80059814453125, 64.26353454589844)","(13.7272310256958, 174.43133544921875, 52.84602355957031)",POINT (0.5006198734045029 0.0577105777338147),,,,,,,,,,,,,,,
0,7,9,274635002156,2964513802,1,1,"(0.4606640934944153, -0.010929920710623264)","(0.5400205254554749, 0.14804597198963165)",1,1,2.5738525390625,2.8225555419921875,"(-75.037109375, -17.30478286743164, 689.822021484375)","(-10.123464584350586, -32.20594024658203, 684.9310302734375)","(-13.360597610473633, 202.68893432617188, 63.1309814453125)","(14.139297485351562, 173.56912231445312, 52.5322151184082)",POINT (0.5003423094749451 0.0685580256395042),,,,,,,,,,,,,,,
0,7,9,274635018828,2964530473,1,1,"(0.4510519802570343, -0.09769883006811142)","(0.5390790104866028, 0.1385432630777359)",1,1,2.44781494140625,2.808502197265625,"(-75.079833984375, -17.278053283691406, 689.8526000976562)","(-10.178298950195312, -32.155738830566406, 685.1493530273438)","(-16.691551208496094, 218.58250427246094, 68.91575622558594)","(13.8130464553833, 175.3097381591797, 53.16575241088867)",POINT (0.4950654953718185 0.0204222165048122),,,,,,,,,,,,,,,
0,7,9,274635035495,2964547140,1,1,"(0.45691075921058655, -0.07823638617992401)","(0.5384202003479004, 0.1430739313364029)",1,1,2.5018768310546875,2.8205718994140625,"(-75.12085723876953, -17.268884658813477, 689.7486572265625)","(-10.216400146484375, -32.1185417175293, 685.1220703125)","(-14.661274909973145, 215.01756286621094, 67.6181869506836)","(13.584725379943848, 174.47984313964844, 52.86372756958008)",POINT (0.4976654797792435 0.0324187725782394),,,,,,,,,,,,,,,
0,7,9,274635052162,2964563806,1,1,"(0.46122807264328003, -0.06627152860164642)","(0.5352106690406799, 0.17215749621391296)",1,1,2.53741455078125,2.826934814453125,"(-75.17204284667969, -17.260318756103516, 689.7904663085938)","(-10.245429992675781, -32.08097457885742, 685.0822143554688)","(-13.165165901184082, 212.825927734375, 66.82054901123047)","(12.472509384155273, 169.15257263183594, 50.92473602294922)",POINT (0.49821937084198 0.0529429838061333),,,,,,,,,,,,,,,
0,7,9,274635068829,2964580473,1,1,"(0.4635491669178009, -0.07563253492116928)","(0.535178005695343, 0.1462344229221344)",1,1,2.524871826171875,2.8039093017578125,"(-75.21603393554688, -17.256561279296875, 689.79345703125)","(-10.281575202941895, -32.06001281738281, 685.029296875)","(-12.360823631286621, 214.54061889648438, 67.44458770751953)","(12.461187362670898, 173.9009552001953, 52.652976989746094)",POINT (0.499363586306572 0.0353009440004826),,,,,,,,,,,,,,,
0,7,9,274635085497,2964597140,1,1,"(0.46305349469184875, -0.06654582917690277)","(0.5449854135513306, 0.12937596440315247)",1,1,2.5379638671875,2.79278564453125,"(-75.26325225830078, -17.260770797729492, 689.9171142578125)","(-10.324856758117676, -32.054569244384766, 685.066650390625)","(-12.532591819763184, 212.8761749267578, 66.83881378173828)","(15.85981273651123, 176.98892211914062, 53.77693557739258)",POINT (0.5040194541215897 0.0314150676131248),,,,,,,,,,,,,,,
0,7,9,274635102163,2964613806,1,1,"(0.45528748631477356, -0.06329341232776642)","(0.5422670841217041, 0.14607228338718414)",1,1,2.515960693359375,2.819198608398437,"(-75.27632904052734, -17.260923385620117, 689.8468017578125)","(-10.352713584899902, -32.04607391357422, 685.02685546875)","(-15.223786354064941, 212.28042602539062, 66.62199401855469)","(14.917831420898438, 173.93063354492188, 52.66380310058594)",POINT (0.4987772852182388 0.0413894355297089),,,,,,,,,,,,,,,
0,7,9,274635118831,2964630473,1,1,"(0.4808487296104431, -0.04277995601296425)","(0.5615585446357727, 0.13564050197601318)",1,1,2.538818359375,2.7814483642578125,"(-75.26449584960938, -17.279373168945312, 689.9031982421875)","(-10.334543228149414, -32.05048370361328, 685.0147094726562)","(-6.365886688232422, 208.52293395996094, 65.25436401367188)","(21.60300064086914, 175.84144592285156, 53.359283447265625)",POINT (0.5212036371231079 0.0464302729815245),,,,,,,,,,,,,,,
0,7,9,274635135498,2964647140,1,1,"(0.5163125395774841, -0.005873662419617176)","(0.5846819281578064, 0.14870530366897583)",1,1,2.59442138671875,2.821884155273437,"(-75.16706848144531, -17.291236877441406, 689.5494995117188)","(-10.249403953552246, -32.0770263671875, 685.263671875)","(5.923625469207764, 201.7627716064453, 62.79387283325195)","(29.616106033325195, 173.44834899902344, 52.4882698059082)",POINT (0.5504972338676453 0.0714158206246793),,,,,,,,,,,,,,,
0,7,9,274635152170,2964663811,1,1,"(0.5100292563438416, -0.03070497140288353)","(0.5906334519386292, 0.1332099884748459)",1,1,2.5552215576171875,2.7912750244140625,"(-75.1993408203125, -17.340091705322266, 689.6224365234375)","(-10.282475471496582, -32.108909606933594, 685.2108154296875)","(3.7462451457977295, 206.31114196777344, 64.4493637084961)","(31.678543090820312, 176.28663635253906, 53.52132797241211)",POINT (0.5503313541412354 0.0512525085359812),,,,,,,,,,,,,,,
0,7,9,274635168837,2964680478,1,1,"(0.5177954435348511, -0.042567234486341476)","(0.5881005525588989, 0.12893781065940857)",1,1,2.5794677734375,2.808013916015625,"(-75.2542953491211, -17.448284149169922, 689.6774291992188)","(-10.314842224121094, -32.16664123535156, 685.080322265625)","(6.437508583068848, 208.48399353027344, 65.24017333984375)","(30.80080795288086, 177.06918334960938, 53.806148529052734)",POINT (0.552947998046875 0.0431852880865335),,,,,,,,,,,,,,,
0,7,9,274635185504,2964697145,1,1,"(0.5114344358444214, -0.020657503977417946)","(0.5901767015457153, 0.14372245967388153)",1,1,2.5869903564453125,2.8291473388671875,"(-75.27151489257812, -17.505916595458984, 689.8623657226562)","(-10.334687232971191, -32.251991271972656, 685.0406494140625)","(4.23318338394165, 204.4707489013672, 63.77949523925781)","(31.520244598388672, 174.36105346679688, 52.82047653198242)",POINT (0.5508055686950684 0.0615324778482318),,,,,,,,,,,,,,,
0,7,9,274635202171,2964713811,1,1,"(0.5206847190856934, -0.030524512752890587)","(0.5912008881568909, 0.16767488420009613)",1,1,2.5755615234375,2.845809936523437,"(-75.27107238769531, -17.635313034057617, 689.700439453125)","(-10.336128234863281, -32.35248565673828, 685.053955078125)","(7.438742637634277, 206.27810668945312, 64.43733978271484)","(31.875152587890625, 169.97366333007812, 51.22357940673828)",POINT (0.5559428036212921 0.0685751857236028),,,,,,,,,,,,,,,
0,7,9,274635218838,2964730478,1,1,"(0.517504870891571, 0.0042920769192278385)","(0.5901668071746826, 0.14957161247730255)",1,1,2.632797241210937,2.8575897216796875,"(-75.27662658691406, -17.73365020751953, 689.9561767578125)","(-10.337728500366211, -32.48101043701172, 685.105712890625)","(6.336791515350342, 199.90069580078125, 62.116146087646484)","(31.51683807373047, 173.2896728515625, 52.430503845214844)",POINT (0.5538358390331268 0.0769318446982652),,,,,,,,,,,,,,,
0,7,9,274635235506,2964747145,1,1,"(0.5148172378540039, -0.04548714682459831)","(0.5900413990020752, 0.1547526866197586)",1,1,2.572662353515625,2.8433990478515625,"(-75.23888397216797, -17.861547470092773, 689.8297119140625)","(-10.307440757751465, -32.605735778808594, 685.28857421875)","(5.405442714691162, 209.01882934570312, 65.43482971191406)","(31.47336196899414, 172.34063720703125, 52.085086822509766)",POINT (0.5524293184280396 0.0546327698975802),,,,,,,,,,,,,,,
0,7,9,274635252172,2964763811,1,1,"(0.5130442976951599, -0.07635356485843658)","(0.5887137651443481, 0.1333833485841751)",1,1,2.5279693603515625,2.8253631591796875,"(-75.17085266113281, -17.957714080810547, 689.7800903320312)","(-10.252188682556152, -32.73837661743164, 685.5238037109375)","(4.791049957275391, 214.67266845703125, 67.49268341064453)","(31.013282775878906, 176.2548828125, 53.5097770690918)",POINT (0.550879031419754 0.0285148918628693),,,,,,,,,,,,,,,
0,7,9,274635268840,2964780478,1,1,"(0.5146065950393677, -0.038791872560977936)","(0.5849474668502808, 0.1616646647453308)",1,1,2.5843048095703125,2.877105712890625,"(-75.11273193359375, -18.033306121826172, 690.0499267578125)","(-10.206326484680176, -32.84515380859375, 685.3958740234375)","(5.332457065582275, 207.79246520996094, 64.98846435546875)","(29.708139419555664, 171.0745849609375, 51.62424850463867)",POINT (0.5497770309448242 0.0614363960921764),,,,,,,,,,,,,,,
0,7,9,274635285511,2964797149,1,1,"(0.5148699283599854, -0.03468410670757294)","(0.5966622233390808, 0.13164883852005005)",1,1,2.600936889648437,2.836029052734375,"(-75.04489135742188, -18.11905288696289, 690.2269897460938)","(-10.138370513916016, -32.960548400878906, 685.6832275390625)","(5.423684597015381, 207.0400390625, 64.71461486816406)","(33.7677116394043, 176.57260131835938, 53.625404357910156)",POINT (0.5557660758495331 0.0484823659062386),,,,,,,,,,,,,,,
0,7,9,274635302178,2964813815,1,1,"(0.5134840607643127, -0.03812069073319435)","(0.5886754393577576, 0.16318552196025848)",1,1,2.588531494140625,2.86578369140625,"(-74.94963836669922, -18.164966583251953, 690.3311767578125)","(-10.050271987915039, -33.033592224121094, 685.93310546875)","(4.943459987640381, 207.66949462890625, 64.94373321533203)","(30.999982833862305, 170.79598999023438, 51.52287673950195)",POINT (0.5510797500610352 0.0625324156135321),,,,,,,,,,,,,,,
0,7,9,274635318845,2964830482,1,1,"(0.5166410803794861, -0.0032868331763893366)","(0.5932411551475525, 0.12610483169555664)",1,1,2.6516265869140625,2.8358612060546875,"(-74.88465881347656, -18.193988800048828, 690.4683837890625)","(-9.9917631149292, -33.088890075683594, 685.7921142578125)","(6.037467956542969, 201.2889404296875, 62.621395111083984)","(32.582191467285156, 177.58810424804688, 53.99501037597656)",POINT (0.5549411177635193 0.0614089992595836),,,,,,,,,,,,,,,
0,7,9,274635335513,2964847149,1,1,"(0.5201421976089478, -0.03657728061079979)","(0.5897530913352966, 0.12442012131214142)",1,1,2.553817749023437,2.834579467773437,"(-74.82561492919922, -18.20435333251953, 690.414306640625)","(-9.938199996948242, -33.152496337890625, 685.9884643554688)","(7.25071907043457, 207.38681030273438, 64.84085083007812)","(31.373458862304688, 177.89666748046875, 54.107364654541016)",POINT (0.5549476444721222 0.0439214203506708),,,,,,,,,,,,,,,
0,7,9,274635352179,2964863815,1,1,"(0.5131282806396484, -0.03376325964927673)","(0.5856854319572449, 0.13649004697799683)",1,1,2.573516845703125,2.86639404296875,"(-74.80218505859375, -18.22189712524414, 690.6220703125)","(-9.896134376525879, -33.179222106933594, 686.1588134765625)","(4.82013463973999, 206.87135314941406, 64.65325164794922)","(29.963869094848633, 175.68582153320312, 53.30265426635742)",POINT (0.5494068562984467 0.05136339366436),,,,,,,,,,,,,,,
0,7,9,274635368847,2964880482,1,1,"(0.5173311829566956, -0.051591936498880386)","(0.5906210541725159, 0.13999025523662567)",1,1,2.556396484375,2.8632049560546875,"(-74.80467224121094, -18.232742309570312, 690.5948486328125)","(-9.901212692260742, -33.18076705932617, 686.2367553710938)","(6.27660608291626, 210.13706970214844, 65.84182739257812)","(31.674232482910156, 175.04469299316406, 53.06926345825195)",POINT (0.5539761185646057 0.0441991593688726),,,,,,,,,,,,,,,
0,7,9,274635385514,2964897149,1,1,"(0.5195559859275818, -0.0285290889441967)","(0.5867009162902832, 0.14774438738822937)",1,1,2.579696655273437,2.8857574462890625,"(-74.84961700439453, -18.251705169677734, 690.59765625)","(-9.93392276763916, -33.16838836669922, 686.1055908203125)","(7.047603607177734, 205.91259765625, 64.30426788330078)","(30.31576919555664, 173.62435913085938, 52.55232620239258)",POINT (0.5531284511089325 0.0596076492220163),,,,,,,,,,,,,,,
0,7,9,274635402181,2964913815,1,1,"(0.5204620957374573, 0.007642291486263275)","(0.5892369151115417, 0.13890396058559418)",1,1,2.6518707275390625,2.850067138671875,"(-74.90917205810547, -18.282733917236328, 690.6240844726562)","(-9.983728408813477, -33.150550842285156, 685.97412109375)","(7.361594200134277, 199.2870330810547, 61.89278793334961)","(31.194578170776367, 175.24368286132812, 53.141666412353516)",POINT (0.5548495054244995 0.0732731260359287),,,,,,,,,,,,,,,
0,7,9,274635418853,2964930487,1,1,"(0.5185630917549133, -0.03837333992123604)","(0.5898472666740417, 0.13701775670051575)",1,1,2.59552001953125,2.855194091796875,"(-74.9945068359375, -18.312026977539062, 690.591064453125)","(-10.048749923706055, -33.12210464477539, 686.0763549804688)","(6.7035017013549805, 207.71578979492188, 64.96058654785156)","(31.406078338623047, 175.58917236328125, 53.2674560546875)",POINT (0.5542051792144775 0.0493222083896399),,,,,,,,,,,,,,,
0,7,9,274635435521,2964947154,1,1,"(0.5456130504608154, -0.13393324613571167)","(0.6221974492073059, 0.1540641486644745)",1,1,2.44683837890625,2.861053466796875,"(-75.02867126464844, -18.349872589111328, 690.78564453125)","(-10.054034233093262, -33.106719970703125, 685.8424072265625)","(16.07730484008789, 225.2196044921875, 71.33146667480469)","(42.61660385131836, 172.4667510986328, 52.131011962890625)",POINT (0.5839052498340607 0.0100654512643814),,,,,,,,,,,,,,,
0,7,9,274635452187,2964963820,1,1,"(0.5541569590568542, -0.01622062176465988)","(0.6190932393074036, 0.16175030171871185)",1,1,2.6649169921875,2.878326416015625,"(-75.09443664550781, -18.368183135986328, 690.904052734375)","(-10.095983505249023, -33.08382797241211, 685.672119140625)","(19.0380916595459, 203.65805053710938, 63.48368835449219)","(41.540889739990234, 171.05886840820312, 51.61858367919922)",POINT (0.5866250991821289 0.072764839977026),,,,,,,,,,,,,,,
0,7,9,274635468855,2964980487,1,1,"(0.5500512719154358, -0.009403579868376255)","(0.621362030506134, 0.1586131900548935)",1,1,2.65130615234375,2.8560791015625,"(-75.1095962524414, -18.375144958496094, 690.3619384765625)","(-10.17026138305664, -33.05602264404297, 685.6304321289062)","(17.61531639099121, 202.40936279296875, 63.029205322265625)","(42.32710647583008, 171.63351440429688, 51.82769012451172)",POINT (0.5857066512107849 0.0746048050932586),,,,,,,,,,,,,,,
0,7,9,274635485521,2964997153,1,1,"(0.5533010363578796, -0.03496312350034714)","(0.6165409088134766, 0.15051698684692383)",1,1,2.619354248046875,2.85284423828125,"(-75.1896743774414, -18.351682662963867, 690.3968505859375)","(-10.21097183227539, -33.040374755859375, 685.78515625)","(18.741466522216797, 207.0911407470703, 64.73323059082031)","(40.65642166137695, 173.11648559570312, 52.36751937866211)",POINT (0.5849209725856781 0.0577769316732883),,,,,,,,,,,,,,,
0,7,9,274635502189,2965013820,1,1,"(0.5499005913734436, -0.05915062502026558)","(0.6161973476409912, 0.17027385532855988)",1,1,2.57659912109375,2.90936279296875,"(-75.25030517578125, -18.340652465820312, 690.5576171875)","(-10.249345779418945, -33.024078369140625, 685.8231201171875)","(17.5631046295166, 211.52159118652344, 66.34577941894531)","(40.53736877441406, 169.49761962890625, 51.05027770996094)",POINT (0.5830489695072174 0.0555616151541472),,,,,,,,,,,,,,,
