,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,54,2,436709866115,1276242052,1,1,"(0.4587218165397644, 0.3539496064186096)","(0.4833533763885498, 0.2182396650314331)",1,1,2.953216552734375,2.824188232421875,"(-52.69166564941406, -98.4026107788086, 732.8984375)","(13.157282829284668, -99.218505859375, 732.3402099609375)","(-14.033674240112305, 135.85348510742188, 38.80485153198242)","(-5.497931003570557, 160.71163940429688, 47.85247802734375)",POINT (0.4710375964641571 0.2860946357250214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436709882782,1276258718,1,1,"(0.4754844903945923, 0.3716094195842743)","(0.49036192893981934, 0.22089047729969025)",1,1,2.9439239501953125,2.8121337890625,"(-52.704559326171875, -98.40190124511719, 732.8968505859375)","(13.15513801574707, -99.19324493408203, 732.1776123046875)","(-8.2247896194458, 132.6187286376953, 37.627471923828125)","(-3.0692296028137207, 160.22607421875, 47.67579650878906)",POINT (0.4829232096672058 0.2962499484419823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436709899452,1276275388,1,1,"(0.4771248996257782, 0.32404395937919617)","(0.48932409286499023, 0.1839955449104309)",1,1,2.904388427734375,2.82366943359375,"(-52.691062927246094, -98.35442352294922, 732.8076171875)","(13.166435241699219, -99.15354919433594, 732.1331787109375)","(-7.656346321105957, 141.3313446044922, 40.79859161376953)","(-3.428868055343628, 166.98419189453125, 50.135467529296875)",POINT (0.4832244962453842 0.2540197521448135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436709916128,1276292063,1,1,"(0.5037603974342346, 0.280668705701828)","(0.5404303073883057, 0.21534952521324158)",1,1,2.855438232421875,2.834808349609375,"(-52.57600402832031, -98.3060073852539, 732.644775390625)","(13.255561828613281, -99.11479187011719, 731.9818725585938)","(1.573837399482727, 149.2764434814453, 43.690406799316406)","(14.281289100646973, 161.2410430908203, 48.04518127441406)",POINT (0.5220953524112701 0.2480091154575348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436709966129,1276342063,1,1,"(0.5078741312026978, 0.3486942648887634)","(0.521330714225769, 0.2887895107269287)",1,1,2.964080810546875,2.84283447265625,"(-52.48769760131836, -98.16946411132812, 732.391357421875)","(13.343490600585938, -98.99261474609375, 731.78564453125)","(2.9994003772735596, 136.81610107421875, 39.15522384643555)","(7.662603855133057, 147.78895568847656, 43.148983001708984)",POINT (0.5146024227142334 0.3187418878078461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436709982797,1276358730,1,1,"(0.4984293580055237, 0.33718550205230713)","(0.5295542478561401, 0.2759023606777191)",1,1,2.912094116210937,2.8824920654296875,"(-52.46772766113281, -98.16217041015625, 732.3193359375)","(13.367801666259766, -98.9832992553711, 731.68115234375)","(-0.2735583186149597, 138.9241943359375, 39.922481536865234)","(10.512354850769043, 150.14950561523438, 44.0081672668457)",POINT (0.5139918029308319 0.3065439313650131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436709999463,1276375396,1,1,"(0.5155172944068909, 0.3709108829498291)","(0.5270704627037048, 0.2745349109172821)",1,1,2.9403076171875,2.923370361328125,"(-52.4404411315918, -98.12609100341797, 732.23486328125)","(13.405750274658203, -98.95841979980469, 731.5909423828125)","(5.648025035858154, 132.7466583251953, 37.67406463623047)","(9.651634216308594, 150.3999786376953, 44.09933090209961)",POINT (0.5212938785552979 0.3227228969335556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436710016131,1276392063,1,1,"(0.4814298450946808, 0.3948206603527069)","(0.5229362845420837, 0.2646496295928955)",1,1,3.0568389892578125,2.8294219970703125,"(-52.41742706298828, -98.12274169921875, 732.149658203125)","(13.429136276245117, -98.97892761230469, 731.560546875)","(-6.164494514465332, 128.36708068847656, 36.079986572265625)","(8.218985557556152, 152.210693359375, 44.758358001708984)",POINT (0.5021830648183823 0.3297351449728012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436710049470,1276425401,1,1,"(0.46880394220352173, 0.3691609799861908)","(0.528989851474762, 0.25470009446144104)",1,1,3.1455230712890625,2.8680877685546875,"(-52.3736457824707, -98.09954833984375, 731.9610595703125)","(13.46456527709961, -98.99127960205078, 731.500244140625)","(-10.53984260559082, 133.0671844482422, 37.79073715209961)","(10.31676959991455, 154.03314208984375, 45.42171096801758)",POINT (0.4988968968391418 0.3119305372238159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436710066138,1276442068,1,1,"(0.5092889666557312, 0.3223702907562256)","(0.5325397849082947, 0.2606509327888489)",1,1,2.870025634765625,2.871566772460937,"(-52.345211029052734, -98.0906982421875, 731.8310546875)","(13.491177558898926, -99.00453186035156, 731.4547729492188)","(3.48970103263855, 141.6378936767578, 40.910221099853516)","(11.54694652557373, 152.943115234375, 45.02498245239258)",POINT (0.5209143757820129 0.2915106117725372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436710466165,1276842082,1,1,"(0.4962122440338135, 0.42257368564605713)","(0.5134530067443848, 0.35470086336135864)",1,1,2.822113037109375,2.9114990234375,"(-52.56877899169922, -98.09007263183594, 732.0494384765625)","(13.367430686950684, -98.91451263427734, 731.4149169921875)","(-1.0418701171875, 123.28352355957031, 34.22975158691406)","(4.9326863288879395, 135.71588134765625, 38.75477981567383)",POINT (0.5048326253890991 0.3886372745037079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436710482832,1276858749,1,1,"(0.49252381920814514, 0.39358168840408325)","(0.5104167461395264, 0.30713215470314026)",1,1,2.817352294921875,2.866912841796875,"(-52.56492614746094, -98.069580078125, 732.169921875)","(13.382265090942383, -98.89151000976562, 731.428955078125)","(-2.3200478553771973, 128.59402465820312, 36.16262435913086)","(3.880519390106201, 144.42909240722656, 41.92612838745117)",POINT (0.5014702826738358 0.3503569215536118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436710499499,1276875415,1,1,"(0.48932746052742004, 0.39475974440574646)","(0.514496922492981, 0.3075566291809082)",1,1,2.9024810791015625,2.8844146728515625,"(-52.55832290649414, -98.09477996826172, 732.1861572265625)","(13.38556957244873, -98.90986633300781, 731.4144287109375)","(-3.4276862144470215, 128.37823486328125, 36.084102630615234)","(5.294442653656006, 144.35134887695312, 41.897804260253906)",POINT (0.5019121915102005 0.3511581867933273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436710516166,1276892082,1,1,"(0.5247568488121033, 0.40933528542518616)","(0.5141751766204834, 0.25670644640922546)",1,1,2.738677978515625,2.8810577392578125,"(-52.55512237548828, -98.09512329101562, 732.1712646484375)","(13.38711929321289, -98.914794921875, 731.458740234375)","(8.849871635437012, 125.70841979980469, 35.11233139038086)","(5.182943344116211, 153.6656494140625, 45.287940979003906)",POINT (0.5194660127162933 0.3330208659172058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436710532833,1276908748,1,1,"(0.4945368766784668, 0.4103463292121887)","(0.5163102149963379, 0.32079997658729553)",1,1,2.859649658203125,2.9279327392578125,"(-52.5880012512207, -98.14131164550781, 732.256103515625)","(13.356042861938477, -98.93731689453125, 731.4155883789062)","(-1.622450590133667, 125.52323150634766, 35.044952392578125)","(5.922805309295654, 141.92555236816406, 41.014892578125)",POINT (0.5054235458374023 0.3655731528997421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436710549506,1276925421,1,1,"(0.5179114937782288, 0.35705170035362244)","(0.5379166603088379, 0.3100993037223816)",1,1,2.8236846923828125,2.932846069335937,"(-52.56939697265625, -98.12998962402344, 732.2438354492188)","(13.364792823791504, -98.92141723632812, 731.400390625)","(6.4777092933654785, 135.28526306152344, 38.59803009033203)","(13.410238265991211, 143.88558959960938, 41.72830581665039)",POINT (0.5279140770435333 0.333575502038002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436710566174,1276942088,1,1,"(0.5043898224830627, 0.3714328706264496)","(0.5292560458183289, 0.3609369993209839)",1,1,2.964202880859375,2.9637451171875,"(-52.58457565307617, -98.14682006835938, 732.166748046875)","(13.331291198730469, -98.92904663085938, 731.3875732421875)","(1.791960597038269, 132.6510467529297, 37.63927459716797)","(10.40902328491211, 134.57357788085938, 38.33901596069336)",POINT (0.5168229341506958 0.3661849349737167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436710599508,1276975421,1,1,"(0.5196884870529175, 0.3542708158493042)","(0.5376006960868835, 0.2580326497554779)",1,1,2.973251342773437,2.949981689453125,"(-52.678855895996094, -98.20687103271484, 732.1064453125)","(13.229138374328613, -98.94583129882812, 731.3922119140625)","(7.093512535095215, 135.79464721679688, 38.78345489501953)","(13.300745010375977, 153.42271423339844, 45.19954299926758)",POINT (0.5286445915699005 0.306151732802391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436710616175,1276992088,1,1,"(0.5070101618766785, 0.34820860624313354)","(0.5254237055778503, 0.2544636130332947)",1,1,2.94879150390625,2.951446533203125,"(-52.744529724121094, -98.25410461425781, 732.2597045898438)","(13.188693046569824, -98.94886779785156, 731.3348388671875)","(2.700007438659668, 136.90505981445312, 39.18760681152344)","(9.080970764160156, 154.0764617919922, 45.43748474121094)",POINT (0.5162169337272644 0.3013361096382141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436710632834,1277008746,1,1,"(0.5264865756034851, 0.34206604957580566)","(0.5292195081710815, 0.29954251646995544)",1,1,2.9587554931640625,2.999267578125,"(-52.78239822387695, -98.263916015625, 732.1475830078125)","(13.139077186584473, -98.94595336914062, 731.3516845703125)","(9.4492826461792, 138.03021240234375, 39.59712600708008)","(10.396354675292969, 145.8192901611328, 42.43213653564453)",POINT (0.5278530418872833 0.3208042830228806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436710666168,1277042079,1,1,"(0.5233603715896606, 0.270991712808609)","(0.5354894399642944, 0.29061150550842285)",1,1,2.93316650390625,2.9595184326171875,"(-52.864322662353516, -98.28530883789062, 732.1209716796875)","(13.046387672424316, -98.92893981933594, 731.3847045898438)","(8.365930557250977, 151.04898071289062, 44.335548400878906)","(12.56910514831543, 147.45521545410156, 43.02754211425781)",POINT (0.5294249057769775 0.2808016091585159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436710682838,1277058749,1,1,"(0.4990617036819458, 0.3561464846134186)","(0.5301691293716431, 0.27268925309181213)",1,1,3.0428924560546875,2.978973388671875,"(-52.905330657958984, -98.28419494628906, 732.0697021484375)","(12.995222091674805, -98.9156494140625, 731.386962890625)","(-0.05443714186549187, 135.4510955810547, 38.658382415771484)","(10.725430488586426, 150.738037109375, 44.22240447998047)",POINT (0.5146154165267944 0.3144178688526154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436710699505,1277075416,1,1,"(0.5239534378051758, 0.26460781693458557)","(0.5335871577262878, 0.28710150718688965)",1,1,2.909149169921875,2.9618072509765625,"(-52.95581817626953, -98.28607177734375, 732.1212158203125)","(12.954517364501953, -98.90052032470703, 731.432861328125)","(8.57147216796875, 152.21832275390625, 44.76119613647461)","(11.909916877746582, 148.09812927246094, 43.26156997680664)",POINT (0.5287702977657318 0.2758546620607376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436710716172,1277092082,1,1,"(0.49573057889938354, 0.30147144198417664)","(0.5279978513717651, 0.2892800271511078)",1,1,3.0488433837890625,2.942626953125,"(-52.98957061767578, -98.28497314453125, 732.071533203125)","(12.922057151794434, -98.89818572998047, 731.5372314453125)","(-1.2087868452072144, 145.46595764160156, 42.30354690551758)","(9.973014831542969, 147.6990966796875, 43.11627197265625)",POINT (0.5118642151355743 0.2953757345676422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436710732848,1277108757,1,1,"(0.5197429656982422, 0.27854418754577637)","(0.5325299501419067, 0.2831402122974396)",1,1,2.9325714111328125,2.95654296875,"(-53.0491828918457, -98.30514526367188, 732.2716064453125)","(12.896578788757324, -98.87525939941406, 731.5533447265625)","(7.11237096786499, 149.66558837890625, 43.83206558227539)","(11.543545722961426, 148.82374572753906, 43.52562713623047)",POINT (0.5261364579200745 0.280842199921608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436711016190,1277392090,1,1,"(0.5445764064788818, 0.41603490710258484)","(0.5247825384140015, 0.35120347142219543)",1,1,2.5655517578125,2.834716796875,"(-53.326927185058594, -98.620361328125, 731.9150390625)","(12.630977630615234, -98.98343658447266, 731.328369140625)","(15.718087196350098, 124.48121643066406, 34.665748596191406)","(8.858778953552246, 136.3564910888672, 38.987937927246094)",POINT (0.5346794724464417 0.3836191892623901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436711032856,1277408756,1,1,"(0.4930371940135956, 0.46158620715141296)","(0.5229206085205078, 0.30914175510406494)",1,1,2.82073974609375,2.848602294921875,"(-53.330528259277344, -98.64787292480469, 731.8381958007812)","(12.626994132995605, -98.99351501464844, 731.240234375)","(-2.142136573791504, 116.1375503540039, 31.628814697265625)","(8.21356201171875, 144.06100463867188, 41.792118072509766)",POINT (0.5079789012670517 0.385363981127739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436711049523,1277425422,1,1,"(0.5162265300750732, 0.34903401136398315)","(0.5244328379631042, 0.2884877026081085)",1,1,2.804794311523437,2.842437744140625,"(-53.351715087890625, -98.68778991699219, 731.9988403320312)","(12.618886947631836, -98.98405456542969, 731.0931396484375)","(5.893812656402588, 136.75387573242188, 39.13258361816406)","(8.73759651184082, 147.84422302246094, 43.16914367675781)",POINT (0.5203296840190887 0.3187608569860458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436711066191,1277442090,1,1,"(0.49835431575775146, 0.3563758134841919)","(0.5259379744529724, 0.3021847903728485)",1,1,2.859359741210937,2.8368072509765625,"(-53.325828552246094, -98.69403839111328, 731.8232421875)","(12.628144264221191, -99.00372314453125, 731.1076049804688)","(-0.29956644773483276, 135.40907287597656, 38.64311599731445)","(9.259186744689941, 145.33531188964844, 42.25597381591797)",POINT (0.5121461451053619 0.3292803019285202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436711082865,1277458763,1,1,"(0.5039631724357605, 0.3232232928276062)","(0.5219160318374634, 0.30028125643730164)",1,1,2.82818603515625,2.8169097900390625,"(-53.319393157958984, -98.72718048095703, 731.9000244140625)","(12.642303466796875, -99.0309066772461, 731.1510009765625)","(1.6441049575805664, 141.48167419433594, 40.85332489013672)","(7.865446090698242, 145.68399047851562, 42.38284683227539)",POINT (0.5129396021366119 0.3117522746324539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436711099531,1277475429,1,1,"(0.4996873140335083, 0.32481884956359863)","(0.5262961387634277, 0.2609507441520691)",1,1,2.8750152587890625,2.775146484375,"(-53.289485931396484, -98.74760437011719, 731.8895263671875)","(12.664766311645508, -99.04432678222656, 731.1497802734375)","(0.1623818278312683, 141.1894073486328, 40.74695587158203)","(9.383306503295898, 152.88819885253906, 45.004981994628906)",POINT (0.512991726398468 0.2928847968578339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436711116198,1277492095,1,1,"(0.5079381465911865, 0.2468290627002716)","(0.5285908579826355, 0.3257356286048889)",1,1,2.7917022705078125,2.863189697265625,"(-53.26329803466797, -98.74830627441406, 731.9547119140625)","(12.687469482421875, -99.03504180908203, 731.0897827148438)","(3.0215916633605957, 155.47488403320312, 45.946468353271484)","(10.178498268127441, 141.02145385742188, 40.685874938964844)",POINT (0.518264502286911 0.2862823456525803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436711132865,1277508762,1,1,"(0.5019984245300293, 0.36428484320640564)","(0.5294552445411682, 0.27574867010116577)",1,1,2.9518585205078125,2.833404541015625,"(-53.185577392578125, -98.73665618896484, 731.9813842773438)","(12.740367889404297, -99.04048156738281, 731.2354736328125)","(0.9632654190063477, 133.9603729248047, 38.115787506103516)","(10.478050231933594, 150.1776580810547, 44.01838684082031)",POINT (0.5157268345355988 0.3200167566537857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436711149533,1277525429,1,1,"(0.509824812412262, 0.31468138098716736)","(0.5314505100250244, 0.26159730553627014)",1,1,2.9138336181640625,2.8191375732421875,"(-53.13345718383789, -98.72783660888672, 731.9296264648438)","(12.787099838256836, -99.0337142944336, 731.1451416015625)","(3.67539381980896, 143.0462646484375, 41.4228515625)","(11.169490814208984, 152.769775390625, 44.961856842041016)",POINT (0.5206376612186432 0.2881393432617188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436711166200,1277542096,1,1,"(0.5029177069664001, 0.29261672496795654)","(0.5261806845664978, 0.2578709125518799)",1,1,2.9284820556640625,2.835357666015625,"(-53.095542907714844, -98.73948669433594, 732.0407104492188)","(12.845425605773926, -99.04501342773438, 731.186767578125)","(1.2818182706832886, 147.08790588378906, 42.89384841918945)","(9.343274116516113, 153.45233154296875, 45.21031951904297)",POINT (0.514549195766449 0.2752438187599182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436711182867,1277558762,1,1,"(0.5187867283821106, 0.3130904734134674)","(0.5263708233833313, 0.2701723575592041)",1,1,2.875228881835937,2.85675048828125,"(-53.027984619140625, -98.71226501464844, 731.9766845703125)","(12.909476280212402, -99.0418930053711, 731.2579345703125)","(6.780991554260254, 143.33770751953125, 41.52888870239258)","(9.409180641174316, 151.19908142089844, 44.39016342163086)",POINT (0.522578775882721 0.2916314154863358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436711199533,1277575428,1,1,"(0.5080711841583252, 0.2981579005718231)","(0.5371480584144592, 0.2710445523262024)",1,1,2.9493408203125,2.8538818359375,"(-52.95423126220703, -98.69683837890625, 732.0027465820312)","(12.978743553161621, -99.04664611816406, 731.2846069335938)","(3.06769061088562, 146.0729217529297, 42.524417877197266)","(13.143880844116211, 151.039306640625, 44.332027435302734)",POINT (0.5226096212863922 0.2846012264490128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436711216208,1277592101,1,1,"(0.5083363056182861, 0.3175165355205536)","(0.5309455990791321, 0.2941542863845825)",1,1,2.990570068359375,2.8681182861328125,"(-52.87465286254883, -98.63957977294922, 731.95703125)","(13.04981803894043, -99.025146484375, 731.22265625)","(3.159550428390503, 142.5269775390625, 41.23383712768555)","(10.994501113891602, 146.8062744140625, 42.7913703918457)",POINT (0.5196409523487091 0.305835410952568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436711232875,1277608768,1,1,"(0.5153577327728271, 0.2850700914859772)","(0.5332726240158081, 0.26387402415275574)",1,1,2.95941162109375,2.84918212890625,"(-52.79342269897461, -98.61431121826172, 731.9700927734375)","(13.141901016235352, -99.03536987304688, 731.17431640625)","(5.592739582061768, 148.47023010253906, 43.39698791503906)","(11.800891876220703, 152.35275268554688, 44.81007385253906)",POINT (0.5243151783943176 0.2744720578193665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436711249542,1277625434,1,1,"(0.5054099559783936, 0.30351659655570984)","(0.5267214179039001, 0.2629147469997406)",1,1,2.9489898681640625,2.854888916015625,"(-52.711700439453125, -98.57801818847656, 732.013427734375)","(13.218602180480957, -99.04132080078125, 731.230224609375)","(2.1454803943634033, 145.09136962890625, 42.16717529296875)","(9.530669212341309, 152.5284423828125, 44.87405014038086)",POINT (0.5160656869411469 0.2832156717777252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
