,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,54,32,437450664221,2017018008,1,1,"(0.5869447588920593, 0.1691969931125641)","(0.5783050060272217, 0.18512104451656342)",1,1,2.995697021484375,2.922454833984375,"(-81.45887756347656, -95.06989288330078, 757.5086669921875)","(-15.430614471435547, -94.39762115478516, 756.8040771484375)","(30.400259017944336, 169.6948699951172, 51.12209701538086)","(27.406261444091797, 166.7780303955078, 50.06046676635742)",POINT (0.5826248824596405 0.1771590188145638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450680887,2017034674,1,1,"(0.5831493735313416, 0.1625114530324936)","(0.5771245360374451, 0.21777072548866272)",1,1,2.9935455322265625,2.9233856201171875,"(-81.42748260498047, -94.99394226074219, 757.9432373046875)","(-15.381756782531738, -94.32234954833984, 757.0604248046875)","(29.085031509399414, 170.91944885253906, 51.56783676147461)","(26.997207641601562, 160.7975616455078, 47.88371658325195)",POINT (0.5801369547843933 0.1901410892605782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450697555,2017051341,1,1,"(0.5728095173835754, 0.19964507222175598)","(0.5792722702026367, 0.19946810603141785)",1,1,3.0323944091796875,2.9384765625,"(-81.37057495117188, -94.91188049316406, 758.0342407226562)","(-15.321783065795898, -94.31962585449219, 757.7430419921875)","(25.50189208984375, 164.11764526367188, 49.0921630859375)","(27.741451263427734, 164.1500701904297, 49.10395812988281)",POINT (0.5760408937931061 0.1995565891265869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450714222,2017068008,1,1,"(0.5814871788024902, 0.17125004529953003)","(0.5833203792572021, 0.15821583569049835)",1,1,3.0138397216796875,2.945068359375,"(-81.29484558105469, -94.84861755371094, 757.906982421875)","(-15.26188850402832, -94.31216430664062, 757.84033203125)","(28.5090274810791, 169.31878662109375, 50.98525619506836)","(29.144283294677734, 171.70628356933594, 51.854225158691406)",POINT (0.5824037790298462 0.1647329404950142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450730889,2017084674,1,1,"(0.5779467225074768, 0.22201302647590637)","(0.5815408825874329, 0.1869034320116043)",1,1,3.033721923828125,2.9652252197265625,"(-81.24288940429688, -94.86199951171875, 758.0518798828125)","(-15.192657470703125, -94.29560089111328, 757.3062744140625)","(27.282114028930664, 160.02047729492188, 47.60093688964844)","(28.52759552001953, 166.45155334472656, 49.94164276123047)",POINT (0.5797438025474548 0.2044582292437553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450747556,2017101341,1,1,"(0.5794957876205444, 0.22358295321464539)","(0.5805007219314575, 0.17941276729106903)",1,1,3.045562744140625,2.9214019775390625,"(-81.21407318115234, -94.9072265625, 758.2692260742188)","(-15.135625839233398, -94.3802490234375, 757.371826171875)","(27.818920135498047, 159.73289489746094, 47.496280670166016)","(28.16716194152832, 167.82362365722656, 50.441043853759766)",POINT (0.579998254776001 0.2014978602528572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450764230,2017118014,1,1,"(0.5715996623039246, 0.14295129477977753)","(0.5773057341575623, 0.19275805354118347)",1,1,3.0074462890625,2.95050048828125,"(-81.18917083740234, -94.96319580078125, 758.3397827148438)","(-15.104101181030273, -94.52615356445312, 757.800048828125)","(25.082624435424805, 174.5023193359375, 52.87188720703125)","(27.05999183654785, 165.379150390625, 49.551292419433594)",POINT (0.5744526982307434 0.1678546741604805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450780896,2017134680,1,1,"(0.5798221826553345, 0.1871734857559204)","(0.5817673206329346, 0.18198193609714508)",1,1,3.081512451171875,2.9481353759765625,"(-81.14881896972656, -94.98918151855469, 758.2720336914062)","(-15.075178146362305, -94.6502456665039, 758.119384765625)","(27.932037353515625, 166.40208435058594, 49.923622131347656)","(28.606098175048828, 167.35302734375, 50.26972961425781)",POINT (0.5807947516441345 0.1845777109265328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450797564,2017151347,1,1,"(0.5815525054931641, 0.18079330027103424)","(0.5868079662322998, 0.15651261806488037)",1,1,3.0131072998046875,2.9284820556640625,"(-81.10585021972656, -95.04086303710938, 758.1854248046875)","(-15.041752815246582, -94.76347351074219, 758.21484375)","(28.531667709350586, 167.57077026367188, 50.34895324707031)","(30.352855682373047, 172.0182647705078, 51.9677734375)",POINT (0.5841802358627319 0.1686529591679573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450814231,2017168014,1,1,"(0.5954911708831787, 0.08219210803508759)","(0.607123076915741, 0.1749141812324524)",1,1,2.98614501953125,2.94976806640625,"(-81.0072250366211, -95.03909301757812, 758.128173828125)","(-14.957855224609375, -94.72406005859375, 757.5203857421875)","(33.36189651489258, 185.63165283203125, 56.92265319824219)","(37.392784118652344, 168.6476287841797, 50.74093246459961)",POINT (0.6013071238994598 0.12855314463377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437450830898,2017184680,1,1,"(0.5861126780509949, 0.20870712399482727)","(0.6008486151695251, 0.18853728473186493)",1,1,3.045135498046875,2.919342041015625,"(-80.98674011230469, -95.08203125, 758.1984252929688)","(-14.926443099975586, -94.75776672363281, 757.4437255859375)","(30.111919403076172, 162.45774841308594, 48.487998962402344)","(35.21846008300781, 166.15228271484375, 49.832679748535156)",POINT (0.59348064661026 0.1986222043633461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450847565,2017201347,1,1,"(0.5911490321159363, 0.20598071813583374)","(0.5982223153114319, 0.18576765060424805)",1,1,2.989227294921875,2.9492340087890625,"(-80.9696273803711, -95.09494018554688, 758.30078125)","(-14.892168998718262, -94.77778625488281, 757.5877075195312)","(31.857200622558594, 162.9571533203125, 48.669742584228516)","(34.308349609375, 166.6595916748047, 50.01737976074219)",POINT (0.5946856737136841 0.1958741843700409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450864233,2017218014,1,1,"(0.592292845249176, 0.18897703289985657)","(0.6017056703567505, 0.18689359724521637)",1,1,3.029083251953125,2.9336700439453125,"(-80.951416015625, -95.1137924194336, 758.2396850585938)","(-14.886273384094238, -94.80628967285156, 757.6993408203125)","(32.253578186035156, 166.07171630859375, 49.80341339111328)","(35.515480041503906, 166.45335388183594, 49.94227600097656)",POINT (0.5969992578029633 0.1879353150725365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450880899,2017234680,1,1,"(0.5931200981140137, 0.19120417535305023)","(0.5982775688171387, 0.16795583069324493)",1,1,3.008056640625,2.915145874023437,"(-80.93577575683594, -95.11201477050781, 758.2435302734375)","(-14.864055633544922, -94.80201721191406, 757.763427734375)","(32.54022979736328, 165.6637725830078, 49.654903411865234)","(34.32748794555664, 169.92221069335938, 51.204837799072266)",POINT (0.5956988334655762 0.1795800030231476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450897571,2017251351,1,1,"(0.5805242657661438, 0.15742450952529907)","(0.6052265167236328, 0.17121237516403198)",1,1,3.0113067626953125,2.9054412841796875,"(-80.92280578613281, -95.14364624023438, 758.1962890625)","(-14.85249137878418, -94.82411193847656, 757.8116455078125)","(28.175329208374023, 171.85125732421875, 51.90693283081055)","(36.735572814941406, 169.32568359375, 50.98775863647461)",POINT (0.5928753912448883 0.1643184423446655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450914238,2017268018,1,1,"(0.5885210633277893, 0.12243898212909698)","(0.5966881513595581, 0.16991077363491058)",1,1,2.9916534423828125,2.927108764648437,"(-80.91897583007812, -95.1723861694336, 758.1805419921875)","(-14.844497680664062, -94.82978057861328, 757.7802124023438)","(30.946508407592773, 178.25958251953125, 54.23941421508789)","(33.77670669555664, 169.56410217285156, 51.07453536987305)",POINT (0.5926046073436737 0.1461748778820038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450930905,2017284684,1,1,"(0.5936759114265442, 0.14768651127815247)","(0.6011699438095093, 0.187662735581398)",1,1,2.974838256835937,2.9317626953125,"(-80.90558624267578, -95.20173645019531, 758.1036376953125)","(-14.833000183105469, -94.84148406982422, 757.8284912109375)","(32.73284912109375, 173.6349639892578, 52.556182861328125)","(35.32979965209961, 166.3124542236328, 49.891021728515625)",POINT (0.5974229276180267 0.1676746234297752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450947572,2017301351,1,1,"(0.516592264175415, 0.20963874459266663)","(0.5224493741989136, 0.20009510219097137)",1,1,3.0610809326171875,2.972412109375,"(-81.06167602539062, -95.23886108398438, 757.954833984375)","(-15.030829429626465, -94.85888671875, 757.8521728515625)","(6.020542621612549, 162.28707885742188, 48.425907135009766)","(8.050257682800293, 164.0352020263672, 49.06217956542969)",POINT (0.5195208191871643 0.204866923391819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450964240,2017318018,1,1,"(0.496230810880661, 0.23103542625904083)","(0.49426600337028503, 0.2072126865386963)",1,1,3.028350830078125,2.9569091796875,"(-81.1504135131836, -95.2838134765625, 758.1766357421875)","(-15.101689338684082, -94.80941772460938, 757.7374267578125)","(-1.0354397296905518, 158.3678436279297, 46.99936294555664)","(-1.7163066864013672, 162.73146057128906, 48.587677001953125)",POINT (0.495248407125473 0.2191240563988686),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437450980906,2017334684,1,1,"(0.4933886229991913, 0.18734358251094818)","(0.4989035129547119, 0.17132996022701263)",1,1,3.050506591796875,2.916488647460937,"(-81.10881805419922, -95.30531311035156, 757.989990234375)","(-15.069615364074707, -94.82356262207031, 757.786376953125)","(-2.0203521251678467, 166.3709259033203, 49.91227722167969)","(-0.10924617946147919, 169.3041534423828, 50.97991943359375)",POINT (0.4961460679769516 0.1793367713689804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437450997574,2017351351,1,1,"(0.48162832856178284, 0.1601501703262329)","(0.49172186851501465, 0.18944834172725677)",1,1,3.0261688232421875,2.952545166015625,"(-81.08512115478516, -95.31859588623047, 757.88232421875)","(-15.036343574523926, -94.78633880615234, 757.6602783203125)","(-6.095725059509277, 171.3519744873047, 51.725250244140625)","(-2.597956895828247, 165.9853973388672, 49.77195358276367)",POINT (0.4866750985383987 0.1747992560267448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437451014241,2017368018,1,1,"(0.49318021535873413, 0.1297684758901596)","(0.4913702607154846, 0.20591352880001068)",1,1,3.0411834716796875,2.93646240234375,"(-81.04997253417969, -95.34541320800781, 757.7108764648438)","(-15.002656936645508, -94.75666046142578, 757.377197265625)","(-2.092587471008301, 176.9170379638672, 53.7507438659668)","(-2.719787120819092, 162.9694366455078, 48.674278259277344)",POINT (0.4922752380371094 0.1678410023450851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437451030911,2017384687,1,1,"(0.49351921677589417, 0.18486663699150085)","(0.4943765103816986, 0.19564573466777802)",1,1,2.994232177734375,2.9421844482421875,"(-81.00071716308594, -95.37751770019531, 757.592041015625)","(-14.941913604736328, -94.71011352539062, 756.9053955078125)","(-1.9750964641571045, 166.8246307373047, 50.07741165161133)","(-1.6780200004577637, 164.85020446777344, 49.35879898071289)",POINT (0.4939478635787964 0.1902561858296394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437451047578,2017401354,1,1,"(0.4884569048881531, 0.1438613384962082)","(0.4991694390773773, 0.20080550014972687)",1,1,3.0105438232421875,2.959625244140625,"(-80.96463775634766, -95.44205474853516, 757.6867065429688)","(-14.905621528625488, -94.71231079101562, 756.686767578125)","(-3.7293906211853027, 174.33563232421875, 52.811187744140625)","(-0.017104564234614372, 163.9050750732422, 49.01479721069336)",POINT (0.4938131719827652 0.1723334193229675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437451064246,2017418021,1,1,"(0.4852024018764496, 0.19193698465824127)","(0.4979141354560852, 0.1702136993408203)",1,1,3.01806640625,2.9195709228515625,"(-80.91847229003906, -95.49230194091797, 757.7317504882812)","(-14.86787223815918, -94.77455139160156, 756.9096069335938)","(-4.857185363769531, 165.52955627441406, 49.60603332519531)","(-0.45209911465644836, 169.50860595703125, 51.05432891845703)",POINT (0.4915582686662674 0.1810753419995308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437451080912,2017434687,1,1,"(0.5007700324058533, 0.17885659635066986)","(0.4881335198879242, 0.1753656268119812)",1,1,2.981674194335937,2.9263458251953125,"(-80.83918762207031, -95.5403823852539, 757.6687622070312)","(-14.768463134765625, -94.8548355102539, 756.9768676757812)","(0.5375627875328064, 167.9254913330078, 50.47809600830078)","(-3.841437578201294, 168.56494140625, 50.710853576660156)",POINT (0.4944517761468887 0.1771111115813255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437451097580,2017451354,1,1,"(0.4928726553916931, 0.22254641354084015)","(0.49639803171157837, 0.19170589745044708)",1,1,2.983795166015625,2.9143218994140625,"(-80.71216583251953, -95.5672378540039, 757.2437744140625)","(-14.666181564331055, -94.89556884765625, 756.5380249023438)","(-2.1991472244262695, 159.9227752685547, 47.56538391113281)","(-0.9774824976921082, 165.57188415527344, 49.6214599609375)",POINT (0.4946353435516357 0.2071261554956436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437451114246,2017468020,1,1,"(0.48702970147132874, 0.16018015146255493)","(0.49896007776260376, 0.17367519438266754)",1,1,2.9192352294921875,2.885528564453125,"(-80.65849304199219, -95.65138244628906, 757.5990600585938)","(-14.590110778808594, -94.99285125732422, 756.7163696289062)","(-4.223960876464844, 171.34646606445312, 51.723270416259766)","(-0.08964528143405914, 168.87457275390625, 50.823551177978516)",POINT (0.4929948896169662 0.1669276729226112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437451130914,2017484687,1,1,"(0.49025487899780273, 0.20255108177661896)","(0.4882664382457733, 0.19504985213279724)",1,1,3.0440673828125,2.9168853759765625,"(-80.51907348632812, -95.69383239746094, 757.3453369140625)","(-14.447901725769043, -95.09266662597656, 756.5316162109375)","(-3.1063218116760254, 163.58535766601562, 48.89840316772461)","(-3.7953763008117676, 164.95933532714844, 49.39854431152344)",POINT (0.489260658621788 0.1988004669547081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437451147581,2017501354,1,1,"(0.49318742752075195, 0.24740108847618103)","(0.4977889657020569, 0.17535057663917542)",1,1,3.007476806640625,2.9111480712890625,"(-80.4078369140625, -95.7182388305664, 757.274658203125)","(-14.363853454589844, -95.17010498046875, 756.5203247070312)","(-2.090078115463257, 155.37010192871094, 45.90834426879883)","(-0.4954819679260254, 168.5677032470703, 50.71185302734375)",POINT (0.4954881966114044 0.2113758325576782),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437451164250,2017518022,1,1,"(0.4893783628940582, 0.263581782579422)","(0.49005693197250366, 0.14350183308124542)",1,1,2.996673583984375,2.91900634765625,"(-80.33264923095703, -95.78085327148438, 757.519775390625)","(-14.238865852355957, -95.2784194946289, 756.605224609375)","(-3.4100534915924072, 152.40628051757812, 44.82957077026367)","(-3.174906015396118, 174.40147399902344, 52.83518600463867)",POINT (0.4897176474332809 0.2035418078303337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437451380931,2017734697,1,1,"(0.4972361922264099, 0.466348260641098)","(0.42324379086494446, 0.27441129088401794)",1,1,2.3705291748046875,2.970458984375,"(-80.43792724609375, -95.7461166381836, 757.1696166992188)","(-14.335622787475586, -95.3673095703125, 756.37841796875)","(-0.6870353817939758, 115.2652816772461, 31.311338424682617)","(-26.32811164855957, 150.42262268066406, 44.10755920410156)",POINT (0.4602399915456772 0.370379775762558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437451430936,2017784700,1,1,"(0.3587830662727356, 0.42883867025375366)","(0.40871018171310425, 0.24314701557159424)",1,1,2.821868896484375,2.996932983398437,"(-80.49882507324219, -95.89187622070312, 757.1239013671875)","(-14.386717796325684, -95.47535705566406, 756.2045288085938)","(-48.666107177734375, 122.13595581054688, 33.81206512451172)","(-31.364534378051758, 156.14932250976562, 46.19198989868164)",POINT (0.3837466239929199 0.335992842912674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437451447603,2017801367,1,1,"(0.3814147710800171, 0.26636746525764465)","(0.4117244780063629, 0.2361159771680832)",1,1,2.9707489013671875,2.9907684326171875,"(-80.508056640625, -95.92098999023438, 757.0877685546875)","(-14.394441604614258, -95.4970703125, 756.14111328125)","(-40.823394775390625, 151.89601135253906, 44.64387893676758)","(-30.319961547851562, 157.43722534179688, 46.66067123413086)",POINT (0.39656962454319 0.2512417212128639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437451464270,2017818033,1,1,"(0.38507401943206787, 0.2949724495410919)","(0.4086165428161621, 0.20667465031147003)",1,1,3.01153564453125,2.962493896484375,"(-80.51435089111328, -95.96029663085938, 757.0693359375)","(-14.394397735595703, -95.54608154296875, 756.0924072265625)","(-39.55532455444336, 146.65640258789062, 42.73678970336914)","(-31.396991729736328, 162.83001708984375, 48.62352752685547)",POINT (0.396845281124115 0.250823549926281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437451480937,2017834700,1,1,"(0.38231542706489563, 0.2915689945220947)","(0.4157659113407135, 0.21432280540466309)",1,1,2.9849853515625,2.9954071044921875,"(-80.49960327148438, -95.95840454101562, 756.9917602539062)","(-14.3904447555542, -95.57714080810547, 756.076904296875)","(-40.511287689208984, 147.2798309326172, 42.96368408203125)","(-28.91945457458496, 161.42910766601562, 48.113616943359375)",POINT (0.3990406692028046 0.2529458999633789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437451497605,2017851367,1,1,"(0.37854161858558655, 0.250066876411438)","(0.40744298696517944, 0.2236453741788864)",1,1,2.944854736328125,2.971771240234375,"(-80.4837646484375, -96.01000213623047, 756.9462890625)","(-14.388615608215332, -95.66067504882812, 756.1419677734375)","(-41.81904220581055, 154.88180541992188, 45.73059844970703)","(-31.803672790527344, 159.7214813232422, 47.49208068847656)",POINT (0.392992302775383 0.2368561252951622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437451514271,2017868033,1,1,"(0.38322076201438904, 0.2922477722167969)","(0.4066939055919647, 0.2151026576757431)",1,1,3.0144500732421875,2.99505615234375,"(-80.46654510498047, -95.99053192138672, 756.90087890625)","(-14.383606910705566, -95.6783218383789, 756.1580810546875)","(-40.19755554199219, 147.15548706054688, 42.91846466064453)","(-32.063255310058594, 161.2862548828125, 48.06161880493164)",POINT (0.3949573338031769 0.25367521494627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437451530939,2017884700,1,1,"(0.3766377866268158, 0.25484177470207214)","(0.4024330973625183, 0.2321048229932785)",1,1,3.002197265625,3.0050201416015625,"(-80.43896484375, -96.0023193359375, 756.8270263671875)","(-14.367664337158203, -95.70706939697266, 756.04833984375)","(-42.47879409790039, 154.0072021484375, 45.41223907470703)","(-33.53977966308594, 158.1719512939453, 46.928104400634766)",POINT (0.389535441994667 0.2434732988476753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437451547612,2017901373,1,1,"(0.3973812162876129, 0.35270029306411743)","(0.41326186060905457, 0.23086263239383698)",1,1,3.068145751953125,2.994293212890625,"(-80.3985824584961, -95.95002746582031, 756.7255249023438)","(-14.338985443115234, -95.66883850097656, 755.8129272460938)","(-35.290443420410156, 136.0823211669922, 38.88813400268555)","(-29.787214279174805, 158.3994903564453, 47.01091766357422)",POINT (0.4053215384483337 0.2917814627289772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
