,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,57,9,509177497124,2434314329,1,1,"(0.5212093591690063, 0.14961662888526917)","(0.5263792872428894, 0.2136194109916687)",1,1,2.7758941650390625,2.8204803466796875,"(-37.66846466064453, 20.23835563659668, 493.5956726074219)","(21.1491756439209, 21.230392456054688, 490.70831298828125)","(5.7087297439575195, 172.82684326171875, 52.262054443359375)","(7.49505615234375, 161.13758850097656, 48.00749969482422)",POINT (0.5237943232059479 0.1816180199384689),,,,,,,,,,,,,1,,
0,57,9,509177513799,2434331003,1,1,"(0.5169812440872192, 0.1539555788040161)","(0.5193295478820801, 0.20181164145469666)",1,1,2.796417236328125,2.8017730712890625,"(-37.683502197265625, 20.243986129760742, 493.5665283203125)","(21.15326690673828, 21.227115631103516, 490.735107421875)","(4.247799396514893, 172.03439331054688, 51.9736328125)","(5.05918025970459, 163.2941131591797, 48.792415618896484)",POINT (0.5181553959846497 0.1778836101293564),,,,,,,,,,,,,1,,
0,57,9,509177530466,2434347670,1,1,"(0.5122504830360413, 0.15882210433483124)","(0.5180597901344299, 0.20473584532737732)",1,1,2.79681396484375,2.852752685546875,"(-37.709896087646484, 20.23291015625, 493.50872802734375)","(21.130598068237305, 21.231096267700195, 490.58953857421875)","(2.613189458847046, 171.14556884765625, 51.65016174316406)","(4.620458126068115, 162.76004028320312, 48.598052978515625)",POINT (0.5151551365852356 0.1817789748311043),,,,,,,,,,,,,1,,
0,57,9,509177547133,2434364336,1,1,"(0.5212510824203491, 0.15725821256637573)","(0.5139278769493103, 0.21966342628002167)",1,1,2.7723388671875,2.8123321533203125,"(-37.74394607543945, 20.246740341186523, 493.6210632324219)","(21.115633010864258, 21.2535400390625, 490.6373291015625)","(5.723125457763672, 171.43121337890625, 51.75407028198242)","(3.192790985107422, 160.0337371826172, 47.605716705322266)",POINT (0.5175894796848297 0.1884608194231987),,,,,,,,,,,,,1,,
0,57,9,509177563799,2434381002,1,1,"(0.5215669870376587, 0.1607024371623993)","(0.516852617263794, 0.2166384756565094)",1,1,2.7747802734375,2.8149566650390625,"(-37.76526641845703, 20.24309730529785, 493.61822509765625)","(21.095457077026367, 21.263795852661133, 490.71240234375)","(5.8322858810424805, 170.8021697998047, 51.525150299072266)","(4.203338623046875, 160.586181640625, 47.80683898925781)",POINT (0.5192098021507263 0.1886704564094544),,,,,,,,,,,,,1,,
0,57,9,509177580468,2434397670,1,1,"(0.5192654132843018, 0.1636674851179123)","(0.5223590731620789, 0.21365667879581451)",1,1,2.779632568359375,2.827484130859375,"(-37.777259826660156, 20.241527557373047, 493.5418701171875)","(21.066669464111328, 21.26321792602539, 490.6737060546875)","(5.0370354652404785, 170.26065063476562, 51.32803726196289)","(6.1059770584106445, 161.13076782226562, 48.00503158569336)",POINT (0.5208122432231903 0.1886620819568634),,,,,,,,,,,,,1,,
0,57,9,509177597134,2434414336,1,1,"(0.5260653495788574, 0.16015492379665375)","(0.5226514935493469, 0.21485361456871033)",1,1,2.763397216796875,2.8321075439453125,"(-37.79508972167969, 20.232423782348633, 493.504638671875)","(21.04584312438965, 21.275775909423828, 490.75494384765625)","(7.386582374572754, 170.90216064453125, 51.561527252197266)","(6.207004547119141, 160.91217041015625, 47.92546844482422)",POINT (0.5243584215641022 0.187504269182682),,,,,,,,,,,,,1,,
0,57,9,509177613802,2434431003,1,1,"(0.5172109603881836, 0.15982474386692047)","(0.5198168754577637, 0.21702492237091064)",1,1,2.785614013671875,2.820541381835937,"(-37.814361572265625, 20.233112335205078, 493.5373229980469)","(21.023658752441406, 21.28295135498047, 490.8040466308594)","(4.327162265777588, 170.9624786376953, 51.58344650268555)","(5.227575778961182, 160.51560974121094, 47.7811393737793)",POINT (0.5185139179229736 0.1884248331189156),,,,,,,,,,,,,1,,
0,57,9,509177630468,2434447669,1,1,"(0.5202004909515381, 0.16284488141536713)","(0.5253371596336365, 0.218851238489151)",1,1,2.816986083984375,2.8533935546875,"(-37.83039855957031, 20.232967376708984, 493.5625)","(21.00789451599121, 21.29016876220703, 490.8519287109375)","(5.360119342803955, 170.410888671875, 51.382694244384766)","(7.134984016418457, 160.18203735351562, 47.65975570678711)",POINT (0.5227688252925873 0.1908480599522591),,,,,,,,,,,,,1,,
0,57,9,509177647140,2434464340,1,1,"(0.5265931487083435, 0.16134370863437653)","(0.5239189863204956, 0.2249237596988678)",1,1,2.79736328125,2.8436737060546875,"(-37.856422424316406, 20.245819091796875, 493.6549987792969)","(20.996681213378906, 21.306854248046875, 490.8389587402344)","(7.568961143493652, 170.68504333496094, 51.48250198364258)","(6.644946575164795, 159.072998046875, 47.256072998046875)",POINT (0.5252560675144196 0.1931337341666222),,,,,,,,,,,,,1,,
0,57,9,509177663807,2434481007,1,1,"(0.5203239917755127, 0.16565369069576263)","(0.5232375860214233, 0.22107402980327606)",1,1,2.8059234619140625,2.82806396484375,"(-37.881317138671875, 20.251876831054688, 493.7342529296875)","(20.982566833496094, 21.313634872436523, 490.825927734375)","(5.402795791625977, 169.89788818359375, 51.19599533081055)","(6.409522533416748, 159.77609252929688, 47.511966705322266)",POINT (0.521780788898468 0.1933638602495194),,,,,,,,,,,,,1,,
0,57,9,509177680474,2434497673,1,1,"(0.49529001116752625, 0.1731066256761551)","(0.5099045038223267, 0.23245389759540558)",1,1,2.81103515625,2.8584747314453125,"(-37.98445510864258, 20.21613121032715, 493.8445739746094)","(20.86129379272461, 21.28489875793457, 490.6057434082031)","(-3.247070789337158, 168.53671264648438, 50.7005729675293)","(1.8025981187820435, 157.69772338867188, 46.755489349365234)",POINT (0.5025972574949265 0.2027802616357803),,,,,,,,,,,,,1,,
0,57,9,509177697141,2434514340,1,1,"(0.4032236337661743, 0.28965699672698975)","(0.40054208040237427, 0.33886516094207764)",1,1,2.825225830078125,2.8321533203125,"(-38.23880386352539, 20.021831512451172, 493.6159973144531)","(20.418691635131836, 21.07290267944336, 490.3910217285156)","(-35.0583381652832, 147.25033569335938, 42.95296096801758)","(-35.98488235473633, 138.2631072998047, 39.68189239501953)",POINT (0.4018828570842743 0.3142610788345337),,,,,,,,,,,,,,1,
0,57,9,509177713808,2434531006,1,1,"(0.4187535047531128, 0.29129189252853394)","(0.43932992219924927, 0.3343379497528076)",1,1,2.8297882080078125,2.854354858398437,"(-38.26959228515625, 19.91847801208496, 493.5810852050781)","(20.36221694946289, 21.00151824951172, 490.394287109375)","(-29.69236946105957, 146.95172119140625, 42.84428405761719)","(-22.582704544067383, 139.08993530273438, 39.98284912109375)",POINT (0.429041713476181 0.3128149211406708),,,,,,,,,,,,,,1,
0,57,9,509177730475,2434547673,1,1,"(0.4016723930835724, 0.30083218216896057)","(0.40161341428756714, 0.3482450544834137)",1,1,2.8286895751953125,2.829193115234375,"(-38.3042106628418, 19.906959533691406, 493.61798095703125)","(20.386241912841797, 20.984447479248047, 490.3332214355469)","(-35.59433364868164, 145.20932006835938, 42.21010971069336)","(-35.61470413208008, 136.5500030517578, 39.05833435058594)",POINT (0.4016429036855698 0.3245386183261871),,,,,,,,,,,,,,1,
0,57,9,509177747143,2434564340,1,1,"(0.40510785579681396, 0.306252121925354)","(0.41430187225341797, 0.3463328182697296)",1,1,2.826629638671875,2.822998046875,"(-38.327178955078125, 19.908042907714844, 493.62835693359375)","(20.370864868164062, 20.99144744873047, 490.3270263671875)","(-34.407291412353516, 144.2194366455078, 41.849788665771484)","(-31.230520248413086, 136.89923095703125, 39.18547821044922)",POINT (0.409704864025116 0.3262924700975418),,,,,,,,,,,,,,1,
0,57,9,509177763810,2434581006,1,1,"(0.40625032782554626, 0.29813718795776367)","(0.4126814305782318, 0.34581929445266724)",1,1,2.825408935546875,2.8401336669921875,"(-38.33903121948242, 19.891752243041992, 493.5789794921875)","(20.376731872558594, 20.97110366821289, 490.266845703125)","(-34.01252746582031, 145.70152282714844, 42.38926696777344)","(-31.790420532226562, 136.99302673339844, 39.219600677490234)",POINT (0.409465879201889 0.3219782412052154),,,,,,,,,,,,,,1,
0,57,9,509177780485,2434597681,1,1,"(0.40661337971687317, 0.30460578203201294)","(0.41178926825523376, 0.34798896312713623)",1,1,2.847442626953125,2.8281707763671875,"(-38.34370422363281, 19.880062103271484, 493.557861328125)","(20.3825626373291, 20.955541610717773, 490.2331237792969)","(-33.88710403442383, 144.52012634277344, 41.9592399597168)","(-32.098690032958984, 136.59677124023438, 39.07535934448242)",POINT (0.4092013239860535 0.3262973725795746),,,,,,,,,,,,,,1,
0,57,9,509177797152,2434614347,1,1,"(0.411149799823761, 0.29246625304222107)","(0.4106697738170624, 0.343731552362442)",1,1,2.8356475830078125,2.829330444335937,"(-38.350791931152344, 19.853858947753906, 493.50250244140625)","(20.388700485229492, 20.950910568237305, 490.24609375)","(-32.31964874267578, 146.73724365234375, 42.766239166259766)","(-32.485511779785156, 137.37432861328125, 39.3583869934082)",POINT (0.4109097868204117 0.3180989027023315),,,,,,,,,,,,,,1,
0,57,9,509177813818,2434631013,1,1,"(0.41017812490463257, 0.3106013238430023)","(0.4120306074619293, 0.3418019115924835)",1,1,2.828033447265625,2.860931396484375,"(-38.3572883605957, 19.850448608398438, 493.44622802734375)","(20.38935089111328, 20.956893920898438, 490.22613525390625)","(-32.655391693115234, 143.4251251220703, 41.560672760009766)","(-32.01530838012695, 137.72674560546875, 39.486663818359375)",POINT (0.4111043661832809 0.3262016177177429),,,,,,,,,,,,,,1,
0,57,9,509177830486,2434647680,1,1,"(0.41213682293891907, 0.3054070770740509)","(0.4111296534538269, 0.3351024091243744)",1,1,2.8160552978515625,2.8424224853515625,"(-38.38978958129883, 19.867149353027344, 493.4972839355469)","(20.382766723632812, 20.950050354003906, 490.1252136230469)","(-31.978601455688477, 144.373779296875, 41.90597915649414)","(-32.32660675048828, 138.9503173828125, 39.93202590942383)",POINT (0.411633238196373 0.3202547430992126),,,,,,,,,,,,,,1,
0,57,9,509177847153,2434664347,1,1,"(0.4119260013103485, 0.3002004325389862)","(0.4007280766963959, 0.3419784903526306)",1,1,2.84710693359375,2.845565795898437,"(-38.412193298339844, 19.871559143066406, 493.40594482421875)","(20.36377716064453, 20.942745208740234, 490.0002746582031)","(-32.051456451416016, 145.32470703125, 42.2520866394043)","(-35.92061233520508, 137.69448852539062, 39.47492599487305)",POINT (0.4063270390033722 0.3210894614458084),,,,,,,,,,,,,,1,
0,57,9,509177863821,2434681014,1,1,"(0.407749205827713, 0.29230591654777527)","(0.4113040566444397, 0.34501656889915466)",1,1,2.827499389648437,2.8779754638671875,"(-38.45342254638672, 19.8720703125, 493.3194580078125)","(20.33069610595703, 20.954063415527344, 490.0025939941406)","(-33.49463653564453, 146.7665252685547, 42.77687454223633)","(-32.2663459777832, 137.13963317871094, 39.272953033447266)",POINT (0.4095266312360764 0.318661242723465),,,,,,,,,,,,,,1,
0,57,9,509177880487,2434697680,1,1,"(0.40460851788520813, 0.2967822849750519)","(0.4141005575656891, 0.3474932909011841)",1,1,2.824081420898437,2.873748779296875,"(-38.489219665527344, 19.876039505004883, 493.1728820800781)","(20.279632568359375, 20.96841049194336, 489.9114685058594)","(-34.579833984375, 145.94898986816406, 42.47932052612305)","(-31.30008316040039, 136.68728637695312, 39.10832595825195)",POINT (0.4093545377254486 0.322137787938118),,,,,,,,,,,,,,1,
0,57,9,509177897155,2434714347,1,1,"(0.4130282998085022, 0.3119598925113678)","(0.40923988819122314, 0.3323986232280731)",1,1,2.84478759765625,2.851593017578125,"(-38.56529235839844, 19.904926300048828, 493.32666015625)","(20.214462280273438, 20.985763549804688, 489.92864990234375)","(-31.67057991027832, 143.17698669433594, 41.47041702270508)","(-32.97956085205078, 139.4441375732422, 40.111751556396484)",POINT (0.4111340939998627 0.3221792578697205),,,,,,,,,,,,,,1,
0,57,9,509177913828,2434731020,1,1,"(0.3909541070461273, 0.3458217978477478)","(0.38972949981689453, 0.37162983417510986)",1,1,2.85479736328125,2.833648681640625,"(-38.623538970947266, 19.9482421875, 493.54913330078125)","(20.04745864868164, 21.030597686767578, 490.2255859375)","(-39.29777145385742, 136.99256896972656, 39.21944046020508)","(-39.72090148925781, 132.27908325195312, 37.50386047363281)",POINT (0.3903418034315109 0.3587258160114288),,,,,,,,,,,,,,,
0,57,9,509177930495,2434747686,1,1,"(0.39500555396080017, 0.34480422735214233)","(0.40910789370536804, 0.3706626296043396)",1,1,2.82672119140625,2.7710113525390625,"(-38.6651611328125, 20.064800262451172, 493.69537353515625)","(20.05355453491211, 21.270591735839844, 490.43255615234375)","(-37.897891998291016, 137.17840576171875, 39.2870979309082)","(-33.025169372558594, 132.45571899414062, 37.568153381347656)",POINT (0.4020567238330841 0.357733428478241),,,,,,,,,,,,,,,
0,57,9,509177947162,2434764353,1,1,"(0.398915559053421, 0.3429805636405945)","(0.4218915104866028, 0.2852809727191925)",1,1,2.8270416259765625,2.860137939453125,"(-38.74998474121094, 20.090213775634766, 493.34454345703125)","(20.020545959472656, 21.31427764892578, 489.99774169921875)","(-36.5468864440918, 137.51148986816406, 39.408294677734375)","(-28.60811424255371, 148.049560546875, 43.24385070800781)",POINT (0.4104035347700119 0.3141307681798935),,,,,,,,,,,,,,1,
0,57,9,509177963827,2434781017,1,1,"(0.38882145285606384, 0.3485899567604065)","(0.3973783552646637, 0.37098124623298645)",1,1,2.8190460205078125,2.831634521484375,"(-38.77991485595703, 20.12087631225586, 493.1333923339844)","(20.012237548828125, 21.311195373535156, 489.973388671875)","(-40.03464889526367, 136.48699951171875, 39.035430908203125)","(-37.07802963256836, 132.3975372314453, 37.54697799682617)",POINT (0.3930999040603638 0.3597856014966965),,,,,,,,,,,,,,,
0,57,9,509177980494,2434797684,1,1,"(0.40653425455093384, 0.36310604214668274)","(0.39240312576293945, 0.3643395006656647)",1,1,2.8453826904296875,2.823577880859375,"(-38.75922393798828, 20.09246063232422, 493.35723876953125)","(19.960891723632812, 21.314823150634766, 490.1231994628906)","(-33.914432525634766, 133.83583068847656, 38.070472717285156)","(-38.79710006713867, 133.6105499267578, 37.9885139465332)",POINT (0.3994686901569366 0.3637227714061737),,,,,,,,,,,,,,,
0,57,9,509178147167,2434964352,1,1,"(0.4126374125480652, 0.30144375562667847)","(0.41934502124786377, 0.3378514051437378)",1,1,2.8028717041015625,2.795806884765625,"(-38.32218551635742, 20.196338653564453, 493.97259521484375)","(20.462217330932617, 21.274356842041016, 490.6230773925781)","(-31.805635452270508, 145.0976104736328, 42.169464111328125)","(-29.48798370361328, 138.4482421875, 39.74927520751953)",POINT (0.4159912168979645 0.3196475803852081),,,,,,,,,,,,,,1,
0,57,9,509178163835,2434981019,1,1,"(0.408352792263031, 0.2836326062679291)","(0.420227587223053, 0.3215410113334656)",1,1,2.863998413085937,2.7867889404296875,"(-38.276206970214844, 20.170272827148438, 494.0328369140625)","(20.507814407348633, 21.25787353515625, 490.6664733886719)","(-33.286075592041016, 148.3505859375, 43.35343933105469)","(-29.183048248291016, 141.42713928222656, 40.833492279052734)",POINT (0.414290189743042 0.3025868088006973),,,,,,,,,,,,,,1,
0,57,9,509178180510,2434997694,1,1,"(0.41362637281417847, 0.3211544156074524)","(0.4168493151664734, 0.3137759566307068)",1,1,2.84161376953125,2.8043365478515625,"(-38.24386978149414, 20.18141746520996, 494.1038818359375)","(20.56814193725586, 21.25433349609375, 490.4223937988281)","(-31.463918685913086, 141.49774169921875, 40.85918045043945)","(-30.350318908691406, 142.84532165527344, 41.34965515136719)",POINT (0.4152378439903259 0.3174651861190796),,,,,,,,,,,,,,1,
0,57,9,509178197176,2435014359,1,1,"(0.4134550988674164, 0.30781713128089905)","(0.4198911190032959, 0.3100869059562683)",1,1,2.8505401611328125,2.8461456298828125,"(-38.178077697753906, 20.211458206176758, 494.1402893066406)","(20.634841918945312, 21.299911499023438, 490.5390930175781)","(-31.52309799194336, 143.93360900878906, 41.74578094482422)","(-29.299293518066406, 143.51907348632812, 41.59489440917969)",POINT (0.4166731089353561 0.3089520186185837),,,,,,,,,,,,,,1,
0,57,9,509178213842,2435031025,1,1,"(0.40965768694877625, 0.29034659266471863)","(0.4130055904388428, 0.30904677510261536)",1,1,2.873687744140625,2.8470001220703125,"(-38.129207611083984, 20.280536651611328, 494.2760009765625)","(20.700674057006836, 21.37210464477539, 490.6151428222656)","(-32.835208892822266, 147.1243896484375, 42.90709686279297)","(-31.678422927856445, 143.70904541015625, 41.664024353027344)",POINT (0.4113316386938095 0.299696683883667),,,,,,,,,,,,,,1,
0,57,9,509178230512,2435047694,1,1,"(0.4073083996772766, 0.2888806164264679)","(0.41420644521713257, 0.3166659474372864)",1,1,2.864959716796875,2.813079833984375,"(-38.07048797607422, 20.378456115722656, 494.49383544921875)","(20.775493621826172, 21.429340362548828, 490.59716796875)","(-33.64693832397461, 147.39212036132812, 43.00456237792969)","(-31.263498306274414, 142.31748962402344, 41.15756607055664)",POINT (0.4107574224472046 0.3027732819318771),,,,,,,,,,,,,,1,
0,57,9,509178247179,2435064361,1,1,"(0.40916189551353455, 0.28796982765197754)","(0.41534051299095154, 0.31706979870796204)",1,1,2.873077392578125,2.823959350585937,"(-37.976253509521484, 20.430238723754883, 494.2745361328125)","(20.857439041137695, 21.497575759887695, 490.7394714355469)","(-33.00651168823242, 147.55845642089844, 43.06509017944336)","(-30.871646881103516, 142.24374389648438, 41.13070297241211)",POINT (0.412251204252243 0.3025198131799698),,,,,,,,,,,,,,1,
0,57,9,509178263847,2435081028,1,1,"(0.41043907403945923, 0.28627249598503113)","(0.410572350025177, 0.32708272337913513)",1,1,2.8594207763671875,2.847991943359375,"(-37.925838470458984, 20.523645401000977, 494.5740661621094)","(20.927982330322266, 21.544635772705078, 490.7017517089844)","(-32.565216064453125, 147.86843872070312, 43.17794418334961)","(-32.519168853759766, 140.41500854492188, 40.465126037597656)",POINT (0.4105057120323181 0.3066776096820831),,,,,,,,,,,,,,1,
