,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,56,26,60076305245,1852578686,1,1,"(0.7343022227287292, 0.23486603796482086)","(0.762078046798706, 0.28523147106170654)",1,1,2.7081756591796875,3.2256622314453125,"(-20.34159278869629, 67.28646850585938, 619.718994140625)","(46.71297836303711, 61.08454895019531, 625.7586669921875)","(79.33769226074219, 157.25717163085938, 46.59514617919922)","(88.9349365234375, 148.05859375, 43.24713134765625)",POINT (0.7481901347637177 0.2600487545132637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076321912,1852595353,1,1,"(0.7420914173126221, 0.26107531785964966)","(0.7620640993118286, 0.28011927008628845)",1,1,2.7057647705078125,3.1970977783203125,"(-20.261707305908203, 67.2884521484375, 619.660400390625)","(46.810218811035156, 61.06492614746094, 625.68115234375)","(82.02904510498047, 152.47039794921875, 44.85289001464844)","(88.93012237548828, 148.99227905273438, 43.58692932128906)",POINT (0.7520777583122253 0.2705972939729691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076338582,1852612022,1,1,"(0.7391840219497681, 0.24091269075870514)","(0.7669661641120911, 0.2963530719280243)",1,1,2.714111328125,3.1859588623046875,"(-20.177593231201172, 67.27395629882812, 619.5797729492188)","(46.897281646728516, 61.0313835144043, 625.5798950195312)","(81.02445983886719, 156.15281677246094, 46.1932373046875)","(90.62389373779297, 146.0273895263672, 42.5078010559082)",POINT (0.7530750930309296 0.2686328813433647),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076355249,1852628689,1,1,"(0.7370562553405762, 0.27037879824638367)","(0.7608121037483215, 0.3039568364620209)",1,1,2.7230682373046875,3.191146850585937,"(-20.088937759399414, 67.25074005126953, 619.394775390625)","(46.99437713623047, 61.01758575439453, 625.500732421875)","(80.2892837524414, 150.77122497558594, 44.23448181152344)","(88.49751281738281, 144.63864135742188, 42.00239562988281)",POINT (0.7489341795444489 0.2871678173542023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076371916,1852645355,1,1,"(0.7418692708015442, 0.2327570915222168)","(0.763408362865448, 0.30380865931510925)",1,1,2.6981353759765625,3.195281982421875,"(-20.00161361694336, 67.26509857177734, 619.4432373046875)","(47.088348388671875, 60.997711181640625, 625.509521484375)","(81.9522933959961, 157.642333984375, 46.73535919189453)","(89.39459991455078, 144.6656951904297, 42.01227569580078)",POINT (0.7526388168334961 0.268282875418663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076388584,1852662022,1,1,"(0.7414732575416565, 0.23713678121566772)","(0.7647259831428528, 0.2939431965351105)",1,1,2.727691650390625,3.179046630859375,"(-19.903709411621094, 67.24842071533203, 619.3426513671875)","(47.172855377197266, 60.95452117919922, 625.2792358398438)","(81.81546020507812, 156.84243774414062, 46.44423294067383)","(89.84984588623047, 146.46751403808594, 42.66802215576172)",POINT (0.7530996203422546 0.2655399888753891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076405251,1852678689,1,1,"(0.7416619062423706, 0.24180935323238373)","(0.7511754631996155, 0.28817281126976013)",1,1,2.7104949951171875,3.163436889648437,"(-19.804927825927734, 67.249755859375, 619.370361328125)","(47.28693389892578, 60.94603729248047, 625.4591064453125)","(81.88064575195312, 155.98907470703125, 46.133567810058594)","(85.16781616210938, 147.52139282226562, 43.05160903930664)",POINT (0.746418684720993 0.2649910822510719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076421918,1852695355,1,1,"(0.7400273680686951, 0.24038700759410858)","(0.7651517391204834, 0.28520846366882324)",1,1,2.713653564453125,3.14532470703125,"(-19.715896606445312, 67.2320556640625, 619.2059326171875)","(47.34568786621094, 60.87077331542969, 625.14501953125)","(81.31587219238281, 156.24884033203125, 46.2281379699707)","(89.99696350097656, 148.06280517578125, 43.248619079589844)",POINT (0.7525895535945892 0.2627977356314659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076438585,1852712022,1,1,"(0.7366447448730469, 0.2570178508758545)","(0.7572294473648071, 0.28318753838539124)",1,1,2.7078399658203125,3.1639862060546875,"(-19.631500244140625, 67.24104309082031, 619.232666015625)","(47.455894470214844, 60.85560607910156, 625.369873046875)","(80.14707946777344, 153.21145629882812, 45.12256622314453)","(87.25962829589844, 148.431884765625, 43.38300323486328)",POINT (0.746937096118927 0.2701026946306229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076455253,1852728689,1,1,"(0.7396427989006042, 0.2703489065170288)","(0.7625339031219482, 0.29701703786849976)",1,1,2.707992553710937,3.1504669189453125,"(-19.563865661621094, 67.25947570800781, 619.2583618164062)","(47.51911926269531, 60.799949645996094, 625.164794921875)","(81.18297576904297, 150.7766876220703, 44.2364616394043)","(89.0924301147461, 145.90611267089844, 42.46369934082031)",POINT (0.7510883510112762 0.2836829721927643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076471926,1852745362,1,1,"(0.74053555727005, 0.2584207057952881)","(0.7616925239562988, 0.29354405403137207)",1,1,2.721832275390625,3.178573608398437,"(-19.494230270385742, 67.26351928710938, 619.177490234375)","(47.581390380859375, 60.77263641357422, 625.1558837890625)","(81.49146270751953, 152.95521545410156, 45.02938461303711)","(88.80172729492188, 146.54042053222656, 42.69452667236328)",POINT (0.7511140406131744 0.2759823799133301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076488594,1852762029,1,1,"(0.7397634387016296, 0.25067755579948425)","(0.7603475451469421, 0.2943994104862213)",1,1,2.7025146484375,3.1407928466796875,"(-19.442115783691406, 67.27467346191406, 619.1591796875)","(47.646751403808594, 60.75847625732422, 625.298828125)","(81.22467041015625, 154.36940002441406, 45.544105529785156)","(88.33699035644531, 146.3842010498047, 42.637672424316406)",POINT (0.7500554919242859 0.2725384831428528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076505261,1852778696,1,1,"(0.7409700751304626, 0.25618958473205566)","(0.7492304444313049, 0.29961708188056946)",1,1,2.7086334228515625,3.161041259765625,"(-19.40560531616211, 67.27753448486328, 619.18212890625)","(47.685523986816406, 60.73436737060547, 625.3153686523438)","(81.64159393310547, 153.3627166748047, 45.17765808105469)","(84.4957504272461, 145.43124389648438, 42.2908821105957)",POINT (0.7451002597808838 0.2779033333063126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076521928,1852795362,1,1,"(0.7464988827705383, 0.24776552617549896)","(0.7567155957221985, 0.2899110019207001)",1,1,2.692047119140625,3.148178100585937,"(-19.382343292236328, 67.28191375732422, 619.2489013671875)","(47.702518463134766, 60.69188690185547, 625.2034912109375)","(83.55193328857422, 154.9012451171875, 45.737674713134766)","(87.08206939697266, 147.20391845703125, 42.93611526489258)",POINT (0.7516072392463684 0.2688382640480995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076538595,1852812029,1,1,"(0.7362316846847534, 0.2479766607284546)","(0.7650414705276489, 0.2743038833141327)",1,1,2.6825408935546875,3.132720947265625,"(-19.362472534179688, 67.26368713378906, 619.1861572265625)","(47.711700439453125, 60.64523696899414, 625.1806640625)","(80.00436401367188, 154.86268615722656, 45.72362518310547)","(89.95885467529297, 150.0543670654297, 43.973548889160156)",POINT (0.7506365776062012 0.2611402720212936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076555263,1852828696,1,1,"(0.7319117784500122, 0.23583734035491943)","(0.7585189342498779, 0.2705764174461365)",1,1,2.700531005859375,3.1296539306640625,"(-19.360078811645508, 67.24748229980469, 619.1859130859375)","(47.70887756347656, 60.612178802490234, 625.16015625)","(78.51171875, 157.0797882080078, 46.530540466308594)","(87.70518493652344, 150.7351531982422, 44.22128677368164)",POINT (0.7452153563499451 0.253206878900528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076571929,1852845362,1,1,"(0.7320953607559204, 0.24993574619293213)","(0.7575642466545105, 0.276511549949646)",1,1,2.6948394775390625,3.144439697265625,"(-19.37320327758789, 67.22581481933594, 619.143798828125)","(47.68770980834961, 60.58834457397461, 625.1845703125)","(78.57514953613281, 154.5048828125, 45.593414306640625)","(87.37530517578125, 149.6511688232422, 43.8267936706543)",POINT (0.7448298037052155 0.2632236480712891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076588597,1852862029,1,1,"(0.7394391298294067, 0.2606731653213501)","(0.7533555030822754, 0.2866198718547821)",1,1,2.707794189453125,3.1588897705078125,"(-19.411766052246094, 67.17190551757812, 618.9498291015625)","(47.646568298339844, 60.56158447265625, 625.1692504882812)","(81.11260986328125, 152.54385375976562, 44.879608154296875)","(85.92107391357422, 147.80502319335938, 43.15483856201172)",POINT (0.7463973164558411 0.2736465185880661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076605269,1852878701,1,1,"(0.7313858270645142, 0.2684909999370575)","(0.7567415237426758, 0.28457751870155334)",1,1,2.70379638671875,3.1597442626953125,"(-19.471755981445312, 67.14791107177734, 619.03125)","(47.57445526123047, 60.51780700683594, 625.048095703125)","(78.3299789428711, 151.1160125732422, 44.359962463378906)","(87.09104919433594, 148.1780242919922, 43.29061508178711)",POINT (0.744063675403595 0.2765342593193054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076621936,1852895367,1,1,"(0.7360084056854248, 0.25713127851486206)","(0.7574777603149414, 0.27935150265693665)",1,1,2.6855010986328125,3.145660400390625,"(-19.56149673461914, 67.10247802734375, 618.983154296875)","(47.49016571044922, 60.48835754394531, 625.0382690429688)","(79.9272232055664, 153.19068908691406, 45.11515808105469)","(87.34542846679688, 149.1324920654297, 43.637996673583984)",POINT (0.7467430830001831 0.2682413905858994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076638603,1852912034,1,1,"(0.737858235836029, 0.27763494849205017)","(0.7625508308410645, 0.2769900858402252)",1,1,2.7052764892578125,3.136505126953125,"(-19.672021865844727, 67.0560531616211, 618.8687744140625)","(47.375160217285156, 60.460601806640625, 625.0543212890625)","(80.56637573242188, 149.44598388671875, 43.75212860107422)","(89.09830474853516, 149.5637969970703, 43.7949104309082)",POINT (0.7502045333385468 0.2773125171661377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076655271,1852928701,1,1,"(0.7352529168128967, 0.25067242980003357)","(0.7548180222511292, 0.2792738080024719)",1,1,2.7181854248046875,3.1534881591796875,"(-19.79987907409668, 67.01335144042969, 619.009521484375)","(47.268577575683594, 60.45542907714844, 625.134765625)","(79.6661605834961, 154.37033081054688, 45.544464111328125)","(86.42642211914062, 149.14669799804688, 43.64311599731445)",POINT (0.7450354695320129 0.2649731189012528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076671937,1852945367,1,1,"(0.7291749715805054, 0.23513101041316986)","(0.7587701082229614, 0.27060413360595703)",1,1,2.71295166015625,3.156967163085937,"(-19.934738159179688, 66.97825622558594, 619.0641479492188)","(47.12629699707031, 60.430381774902344, 624.9808959960938)","(77.56608581542969, 157.2087860107422, 46.57750701904297)","(87.79195404052734, 150.73008728027344, 44.219451904296875)",POINT (0.7439725399017334 0.2528675720095634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076688605,1852962034,1,1,"(0.7313569188117981, 0.2576972246170044)","(0.7623077034950256, 0.26931309700012207)",1,1,2.7191925048828125,3.12847900390625,"(-20.066974639892578, 66.93913269042969, 619.03515625)","(47.00214385986328, 60.44609832763672, 625.150390625)","(78.32001495361328, 153.08737182617188, 45.07741928100586)","(89.01428985595703, 150.96585083007812, 44.305362701416016)",POINT (0.7468323111534119 0.2635051608085632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076705272,1852978701,1,1,"(0.7354329228401184, 0.26678410172462463)","(0.7635986804962158, 0.2767990827560425)",1,1,2.693084716796875,3.156219482421875,"(-20.204498291015625, 66.91340637207031, 618.9840087890625)","(46.87066650390625, 60.432281494140625, 625.0593872070312)","(79.72835540771484, 151.427734375, 44.47346878051758)","(89.46037292480469, 149.59864807128906, 43.80768585205078)",POINT (0.7495158016681671 0.2717915922403336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076721939,1852995367,1,1,"(0.7364881038665771, 0.2553351819515228)","(0.7670349478721619, 0.27567049860954285)",1,1,2.7005767822265625,3.1300048828125,"(-20.3404541015625, 66.89457702636719, 618.9962158203125)","(46.728057861328125, 60.43596267700195, 625.0137939453125)","(80.09296417236328, 153.5187530517578, 45.234474182128906)","(90.64766693115234, 149.80477905273438, 43.8826904296875)",POINT (0.7517615258693695 0.2655028402805328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076738611,1853012039,1,1,"(0.739824652671814, 0.2685917019844055)","(0.7563772797584534, 0.2877732813358307)",1,1,2.6936187744140625,3.14593505859375,"(-20.468891143798828, 66.87882995605469, 618.924072265625)","(46.62653732299805, 60.48086929321289, 625.2447509765625)","(81.24581909179688, 151.09762573242188, 44.35324478149414)","(86.9651870727539, 147.59437561035156, 43.07814025878906)",POINT (0.7481009662151337 0.2781824916601181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076755279,1853028706,1,1,"(0.7335156202316284, 0.24417680501937866)","(0.7612508535385132, 0.28279373049736023)",1,1,2.681640625,3.144638061523437,"(-20.57827377319336, 66.89096069335938, 619.0440673828125)","(46.49507522583008, 60.471073150634766, 625.0225219726562)","(79.06590270996094, 155.5566864013672, 45.9762077331543)","(88.64910888671875, 148.5038299560547, 43.40913772583008)",POINT (0.7473832368850708 0.2634852677583694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076771945,1853045372,1,1,"(0.7409083247184753, 0.2674401104450226)","(0.7581174373626709, 0.2814483642578125)",1,1,2.69232177734375,3.1363677978515625,"(-20.675073623657227, 66.88291931152344, 618.9954833984375)","(46.42036437988281, 60.51164245605469, 625.27392578125)","(81.62026977539062, 151.30795288085938, 44.4297981262207)","(87.56643676757812, 148.74951171875, 43.498661041259766)",POINT (0.7495128810405731 0.2744442373514175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076788613,1853062039,1,1,"(0.7310929894447327, 0.26412391662597656)","(0.7621883749961853, 0.2869036793708801)",1,1,2.689910888671875,3.136322021484375,"(-20.763492584228516, 66.89582824707031, 619.0953979492188)","(46.30097961425781, 60.50689697265625, 625.0507202148438)","(78.22882843017578, 151.91360473632812, 44.65024185180664)","(88.97303771972656, 147.75320434570312, 43.13592529296875)",POINT (0.746640682220459 0.2755137979984283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076805281,1853078706,1,1,"(0.7352995276451111, 0.24136050045490265)","(0.7606483101844788, 0.27321580052375793)",1,1,2.6803131103515625,3.118865966796875,"(-20.858596801757812, 66.91017150878906, 619.21630859375)","(46.24475860595703, 60.551265716552734, 625.406005859375)","(79.6822738647461, 156.071044921875, 46.163421630859375)","(88.44091033935547, 150.2530975341797, 44.045860290527344)",POINT (0.7479739189147949 0.2572881504893303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076821947,1853095372,1,1,"(0.7350656390190125, 0.26000890135765076)","(0.762078583240509, 0.27421340346336365)",1,1,2.688705444335937,3.118896484375,"(-20.92955780029297, 66.90478515625, 619.1483154296875)","(46.147918701171875, 60.541847229003906, 625.2249755859375)","(79.6014633178711, 152.6651611328125, 44.92377853393555)","(88.93511199951172, 150.07090759277344, 43.97951889038086)",POINT (0.7485721111297607 0.2671111524105072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076838615,1853112039,1,1,"(0.7430756092071533, 0.2537741959095001)","(0.7647094130516052, 0.2711476683616638)",1,1,2.678924560546875,3.1141815185546875,"(-21.014144897460938, 66.92758178710938, 619.3112182617188)","(46.07712173461914, 60.549468994140625, 625.168701171875)","(82.36911010742188, 153.8038330078125, 45.33827209472656)","(89.84413146972656, 150.63084411621094, 44.183258056640625)",POINT (0.7538925111293793 0.262460932135582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076855282,1853128706,1,1,"(0.737890362739563, 0.2706000804901123)","(0.7610267400741577, 0.27429890632629395)",1,1,2.695541381835937,3.1222686767578125,"(-21.07352066040039, 66.93867492675781, 619.32861328125)","(46.03330993652344, 60.58024215698242, 625.41357421875)","(80.57746887207031, 150.73081970214844, 44.21974563598633)","(88.5716781616211, 150.05526733398438, 43.973899841308594)",POINT (0.7494585514068604 0.2724494934082031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076871952,1853145375,1,1,"(0.7341346740722656, 0.26411476731300354)","(0.7620998620986938, 0.28051114082336426)",1,1,2.7071533203125,3.153839111328125,"(-21.124828338623047, 66.94377136230469, 619.2823486328125)","(45.967105865478516, 60.58882141113281, 625.3363037109375)","(79.27977752685547, 151.915283203125, 44.65084457397461)","(88.94245910644531, 148.92071533203125, 43.56085968017578)",POINT (0.7481172680854797 0.2723129540681839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076888619,1853162042,1,1,"(0.733208954334259, 0.26503437757492065)","(0.7677298784255981, 0.2660837769508362)",1,1,2.702133178710937,3.1337890625,"(-21.18071746826172, 66.9737777709961, 619.447998046875)","(45.89687728881836, 60.58477020263672, 625.1710205078125)","(78.95993041992188, 151.747314453125, 44.589752197265625)","(90.88780212402344, 151.55569458007812, 44.51987838745117)",POINT (0.7504694163799286 0.2655590772628784),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076905287,1853178709,1,1,"(0.7284449338912964, 0.2554801106452942)","(0.7630351781845093, 0.2629634439945221)",1,1,2.6823883056640625,3.118438720703125,"(-21.228618621826172, 66.97199249267578, 619.4454956054688)","(45.85820007324219, 60.59540557861328, 625.1553955078125)","(77.31383514404297, 153.4922637939453, 45.224884033203125)","(89.26565551757812, 152.12554931640625, 44.72738265991211)",POINT (0.7457400560379028 0.2592217773199081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076921953,1853195375,1,1,"(0.737059473991394, 0.26963162422180176)","(0.7619357705116272, 0.2662583589553833)",1,1,2.691131591796875,3.1339263916015625,"(-21.270408630371094, 66.96372985839844, 619.293701171875)","(45.82919692993164, 60.62158966064453, 625.2890625)","(80.29036712646484, 150.90768432617188, 44.28416442871094)","(88.88578033447266, 151.52377319335938, 44.50837707519531)",POINT (0.7494976222515106 0.2679449915885925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076938621,1853212042,1,1,"(0.7367784976959229, 0.26429420709609985)","(0.759475827217102, 0.26534152030944824)",1,1,2.701522827148437,3.108856201171875,"(-21.300140380859375, 66.956298828125, 619.250244140625)","(45.79457092285156, 60.63356018066406, 625.22900390625)","(80.19329833984375, 151.88250732421875, 44.638916015625)","(88.03581237792969, 151.6912384033203, 44.56926345825195)",POINT (0.7481271624565125 0.264817863702774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60076955287,1853228708,1,1,"(0.7362224459648132, 0.26679182052612305)","(0.765612781047821, 0.2599649131298065)",1,1,2.691497802734375,3.123931884765625,"(-21.318378448486328, 66.96167755126953, 619.1846923828125)","(45.77460861206055, 60.661598205566406, 625.188232421875)","(80.00117492675781, 151.42636108398438, 44.472862243652344)","(90.15628814697266, 152.67318725585938, 44.926727294921875)",POINT (0.7509176135063171 0.2633783668279648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
