,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,23,20,84583010965,2770328501,1,1,"(0.44991427659988403, 0.3442487418651581)","(0.4121286869049072, 0.27058255672454834)",1,1,2.40399169921875,2.293243408203125,"(-43.96959686279297, -46.155311584472656, 589.1589965820312)","(20.961475372314453, -34.49653625488281, 594.7196044921875)","(-18.9255313873291, 137.27987670898438, 39.32396697998047)","(-31.981416702270508, 150.73402404785156, 44.22090148925781)",POINT (0.4310214817523956 0.3074156492948532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583027633,2770345168,1,1,"(0.44426754117012024, 0.3305875062942505)","(0.4043006896972656, 0.27510714530944824)",1,1,2.395782470703125,2.2958984375,"(-43.98075485229492, -46.14583206176758, 588.846923828125)","(20.94237518310547, -34.493507385253906, 594.5638427734375)","(-20.87663459777832, 139.77491760253906, 40.23210906982422)","(-34.68619155883789, 149.9076690673828, 43.920135498046875)",POINT (0.4242841154336929 0.3028473258018494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583044299,2770361834,1,1,"(0.4462278485298157, 0.3399883210659027)","(0.4052492678165436, 0.273278146982193)",1,1,2.4008026123046875,2.2917938232421875,"(-43.99177551269531, -46.14799880981445, 588.8260498046875)","(20.939743041992188, -34.49357604980469, 594.485595703125)","(-20.199296951293945, 138.05796813964844, 39.60723876953125)","(-34.358428955078125, 150.24169921875, 44.041744232177734)",POINT (0.4257385581731796 0.3066332340240478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583060967,2770378501,1,1,"(0.44963765144348145, 0.3351350426673889)","(0.4064028561115265, 0.2654411494731903)",1,1,2.39117431640625,2.291961669921875,"(-44.018096923828125, -46.158119201660156, 588.9193115234375)","(20.935279846191406, -34.49628448486328, 594.3876953125)","(-19.021120071411133, 138.94435119628906, 39.92985534667969)","(-33.95983123779297, 151.6730499267578, 44.56262969970703)",POINT (0.428020253777504 0.3002880960702896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583077634,2770395168,1,1,"(0.4492975175380707, 0.35280734300613403)","(0.41204389929771423, 0.2744467854499817)",1,1,2.4067535400390625,2.2964019775390625,"(-44.012718200683594, -46.14391326904297, 588.8621826171875)","(20.939044952392578, -34.490203857421875, 594.3287353515625)","(-19.138633728027344, 135.71676635742188, 38.75503158569336)","(-32.01070785522461, 150.02825927734375, 43.964073181152344)",POINT (0.4306707084178925 0.3136270642280579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,23,20,84583094305,2770411838,1,1,"(0.453828364610672, 0.3378651738166809)","(0.4087716341018677, 0.2767585813999176)",1,1,2.4040985107421875,2.298553466796875,"(-44.00592803955078, -46.13285827636719, 588.8629760742188)","(20.95005989074707, -34.484100341796875, 594.3482666015625)","(-17.573122024536133, 138.44573974609375, 39.748348236083984)","(-33.141357421875, 149.60604858398438, 43.81037521362305)",POINT (0.4312999993562698 0.3073118776082993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583110972,2770428505,1,1,"(0.453971803188324, 0.336775541305542)","(0.4164409339427948, 0.25766628980636597)",1,1,2.415985107421875,2.303924560546875,"(-43.991783142089844, -46.10443878173828, 588.8258056640625)","(20.961700439453125, -34.458126068115234, 594.2503662109375)","(-17.523563385009766, 138.64476013183594, 39.82073974609375)","(-30.49142837524414, 153.093017578125, 45.079490661621094)",POINT (0.4352063685655594 0.297220915555954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583127640,2770445172,1,1,"(0.44554850459098816, 0.347504198551178)","(0.41507071256637573, 0.2625124156475067)",1,1,2.427352905273437,2.288482666015625,"(-43.94309616088867, -46.040870666503906, 588.599609375)","(20.981201171875, -34.41674041748047, 594.111572265625)","(-20.43402671813965, 136.68531799316406, 39.1075439453125)","(-30.964874267578125, 152.20791625976562, 44.75739669799805)",POINT (0.430309608578682 0.3050083070993424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583144306,2770461838,1,1,"(0.44239342212677, 0.33523672819137573)","(0.40985003113746643, 0.26273974776268005)",1,1,2.413604736328125,2.279769897460937,"(-43.91900634765625, -46.001708984375, 588.50537109375)","(20.996734619140625, -34.365901947021484, 593.8568115234375)","(-21.524187088012695, 138.92579650878906, 39.923065185546875)","(-32.76874923706055, 152.16641235351562, 44.74224853515625)",POINT (0.4261217266321182 0.2989882379770279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583160974,2770478505,1,1,"(0.44790756702423096, 0.3388705849647522)","(0.41412875056266785, 0.2674125134944916)",1,1,2.416961669921875,2.2735748291015625,"(-43.898990631103516, -45.97758865356445, 588.6828002929688)","(21.014005661010742, -34.34483337402344, 593.9920654296875)","(-19.618913650512695, 138.2621307373047, 39.681480407714844)","(-31.29034423828125, 151.31298828125, 44.431640625)",POINT (0.4310181587934494 0.3031415492296219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583177641,2770495172,1,1,"(0.43827852606773376, 0.34297528862953186)","(0.4118402302265167, 0.2664091885089874)",1,1,2.403106689453125,2.289413452148437,"(-43.85968780517578, -45.925018310546875, 588.630615234375)","(21.07870101928711, -34.34175109863281, 594.4379272460938)","(-22.94598960876465, 137.512451171875, 39.40864944458008)","(-32.08108901977539, 151.49624633789062, 44.49829864501953)",POINT (0.4250593781471252 0.3046922385692596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583194308,2770511838,1,1,"(0.4455053210258484, 0.3531316816806793)","(0.40471968054771423, 0.2561686635017395)",1,1,2.396957397460937,2.250091552734375,"(-43.86685562133789, -45.95697021484375, 588.9588623046875)","(21.164649963378906, -34.352474212646484, 594.4912719726562)","(-20.448949813842773, 135.6575164794922, 38.73350524902344)","(-34.541419982910156, 153.3665313720703, 45.17905807495117)",POINT (0.4251125007867813 0.3046501725912094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583410996,2770728519,1,1,"(0.49238091707229614, 1.2072569131851196)","(0.4444586932659149, 0.4592306911945343)",1,1,2.9349365234375,2.35260009765625,"(-43.709930419921875, -46.4158935546875, 590.164794921875)","(21.329513549804688, -34.836448669433594, 595.3634033203125)","(-4.252242565155029, -20.337146759033203, -18.043956756591797)","(-20.810577392578125, 116.2799301147461, 31.680662155151367)",POINT (0.4684198051691055 0.833243802189827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,84583427662,2770745185,1,1,"(0.4712706208229065, 0.6657409071922302)","(0.4468878209590912, 0.4342111349105835)",1,1,2.5033111572265625,2.3182830810546875,"(-43.7779426574707, -46.458595275878906, 590.3112182617188)","(21.274242401123047, -34.859344482421875, 595.367431640625)","(-11.546381950378418, 78.56355285644531, 17.953088760375977)","(-19.97126007080078, 120.84943389892578, 33.343788146972656)",POINT (0.4590792208909988 0.5499760210514069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583444330,2770761852,1,1,"(0.4857189357280731, 0.5261574983596802)","(0.4455036520957947, 0.4841664433479309)",1,1,2.4550018310546875,2.3088836669921875,"(-43.850830078125, -46.494422912597656, 590.4761962890625)","(21.200328826904297, -34.863380432128906, 595.568115234375)","(-6.554127216339111, 104.0566177368164, 27.231781005859375)","(-20.44951629638672, 111.72575378417969, 30.023048400878906)",POINT (0.4656112939119339 0.5051619708538055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583460993,2770778515,1,1,"(0.5011314749717712, 0.5365346670150757)","(0.44976505637168884, 0.48530495166778564)",1,1,2.48797607421875,2.313949584960937,"(-43.95600891113281, -46.515869140625, 590.52001953125)","(21.136436462402344, -34.88569641113281, 595.8285522460938)","(-1.2286912202835083, 102.16136169433594, 26.541975021362305)","(-18.977092742919922, 111.51782989501953, 29.947351455688477)",POINT (0.47544826567173 0.5109198093414307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583477660,2770795181,1,1,"(0.48750975728034973, 0.5122804641723633)","(0.4522201120853424, 0.5033946633338928)",1,1,2.430755615234375,2.321258544921875,"(-44.009033203125, -46.54742431640625, 590.5706787109375)","(21.035030364990234, -34.88359451293945, 595.834228515625)","(-5.93535041809082, 106.59107971191406, 28.154226303100586)","(-18.128808975219727, 108.21395874023438, 28.744915008544922)",POINT (0.4698649346828461 0.507837563753128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583494331,2770811852,1,1,"(0.503724992275238, 0.5293546915054321)","(0.4472486674785614, 0.5074045658111572)",1,1,2.4619293212890625,2.337127685546875,"(-44.130126953125, -46.595619201660156, 590.6129150390625)","(20.942333221435547, -34.89323806762695, 595.859375)","(-0.3325762450695038, 103.47272491455078, 27.019197463989258)","(-19.846576690673828, 107.48162078857422, 28.478288650512695)",POINT (0.4754868298768997 0.5183796286582947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583510999,2770828519,1,1,"(0.49640747904777527, 0.5528136491775513)","(0.44067785143852234, 0.5185357928276062)",1,1,2.393463134765625,2.337875366210937,"(-44.192100524902344, -46.629859924316406, 590.801025390625)","(20.866119384765625, -34.8941650390625, 596.2390747070312)","(-2.8609554767608643, 99.18824768066406, 25.45978546142578)","(-22.11695671081543, 105.44863891601562, 27.738407135009766)",POINT (0.4685426652431488 0.5356747210025787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583527665,2770845185,1,1,"(0.49092814326286316, 0.5440741777420044)","(0.45080408453941345, 0.49172505736351013)",1,1,2.432098388671875,2.3446502685546875,"(-44.295875549316406, -46.707725524902344, 591.0408935546875)","(20.727251052856445, -34.91735076904297, 595.991943359375)","(-4.754215717315674, 100.78438568115234, 26.040752410888672)","(-18.618093490600586, 110.34526062011719, 29.52063751220703)",POINT (0.4708661139011383 0.5178996175527573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583544333,2770861852,1,1,"(0.48826152086257935, 0.5843921899795532)","(0.44805893301963806, 0.5052126049995422)",1,1,2.4796600341796875,2.343612670898437,"(-44.37692642211914, -46.72156524658203, 590.6982421875)","(20.626911163330078, -34.93060302734375, 596.1353759765625)","(-5.675597667694092, 93.42083740234375, 23.360645294189453)","(-19.56660270690918, 107.88195037841797, 28.624008178710938)",POINT (0.4681602269411087 0.5448023974895477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583561000,2770878519,1,1,"(0.49825912714004517, 0.5752729773521423)","(0.43626490235328674, 0.4972802400588989)",1,1,2.4735107421875,2.346221923828125,"(-44.49945831298828, -46.7877197265625, 590.9722290039062)","(20.530033111572266, -34.94384002685547, 596.1416625976562)","(-2.2211709022521973, 95.08636474609375, 23.966779708862305)","(-23.641733169555664, 109.3306884765625, 29.15133285522461)",POINT (0.467262014746666 0.5362766087055206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583577667,2770895185,1,1,"(0.4960426092147827, 0.5708104968070984)","(0.4528866708278656, 0.48909419775009155)",1,1,2.485214233398437,2.3493804931640625,"(-44.60575485229492, -46.84497833251953, 591.0767211914062)","(20.42241096496582, -34.956298828125, 596.20751953125)","(-2.9870376586914062, 95.9013442993164, 24.263484954833984)","(-17.89849281311035, 110.82575988769531, 29.69548988342285)",POINT (0.4744646400213242 0.529952347278595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583594334,2770911852,1,1,"(0.5064979791641235, 0.5243701934814453)","(0.46085265278816223, 0.47083041071891785)",1,1,2.472015380859375,2.3927764892578125,"(-44.62042999267578, -46.79058837890625, 590.8585205078125)","(20.38706398010254, -34.91302490234375, 596.32763671875)","(0.6255641579627991, 104.38306427001953, 27.35055160522461)","(-15.146060943603516, 114.16139221191406, 30.90959358215332)",POINT (0.4836753159761429 0.4976003021001816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583611002,2770928519,1,1,"(0.5085214376449585, 0.5425527691841125)","(0.455898642539978, 0.4563818871974945)",1,1,2.5011749267578125,2.3695068359375,"(-44.68743896484375, -46.809417724609375, 591.065185546875)","(20.300146102905273, -34.905887603759766, 596.3926391601562)","(1.3247236013412476, 101.062255859375, 26.141883850097656)","(-16.857789993286133, 116.80023193359375, 31.870027542114258)",POINT (0.4822100400924683 0.4994673281908035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583627675,2770945192,1,1,"(0.5028977394104004, 0.5241687893867493)","(0.4605594575405121, 0.4733748137950897)",1,1,2.5001220703125,2.395904541015625,"(-44.739688873291016, -46.846771240234375, 590.9219970703125)","(20.245548248291016, -34.89567565917969, 596.4546508789062)","(-0.6184080243110657, 104.41986083984375, 27.363916397094727)","(-15.247359275817871, 113.69670104980469, 30.740419387817383)",POINT (0.4817285984754562 0.4987718015909195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583644343,2770961859,1,1,"(0.5067791938781738, 0.5544023513793945)","(0.45953601598739624, 0.4595317542552948)",1,1,2.508544921875,2.3818359375,"(-44.799644470214844, -46.874481201171875, 590.9730834960938)","(20.172740936279297, -34.886268615722656, 596.2420654296875)","(0.7227387428283691, 98.8980712890625, 25.35420799255371)","(-15.600976943969727, 116.22496032714844, 31.66060447692871)",POINT (0.483157604932785 0.5069670528173447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583661010,2770978526,1,1,"(0.5093901753425598, 0.5478046536445618)","(0.4564042389392853, 0.46331265568733215)",1,1,2.51666259765625,2.3853302001953125,"(-44.86149978637695, -46.89546203613281, 591.1402587890625)","(20.135822296142578, -34.88641357421875, 596.2448120117188)","(1.624900221824646, 100.10306549072266, 25.79277801513672)","(-16.683094024658203, 115.53441619873047, 31.409317016601562)",POINT (0.4828972071409226 0.505558654665947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583677677,2770995192,1,1,"(0.510473370552063, 0.5434319376945496)","(0.45869410037994385, 0.47152024507522583)",1,1,2.511581420898437,2.4105682373046875,"(-44.89036560058594, -46.907989501953125, 591.0972290039062)","(20.10730743408203, -34.889129638671875, 596.5419921875)","(1.9991668462753296, 100.90168762207031, 26.08344268798828)","(-15.891887664794922, 114.035400390625, 30.86373519897461)",POINT (0.4845837354660034 0.5074760913848877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583694344,2771011859,1,1,"(0.5081258416175842, 0.5421447157859802)","(0.4619804322719574, 0.46896567940711975)",1,1,2.5039520263671875,2.387451171875,"(-44.911441802978516, -46.913307189941406, 591.1332397460938)","(20.09368896484375, -34.8819580078125, 596.6217041015625)","(1.1880204677581787, 101.13678741455078, 26.168981552124023)","(-14.756378173828125, 114.50196838378906, 31.033519744873047)",POINT (0.4850531369447708 0.50555519759655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583711011,2771028525,1,1,"(0.504180908203125, 0.5465725660324097)","(0.4634261429309845, 0.4748455584049225)",1,1,2.5224761962890625,2.4089508056640625,"(-44.919212341308594, -46.92675018310547, 591.1904907226562)","(20.08521270751953, -34.89557647705078, 596.68115234375)","(-0.17505206167697906, 100.32807159423828, 25.874711990356445)","(-14.256857872009277, 113.42809295654297, 30.642641067504883)",POINT (0.4838035255670548 0.5107090622186661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583727678,2771045192,1,1,"(0.5204966068267822, 0.5273592472076416)","(0.4565788209438324, 0.4660443961620331)",1,1,2.507064819335937,2.375396728515625,"(-44.949371337890625, -46.94712829589844, 591.362060546875)","(20.086488723754883, -34.9080810546875, 596.719970703125)","(5.462451934814453, 103.83715057373047, 27.15185546875)","(-16.622770309448242, 115.03549194335938, 31.227745056152344)",POINT (0.4885377138853073 0.4967018216848373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583744346,2771061859,1,1,"(0.5093317031860352, 0.5430881381034851)","(0.45821109414100647, 0.4843294322490692)",1,1,2.5128326416015625,2.38482666015625,"(-44.9315299987793, -46.94593048095703, 591.2476196289062)","(20.09543800354004, -34.92962646484375, 596.8182983398438)","(1.60469388961792, 100.96448516845703, 26.106279373168945)","(-16.05877113342285, 111.69597625732422, 30.01224136352539)",POINT (0.4837713986635208 0.5137087851762772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583761016,2771078529,1,1,"(0.5097333192825317, 0.5407920479774475)","(0.4568026661872864, 0.4738213121891022)",1,1,2.4861297607421875,2.38677978515625,"(-44.93217849731445, -46.954010009765625, 591.42333984375)","(20.102890014648438, -34.93573760986328, 596.7982177734375)","(1.7434519529342651, 101.38383483886719, 26.258901596069336)","(-16.545421600341797, 113.61515045166016, 30.71074867248535)",POINT (0.4832679927349091 0.5073066800832748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583777684,2771095196,1,1,"(0.510140061378479, 0.5476093888282776)","(0.4534936249256134, 0.47444629669189453)",1,1,2.4845123291015625,2.3740692138671875,"(-44.92082214355469, -46.962120056152344, 591.4249877929688)","(20.10802459716797, -34.94762420654297, 596.7781982421875)","(1.883994698524475, 100.13872528076172, 25.805747985839844)","(-17.688785552978516, 113.50100708007812, 30.669185638427734)",POINT (0.4818168431520462 0.5110278427600861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583794351,2771111863,1,1,"(0.5031933188438416, 0.5363890528678894)","(0.4660100042819977, 0.44232210516929626)",1,1,2.458221435546875,2.326171875,"(-44.90492248535156, -46.96161651611328, 591.4266357421875)","(20.105188369750977, -34.95653533935547, 596.798583984375)","(-0.51628178358078, 102.18798065185547, 26.551593780517578)","(-13.364065170288086, 119.36805725097656, 32.804649353027344)",POINT (0.4846016615629196 0.4893555790185928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583811018,2771128529,1,1,"(0.4991792142391205, 0.45594578981399536)","(0.4751642644405365, 0.37512677907943726)",1,1,2.45733642578125,2.354736328125,"(-44.853981018066406, -46.80884552001953, 591.3734130859375)","(20.099214553833008, -34.82963180541992, 597.114501953125)","(-1.903259515762329, 116.8798828125, 31.89900779724121)","(-10.201032638549805, 131.64041137695312, 37.2713737487793)",POINT (0.4871717393398285 0.4155362844467163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,84583827685,2771145196,1,1,"(0.5103729367256165, 0.41182249784469604)","(0.4677775800228119, 0.3214123547077179)",1,1,2.46478271484375,2.3390045166015625,"(-44.800052642822266, -46.6810417175293, 591.831787109375)","(20.055923461914062, -34.674652099609375, 596.74267578125)","(1.9644455909729004, 124.93841552734375, 34.832088470458984)","(-12.753312110900879, 141.4506378173828, 40.842018127441406)",POINT (0.4890752583742142 0.366617426276207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84583844353,2771161863,1,1,"(0.5113381147384644, 0.4291442930698395)","(0.44836655259132385, 0.3478517532348633)",1,1,2.466888427734375,2.3158416748046875,"(-44.778656005859375, -46.66969299316406, 591.7760009765625)","(20.107257843017578, -34.65436553955078, 596.7191162109375)","(2.297954559326172, 121.77482604980469, 33.680599212646484)","(-19.46030616760254, 136.62181091308594, 39.084537506103516)",POINT (0.4798523336648941 0.3884980231523514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,84583861019,2771178529,1,1,"(0.5130962133407593, 0.4111866354942322)","(0.4775485694408417, 0.33627742528915405)",1,1,2.44873046875,2.32611083984375,"(-44.77409362792969, -46.643341064453125, 591.7760009765625)","(20.167667388916016, -34.67844772338867, 597.5848388671875)","(2.9054176807403564, 125.05453491210938, 34.87437057495117)","(-9.377189636230469, 138.7357177734375, 39.85389709472656)",POINT (0.4953223913908005 0.3737320303916931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
