,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,35,2521318078,2683718369,1,1,"(0.3370214104652405, 0.20815211534500122)","(0.3361012041568756, 0.19576379656791687)",1,1,3.4127960205078125,3.1937408447265625,"(-70.56687927246094, -12.371670722961426, 619.7691650390625)","(-5.886801242828369, -11.521355628967285, 616.5670166015625)","(-56.20731735229492, 162.5594024658203, 48.52499008178711)","(-56.526206970214844, 164.82858276367188, 49.350948333740234)",POINT (0.336561307311058 0.201957955956459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2521334745,2683735036,1,1,"(0.33567485213279724, 0.2059747576713562)","(0.33718666434288025, 0.19085825979709625)",1,1,3.412704467773437,3.2109375,"(-70.7431640625, -12.471207618713379, 619.5895385742188)","(-6.066384315490723, -11.59548568725586, 616.3741455078125)","(-56.673946380615234, 162.95822143554688, 48.67018508911133)","(-56.150054931640625, 165.72714233398438, 49.677974700927734)",POINT (0.3364307582378388 0.1984165087342262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2521351413,2683751703,1,1,"(0.333190381526947, 0.19543376564979553)","(0.33641931414604187, 0.19327284395694733)",1,1,3.393951416015625,3.207122802734375,"(-70.94192504882812, -12.589067459106445, 619.5567626953125)","(-6.2637176513671875, -11.625982284545898, 616.3594970703125)","(-57.53490447998047, 164.8890380859375, 49.372894287109375)","(-56.41595458984375, 165.28485107421875, 49.5169792175293)",POINT (0.3348048478364944 0.1943533048033714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2521368083,2683768373,1,1,"(0.3458368182182312, 0.20899546146392822)","(0.35138410329818726, 0.19587811827659607)",1,1,3.4119415283203125,3.199493408203125,"(-71.09422302246094, -12.66297721862793, 619.7080078125)","(-6.409469127655029, -11.643766403198242, 616.3143310546875)","(-53.1524658203125, 162.40492248535156, 48.46879959106445)","(-51.23012161254883, 164.80763244628906, 49.34330368041992)",POINT (0.3486104607582092 0.2024367898702622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2521384750,2683785039,1,1,"(0.4066418707370758, 0.20883624255657196)","(0.4145973324775696, 0.19469493627548218)",1,1,3.409912109375,3.1926727294921875,"(-71.0949935913086, -12.715740203857422, 619.5123901367188)","(-6.4447712898254395, -11.655614852905273, 616.3662109375)","(-32.08127975463867, 162.43409729003906, 48.47938919067383)","(-29.324419021606445, 165.02435302734375, 49.42221450805664)",POINT (0.4106196016073227 0.2017655894160271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2521401418,2683801707,1,1,"(0.3983999192714691, 0.19760023057460785)","(0.4051256477832794, 0.19022198021411896)",1,1,3.428009033203125,3.1874542236328125,"(-71.26945495605469, -12.777530670166016, 619.58251953125)","(-6.615666389465332, -11.6526517868042, 616.2889404296875)","(-34.93742370605469, 164.4921875, 49.228511810302734)","(-32.60670852661133, 165.8437042236328, 49.720367431640625)",POINT (0.4017627835273743 0.1939111053943634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2521418085,2683818373,1,1,"(0.39792999625205994, 0.2027667909860611)","(0.4070928990840912, 0.19599929451942444)",1,1,3.4149932861328125,3.198089599609375,"(-71.44326782226562, -12.86978816986084, 619.4573974609375)","(-6.791005611419678, -11.680100440979004, 616.2435302734375)","(-35.10026550292969, 163.5458526611328, 48.88404083251953)","(-31.924985885620117, 164.78546142578125, 49.3352165222168)",POINT (0.4025114476680756 0.1993830427527428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2521434760,2683835048,1,1,"(0.40472909808158875, 0.20397599041461945)","(0.4078272879123688, 0.18888716399669647)",1,1,3.4015350341796875,3.186553955078125,"(-71.57315826416016, -12.941291809082031, 619.2001953125)","(-6.932638168334961, -11.729192733764648, 616.3140869140625)","(-32.74412536621094, 163.32435607910156, 48.80342483520508)","(-31.67048454284668, 166.0881805419922, 49.80939865112305)",POINT (0.4062781929969788 0.196431577205658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2521451428,2683851715,1,1,"(0.4047067165374756, 0.19818015396595)","(0.40852677822113037, 0.18422313034534454)",1,1,3.4402313232421875,3.200836181640625,"(-71.71444702148438, -13.056039810180664, 619.038330078125)","(-7.067331790924072, -11.802165031433105, 616.184814453125)","(-32.75187301635742, 164.38597106933594, 49.18985366821289)","(-31.428083419799805, 166.94248962402344, 50.12034225463867)",POINT (0.406616747379303 0.1912016421556473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521468094,2683868381,1,1,"(0.4017026126384735, 0.2071981281042099)","(0.41299545764923096, 0.18602921068668365)",1,1,3.439193725585937,3.2126617431640625,"(-71.86375427246094, -13.09947681427002, 619.1355590820312)","(-7.19680643081665, -11.835067749023438, 616.1187744140625)","(-33.79290771484375, 162.73414611816406, 48.58860397338867)","(-29.87952995300293, 166.61167907714844, 49.999900817871094)",POINT (0.4073490351438522 0.1966136693954468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2521484763,2683885049,1,1,"(0.3989261984825134, 0.1980493813753128)","(0.4098843038082123, 0.19252143800258636)",1,1,3.4169921875,3.19927978515625,"(-71.94422149658203, -13.179685592651367, 618.954833984375)","(-7.280348300933838, -11.870124816894531, 616.0228271484375)","(-34.75503158569336, 164.40992736816406, 49.19856262207031)","(-30.957653045654297, 165.4224853515625, 49.56711196899414)",POINT (0.4044052511453628 0.1952854096889496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2521501436,2683901722,1,1,"(0.3993059992790222, 0.18530043959617615)","(0.4132015109062195, 0.19448409974575043)",1,1,3.437850952148437,3.212493896484375,"(-72.0625, -13.220927238464355, 619.026123046875)","(-7.381828784942627, -11.88357162475586, 615.84228515625)","(-34.62342834472656, 166.7451629638672, 50.04851531982422)","(-29.808128356933594, 165.06298828125, 49.43626403808594)",POINT (0.4062537550926208 0.1898922696709633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521518103,2683918388,1,1,"(0.40381720662117004, 0.191841721534729)","(0.4079200029373169, 0.19492927193641663)",1,1,3.44439697265625,3.21087646484375,"(-72.13746643066406, -13.255451202392578, 618.8250732421875)","(-7.4667768478393555, -11.890462875366211, 615.7982177734375)","(-33.06013488769531, 165.5469970703125, 49.61240768432617)","(-31.638362884521484, 164.9814453125, 49.40656661987305)",POINT (0.4058686047792435 0.1933854967355728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2521534770,2683935055,1,1,"(0.3999651074409485, 0.1925698220729828)","(0.4130321741104126, 0.19165553152561188)",1,1,3.456893920898437,3.199310302734375,"(-72.24895477294922, -13.230685234069824, 618.8322143554688)","(-7.566714286804199, -11.857738494873047, 615.6484985351562)","(-34.395015716552734, 165.4136199951172, 49.563873291015625)","(-29.86680793762207, 165.58111572265625, 49.62480926513672)",POINT (0.4064986407756805 0.1921126767992973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521551438,2683951722,1,1,"(0.40609875321388245, 0.1994909793138504)","(0.40835633873939514, 0.18407821655273438)",1,1,3.43475341796875,3.203704833984375,"(-72.3642578125, -13.161871910095215, 618.7517700195312)","(-7.683781623840332, -11.807714462280273, 615.6878051757812)","(-32.269493103027344, 164.1458740234375, 49.10244369506836)","(-31.48716163635254, 166.96905517578125, 50.12999725341797)",POINT (0.4072275459766388 0.1917845979332924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521568105,2683968389,1,1,"(0.4046279788017273, 0.19314423203468323)","(0.4110841751098633, 0.18926303088665009)",1,1,3.436981201171875,3.2191162109375,"(-72.51399230957031, -13.07601261138916, 618.5868530273438)","(-7.846360683441162, -11.674795150756836, 615.6942138671875)","(-32.779170989990234, 165.3083953857422, 49.52557373046875)","(-30.54186248779297, 166.0193328857422, 49.78430938720703)",POINT (0.4078560769557953 0.1912036314606667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521584772,2683985055,1,1,"(0.4063722491264343, 0.19683106243610382)","(0.4095289707183838, 0.17953604459762573)",1,1,3.4710845947265625,3.22021484375,"(-72.70146179199219, -13.036476135253906, 618.511474609375)","(-8.037089347839355, -11.598224639892578, 615.6051025390625)","(-32.17470932006836, 164.63308715820312, 49.279781341552734)","(-31.080795288085938, 167.80105590820312, 50.43279266357422)",POINT (0.4079506099224091 0.1881835535168648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521601439,2684001722,1,1,"(0.40104275941848755, 0.2043847292661667)","(0.41107726097106934, 0.19738450646400452)",1,1,3.4839019775390625,3.224212646484375,"(-72.933349609375, -13.014456748962402, 618.4912109375)","(-8.26600170135498, -11.507472038269043, 615.4738159179688)","(-34.021575927734375, 163.24949645996094, 48.776153564453125)","(-30.544260025024414, 164.53170776367188, 49.24287796020508)",POINT (0.4060600101947784 0.2008846178650856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2521618107,2684018389,1,1,"(0.40087980031967163, 0.18841660022735596)","(0.40873071551322937, 0.19153575599193573)",1,1,3.4622344970703125,3.204345703125,"(-73.19859313964844, -13.066930770874023, 618.4090576171875)","(-8.524194717407227, -11.483317375183105, 615.12109375)","(-34.07805252075195, 166.17437744140625, 49.84077835083008)","(-31.357425689697266, 165.60304260253906, 49.632816314697266)",POINT (0.4048052579164505 0.1899761781096458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521634776,2684035058,1,1,"(0.4020870327949524, 0.19029921293258667)","(0.40692681074142456, 0.1939769983291626)",1,1,3.45159912109375,3.214950561523437,"(-73.4632568359375, -13.157438278198242, 618.2293090820312)","(-8.78787612915039, -11.483232498168945, 614.9674072265625)","(-33.659690856933594, 165.82952880859375, 49.71525192260742)","(-31.982542037963867, 165.15586853027344, 49.47005081176758)",POINT (0.4045069217681885 0.1921381056308746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521651443,2684051725,1,1,"(0.4025011658668518, 0.20260708034038544)","(0.4073764681816101, 0.1894175261259079)",1,1,3.4655914306640625,3.2010498046875,"(-73.69831848144531, -13.281564712524414, 618.0346069335938)","(-9.054300308227539, -11.507081985473633, 614.9285278320312)","(-33.516178131103516, 163.5750732421875, 48.894710540771484)","(-31.82671356201172, 165.99102783203125, 49.77401351928711)",POINT (0.404938817024231 0.1960123032331467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2521668110,2684068391,1,1,"(0.46391892433166504, 0.19475743174552917)","(0.4678487181663513, 0.1879553496837616)",1,1,3.4793701171875,3.2214508056640625,"(-73.82423400878906, -13.386714935302734, 618.0059814453125)","(-9.207837104797363, -11.516643524169922, 614.8720703125)","(-12.232693672180176, 165.01292419433594, 49.41804885864258)","(-10.870885848999023, 166.25888061523438, 49.87149429321289)",POINT (0.4658838212490082 0.1913563907146454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521684777,2684085058,1,1,"(0.44566255807876587, 0.19261319935321808)","(0.45953136682510376, 0.18236449360847473)",1,1,3.4614715576171875,3.213592529296875,"(-74.0418930053711, -13.476407051086426, 617.9124755859375)","(-9.426194190979004, -11.519115447998047, 614.7398681640625)","(-18.559181213378906, 165.4056854248047, 49.56093215942383)","(-13.753121376037598, 167.28294372558594, 50.244232177734375)",POINT (0.4525969624519348 0.1874888464808464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521701445,2684101725,1,1,"(0.45054468512535095, 0.2002532184123993)","(0.4585092067718506, 0.18526113033294678)",1,1,3.4541778564453125,3.2096405029296875,"(-74.2282485961914, -13.516986846923828, 617.847900390625)","(-9.613357543945312, -11.479381561279297, 614.6712646484375)","(-16.867351531982422, 164.00625610351562, 49.05161666870117)","(-14.107352256774902, 166.7523651123047, 50.05113220214844)",POINT (0.4545269459486008 0.192757174372673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521718111,2684118391,1,1,"(0.44586554169654846, 0.1947333812713623)","(0.4562968313694, 0.1935499608516693)",1,1,3.4674530029296875,3.218658447265625,"(-74.37138366699219, -13.565381050109863, 617.7931518554688)","(-9.7698392868042, -11.464813232421875, 614.5511474609375)","(-18.488847732543945, 165.017333984375, 49.41960525512695)","(-14.874016761779785, 165.23410034179688, 49.49852752685547)",POINT (0.4510811865329742 0.1941416710615158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521734779,2684135058,1,1,"(0.4544917345046997, 0.20114344358444214)","(0.46207547187805176, 0.17789505422115326)",1,1,3.4525299072265625,3.212631225585937,"(-74.46757507324219, -13.535308837890625, 617.781494140625)","(-9.853574752807617, -11.431824684143066, 614.6209716796875)","(-15.499551773071289, 163.8431854248047, 48.99229049682617)","(-12.871505737304688, 168.1016387939453, 50.542213439941406)",POINT (0.4582836031913757 0.1895192489027977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521751450,2684151729,1,1,"(0.45274022221565247, 0.20238856971263885)","(0.4601360261440277, 0.17979943752288818)",1,1,3.4433135986328125,3.2371368408203125,"(-74.50601196289062, -13.499499320983887, 617.62060546875)","(-9.911832809448242, -11.423870086669922, 614.452392578125)","(-16.106515884399414, 163.61512756347656, 48.90922927856445)","(-13.543598175048828, 167.75279235839844, 50.415279388427734)",POINT (0.4564381241798401 0.1910940036177635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521768118,2684168396,1,1,"(0.4520326256752014, 0.18202942609786987)","(0.46016156673431396, 0.16887401044368744)",1,1,3.45501708984375,3.221786499023437,"(-74.54216003417969, -13.441823959350586, 617.557373046875)","(-9.929405212402344, -11.415040969848633, 614.399658203125)","(-16.351715087890625, 167.3443145751953, 50.26658630371094)","(-13.53474235534668, 169.7540283203125, 51.14363479614258)",POINT (0.4560970962047577 0.1754517182707787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521784785,2684185063,1,1,"(0.45092782378196716, 0.18652041256427765)","(0.4545007050037384, 0.18996645510196686)",1,1,3.4599151611328125,3.2281036376953125,"(-74.54348754882812, -13.421804428100586, 617.4488525390625)","(-9.926424026489258, -11.441451072692871, 614.29541015625)","(-16.734580993652344, 166.52169799804688, 49.9671745300293)","(-15.496448516845703, 165.89048767089844, 49.73743438720703)",POINT (0.4527142643928528 0.1882434338331222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521801453,2684201730,1,1,"(0.4507004916667938, 0.18304061889648438)","(0.45036476850509644, 0.19382202625274658)",1,1,3.472152709960937,3.2256011962890625,"(-74.55846405029297, -13.415761947631836, 617.3694458007812)","(-9.928335189819336, -11.470663070678711, 614.1913452148438)","(-16.813358306884766, 167.15908813476562, 50.19918441772461)","(-16.929704666137695, 165.18426513671875, 49.48035430908203)",POINT (0.4505326300859451 0.1884313225746155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521818120,2684218397,1,1,"(0.4526137113571167, 0.1904182881116867)","(0.45680129528045654, 0.1791342943906784)",1,1,3.465484619140625,3.217987060546875,"(-74.58419799804688, -13.46047592163086, 617.3096923828125)","(-9.949352264404297, -11.548449516296387, 614.232666015625)","(-16.15036392211914, 165.80772399902344, 49.70731735229492)","(-14.699203491210938, 167.8746337890625, 50.45958709716797)",POINT (0.4547075033187866 0.1847762912511826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521834787,2684235063,1,1,"(0.44796955585479736, 0.18594232201576233)","(0.45624682307243347, 0.17107334733009338)",1,1,3.4622344970703125,3.208282470703125,"(-74.63056945800781, -13.466233253479004, 617.385498046875)","(-9.978289604187012, -11.568967819213867, 614.1690063476562)","(-17.759719848632812, 166.62757873535156, 50.0057258605957)","(-14.89135456085205, 169.3511505126953, 50.997047424316406)",POINT (0.4521081894636154 0.1785078346729279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521851453,2684251729,1,1,"(0.44481775164604187, 0.17768941819667816)","(0.45692023634910583, 0.1734064668416977)",1,1,3.4356842041015625,3.19903564453125,"(-74.6883773803711, -13.466360092163086, 617.3828125)","(-10.030977249145508, -11.57403564453125, 614.0944213867188)","(-18.851945877075195, 168.1392822265625, 50.55596160888672)","(-14.657987594604492, 168.92379760742188, 50.84148406982422)",POINT (0.4508689939975738 0.1755479425191879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521868122,2684268397,1,1,"(0.45141881704330444, 0.18713967502117157)","(0.45866745710372925, 0.1905992180109024)",1,1,3.474761962890625,3.2307281494140625,"(-74.7756118774414, -13.413585662841797, 617.3837890625)","(-10.114346504211426, -11.49782943725586, 614.1126708984375)","(-16.564434051513672, 166.40826416015625, 49.9258918762207)","(-14.052511215209961, 165.77459716796875, 49.695220947265625)",POINT (0.4550431370735168 0.188869446516037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521884791,2684285066,1,1,"(0.4546261727809906, 0.19454288482666016)","(0.45149558782577515, 0.18952204287052155)",1,1,3.4558563232421875,3.204940795898437,"(-74.8467025756836, -13.365592956542969, 617.421142578125)","(-10.174901008605957, -11.450810432434082, 614.2040405273438)","(-15.452960968017578, 165.05221557617188, 49.43230056762695)","(-16.537824630737305, 165.9718780517578, 49.76705551147461)",POINT (0.4530608803033829 0.1920324638485908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521901459,2684301733,1,1,"(0.4497101902961731, 0.20476149022579193)","(0.45320290327072144, 0.1765393763780594)",1,1,3.4464111328125,3.2247772216796875,"(-74.90972900390625, -13.305220603942871, 617.2652587890625)","(-10.240995407104492, -11.391670227050781, 614.128662109375)","(-17.15653419494629, 163.1804656982422, 48.751041412353516)","(-15.946187019348145, 168.34994506835938, 50.63258743286133)",POINT (0.4514565467834473 0.1906504333019257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521918125,2684318399,1,1,"(0.3975253701210022, 0.22554710507392883)","(0.401254266500473, 0.18590101599693298)",1,1,3.479248046875,3.221038818359375,"(-75.09659576416016, -13.288554191589355, 617.3405151367188)","(-10.448813438415527, -11.3162841796875, 614.1014404296875)","(-35.240474700927734, 159.3731231689453, 47.365299224853516)","(-33.94827651977539, 166.63514709472656, 50.00848388671875)",POINT (0.3993898183107376 0.2057240605354309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2521934793,2684335066,1,1,"(0.39885979890823364, 0.1911657154560089)","(0.4001169204711914, 0.18787352740764618)",1,1,3.439315795898437,3.216461181640625,"(-75.23812103271484, -13.240891456604004, 617.4154052734375)","(-10.586705207824707, -11.2188081741333, 614.1898193359375)","(-34.778045654296875, 165.67083740234375, 49.65741729736328)","(-34.34239959716797, 166.27383422851562, 49.876983642578125)",POINT (0.3994883596897125 0.1895196214318276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521951460,2684351733,1,1,"(0.3997800648212433, 0.19100308418273926)","(0.3991538882255554, 0.18671190738677979)",1,1,3.4503631591796875,3.197784423828125,"(-75.30642700195312, -13.182890892028809, 617.1712646484375)","(-10.657758712768555, -11.174493789672852, 613.9480590820312)","(-34.45915222167969, 165.7006072998047, 49.66830825805664)","(-34.67613220214844, 166.4866180419922, 49.95440673828125)",POINT (0.3994669765233994 0.1888574957847595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,35,2521968127,2684368399,1,1,"(0.4032130241394043, 0.21008482575416565)","(0.4059522747993469, 0.18801027536392212)",1,1,3.4550018310546875,3.2053375244140625,"(-75.4263916015625, -13.168563842773438, 617.2728271484375)","(-10.764759063720703, -11.132287979125977, 614.0069580078125)","(-33.269493103027344, 162.2053985595703, 48.3961181640625)","(-32.32026290893555, 166.24880981445312, 49.867835998535156)",POINT (0.4045826494693756 0.1990475505590439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
