,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,38,27,687535495960,1173904791,1,1,"(0.4101219177246094, 0.2072490006685257)","(0.3257633447647095, 0.12712430953979492)",1,1,3.2824249267578125,3.090087890625,"(-13.299617767333984, 30.35517120361328, 644.6104125976562)","(47.7696647644043, 22.80974578857422, 643.9603881835938)","(-32.674800872802734, 162.3010711669922, 48.430946350097656)","(-61.82282257080078, 176.9347686767578, 53.75719451904297)",POINT (0.3679426312446594 0.1671866551041603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,687535512628,1173921458,1,1,"(0.4117494821548462, 0.19989199936389923)","(0.32273542881011963, 0.14628790318965912)",1,1,3.229248046875,3.13519287109375,"(-13.213604927062988, 30.232887268066406, 643.845947265625)","(47.926048278808594, 22.756126403808594, 642.9779663085938)","(-32.11244583129883, 163.6446990966797, 48.92002868652344)","(-62.869049072265625, 173.43479919433594, 52.483306884765625)",POINT (0.3672424554824829 0.1730899512767792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,687535529295,1173938125,1,1,"(0.40835702419281006, 0.19028231501579285)","(0.3292987048625946, 0.12501831352710724)",1,1,3.2381591796875,3.099334716796875,"(-13.096145629882812, 30.02816390991211, 642.991943359375)","(48.097557067871094, 22.749839782714844, 642.4696044921875)","(-33.28463363647461, 165.39981079101562, 49.55881118774414)","(-60.60127639770508, 177.3194122314453, 53.89719009399414)",POINT (0.3688278645277023 0.15765031427145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,687535545961,1173954791,1,1,"(0.4122140407562256, 0.19276969134807587)","(0.3309900462627411, 0.1670609712600708)",1,1,3.2578887939453125,3.096466064453125,"(-12.963424682617188, 29.83081817626953, 642.0501708984375)","(48.25514221191406, 22.815895080566406, 641.836181640625)","(-31.95191764831543, 164.94552612304688, 49.39344024658203)","(-60.01686477661133, 169.64085388183594, 51.10245895385742)",POINT (0.3716020435094833 0.1799153313040733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,687535562628,1173971457,1,1,"(0.42120078206062317, 0.21167415380477905)","(0.32716408371925354, 0.1694779247045517)",1,1,3.2361297607421875,3.10302734375,"(-12.83808708190918, 29.644641876220703, 641.3850708007812)","(48.43842697143555, 22.842552185058594, 641.269775390625)","(-28.846784591674805, 161.4928741455078, 48.13680648803711)","(-61.338844299316406, 169.19944763183594, 50.941776275634766)",POINT (0.3741824328899384 0.1905760392546654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687535579296,1173988125,1,1,"(0.4247318208217621, 0.21306274831295013)","(0.3153735101222992, 0.14149607717990875)",1,1,3.2273712158203125,3.067855834960937,"(-12.682435989379883, 29.42487335205078, 640.9486083984375)","(48.639801025390625, 22.809219360351562, 640.3803100585938)","(-27.626712799072266, 161.23924255371094, 48.044498443603516)","(-65.41278076171875, 174.30996704101562, 52.80183410644531)",POINT (0.3700526654720306 0.1772794127464294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,687535595963,1174004791,1,1,"(0.41356468200683594, 0.21261805295944214)","(0.3270227015018463, 0.1733694225549698)",1,1,3.251815795898437,3.118438720703125,"(-12.456284523010254, 29.123416900634766, 640.4470825195312)","(48.871585845947266, 22.737415313720703, 640.07177734375)","(-31.485254287719727, 161.3204803466797, 48.074058532714844)","(-61.38768005371094, 168.4887237548828, 50.683074951171875)",POINT (0.3702936917543411 0.192993737757206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687535612630,1174021458,1,1,"(0.41415244340896606, 0.20932692289352417)","(0.3183101713657379, 0.13740795850753784)",1,1,3.256439208984375,3.0185699462890625,"(-12.2050142288208, 28.7559757232666, 639.744140625)","(49.123687744140625, 22.513187408447266, 639.3260498046875)","(-31.282161712646484, 161.92153930664062, 48.29285430908203)","(-64.39807891845703, 175.0565948486328, 53.073585510253906)",POINT (0.366231307387352 0.173367440700531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,687535629301,1174038128,1,1,"(0.4116249680519104, 0.19855810701847076)","(0.3357958495616913, 0.15388274192810059)",1,1,3.221771240234375,3.10137939453125,"(-11.938551902770996, 28.378835678100586, 639.6648559570312)","(49.409767150878906, 22.160884857177734, 639.2035522460938)","(-32.15546417236328, 163.88833618164062, 49.008697509765625)","(-58.35634231567383, 172.04769897460938, 51.97846603393555)",POINT (0.3737104088068008 0.1762204244732857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,687535645968,1174054795,1,1,"(0.4135768711566925, 0.19393278658390045)","(0.32069796323776245, 0.17744454741477966)",1,1,3.2079315185546875,3.0933990478515625,"(-11.648351669311523, 28.013689041137695, 639.4737548828125)","(49.70646667480469, 21.819644927978516, 638.6461181640625)","(-31.481029510498047, 164.73309326171875, 49.31613540649414)","(-63.57304382324219, 167.7444610595703, 50.4122200012207)",POINT (0.3671374171972275 0.1856886669993401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687535662636,1174071462,1,1,"(0.41654330492019653, 0.2180033028125763)","(0.32793617248535156, 0.1595403254032135)",1,1,3.2480010986328125,3.0654296875,"(-11.349695205688477, 27.528894424438477, 639.1580810546875)","(50.01106262207031, 21.402408599853516, 638.6796875)","(-30.4560546875, 160.33692932128906, 47.716068267822266)","(-61.072044372558594, 171.01441955566406, 51.60237121582031)",POINT (0.372239738702774 0.1887718141078949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687535679302,1174088128,1,1,"(0.4663892388343811, 0.2588701844215393)","(0.3940410912036896, 0.16789934039115906)",1,1,3.2549285888671875,3.0436553955078125,"(-10.935257911682129, 26.980438232421875, 639.242431640625)","(50.38169860839844, 20.900379180908203, 638.5787963867188)","(-13.2330322265625, 152.87315368652344, 44.999454498291016)","(-38.23113250732422, 169.4877471923828, 51.04669189453125)",POINT (0.4302151650190353 0.2133847624063492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687535695972,1174104797,1,1,"(0.45636194944381714, 0.2242603451013565)","(0.3862769305706024, 0.15809394419193268)",1,1,3.244125366210937,3.0719757080078125,"(-10.70960807800293, 26.410688400268555, 639.2051391601562)","(50.586910247802734, 20.47180938720703, 638.5579833984375)","(-16.697710037231445, 159.1941680908203, 47.30015563964844)","(-40.91386032104492, 171.27859497070312, 51.69850158691406)",POINT (0.4213194400072098 0.1911771446466446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,687535712638,1174121463,1,1,"(0.473252534866333, 0.23073524236679077)","(0.3766254782676697, 0.18781155347824097)",1,1,3.2448272705078125,3.05413818359375,"(-10.601800918579102, 26.034154891967773, 639.6287841796875)","(50.728416442871094, 20.111392974853516, 638.4793090820312)","(-10.86158561706543, 158.01162719726562, 46.86970138549805)","(-44.24867248535156, 165.85104370117188, 49.723052978515625)",POINT (0.4249390065670013 0.2092733979225159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687535729306,1174138130,1,1,"(0.4668767750263214, 0.25680410861968994)","(0.37658166885375977, 0.16926826536655426)",1,1,3.261474609375,3.03094482421875,"(-10.528474807739258, 25.730205535888672, 639.73486328125)","(50.78669738769531, 19.746501922607422, 638.55029296875)","(-13.064563751220703, 153.25048828125, 45.13679504394531)","(-44.26380920410156, 169.23773193359375, 50.95570755004883)",POINT (0.4217292219400406 0.2130361869931221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687535745973,1174154797,1,1,"(0.46952182054519653, 0.1978720873594284)","(0.37637895345687866, 0.19636696577072144)",1,1,3.2093658447265625,3.0548248291015625,"(-10.55994987487793, 25.39121437072754, 640.0838623046875)","(50.78745651245117, 19.474830627441406, 638.8917236328125)","(-12.150644302368164, 164.0136260986328, 49.05429458618164)","(-44.3338508605957, 164.28851318359375, 49.15435028076172)",POINT (0.4229503870010376 0.1971195265650749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687535762647,1174171470,1,1,"(0.46951860189437866, 0.24005481600761414)","(0.38419854640960693, 0.12241913378238678)",1,1,3.236175537109375,2.992034912109375,"(-10.679058074951172, 25.108041763305664, 640.126708984375)","(50.67565155029297, 19.226560592651367, 639.2511596679688)","(-12.151744842529297, 156.30950927734375, 46.250213623046875)","(-41.63199234008789, 177.79409790039062, 54.06998825073242)",POINT (0.4268585741519928 0.1812369748950005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,687535779311,1174188134,1,1,"(0.465687096118927, 0.16677987575531006)","(0.37648916244506836, 0.14660906791687012)",1,1,3.150604248046875,2.996734619140625,"(-10.8974609375, 24.758195877075195, 640.4364013671875)","(50.46586608886719, 19.073104858398438, 639.5685424804688)","(-13.475630760192871, 169.6922149658203, 51.12112045288086)","(-44.2957763671875, 173.3761444091797, 52.461952209472656)",POINT (0.4210881292819977 0.1566944718360901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,687535795980,1174204803,1,1,"(0.4709303081035614, 0.22226445376873016)","(0.37929725646972656, 0.17004993557929993)",1,1,3.272125244140625,3.014801025390625,"(-11.247602462768555, 24.403350830078125, 641.0936279296875)","(50.167484283447266, 18.973735809326172, 640.2778930664062)","(-11.66397762298584, 159.55868530273438, 47.432838439941406)","(-43.32551193237305, 169.09498596191406, 50.903751373291016)",POINT (0.425113782286644 0.196157194674015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687535812648,1174221470,1,1,"(0.46957120299339294, 0.24744872748851776)","(0.37842094898223877, 0.14532986283302307)",1,1,3.262359619140625,3.0482330322265625,"(-11.684343338012695, 24.096765518188477, 641.6590576171875)","(49.746681213378906, 18.831878662109375, 640.3631591796875)","(-12.133572578430176, 154.9591064453125, 45.758724212646484)","(-43.62828826904297, 173.60977172851562, 52.54698944091797)",POINT (0.4239960759878159 0.1963892951607704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687535829314,1174238136,1,1,"(0.47639578580856323, 0.23960833251476288)","(0.3835255801677704, 0.18751880526542664)",1,1,3.268402099609375,3.0573883056640625,"(-12.211692810058594, 23.77676773071289, 642.4140625)","(49.27162170410156, 18.780017852783203, 640.8010864257812)","(-9.775505065917969, 156.3910675048828, 46.27989959716797)","(-41.864505767822266, 165.90452575683594, 49.74250411987305)",POINT (0.4299606829881668 0.2135635688900948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687535845982,1174254803,1,1,"(0.4753436744213104, 0.23196247220039368)","(0.3786488175392151, 0.15944062173366547)",1,1,3.274871826171875,3.0484771728515625,"(-12.80521011352539, 23.45873260498047, 642.6869506835938)","(48.682212829589844, 18.649978637695312, 640.9906616210938)","(-10.139042854309082, 157.78746032714844, 46.78815460205078)","(-43.54954147338867, 171.03260803222656, 51.60901641845703)",POINT (0.4269962459802628 0.1957015469670296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,687535862648,1174271469,1,1,"(0.4784472584724426, 0.2432403564453125)","(0.38636064529418945, 0.18383896350860596)",1,1,3.27166748046875,3.0727081298828125,"(-13.50503158569336, 23.17400360107422, 643.011962890625)","(48.01300811767578, 18.501440048217773, 641.3294067382812)","(-9.066668510437012, 155.72772216796875, 46.03845977783203)","(-40.88493347167969, 166.5765838623047, 49.98716354370117)",POINT (0.432403951883316 0.2135396599769592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687535879316,1174288136,1,1,"(0.4712972640991211, 0.2163466215133667)","(0.37960562109947205, 0.16104291379451752)",1,1,3.2452850341796875,3.021331787109375,"(-14.262676239013672, 22.89242935180664, 643.0589599609375)","(47.23177719116211, 18.280540466308594, 641.2107543945312)","(-11.5371732711792, 160.63951110839844, 47.82619857788086)","(-43.21895980834961, 170.739990234375, 51.502471923828125)",POINT (0.4254514425992966 0.1886947676539421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,687535895987,1174304807,1,1,"(0.4767637550830841, 0.24740377068519592)","(0.3842555582523346, 0.1814209371805191)",1,1,3.295196533203125,3.058563232421875,"(-15.165765762329102, 22.676166534423828, 643.3253784179688)","(46.34002685546875, 18.081388473510742, 641.2322387695312)","(-9.648359298706055, 154.96731567382812, 45.761714935302734)","(-41.612281799316406, 167.01821899414062, 50.14784240722656)",POINT (0.4305096566677094 0.2144123539328575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687535912655,1174321474,1,1,"(0.46449172496795654, 0.20425540208816528)","(0.3735787868499756, 0.1849762350320816)",1,1,3.24139404296875,3.0301055908203125,"(-16.18318748474121, 22.57361602783203, 643.4115600585938)","(45.31513595581055, 17.952577590942383, 641.14453125)","(-13.88866138458252, 162.84779357910156, 48.62998962402344)","(-45.30137634277344, 166.36888122558594, 49.91151809692383)",POINT (0.4190352559089661 0.1946158185601234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,687535929321,1174338140,1,1,"(0.47482067346572876, 0.24838311970233917)","(0.38069653511047363, 0.17029443383216858)",1,1,3.3059844970703125,3.08203125,"(-17.371578216552734, 22.537431716918945, 643.0394287109375)","(44.13506317138672, 17.863903045654297, 641.3367309570312)","(-10.319755554199219, 154.78846740722656, 45.69660186767578)","(-42.84201431274414, 169.0503387451172, 50.887481689453125)",POINT (0.4277586042881012 0.2093387767672539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687535945989,1174354807,1,1,"(0.48718520998954773, 0.27059945464134216)","(0.4023573100566864, 0.23023711144924164)",1,1,3.295684814453125,3.0750274658203125,"(-18.64218521118164, 22.401439666748047, 642.804931640625)","(42.814823150634766, 17.748043060302734, 641.211181640625)","(-6.047483444213867, 150.73094177246094, 44.21977996826172)","(-35.35767364501953, 158.10256958007812, 46.90287399291992)",POINT (0.4447712600231171 0.2504182830452919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687535962656,1174371474,1,1,"(0.48270100355148315, 0.26997894048690796)","(0.3900587260723114, 0.18373677134513855)",1,1,3.27392578125,3.0500640869140625,"(-20.153764724731445, 22.21622085571289, 642.461181640625)","(41.31175994873047, 17.581802368164062, 640.919189453125)","(-7.59690523147583, 150.8442840576172, 44.26100158691406)","(-39.607139587402344, 166.59527587890625, 49.993900299072266)",POINT (0.4363798648118973 0.2268578559160232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687535979323,1174388140,1,1,"(0.4863039255142212, 0.28480538725852966)","(0.3889877200126648, 0.18711525201797485)",1,1,3.314804077148437,3.0758209228515625,"(-21.872657775878906, 21.860790252685547, 642.383544921875)","(39.61209487915039, 17.389816284179688, 640.6668090820312)","(-6.351992607116699, 148.13641357421875, 43.27543640136719)","(-39.977203369140625, 165.97824096679688, 49.76930618286133)",POINT (0.437645822763443 0.2359603196382523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687535995989,1174404806,1,1,"(0.4845746159553528, 0.2593759298324585)","(0.39875030517578125, 0.19783996045589447)",1,1,3.275482177734375,3.0893096923828125,"(-23.757965087890625, 21.401262283325195, 642.2599487304688)","(37.76239013671875, 17.235698699951172, 640.8580932617188)","(-6.949511528015137, 152.78074645996094, 44.965858459472656)","(-36.603981018066406, 164.01950073242188, 49.05641174316406)",POINT (0.441662460565567 0.2286079451441765),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,38,27,687536279344,1174688153,1,1,"(0.4463902711868286, 0.2509075105190277)","(0.37700241804122925, 0.1997198611497879)",1,1,3.342254638671875,3.1588134765625,"(-57.45112609863281, 20.042213439941406, 641.031005859375)","(3.978196620941162, 23.623416900634766, 644.4476928710938)","(-20.14317512512207, 154.32740783691406, 45.528785705566406)","(-44.11842727661133, 163.6761474609375, 48.931453704833984)",POINT (0.4116963446140289 0.2253136858344078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687536296012,1174704820,1,1,"(0.4472980201244354, 0.2637888789176941)","(0.3581395149230957, 0.1800871640443802)",1,1,3.3356475830078125,3.10455322265625,"(-58.730377197265625, 20.304553985595703, 639.739990234375)","(2.7000572681427, 24.437602996826172, 643.5732421875)","(-19.82952308654785, 151.97479248046875, 44.672542572021484)","(-50.63603210449219, 167.26181030273438, 50.23652648925781)",POINT (0.4027187675237656 0.2219380214810371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687536312678,1174721486,1,1,"(0.4495277404785156, 0.26376327872276306)","(0.3754372298717499, 0.2278812974691391)",1,1,3.339706420898437,3.1779937744140625,"(-59.84931182861328, 20.52948760986328, 638.349853515625)","(1.51399564743042, 25.203243255615234, 642.2634887695312)","(-19.05910301208496, 151.97947692871094, 44.674190521240234)","(-44.65924072265625, 158.5328369140625, 47.05946731567383)",POINT (0.4124824851751328 0.2458222880959511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687536329344,1174738151,1,1,"(0.4455307424068451, 0.27379241585731506)","(0.3683030903339386, 0.19028982520103455)",1,1,3.3516082763671875,3.157577514648437,"(-60.82067108154297, 20.744428634643555, 637.1321411132812)","(0.5105189085006714, 25.87163543701172, 641.31640625)","(-20.440156936645508, 150.14779663085938, 44.007530212402344)","(-47.124271392822266, 165.39842224121094, 49.55832290649414)",POINT (0.4069169163703918 0.2320411205291748),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,38,27,687536346010,1174754817,1,1,"(0.4432937800884247, 0.24875333905220032)","(0.3600101172924042, 0.19501297175884247)",1,1,3.3229217529296875,3.146942138671875,"(-61.631011962890625, 20.891294479370117, 635.6770629882812)","(-0.31043267250061035, 26.370044708251953, 639.9426879882812)","(-21.21307945251465, 154.72085571289062, 45.671958923339844)","(-49.98970031738281, 164.5358123779297, 49.24433517456055)",POINT (0.4016519486904144 0.2218831554055214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687536362678,1174771484,1,1,"(0.439473420381546, 0.26689860224723816)","(0.366883784532547, 0.2243502289056778)",1,1,3.340560913085937,3.163360595703125,"(-62.264892578125, 20.96014404296875, 634.0589599609375)","(-1.0047037601470947, 26.663036346435547, 638.2802734375)","(-22.533117294311523, 151.4068603515625, 44.46577835083008)","(-47.61467742919922, 159.17774963378906, 47.29415512084961)",POINT (0.4031786024570465 0.245624415576458),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687536379345,1174788151,1,1,"(0.44608959555625916, 0.2609371542930603)","(0.3722786605358124, 0.19894887506961823)",1,1,3.331512451171875,3.141204833984375,"(-62.78233337402344, 20.950153350830078, 632.5984497070312)","(-1.547309398651123, 26.814453125, 637.14111328125)","(-20.247066497802734, 152.49563598632812, 44.862060546875)","(-45.750614166259766, 163.81698608398438, 48.9826774597168)",POINT (0.4091841280460358 0.2299430146813393),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,38,27,687536396011,1174804816,1,1,"(0.4494161903858185, 0.24642948806285858)","(0.36427807807922363, 0.19848738610744476)",1,1,3.336212158203125,3.139556884765625,"(-63.19137954711914, 20.894084930419922, 631.415283203125)","(-1.9491944313049316, 26.803983688354492, 635.7706298828125)","(-19.097640991210938, 155.145263671875, 45.82646179199219)","(-48.515010833740234, 163.9012451171875, 49.01338577270508)",POINT (0.4068471342325211 0.2224584370851517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
