,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,49,29,441656720925,2160155499,1,1,"(0.45464199781417847, 0.5298669934272766)","(0.46009331941604614, 0.4783700704574585)",1,1,3.595565795898437,3.538543701171875,"(-13.982634544372559, -43.151123046875, 627.3525390625)","(47.12393569946289, -46.498809814453125, 624.736083984375)","(-15.447471618652344, 103.6304702758789, 27.07662010192871)","(-13.55839729309082, 113.063232421875, 30.509857177734375)",POINT (0.4573676586151123 0.5041185319423676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441656737592,2160172166,1,1,"(0.46689361333847046, 0.5387492179870605)","(0.46190062165260315, 0.49200376868247986)",1,1,3.605178833007813,3.5367431640625,"(-13.98434829711914, -43.14043426513672, 627.3744506835938)","(47.165184020996094, -46.47223663330078, 624.4910278320312)","(-11.201850891113281, 102.00350189208984, 26.484451293945312)","(-12.932093620300293, 110.56591796875, 29.6009464263916)",POINT (0.4643971174955368 0.5153764933347702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441656754260,2160188833,1,1,"(0.46662530303001404, 0.5271732211112976)","(0.4601297378540039, 0.49196159839630127)",1,1,3.6015625,3.5406951904296875,"(-13.970242500305176, -43.1302375793457, 627.2879638671875)","(47.18553924560547, -46.470741271972656, 624.4224853515625)","(-11.294829368591309, 104.12390899658203, 27.25618553161621)","(-13.545778274536133, 110.57364654541016, 29.603748321533203)",POINT (0.463377520442009 0.5095674097537994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441656770926,2160205499,1,1,"(0.4638139605522156, 0.5351963639259338)","(0.46315276622772217, 0.4784848093986511)",1,1,3.6003570556640625,3.531341552734375,"(-13.968992233276367, -43.11045837402344, 627.1793212890625)","(47.193939208984375, -46.468162536621094, 624.3558349609375)","(-12.269052505493164, 102.65428924560547, 26.721309661865234)","(-12.498188972473145, 113.0422134399414, 30.502216339111328)",POINT (0.4634833633899689 0.5068405866622925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441656787594,2160222166,1,1,"(0.46405932307243347, 0.5260427594184875)","(0.4621671140193939, 0.4792216718196869)",1,1,3.602752685546875,3.556640625,"(-13.973858833312988, -43.126468658447266, 627.1787719726562)","(47.19994354248047, -46.473751068115234, 624.2894287109375)","(-12.184035301208496, 104.33097076416016, 27.331562042236328)","(-12.839749336242676, 112.9072265625, 30.453126907348633)",POINT (0.4631132185459137 0.5026322156190872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441656804261,2160238833,1,1,"(0.46845734119415283, 0.5225644707679749)","(0.46216538548469543, 0.48153406381607056)",1,1,3.60723876953125,3.566619873046875,"(-13.997665405273438, -43.13179016113281, 627.264892578125)","(47.19793701171875, -46.48314666748047, 624.3116455078125)","(-10.659953117370605, 104.96807861328125, 27.563499450683594)","(-12.840348243713379, 112.483642578125, 30.299028396606445)",POINT (0.4653113633394241 0.5020492672920227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441656820933,2160255504,1,1,"(0.46758514642715454, 0.5375891923904419)","(0.46247541904449463, 0.4856298565864563)",1,1,3.62091064453125,3.5821685791015625,"(-14.02379035949707, -43.1204948425293, 627.1328125)","(47.192771911621094, -46.48015213012695, 624.2908935546875)","(-10.962204933166504, 102.2159652709961, 26.561861038208008)","(-12.732915878295898, 111.73344421386719, 30.025867462158203)",POINT (0.4650302827358246 0.5116095244884491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441656837600,2160272171,1,1,"(0.46538829803466797, 0.5296430587768555)","(0.45898666977882385, 0.48540979623794556)",1,1,3.620315551757813,3.587371826171875,"(-14.054855346679688, -43.121639251708984, 627.00146484375)","(47.167320251464844, -46.47154998779297, 624.2078857421875)","(-11.723490715026855, 103.67147064208984, 27.09162712097168)","(-13.94189167022705, 111.77374267578125, 30.040586471557617)",POINT (0.4621874839067459 0.5075264275074005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441656854269,2160288838,1,1,"(0.464893639087677, 0.5225538015365601)","(0.4574132263660431, 0.48738691210746765)",1,1,3.617828369140625,3.609054565429688,"(-14.09044075012207, -43.125160217285156, 626.8043212890625)","(47.139434814453125, -46.46259307861328, 624.12451171875)","(-11.89491081237793, 104.97003173828125, 27.56420135498047)","(-14.48715877532959, 111.41162872314453, 29.908658981323242)",POINT (0.46115343272686 0.5049703568220139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441656870935,2160305504,1,1,"(0.4630947411060333, 0.530881941318512)","(0.45469096302986145, 0.485014408826828)",1,1,3.642364501953125,3.600936889648437,"(-14.13409423828125, -43.12445831298828, 626.8023071289062)","(47.096832275390625, -46.45764923095703, 624.0215454101562)","(-12.518298149108887, 103.4445571899414, 27.008989334106445)","(-15.430516242980957, 111.84617614746094, 30.066898345947266)",POINT (0.4588928520679474 0.50794817507267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441656887602,2160322171,1,1,"(0.4656926989555359, 0.5315654277801514)","(0.4614473581314087, 0.4691470265388489)",1,1,3.6563568115234375,3.608123779296875,"(-14.175882339477539, -43.134361267089844, 626.9307250976562)","(47.044254302978516, -46.4554328918457, 624.0299072265625)","(-11.618005752563477, 103.31938934326172, 26.963354110717773)","(-13.089179039001465, 114.75260925292969, 31.124805450439453)",POINT (0.4635700285434723 0.5003562271595001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441656904269,2160338837,1,1,"(0.4610061049461365, 0.5249289274215698)","(0.468012273311615, 0.47807785868644714)",1,1,3.656814575195313,3.627029418945313,"(-14.206893920898438, -43.117340087890625, 626.79931640625)","(47.00117874145508, -46.43886947631836, 624.0355224609375)","(-13.242074012756348, 104.53498840332031, 27.405841827392578)","(-10.814187049865723, 113.11676025390625, 30.529348373413086)",POINT (0.4645091891288757 0.5015033930540085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441656920937,2160355504,1,1,"(0.3948901295661926, 0.5179092288017273)","(0.4120124280452728, 0.4267040193080902)",1,1,3.664382934570313,3.6383209228515625,"(-14.396971702575684, -43.00798416137695, 626.46484375)","(46.83128356933594, -46.388919830322266, 624.058349609375)","(-36.15367889404297, 105.8207778930664, 27.873865127563477)","(-30.22018814086914, 122.52696228027344, 33.954402923583984)",POINT (0.4034512788057327 0.4723066240549088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441656937604,2160372171,1,1,"(0.3162176012992859, 0.43313470482826233)","(0.3315766453742981, 0.3688485622406006)",1,1,3.665603637695313,3.655609130859375,"(-14.664031028747559, -42.92491149902344, 626.365478515625)","(46.50376892089844, -46.24424743652344, 624.2587890625)","(-63.416595458984375, 121.34904479980469, 33.52568817138672)","(-58.09412384033203, 133.12442016601562, 37.81157684326172)",POINT (0.323897123336792 0.4009916335344315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441656954276,2160388842,1,1,"(0.27065983414649963, 0.3221440017223358)","(0.2916625440120697, 0.2859093248844147)",1,1,3.657485961914064,3.664794921875,"(-14.790523529052734, -42.79608154296875, 626.1217041015625)","(46.269996643066406, -46.116207122802734, 624.05078125)","(-79.20402526855469, 141.67935180664062, 40.92530822753906)","(-71.92581939697266, 148.31651306152344, 43.34101104736328)",POINT (0.2811611890792847 0.3040266633033752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441656970942,2160405508,1,1,"(0.27657270431518555, 0.34293875098228455)","(0.2880043089389801, 0.3103514313697815)",1,1,3.6656494140625,3.676681518554688,"(-14.868040084838867, -42.760093688964844, 625.9661865234375)","(46.23147201538086, -46.074764251708984, 624.1871337890625)","(-77.15499877929688, 137.870361328125, 39.53892135620117)","(-73.19353485107422, 143.83941650390625, 41.71149826049805)",POINT (0.2822885066270828 0.326645091176033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441656987609,2160422175,1,1,"(0.27401477098464966, 0.33054640889167786)","(0.2861626148223877, 0.2956816554069519)",1,1,3.6727142333984375,3.6642913818359375,"(-14.930729866027832, -42.757389068603516, 626.050048828125)","(46.19624328613281, -46.05698013305664, 624.0844116210938)","(-78.04141998291016, 140.14028930664062, 40.36508560180664)","(-73.83174896240234, 146.52651977539062, 42.68946075439453)",POINT (0.2800886929035187 0.3131140321493149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441657004276,2160438841,1,1,"(0.2718856930732727, 0.33656302094459534)","(0.278762549161911, 0.2929960787296295)",1,1,3.6788330078125,3.677154541015625,"(-14.988170623779297, -42.765323638916016, 626.0692749023438)","(46.15348434448242, -46.04766082763672, 623.9605712890625)","(-78.77922821044922, 139.0382080078125, 39.9640007019043)","(-76.3961410522461, 147.0184326171875, 42.8685302734375)",POINT (0.2753241211175919 0.3147795498371124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441657020944,2160455508,1,1,"(0.2756434679031372, 0.34108975529670715)","(0.2809169590473175, 0.2930801510810852)",1,1,3.669219970703125,3.693283081054688,"(-15.078432083129883, -42.764183044433594, 625.8916625976562)","(46.08200454711914, -46.05177307128906, 623.840576171875)","(-77.47702026367188, 138.20904541015625, 39.66218948364258)","(-75.6495590209961, 147.00302124023438, 42.86294937133789)",POINT (0.2782802134752274 0.3170849531888962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441657037612,2160472175,1,1,"(0.27057430148124695, 0.33230242133140564)","(0.2844918966293335, 0.3124614953994751)",1,1,3.676177978515625,3.699951171875,"(-15.13656234741211, -42.797298431396484, 625.88916015625)","(46.02554702758789, -46.05720520019531, 623.91162109375)","(-79.2336654663086, 139.81863403320312, 40.24803161621094)","(-74.41071319580078, 143.45289611816406, 41.570865631103516)",POINT (0.2775330990552902 0.3223819583654404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441657054278,2160488841,1,1,"(0.26910996437072754, 0.3388460576534271)","(0.28554147481918335, 0.29001563787460327)",1,1,3.676422119140625,3.689788818359375,"(-15.189118385314941, -42.82788848876953, 625.907958984375)","(45.98809051513672, -46.082801818847656, 624.1142578125)","(-79.74111938476562, 138.62001037597656, 39.811805725097656)","(-74.0469970703125, 147.56436157226562, 43.06724548339844)",POINT (0.2773257195949554 0.3144308477640152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441657070946,2160505508,1,1,"(0.27419644594192505, 0.3374269902706146)","(0.2819754481315613, 0.28883418440818787)",1,1,3.679443359375,3.706634521484375,"(-15.269329071044922, -42.8668098449707, 625.8173828125)","(45.90972900390625, -46.10308074951172, 623.8639526367188)","(-77.97846221923828, 138.8799591064453, 39.906375885009766)","(-75.28275299072266, 147.78076171875, 43.14602279663086)",POINT (0.2780859470367432 0.3131305873394012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441657087619,2160522181,1,1,"(0.2736225724220276, 0.34235015511512756)","(0.2802232503890991, 0.2902117967605591)",1,1,3.682632446289064,3.7112884521484375,"(-15.318109512329102, -42.89476776123047, 625.879638671875)","(45.86353302001953, -46.121681213378906, 623.8258056640625)","(-78.17733001708984, 137.9781494140625, 39.57823181152344)","(-75.88995361328125, 147.52841186523438, 43.05421829223633)",POINT (0.2769229114055634 0.3162809759378433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441657104286,2160538847,1,1,"(0.2751215994358063, 0.33816656470298767)","(0.28280824422836304, 0.296388179063797)",1,1,3.683258056640625,3.7059478759765625,"(-15.35125732421875, -42.92732238769531, 626.13916015625)","(45.84538650512695, -46.14722442626953, 624.044677734375)","(-77.6578598022461, 138.74447631835938, 39.85710525512695)","(-74.99415588378906, 146.39707946777344, 42.642417907714844)",POINT (0.2789649218320847 0.3172773718833923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441657120953,2160555514,1,1,"(0.27055180072784424, 0.33786824345588684)","(0.2821981608867645, 0.2867785394191742)",1,1,3.69281005859375,3.689666748046875,"(-15.37174129486084, -42.94218826293945, 626.1817626953125)","(45.80915069580078, -46.15472412109375, 624.0281982421875)","(-79.24147033691406, 138.79913330078125, 39.87697219848633)","(-75.20557403564453, 148.15728759765625, 43.283084869384766)",POINT (0.2763749808073044 0.3123233914375305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441657137621,2160572181,1,1,"(0.26846253871917725, 0.33616456389427185)","(0.2850262522697449, 0.2969110310077667)",1,1,3.677978515625,3.6949310302734375,"(-15.391804695129395, -42.94980239868164, 626.1590576171875)","(45.78655242919922, -46.163970947265625, 624.117431640625)","(-79.96546936035156, 139.11119079589844, 39.990562438964844)","(-74.22554016113281, 146.30130004882812, 42.607582092285156)",POINT (0.2767443954944611 0.3165377974510193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441657154287,2160588847,1,1,"(0.26982948184013367, 0.33803755044937134)","(0.28429245948791504, 0.29077014327049255)",1,1,3.67999267578125,3.6945648193359375,"(-15.407022476196289, -42.9547004699707, 626.13671875)","(45.77425003051758, -46.17340850830078, 624.0977783203125)","(-79.49177551269531, 138.76809692382812, 39.86573028564453)","(-74.47982788085938, 147.4261474609375, 43.01696014404297)",POINT (0.2770609706640244 0.314403846859932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441657170955,2160605514,1,1,"(0.2315288633108139, 0.2805421054363251)","(0.23740771412849426, 0.26825979351997375)",1,1,3.6815185546875,3.699295043945313,"(-15.523052215576172, -42.92981719970703, 626.2173461914062)","(45.665443420410156, -46.113059997558594, 624.1986694335938)","(-92.76434326171875, 149.29962158203125, 43.69887924194336)","(-90.72710418701172, 151.5493927001953, 44.51771926879883)",POINT (0.2344682887196541 0.2744009494781494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,441657187623,2160622181,1,1,"(0.24030043184757233, 0.24992693960666656)","(0.2591327130794525, 0.2178497463464737)",1,1,3.654861450195313,3.69561767578125,"(-15.511117935180664, -42.84687423706055, 626.3701171875)","(45.628883361816406, -46.05889129638672, 624.4672241210938)","(-89.72467041015625, 154.9074249267578, 45.73999786376953)","(-83.19859313964844, 160.78305053710938, 47.878536224365234)",POINT (0.2497165724635124 0.2338883429765701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441657204290,2160638847,1,1,"(0.25090280175209045, 0.25145864486694336)","(0.2539481520652771, 0.21256820857524872)",1,1,3.65032958984375,3.6844635009765625,"(-15.5104398727417, -42.8431396484375, 626.3916625976562)","(45.665130615234375, -46.064491271972656, 624.6368408203125)","(-86.05056762695312, 154.62689208984375, 45.63779067993164)","(-84.9952392578125, 161.75050354003906, 48.23057174682617)",POINT (0.2524254769086838 0.232013426721096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441657220962,2160655519,1,1,"(0.2508431077003479, 0.24944977462291718)","(0.26132723689079285, 0.2035858929157257)",1,1,3.6419525146484375,3.665359497070313,"(-15.500077247619629, -42.84275436401367, 626.4141235351562)","(45.695594787597656, -46.08143997192383, 624.8952026367188)","(-86.07125091552734, 154.994873046875, 45.77168655395508)","(-82.43811798095703, 163.3957977294922, 48.82943344116211)",POINT (0.2560851722955704 0.2265178337693214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441657237630,2160672186,1,1,"(0.2460707277059555, 0.24353985488414764)","(0.25981318950653076, 0.2069655954837799)",1,1,3.629837036132813,3.650054931640625,"(-15.476909637451172, -42.83564758300781, 626.4585571289062)","(45.73285675048828, -46.06999969482422, 624.9765625)","(-87.72505187988281, 156.077392578125, 46.16572189331055)","(-82.9627914428711, 162.7767333984375, 48.60411834716797)",POINT (0.2529419586062431 0.2252527251839638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441657254296,2160688852,1,1,"(0.24829958379268646, 0.24935293197631836)","(0.2539844214916229, 0.2064283937215805)",1,1,3.6279296875,3.637283325195313,"(-15.454843521118164, -42.83647537231445, 626.5464477539062)","(45.743438720703125, -46.05155944824219, 624.7340087890625)","(-86.95267486572266, 155.01260375976562, 45.77816390991211)","(-84.982666015625, 162.87513732910156, 48.63992691040039)",POINT (0.2511420026421547 0.2278906628489494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441657270964,2160705519,1,1,"(0.24220535159111023, 0.24743272364139557)","(0.24877199530601501, 0.20862609148025513)",1,1,3.6304779052734375,3.627685546875,"(-15.415651321411133, -42.815101623535156, 626.483154296875)","(45.74892807006836, -46.02684783935547, 624.471435546875)","(-89.06454467773438, 155.3643341064453, 45.90617370605469)","(-86.7889633178711, 162.47256469726562, 48.49345016479492)",POINT (0.2454886734485626 0.2280294075608254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441657287631,2160722186,1,1,"(0.24377259612083435, 0.24422197043895721)","(0.2489607185125351, 0.20661647617816925)",1,1,3.616912841796875,3.617279052734375,"(-15.397348403930664, -42.80677032470703, 626.5276489257812)","(45.775299072265625, -46.01911926269531, 624.4681396484375)","(-88.52143859863281, 155.95242309570312, 46.120304107666016)","(-86.72356414794922, 162.84066772460938, 48.62742614746094)",POINT (0.2463666573166847 0.2254192233085632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441657304298,2160738852,1,1,"(0.2464248239994049, 0.24239832162857056)","(0.2534097731113434, 0.20351116359233856)",1,1,3.6234283447265625,3.602783203125,"(-15.376208305358887, -42.798744201660156, 626.506591796875)","(45.81428527832031, -46.01923751831055, 624.6583862304688)","(-87.60234832763672, 156.28648376464844, 46.24183654785156)","(-85.18180847167969, 163.4095001220703, 48.83438491821289)",POINT (0.2499172985553742 0.2229547426104546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441657320965,2160755519,1,1,"(0.24664925038814545, 0.2552495002746582)","(0.25474199652671814, 0.1983221173286438)",1,1,3.6041107177734375,3.6021270751953125,"(-15.357872009277344, -42.77770233154297, 626.551025390625)","(45.847503662109375, -46.01335906982422, 624.784912109375)","(-87.52457427978516, 153.93252563476562, 45.38503646850586)","(-84.72014617919922, 164.35995483398438, 49.18040466308594)",POINT (0.2506956234574318 0.226785808801651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441657337637,2160772190,1,1,"(0.26399490237236023, 0.25173264741897583)","(0.27207738161087036, 0.21277332305908203)",1,1,3.606460571289064,3.585906982421875,"(-15.264278411865234, -42.77180480957031, 626.44677734375)","(45.93495559692383, -46.00359344482422, 624.5523681640625)","(-81.513671875, 154.57669067382812, 45.61955642700195)","(-78.71279907226562, 161.71290588378906, 48.216976165771484)",POINT (0.2680361419916153 0.2322529852390289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441657354304,2160788856,1,1,"(0.25545042753219604, 0.26625657081604004)","(0.2600856423377991, 0.22676981985569)",1,1,3.619094848632813,3.578857421875,"(-15.20784854888916, -42.76365661621094, 626.47119140625)","(45.95238494873047, -45.98951721191406, 624.5928955078125)","(-84.47464752197266, 151.9163360595703, 44.65122985839844)","(-82.86837768554688, 159.14918518066406, 47.28374481201172)",POINT (0.2577680349349976 0.246513195335865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
