,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,46,4,71563686464,2513976879,1,1,"(0.29032227396965027, 0.18953388929367065)","(0.2501104176044464, 0.22591665387153625)",1,1,3.3771209716796875,3.2733306884765625,"(-40.230201721191406, -23.844165802001953, 616.0177612304688)","(19.550586700439453, -22.956836700439453, 613.3840942382812)","(-74.06859588623047, 165.53648376464844, 49.608585357666016)","(-87.96282196044922, 158.8916473388672, 47.1900634765625)",POINT (0.2702163457870483 0.2077252715826034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71563703131,2513993545,1,1,"(0.2932721972465515, 0.17042113840579987)","(0.25597384572029114, 0.18644468486309052)",1,1,3.378036499023437,3.24383544921875,"(-40.1635856628418, -23.848100662231445, 615.9310302734375)","(19.62093734741211, -23.040843963623047, 613.3795166015625)","(-73.04932403564453, 169.0271759033203, 50.87906265258789)","(-85.93685150146484, 166.10069274902344, 49.813899993896484)",POINT (0.2746230214834213 0.1784329116344452),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71563719799,2514010212,1,1,"(0.28925755620002747, 0.16829924285411835)","(0.26275962591171265, 0.2257937490940094)",1,1,3.3553466796875,3.259033203125,"(-40.1335334777832, -23.887521743774414, 615.914306640625)","(19.679121017456055, -23.096912384033203, 613.2208251953125)","(-74.43650817871094, 169.41473388671875, 51.02014923095703)","(-83.59220123291016, 158.9141082763672, 47.19820785522461)",POINT (0.2760085910558701 0.1970464959740639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71563736472,2514026885,1,1,"(0.35268157720565796, 0.19176241755485535)","(0.32039910554885864, 0.20877502858638763)",1,1,3.359588623046875,3.24176025390625,"(-39.86296463012695, -23.931411743164062, 615.5877685546875)","(19.960018157958984, -23.221033096313477, 613.1724243164062)","(-52.52189254760742, 165.12948608398438, 49.460418701171875)","(-63.67629623413086, 162.02235412597656, 48.32951736450195)",POINT (0.3365403413772583 0.2002687230706215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71563753140,2514043552,1,1,"(0.5305715799331665, 0.1569610834121704)","(0.5393490791320801, 0.15604045987129211)",1,1,3.319564819335937,3.2286834716796875,"(-39.248104095458984, -23.94407844543457, 615.47265625)","(20.556800842285156, -23.267261505126953, 613.3343505859375)","(8.94357967376709, 171.4854736328125, 51.773841857910156)","(11.976456642150879, 171.6536102294922, 51.835044860839844)",POINT (0.5349603295326233 0.1565007716417313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71563769808,2514060219,1,1,"(0.7232832908630371, 0.18357963860034943)","(0.7050497531890869, 0.15888088941574097)",1,1,3.363800048828125,3.2240447998046875,"(-38.681358337402344, -23.95775604248047, 615.50927734375)","(21.10152244567871, -23.28668975830078, 613.3943481445312)","(75.53036499023438, 166.62396240234375, 50.00432205200195)","(69.230224609375, 171.13485717773438, 51.646183013916016)",POINT (0.714166522026062 0.1712302640080452),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71563786475,2514076886,1,1,"(0.8553674817085266, 0.20422163605690002)","(0.8363073468208313, 0.1747509390115738)",1,1,3.3678131103515625,3.1833648681640625,"(-38.193817138671875, -23.96157455444336, 615.3348388671875)","(21.52710723876953, -23.299135208129883, 613.4093017578125)","(121.16879272460938, 162.85397338867188, 48.632164001464844)","(114.58304595947266, 168.23641967773438, 50.591224670410156)",POINT (0.845837414264679 0.1894862875342369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71563803142,2514093552,1,1,"(0.9261572360992432, 0.2450285404920578)","(0.8913124799728394, 0.23065170645713806)",1,1,3.394515991210937,3.212371826171875,"(-37.90546417236328, -23.984050750732422, 615.5053100585938)","(21.809715270996094, -23.332916259765625, 613.474609375)","(145.6284637451172, 155.401123046875, 45.919593811035156)","(133.5886993408203, 158.02685546875, 46.87532043457031)",POINT (0.9087348580360413 0.2378401234745979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71563819808,2514110218,1,1,"(0.9312664866447449, 0.2707166075706482)","(0.896163284778595, 0.2572804093360901)",1,1,3.420150756835937,3.2360992431640625,"(-37.755943298339844, -23.954099655151367, 615.133056640625)","(21.95234489440918, -23.304773330688477, 613.381591796875)","(147.39382934570312, 150.70953369140625, 44.21202087402344)","(135.26478576660156, 153.16348266601562, 45.105159759521484)",POINT (0.9137148857116699 0.2639985084533691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71563853142,2514143551,1,1,"(0.9158303737640381, 0.27576538920402527)","(0.8736051917076111, 0.21638791263103485)",1,1,3.4247589111328125,3.25811767578125,"(-37.52064514160156, -23.798254013061523, 615.1702880859375)","(22.232975006103516, -23.25149154663086, 613.6024169921875)","(142.0602264404297, 149.78744506835938, 43.87638854980469)","(127.47039031982422, 160.6319580078125, 47.82346725463867)",POINT (0.8947177827358246 0.2460766509175301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71563869813,2514160221,1,1,"(0.9059923887252808, 0.2708732783794403)","(0.872951328754425, 0.2184237241744995)",1,1,3.441513061523437,3.249420166015625,"(-37.315460205078125, -23.724536895751953, 615.1095581054688)","(22.44576072692871, -23.257381439208984, 613.630126953125)","(138.66098022460938, 150.68092346191406, 44.20158386230469)","(127.24443054199219, 160.26014709472656, 47.688140869140625)",POINT (0.8894718587398529 0.2446485012769699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71563886481,2514176888,1,1,"(0.9082871675491333, 0.26181870698928833)","(0.8637610077857971, 0.2278495728969574)",1,1,3.436553955078125,3.277801513671875,"(-37.11384582519531, -23.70111846923828, 614.964111328125)","(22.659866333007812, -23.29507827758789, 613.6473999023438)","(139.453857421875, 152.33462524414062, 44.803470611572266)","(124.0689697265625, 158.5386199951172, 47.061588287353516)",POINT (0.8860240876674652 0.2448341399431229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71563919816,2514210221,1,1,"(0.9051156044006348, 0.2689327299594879)","(0.8627029657363892, 0.2211359143257141)",1,1,3.4863433837890625,3.290191650390625,"(-36.72663116455078, -23.699026107788086, 614.7026977539062)","(23.070350646972656, -23.48934555053711, 613.5985107421875)","(138.3580322265625, 151.03533935546875, 44.3305549621582)","(123.70339965820312, 159.76480102539062, 47.507835388183594)",POINT (0.883909285068512 0.245034322142601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71563936482,2514226887,1,1,"(0.906216561794281, 0.25993505120277405)","(0.8681641221046448, 0.2261008620262146)",1,1,3.47943115234375,3.285263061523437,"(-36.56586837768555, -23.711708068847656, 614.8473510742188)","(23.247953414916992, -23.54630470275879, 613.5655517578125)","(138.7384490966797, 152.67864990234375, 44.928646087646484)","(125.59033966064453, 158.85800170898438, 47.17783737182617)",POINT (0.8871903419494629 0.2430179566144943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71563953150,2514243554,1,1,"(0.9113678336143494, 0.2593589723110199)","(0.8626518845558167, 0.23269571363925934)",1,1,3.496322631835937,3.3275299072265625,"(-36.42315673828125, -23.728742599487305, 614.93701171875)","(23.42940330505371, -23.628524780273438, 613.6571044921875)","(140.51832580566406, 152.78387451171875, 44.966957092285156)","(123.68572235107422, 157.653564453125, 46.73940658569336)",POINT (0.887009859085083 0.2460273429751396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71563969817,2514260221,1,1,"(0.9063308238983154, 0.2698211669921875)","(0.8576366305351257, 0.21415765583515167)",1,1,3.5080718994140625,3.318695068359375,"(-36.256256103515625, -23.717634201049805, 614.7557373046875)","(23.615848541259766, -23.624134063720703, 613.7588500976562)","(138.77792358398438, 150.87307739257812, 44.271514892578125)","(121.95285034179688, 161.039306640625, 47.97167205810547)",POINT (0.8819837272167206 0.2419894114136696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71563986484,2514276887,1,1,"(0.9168955683708191, 0.26222386956214905)","(0.850297212600708, 0.2532142698764801)",1,1,3.51336669921875,3.347885131835937,"(-36.076072692871094, -23.70364761352539, 614.648681640625)","(23.799137115478516, -23.584117889404297, 613.78759765625)","(142.42828369140625, 152.2606201171875, 44.77658462524414)","(119.41687774658203, 153.90609741210938, 45.37547302246094)",POINT (0.8835963904857635 0.2577190697193146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71564003158,2514293561,1,1,"(0.9078004956245422, 0.2668885290622711)","(0.8587293028831482, 0.24609197676181793)",1,1,3.5468902587890625,3.368316650390625,"(-35.87394714355469, -23.651748657226562, 614.724609375)","(23.999332427978516, -23.502201080322266, 613.762451171875)","(139.2857208251953, 151.40869140625, 44.46648025512695)","(122.33038330078125, 155.20689392089844, 45.848907470703125)",POINT (0.8832648992538452 0.2564902529120445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71564019826,2514310228,1,1,"(0.9104454517364502, 0.29757335782051086)","(0.8600742220878601, 0.2146734744310379)",1,1,3.539398193359375,3.36767578125,"(-35.67381286621094, -23.563255310058594, 614.7251586914062)","(24.214317321777344, -23.474956512451172, 614.0076904296875)","(140.1996307373047, 145.8045196533203, 42.426692962646484)","(122.79508972167969, 160.945068359375, 47.93745422363281)",POINT (0.8852598369121552 0.2561234161257744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71564053160,2514343561,1,1,"(0.900465190410614, 0.27469682693481445)","(0.8592134714126587, 0.20348435640335083)",1,1,3.600067138671875,3.394271850585937,"(-35.27150344848633, -23.490962982177734, 614.7581787109375)","(24.62946319580078, -23.464908599853516, 614.2599487304688)","(136.75120544433594, 149.9826202392578, 43.9473762512207)","(122.4976806640625, 162.98861694335938, 48.68122100830078)",POINT (0.8798393309116364 0.2390905916690826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71564069828,2514360228,1,1,"(0.9612693190574646, 0.2704295217990875)","(0.8947752118110657, 0.2568254768848419)",1,1,3.5963897705078125,3.4028472900390625,"(-35.03147888183594, -23.516939163208008, 614.8160400390625)","(24.849613189697266, -23.536693572998047, 614.1812744140625)","(157.76055908203125, 150.76197814941406, 44.23106384277344)","(134.78514099121094, 153.24655151367188, 45.13541793823242)",POINT (0.9280222654342651 0.2636274993419647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71564086495,2514376894,1,1,"(0.9240298867225647, 0.28069934248924255)","(0.8742783069610596, 0.24168729782104492)",1,1,3.5847930908203125,3.41778564453125,"(-34.91862106323242, -23.557592391967773, 614.8175048828125)","(24.954788208007812, -23.684785842895508, 614.2356567382812)","(144.89340209960938, 148.88632202148438, 43.54840850830078)","(127.70297241210938, 156.0113525390625, 46.14171600341797)",POINT (0.8991540968418121 0.2611933201551437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71564103162,2514393561,1,1,"(0.9264168739318848, 0.29993611574172974)","(0.8776158094406128, 0.28229621052742004)",1,1,3.603729248046875,3.407867431640625,"(-34.858646392822266, -23.618743896484375, 614.8031616210938)","(25.03127670288086, -23.76309585571289, 614.2620849609375)","(145.7181396484375, 145.3729705810547, 42.2696533203125)","(128.8561553955078, 148.59469604492188, 43.442230224609375)",POINT (0.9020163416862488 0.2911161631345749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71564119830,2514410228,1,1,"(0.8090122938156128, 0.2623148262500763)","(0.7986334562301636, 0.23271402716636658)",1,1,3.610671997070313,3.417724609375,"(-35.0901985168457, -23.59076499938965, 614.7362060546875)","(24.801494598388672, -23.786392211914062, 614.268798828125)","(105.15189361572266, 152.24400329589844, 44.7705192565918)","(101.56575775146484, 157.65020751953125, 46.73818588256836)",POINT (0.8038228750228882 0.2475144267082214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71564136501,2514426899,1,1,"(0.6912237405776978, 0.19526876509189606)","(0.6851286292076111, 0.21605893969535828)",1,1,3.60113525390625,3.4178466796875,"(-35.48443603515625, -23.641536712646484, 614.9248046875)","(24.378631591796875, -23.738628387451172, 614.2055053710938)","(64.45298767089844, 164.4890899658203, 49.22734069824219)","(62.346961975097656, 160.69204711914062, 47.84528732299805)",POINT (0.6881761848926544 0.2056638523936272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71564153169,2514443566,1,1,"(0.6874845027923584, 0.20587319135665894)","(0.6690068244934082, 0.20391963422298431)",1,1,3.620941162109375,3.4162139892578125,"(-35.55133056640625, -23.71377182006836, 615.0016479492188)","(24.28775978088379, -23.747005462646484, 614.3483276367188)","(63.16096878051758, 162.55233764648438, 48.522403717041016)","(56.77647399902344, 162.90911865234375, 48.65227508544922)",POINT (0.6782456636428833 0.2048964127898216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71564169836,2514460233,1,1,"(0.6828706860542297, 0.20501935482025146)","(0.6694323420524597, 0.19731028378009796)",1,1,3.604095458984375,3.430816650390625,"(-35.6182861328125, -23.725624084472656, 615.3734130859375)","(24.25937271118164, -23.72008514404297, 614.465087890625)","(61.56678009033203, 162.70828247070312, 48.57914352416992)","(56.92349624633789, 164.11624145507812, 49.09160614013672)",POINT (0.6761515140533447 0.2011648193001747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71564186503,2514476899,1,1,"(0.6869833469390869, 0.19398245215415955)","(0.6672368049621582, 0.18995918333530426)",1,1,3.626876831054688,3.4497833251953125,"(-35.66282653808594, -23.70850372314453, 615.46337890625)","(24.233062744140625, -23.66920280456543, 614.5084228515625)","(62.98782730102539, 164.72402954101562, 49.31284713745117)","(56.164886474609375, 165.4588165283203, 49.58027267456055)",POINT (0.6771100759506226 0.1919708177447319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71564203170,2514493566,1,1,"(0.6799041032791138, 0.19232983887195587)","(0.6621423959732056, 0.1990078091621399)",1,1,3.608001708984375,3.421356201171875,"(-35.668697357177734, -23.66190528869629, 615.5469970703125)","(24.229217529296875, -23.542110443115234, 614.5823974609375)","(60.54175567626953, 165.02584838867188, 49.42268753051758)","(54.404624938964844, 163.8061981201172, 48.97882080078125)",POINT (0.6710232496261597 0.1956688240170479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71564219838,2514510233,1,1,"(0.6790672540664673, 0.22318169474601746)","(0.6573682427406311, 0.1822865903377533)",1,1,3.644134521484375,3.44915771484375,"(-35.649417877197266, -23.598697662353516, 615.675537109375)","(24.256996154785156, -23.50054168701172, 614.7685546875)","(60.252620697021484, 159.3911590576172, 47.371856689453125)","(52.75505065917969, 166.860107421875, 50.09034729003906)",POINT (0.6682177484035492 0.2027341425418854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71564236506,2514526899,1,1,"(0.6937577724456787, 0.225783109664917)","(0.6561675667762756, 0.18656861782073975)",1,1,3.69683837890625,3.4527130126953125,"(-35.620521545410156, -23.582813262939453, 615.8474731445312)","(24.289356231689453, -23.4959659576416, 614.8917236328125)","(65.32854461669922, 158.91604614257812, 47.198944091796875)","(52.34018325805664, 166.07806396484375, 49.8056755065918)",POINT (0.6749626696109772 0.2061758637428284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71564253173,2514543566,1,1,"(0.6924958825111389, 0.21860100328922272)","(0.6519144177436829, 0.2083764672279358)",1,1,3.6767578125,3.456817626953125,"(-35.56119918823242, -23.623634338378906, 615.80126953125)","(24.338672637939453, -23.524898529052734, 614.8256225585938)","(64.89251708984375, 160.22776794433594, 47.676326751708984)","(50.87061309814453, 162.09515380859375, 48.355979919433594)",POINT (0.6722051501274109 0.2134887352585792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71564269845,2514560237,1,1,"(0.6771016716957092, 0.2054893523454666)","(0.6610150933265686, 0.1985120177268982)",1,1,3.684524536132813,3.508544921875,"(-35.49778366088867, -23.697307586669922, 615.8505249023438)","(24.393314361572266, -23.668611526489258, 614.94677734375)","(59.573448181152344, 162.6224365234375, 48.54792785644531)","(54.01512908935547, 163.89675903320312, 49.011741638183594)",POINT (0.6690583825111389 0.2020006850361824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71564286511,2514576903,1,1,"(0.6634114980697632, 0.20708954334259033)","(0.6575913429260254, 0.21636828780174255)",1,1,3.650360107421875,3.492034912109375,"(-35.48112869262695, -23.760759353637695, 616.0740356445312)","(24.42270851135254, -23.764671325683594, 614.9661254882812)","(54.843143463134766, 162.33016967773438, 48.44157791137695)","(52.83214569091797, 160.6355438232422, 47.82476806640625)",POINT (0.6605014204978943 0.2117289155721664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71564303179,2514593570,1,1,"(0.6746482849121094, 0.19752898812294006)","(0.6559382677078247, 0.18700627982616425)",1,1,3.67913818359375,3.493743896484375,"(-35.46219253540039, -23.875431060791016, 616.171142578125)","(24.452219009399414, -23.91265869140625, 614.9847412109375)","(58.72573471069336, 164.0762939453125, 49.07709884643555)","(52.26095199584961, 165.9981231689453, 49.77659225463867)",POINT (0.665293276309967 0.1922676339745522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71564319846,2514610237,1,1,"(0.6781625747680664, 0.22318680584430695)","(0.659812331199646, 0.2176888883113861)",1,1,3.696365356445313,3.518051147460937,"(-35.45091247558594, -23.970300674438477, 616.214599609375)","(24.45790672302246, -24.00424575805664, 615.0789794921875)","(59.94000244140625, 159.39024353027344, 47.37149429321289)","(53.59956741333008, 160.3943634033203, 47.73695373535156)",POINT (0.6689874529838562 0.2204378470778465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71564336513,2514626903,1,1,"(0.6832703351974487, 0.20315580070018768)","(0.6514612436294556, 0.17877180874347687)",1,1,3.699798583984375,3.5113525390625,"(-35.44689178466797, -24.07046127319336, 616.3955078125)","(24.47083854675293, -24.083309173583984, 615.22509765625)","(61.70488739013672, 163.04861450195312, 48.70308303833008)","(50.714027404785156, 167.5020294189453, 50.3239860534668)",POINT (0.6673657894134521 0.1909638047218323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71564353180,2514643570,1,1,"(0.6821317672729492, 0.18956930935382843)","(0.6636281609535217, 0.18193824589252472)",1,1,3.7079925537109375,3.52301025390625,"(-35.40754699707031, -24.137786865234375, 616.6008911132812)","(24.51498794555664, -24.08867073059082, 615.4315185546875)","(61.31148147583008, 165.52999877929688, 49.60622787475586)","(54.918025970458984, 166.92373657226562, 50.113487243652344)",POINT (0.6728799641132355 0.1857537776231766),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71564369848,2514660237,1,1,"(0.763291597366333, 0.20133112370967865)","(0.7364169955253601, 0.192075714468956)",1,1,3.7305755615234375,3.4881134033203125,"(-35.151710510253906, -24.12380599975586, 616.6919555664062)","(24.72394561767578, -24.011035919189453, 615.7525634765625)","(89.35423278808594, 163.3818817138672, 48.824344635009766)","(80.06838989257812, 165.07228088378906, 49.43955993652344)",POINT (0.7498542964458466 0.1967034190893173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71564386515,2514676903,1,1,"(0.7665202021598816, 0.20834869146347046)","(0.7440825700759888, 0.20193378627300262)",1,1,3.699737548828125,3.5221405029296875,"(-35.05294418334961, -24.088172912597656, 616.9884033203125)","(24.84300994873047, -23.9585018157959, 616.0275268554688)","(90.46981048583984, 162.10020446777344, 48.35788345336914)","(82.71703338623047, 163.27182006835938, 48.78429412841797)",POINT (0.7553013861179352 0.2051412388682365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
