,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,4,21,7681965025,461091507,1,1,"(0.4870348870754242, 0.3836037814617157)","(0.4888036847114563, 0.3575058877468109)",1,1,3.119491577148437,3.15972900390625,"(-30.654022216796875, 50.247154235839844, 528.29345703125)","(34.31903839111328, 55.27804183959961, 529.1469116210938)","(-4.222163200378418, 130.42169189453125, 36.82783126831055)","(-3.609212875366211, 135.20208740234375, 38.56773376464844)",POINT (0.4879192858934402 0.3705548346042633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7681981692,461108174,1,1,"(0.4912673830986023, 0.3904286026954651)","(0.48970428109169006, 0.3602513074874878)",1,1,3.117584228515625,3.180511474609375,"(-30.670795440673828, 50.261775970458984, 528.0960693359375)","(34.30651092529297, 55.31463623046875, 528.9605712890625)","(-2.755444049835205, 129.1715850830078, 36.372833251953125)","(-3.2971229553222656, 134.69918823242188, 38.384727478027344)",POINT (0.4904858320951462 0.3753399550914764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,7681998359,461124840,1,1,"(0.4879909157752991, 0.3868555426597595)","(0.4911496937274933, 0.3714076578617096)",1,1,3.1200103759765625,3.1687774658203125,"(-30.689189910888672, 50.24761199951172, 527.8456420898438)","(34.28595733642578, 55.33262252807617, 528.7750244140625)","(-3.89087176322937, 129.82606506347656, 36.61105728149414)","(-2.7962160110473633, 132.6556854248047, 37.64092254638672)",POINT (0.4895703047513962 0.3791316002607346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,7682015026,461141507,1,1,"(0.4918760061264038, 0.38510701060295105)","(0.4869667589664459, 0.36800527572631836)",1,1,3.115997314453125,3.1709442138671875,"(-30.715072631835938, 50.226112365722656, 527.6953735351562)","(34.2659912109375, 55.33234405517578, 528.62109375)","(-2.544529676437378, 130.14634704589844, 36.72762680053711)","(-4.245771884918213, 133.2788848876953, 37.8677864074707)",POINT (0.4894213825464249 0.3765561431646347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,7682031692,461158173,1,1,"(0.4881168007850647, 0.384858101606369)","(0.490975946187973, 0.36909016966819763)",1,1,3.1151885986328125,3.17169189453125,"(-30.72945785522461, 50.17864990234375, 527.5931396484375)","(34.2501106262207, 55.3056640625, 528.4671630859375)","(-3.8472402095794678, 130.19192504882812, 36.74423599243164)","(-2.856440782546997, 133.08016967773438, 37.79545211791992)",POINT (0.4895463734865189 0.3769741356372833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,7682048361,461174840,1,1,"(0.48978546261787415, 0.38423091173171997)","(0.4887695014476776, 0.3695524036884308)",1,1,3.1124420166015625,3.1812744140625,"(-30.750595092773438, 50.114540100097656, 527.40478515625)","(34.22705078125, 55.25904846191406, 528.2735595703125)","(-3.26898193359375, 130.30682373046875, 36.78602600097656)","(-3.621047019958496, 132.9954833984375, 37.76463317871094)",POINT (0.4892774820327759 0.3768916577100754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,7682065027,461191506,1,1,"(0.4883071780204773, 0.38870862126350403)","(0.4929214119911194, 0.36657440662384033)",1,1,3.1286163330078125,3.154037475585937,"(-30.771442413330078, 50.06859588623047, 527.3408203125)","(34.2099609375, 55.21540069580078, 528.1761474609375)","(-3.781261682510376, 129.48663330078125, 36.48750686645508)","(-2.1822571754455566, 133.54098510742188, 37.96318817138672)",POINT (0.4906142950057983 0.3776415139436722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,7682081695,461208173,1,1,"(0.4898853600025177, 0.3895071744918823)","(0.4904765784740448, 0.36333709955215454)",1,1,3.1289825439453125,3.1613311767578125,"(-30.782276153564453, 50.007080078125, 527.161376953125)","(34.19502639770508, 55.160606384277344, 528.006103515625)","(-3.234370231628418, 129.3403778076172, 36.434234619140625)","(-3.0294816493988037, 134.13397216796875, 38.178993225097656)",POINT (0.4901809692382812 0.3764221370220184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,7682098367,461224845,1,1,"(0.49351707100868225, 0.3898365795612335)","(0.49030816555023193, 0.36887070536613464)",1,1,3.140106201171875,3.1679229736328125,"(-30.796016693115234, 49.95026779174805, 527.091064453125)","(34.175048828125, 55.10565948486328, 527.8214111328125)","(-1.9758377075195312, 129.28001403808594, 36.41230773925781)","(-3.087848424911499, 133.12037658691406, 37.81008529663086)",POINT (0.4919126182794571 0.3793536424636841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,7682115034,461241511,1,1,"(0.505989670753479, 0.39749717712402344)","(0.5028986930847168, 0.3787778615951538)",1,1,3.136749267578125,3.163238525390625,"(-30.735458374023438, 49.886295318603516, 527.01953125)","(34.2270622253418, 55.066734313964844, 527.815673828125)","(2.346363067626953, 127.87681579589844, 35.90158462524414)","(1.2752294540405273, 131.30564880371094, 37.149600982666016)",POINT (0.5044441819190979 0.3881375193595886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,7682131701,461258178,1,1,"(0.5540328025817871, 0.3863906264305115)","(0.5567582845687866, 0.3783038854598999)",1,1,3.13787841796875,3.1736297607421875,"(-30.6003475189209, 49.85244369506836, 527.025146484375)","(34.368247985839844, 55.01860046386719, 527.8247680664062)","(18.995054244995117, 129.91123962402344, 36.64204406738281)","(19.939538955688477, 131.39247131347656, 37.18120574951172)",POINT (0.5553955435752869 0.3823472559452057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682148368,461274845,1,1,"(0.5536215305328369, 0.3888041377067566)","(0.5526431202888489, 0.37143564224243164)",1,1,3.1422882080078125,3.1828155517578125,"(-30.574058532714844, 49.7998046875, 526.9894409179688)","(34.38162612915039, 54.961116790771484, 527.80810546875)","(18.852563858032227, 129.46913146972656, 36.481136322021484)","(18.513498306274414, 132.6505584716797, 37.63907241821289)",POINT (0.5531323254108429 0.3801198899745941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682165035,461291511,1,1,"(0.5592111945152283, 0.38615599274635315)","(0.554893970489502, 0.369316041469574)",1,1,3.14501953125,3.167755126953125,"(-30.593814849853516, 49.73248291015625, 526.9727172851562)","(34.37167739868164, 54.91313934326172, 527.7784423828125)","(20.789569854736328, 129.95419311523438, 36.657676696777344)","(19.293502807617188, 133.03880310058594, 37.780372619628906)",POINT (0.5570525825023651 0.3777360171079636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682181702,461308178,1,1,"(0.558318018913269, 0.38900279998779297)","(0.552405834197998, 0.37050583958625793)",1,1,3.154403686523437,3.1696929931640625,"(-30.60189437866211, 49.684112548828125, 526.9716796875)","(34.36559295654297, 54.8640022277832, 527.7012939453125)","(20.48006820678711, 129.4327392578125, 36.467891693115234)","(18.431245803833008, 132.8208465576172, 37.70106887817383)",POINT (0.5553619265556335 0.3797543197870254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682198370,461324845,1,1,"(0.5590914487838745, 0.38637372851371765)","(0.5567674040794373, 0.37864750623703003)",1,1,3.1344757080078125,3.1993408203125,"(-30.617557525634766, 49.63182067871094, 526.9468994140625)","(34.356529235839844, 54.81768798828125, 527.6788330078125)","(20.748085021972656, 129.914306640625, 36.64318084716797)","(19.94270896911621, 131.32952880859375, 37.15825271606445)",POINT (0.5579294264316559 0.3825106173753738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682215037,461341512,1,1,"(0.5557963252067566, 0.382931113243103)","(0.5561943054199219, 0.36836767196655273)",1,1,3.1568603515625,3.18780517578125,"(-30.633426666259766, 49.59712219238281, 526.968505859375)","(34.34339141845703, 54.777381896972656, 527.6885986328125)","(19.606168746948242, 130.544921875, 36.87268829345703)","(19.74409294128418, 133.2125244140625, 37.843597412109375)",POINT (0.5559953153133392 0.3756493926048279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682231705,461358179,1,1,"(0.5580500960350037, 0.3862450420856476)","(0.5567904114723206, 0.37036028504371643)",1,1,3.1439666748046875,3.183349609375,"(-30.636682510375977, 49.574615478515625, 526.961181640625)","(34.33904266357422, 54.748409271240234, 527.7034301757812)","(20.387203216552734, 129.93788146972656, 36.651756286621094)","(19.950679779052734, 132.84751892089844, 37.710777282714844)",POINT (0.5574202537536621 0.378302663564682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682248372,461374846,1,1,"(0.5582777857780457, 0.390756756067276)","(0.5562807321548462, 0.37175822257995605)",1,1,3.1688690185546875,3.1820068359375,"(-30.642541885375977, 49.56620788574219, 526.984130859375)","(34.33314895629883, 54.737152099609375, 527.697021484375)","(20.466114044189453, 129.11148071289062, 36.35094451904297)","(19.774038314819336, 132.59146118164062, 37.61758804321289)",POINT (0.5572792589664459 0.381257489323616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682265039,461391512,1,1,"(0.5623995065689087, 0.38510873913764954)","(0.5565406680107117, 0.37161216139793396)",1,1,3.1578826904296875,3.174667358398437,"(-30.644901275634766, 49.57745361328125, 527.0457153320312)","(34.33203887939453, 54.73754119873047, 527.72021484375)","(21.89443588256836, 130.14602661132812, 36.72751235961914)","(19.8641414642334, 132.6182098388672, 37.62730026245117)",POINT (0.5594700872898102 0.3783604502677918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682281707,461408180,1,1,"(0.5600973963737488, 0.38478323817253113)","(0.5551295876502991, 0.37225452065467834)",1,1,3.1581573486328125,3.1748809814453125,"(-30.64385986328125, 49.597076416015625, 527.154541015625)","(34.33791732788086, 54.751319885253906, 527.8208618164062)","(21.096654891967773, 130.20565795898438, 36.749202728271484)","(19.375131607055664, 132.50054931640625, 37.58449935913086)",POINT (0.5576134920120239 0.3785188794136047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682298374,461424846,1,1,"(0.5578699111938477, 0.38503316044807434)","(0.5608062148094177, 0.38004201650619507)",1,1,3.1435089111328125,3.187973022460937,"(-30.644006729125977, 49.62097930908203, 527.2550048828125)","(34.34177017211914, 54.7645149230957, 527.9218139648438)","(20.324769973754883, 130.15988159179688, 36.73253631591797)","(21.342300415039062, 131.07411193847656, 37.06528854370117)",POINT (0.5593380630016327 0.3825375884771347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682315041,461441512,1,1,"(0.5582647919654846, 0.3899906873703003)","(0.5573931336402893, 0.3771715462207794)",1,1,3.1594696044921875,3.187652587890625,"(-30.645750045776367, 49.65912628173828, 527.4095458984375)","(34.34662628173828, 54.791160583496094, 528.1073608398438)","(20.461589813232422, 129.25180053710938, 36.40203857421875)","(20.15953826904297, 131.5998992919922, 37.256690979003906)",POINT (0.557828962802887 0.3835811167955399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682331709,461458180,1,1,"(0.5574358701705933, 0.3941882848739624)","(0.5547271370887756, 0.370145320892334)",1,1,3.178955078125,3.189300537109375,"(-30.642662048339844, 49.70508575439453, 527.5333862304688)","(34.34920120239258, 54.834197998046875, 528.3179931640625)","(20.174346923828125, 128.48292541503906, 36.1221809387207)","(19.23568344116211, 132.88690185546875, 37.72510528564453)",POINT (0.5560815036296844 0.3821668028831482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682348376,461474846,1,1,"(0.5629589557647705, 0.3904796540737152)","(0.5574227571487427, 0.3739398717880249)",1,1,3.16961669921875,3.186798095703125,"(-30.64397621154785, 49.750221252441406, 527.7042236328125)","(34.34954833984375, 54.876495361328125, 528.5120239257812)","(22.088308334350586, 129.1622314453125, 36.36943435668945)","(20.169818878173828, 132.19183349609375, 37.47213363647461)",POINT (0.5601908564567566 0.3822097629308701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682365051,461491521,1,1,"(0.5600755214691162, 0.3930095434188843)","(0.5585219264030457, 0.3723534047603607)",1,1,3.183685302734375,3.186614990234375,"(-30.645793914794922, 49.7852783203125, 527.8352661132812)","(34.345096588134766, 54.905723571777344, 528.6375732421875)","(21.089088439941406, 128.69883728027344, 36.20077133178711)","(20.550731658935547, 132.48243713378906, 37.577880859375)",POINT (0.5592987239360809 0.3826814740896225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682381718,461508187,1,1,"(0.5606000423431396, 0.39495134353637695)","(0.5578551888465881, 0.3763889968395233)",1,1,3.1733551025390625,3.1951141357421875,"(-30.65595817565918, 49.799049377441406, 527.9362182617188)","(34.33184814453125, 54.917015075683594, 528.7545166015625)","(21.270858764648438, 128.34315490722656, 36.071311950683594)","(20.319671630859375, 131.74322509765625, 37.308860778808594)",POINT (0.5592276155948639 0.3856701701879501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682398385,461524854,1,1,"(0.56026691198349, 0.3881244957447052)","(0.5573403835296631, 0.3667703866958618)",1,1,3.1734619140625,3.2054443359375,"(-30.663217544555664, 49.80551528930664, 528.0130004882812)","(34.32252502441406, 54.92049789428711, 528.8966674804688)","(21.15538787841797, 129.5936279296875, 36.52644729614258)","(20.14127540588379, 133.5050811767578, 37.95008850097656)",POINT (0.5588036477565765 0.3774474412202835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682415053,461541521,1,1,"(0.5580682158470154, 0.38596266508102417)","(0.5549839735031128, 0.37147700786590576)",1,1,3.17254638671875,3.2013092041015625,"(-30.6777286529541, 49.80061721801758, 528.096923828125)","(34.3051872253418, 54.89322280883789, 528.8829345703125)","(20.393491744995117, 129.98960876464844, 36.670570373535156)","(19.324689865112305, 132.64295959472656, 37.636314392089844)",POINT (0.5565260946750641 0.378719836473465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682431719,461558187,1,1,"(0.6181689500808716, 0.39818447828292847)","(0.6255344748497009, 0.38897705078125)",1,1,3.1914825439453125,3.22412109375,"(-30.51378631591797, 49.772193908691406, 528.159423828125)","(34.45979309082031, 54.884796142578125, 529.0863037109375)","(41.2205810546875, 127.75093841552734, 35.85575485229492)","(43.773014068603516, 129.43746948242188, 36.46961975097656)",POINT (0.6218517124652863 0.3935807645320892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,7682448386,461574854,1,1,"(0.626836895942688, 0.38771456480026245)","(0.6183252930641174, 0.3703306317329407)",1,1,3.193328857421875,3.210479736328125,"(-30.467697143554688, 49.74979019165039, 528.2106323242188)","(34.50465393066406, 54.856204986572266, 529.1990966796875)","(44.224334716796875, 129.66871643066406, 36.55378723144531)","(41.2747802734375, 132.8529510498047, 37.71273422241211)",POINT (0.6225810945034027 0.3790225982666016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682465054,461591521,1,1,"(0.6245898604393005, 0.38634753227233887)","(0.622127115726471, 0.37544846534729004)",1,1,3.204452514648437,3.2217559814453125,"(-30.497283935546875, 49.6710205078125, 528.083984375)","(34.47021484375, 54.818572998046875, 529.147705078125)","(43.4456787109375, 129.91912841796875, 36.644920349121094)","(42.59223175048828, 131.91549682617188, 37.37156295776367)",POINT (0.6233584880828857 0.3808979988098144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682481720,461608187,1,1,"(0.6250571608543396, 0.38658401370048523)","(0.6193646192550659, 0.38040152192115784)",1,1,3.176971435546875,3.242538452148437,"(-30.516372680664062, 49.612815856933594, 527.97216796875)","(34.448097229003906, 54.75096130371094, 528.9547729492188)","(43.60759353637695, 129.87579345703125, 36.62916564941406)","(41.63493347167969, 131.0082550048828, 37.041324615478516)",POINT (0.6222108900547028 0.3834927678108215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682498391,461624857,1,1,"(0.6211410760879517, 0.38490942120552063)","(0.6215997338294983, 0.37116897106170654)",1,1,3.205429077148437,3.217742919921875,"(-30.539833068847656, 49.527191162109375, 527.7769775390625)","(34.42715835571289, 54.69037628173828, 528.746826171875)","(42.250545501708984, 130.1825408935547, 36.74077606201172)","(42.40947341918945, 132.69940185546875, 37.65684509277344)",POINT (0.621370404958725 0.3780391961336136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682515058,461641524,1,1,"(0.6244911551475525, 0.3842145800590515)","(0.6237993240356445, 0.3775375485420227)",1,1,3.198974609375,3.2329864501953125,"(-30.563167572021484, 49.446685791015625, 527.6044921875)","(34.41314697265625, 54.64324188232422, 528.6779174804688)","(43.41145706176758, 130.309814453125, 36.78713607788086)","(43.17170715332031, 131.53286743164062, 37.232276916503906)",POINT (0.6241452395915985 0.3808760643005371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682531725,461658190,1,1,"(0.6286670565605164, 0.3943556547164917)","(0.6228141188621521, 0.3710819184780121)",1,1,3.198638916015625,3.233627319335937,"(-30.58697509765625, 49.38678741455078, 527.430908203125)","(34.3948974609375, 54.57470703125, 528.4916381835938)","(44.858558654785156, 128.45225524902344, 36.111026763916016)","(42.8303108215332, 132.71533203125, 37.662662506103516)",POINT (0.6257405877113342 0.3827187865972519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682548393,461674857,1,1,"(0.6243944764137268, 0.386412650346756)","(0.6214050650596619, 0.37635934352874756)",1,1,3.183074951171875,3.2295379638671875,"(-30.591266632080078, 49.301536560058594, 527.213134765625)","(34.39228057861328, 54.49370193481445, 528.3212280273438)","(43.37797927856445, 129.9071807861328, 36.64057159423828)","(42.3420295715332, 131.7486572265625, 37.310829162597656)",POINT (0.6228997707366943 0.3813859969377518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682565059,461691523,1,1,"(0.6253195405006409, 0.38775119185447693)","(0.6229974627494812, 0.38203150033950806)",1,1,3.209381103515625,3.227645874023437,"(-30.576934814453125, 49.22100067138672, 526.9671020507812)","(34.39875793457031, 54.427345275878906, 528.0941772460938)","(43.69853591918945, 129.6619873046875, 36.55134201049805)","(42.89384460449219, 130.70968627929688, 36.932674407958984)",POINT (0.624158501625061 0.3848913460969925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682581727,461708190,1,1,"(0.6223158240318298, 0.3924987018108368)","(0.6240363121032715, 0.3796052932739258)",1,1,3.194366455078125,3.224609375,"(-30.56559944152832, 49.164119720458984, 526.7510986328125)","(34.407432556152344, 54.372596740722656, 527.8223876953125)","(42.65762710571289, 128.7924041748047, 36.23484802246094)","(43.253841400146484, 131.1540985107422, 37.09442138671875)",POINT (0.6231760680675507 0.3860519975423813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682598394,461724857,1,1,"(0.6270890235900879, 0.39293569326400757)","(0.6230879426002502, 0.37009644508361816)",1,1,3.2057037353515625,3.21649169921875,"(-30.550113677978516, 49.12099838256836, 526.5369873046875)","(34.42320251464844, 54.32253646850586, 527.5639038085938)","(44.31172180175781, 128.7123565673828, 36.205692291259766)","(42.925209045410156, 132.89584350585938, 37.72834014892578)",POINT (0.6250884830951691 0.3815160691738129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7682615061,461741523,1,1,"(0.6257550716400146, 0.39516088366508484)","(0.6231687068939209, 0.38116469979286194)",1,1,3.2045135498046875,3.2211456298828125,"(-30.52954864501953, 49.08916091918945, 526.3302001953125)","(34.44300842285156, 54.30060577392578, 527.3446044921875)","(43.84946060180664, 128.3047637939453, 36.057342529296875)","(42.953189849853516, 130.86846923828125, 36.990440368652344)",POINT (0.6244618892669678 0.3881627917289734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
