,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,59,5,335673031265,5334732234,1,1,"(0.46185925602912903, 0.36341965198516846)","(0.4145961105823517, 0.3125000596046448)",1,1,2.878631591796875,2.5879669189453125,"(-56.46527862548828, -27.06586456298828, 646.8682861328125)","(11.570038795471191, -25.66620445251465, 649.2218017578125)","(-14.798248291015625, 133.778564453125, 38.04958724975586)","(-31.128856658935547, 143.07835388183594, 41.4344482421875)",POINT (0.4382276833057404 0.3379598557949066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673047931,5334748900,1,1,"(0.46154260635375977, 0.3753257989883423)","(0.41875705122947693, 0.31067463755607605)",1,1,2.8761749267578125,2.60614013671875,"(-56.4766960144043, -27.063262939453125, 646.913330078125)","(11.562492370605469, -25.666213989257812, 649.22216796875)","(-14.907658576965332, 131.6040496826172, 37.258174896240234)","(-29.691150665283203, 143.4117431640625, 41.5557975769043)",POINT (0.4401498287916184 0.3430002182722092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673064599,5334765567,1,1,"(0.46289682388305664, 0.35841742157936096)","(0.4204970598220825, 0.3042026162147522)",1,1,2.86407470703125,2.5916290283203125,"(-56.496437072753906, -27.052244186401367, 646.909912109375)","(11.545696258544922, -25.65821075439453, 649.2692260742188)","(-14.439745903015137, 134.6921844482422, 38.382049560546875)","(-29.089927673339844, 144.59376525878906, 41.986026763916016)",POINT (0.4416969418525696 0.3313100188970566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673081266,5334782234,1,1,"(0.4592004716396332, 0.36705297231674194)","(0.41809242963790894, 0.31843024492263794)",1,1,2.88360595703125,2.6212615966796875,"(-56.51462173461914, -27.041305541992188, 646.8598022460938)","(11.530702590942383, -25.64689826965332, 649.199462890625)","(-15.716925621032715, 133.11497497558594, 37.8081169128418)","(-29.920785903930664, 141.99525451660156, 41.04032516479492)",POINT (0.4386464506387711 0.3427416086196899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673097937,5334798904,1,1,"(0.46364516019821167, 0.3736564517021179)","(0.41742414236068726, 0.30648118257522583)",1,1,2.8717193603515625,2.6127166748046875,"(-56.53453826904297, -27.035377502441406, 646.7857666015625)","(11.512336730957031, -25.644603729248047, 649.1539306640625)","(-14.181166648864746, 131.90895080566406, 37.369102478027344)","(-30.151704788208008, 144.17759704589844, 41.83461380004883)",POINT (0.4405346512794495 0.3400688171386719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673114604,5334815571,1,1,"(0.4631268382072449, 0.37645459175109863)","(0.41803064942359924, 0.3173518180847168)",1,1,2.8854522705078125,2.6278533935546875,"(-56.547210693359375, -27.033977508544922, 646.6429443359375)","(11.486432075500488, -25.65453338623047, 649.108642578125)","(-14.360257148742676, 131.3979034423828, 37.18311309814453)","(-29.9421443939209, 142.19223022460938, 41.11195373535156)",POINT (0.4405787438154221 0.3469032049179077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673131272,5334832238,1,1,"(0.4586680829524994, 0.37820109724998474)","(0.4173900783061981, 0.3116767108440399)",1,1,2.894027709960937,2.626220703125,"(-56.558929443359375, -27.052783966064453, 646.547119140625)","(11.477346420288086, -25.67995834350586, 649.015625)","(-15.900877952575684, 131.07891845703125, 37.067047119140625)","(-30.163471221923828, 143.22869873046875, 41.4892463684082)",POINT (0.4380290806293488 0.3449389040470123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673147939,5334848904,1,1,"(0.46159201860427856, 0.38119977712631226)","(0.416191965341568, 0.3173728287220001)",1,1,2.87884521484375,2.620574951171875,"(-56.557395935058594, -27.075340270996094, 646.50048828125)","(11.47491455078125, -25.709983825683594, 648.9458618164062)","(-14.890582084655762, 130.53125, 36.867713928222656)","(-30.57745361328125, 142.1884002685547, 41.11054611206055)",POINT (0.4388919919729233 0.3492863029241562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673164606,5334865571,1,1,"(0.46228283643722534, 0.3791760206222534)","(0.41210758686065674, 0.33492568135261536)",1,1,2.874969482421875,2.6237030029296875,"(-56.55263137817383, -27.107919692993164, 646.431396484375)","(11.464191436767578, -25.751441955566406, 648.829345703125)","(-14.651885986328125, 130.90086364746094, 37.00223159790039)","(-31.98870849609375, 138.98260498046875, 39.94371795654297)",POINT (0.437195211648941 0.3570508509874344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335673181274,5334882238,1,1,"(0.45537710189819336, 0.3808843493461609)","(0.41280707716941833, 0.33814260363578796)",1,1,2.889068603515625,2.602203369140625,"(-56.55526351928711, -27.137680053710938, 646.36083984375)","(11.465933799743652, -25.781042098999023, 648.78271484375)","(-17.037986755371094, 130.5888671875, 36.888648986816406)","(-31.747005462646484, 138.3950958251953, 39.72985076904297)",POINT (0.4340920895338058 0.3595134764909744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335673197941,5334898904,1,1,"(0.4575822949409485, 0.3800261318683624)","(0.4105626344680786, 0.3445309102535248)",1,1,2.8831329345703125,2.61395263671875,"(-56.557899475097656, -27.158039093017578, 646.290283203125)","(11.464284896850586, -25.80304718017578, 648.7593994140625)","(-16.27604866027832, 130.74560546875, 36.94569778442383)","(-32.522518157958984, 137.2283477783203, 39.305198669433594)",POINT (0.4340724647045136 0.3622785210609436),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,59,5,335673214608,5334915571,1,1,"(0.4570208787918091, 0.38071295619010925)","(0.41336774826049805, 0.3215692639350891)",1,1,2.87750244140625,2.619415283203125,"(-56.55805969238281, -27.168731689453125, 646.2198486328125)","(11.45665454864502, -25.82723617553711, 648.8298950195312)","(-16.47002601623535, 130.62017822265625, 36.90001678466797)","(-31.55328941345215, 141.42196655273438, 40.83161926269531)",POINT (0.4351943135261536 0.3511411100625992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335673231281,5334932243,1,1,"(0.45479533076286316, 0.39366722106933594)","(0.4081570506095886, 0.33333003520965576)",1,1,2.892913818359375,2.622222900390625,"(-56.562156677246094, -27.17900276184082, 646.1949462890625)","(11.452503204345703, -25.83452796936035, 648.8069458007812)","(-17.2390193939209, 128.2542266845703, 36.03895950317383)","(-33.35371398925781, 139.27401733398438, 40.04981994628906)",POINT (0.4314761906862259 0.3634986281394958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335673247947,5334948909,1,1,"(0.4573279619216919, 0.3894164264202118)","(0.4117105305194855, 0.3267723619937897)",1,1,2.872802734375,2.60638427734375,"(-56.56468963623047, -27.1793270111084, 646.1953125)","(11.44757080078125, -25.831026077270508, 648.737060546875)","(-16.363920211791992, 129.03060913085938, 36.32144546508789)","(-32.12590408325195, 140.47169494628906, 40.48573684692383)",POINT (0.4345192462205887 0.3580943942070007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335673264614,5334965576,1,1,"(0.45329993963241577, 0.37772315740585327)","(0.4151499271392822, 0.31511184573173523)",1,1,2.863433837890625,2.618560791015625,"(-56.574546813964844, -27.176467895507812, 646.1937255859375)","(11.439266204833984, -25.82025146484375, 648.6910400390625)","(-17.755708694458008, 131.1662139892578, 37.09879684448242)","(-30.93750762939453, 142.60133361816406, 41.2608528137207)",POINT (0.434224933385849 0.3464175015687942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673281282,5334982243,1,1,"(0.4583469331264496, 0.3960273265838623)","(0.411302775144577, 0.3366396725177765)",1,1,2.89263916015625,2.6197052001953125,"(-56.57300567626953, -27.16997528076172, 646.14697265625)","(11.439266204833984, -25.803966522216797, 648.69091796875)","(-16.0118465423584, 127.82321166992188, 35.88199996948242)","(-32.26677703857422, 138.66958618164062, 39.829742431640625)",POINT (0.4348248541355133 0.3663334995508194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335673297948,5334998909,1,1,"(0.45608505606651306, 0.3823243975639343)","(0.409136563539505, 0.33511248230934143)",1,1,2.881927490234375,2.62158203125,"(-56.56792068481445, -27.16616439819336, 646.218017578125)","(11.450180053710938, -25.797473907470703, 648.6672973632812)","(-16.793384552001953, 130.32583618164062, 36.79298400878906)","(-33.01527404785156, 138.948486328125, 39.93133544921875)",POINT (0.432610809803009 0.3587184399366379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335673314616,5335015576,1,1,"(0.4579768776893616, 0.37891754508018494)","(0.4071905016899109, 0.3344132900238037)",1,1,2.876220703125,2.606475830078125,"(-56.554054260253906, -27.136362075805664, 646.173583984375)","(11.464455604553223, -25.787612915039062, 648.6202392578125)","(-16.139713287353516, 130.9480743408203, 37.0193977355957)","(-33.687679290771484, 139.076171875, 39.97783660888672)",POINT (0.4325836896896362 0.3566654175519943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335673331283,5335032243,1,1,"(0.4639732837677002, 0.37000882625579834)","(0.40864235162734985, 0.33344903588294983)",1,1,2.8834686279296875,2.624374389648437,"(-56.53832244873047, -27.095767974853516, 646.222900390625)","(11.49449348449707, -25.774497985839844, 648.6890869140625)","(-14.067794799804688, 132.5751190185547, 37.611637115478516)","(-33.18602752685547, 139.25230407714844, 40.041873931884766)",POINT (0.436307817697525 0.3517289310693741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335673347950,5335048909,1,1,"(0.4635508060455322, 0.38964152336120605)","(0.41058477759361267, 0.33784419298171997)",1,1,2.867050170898437,2.634429931640625,"(-56.51120376586914, -27.079374313354492, 646.227783203125)","(11.531272888183594, -25.76937484741211, 648.7113037109375)","(-14.213776588439941, 128.989501953125, 36.30648422241211)","(-32.51487731933594, 138.44956970214844, 39.74974822998047)",POINT (0.4370677918195724 0.363742858171463),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,59,5,335673364622,5335065581,1,1,"(0.4666028618812561, 0.37222155928611755)","(0.40957939624786377, 0.3372877538204193)",1,1,2.8667144775390625,2.628173828125,"(-56.476844787597656, -27.071517944335938, 646.163330078125)","(11.555595397949219, -25.762950897216797, 648.6636962890625)","(-13.159204483032227, 132.17098999023438, 37.464561462402344)","(-32.86226272583008, 138.5511932373047, 39.78675079345703)",POINT (0.4380911290645599 0.3547546565532684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335673381289,5335082247,1,1,"(0.4689341187477112, 0.3873579502105713)","(0.4111253619194031, 0.3393121659755707)",1,1,2.879180908203125,2.629302978515625,"(-56.456947326660156, -27.079307556152344, 646.2369995117188)","(11.57567310333252, -25.774524688720703, 648.663330078125)","(-12.353702545166016, 129.4065399169922, 36.458335876464844)","(-32.328094482421875, 138.18145751953125, 39.65217208862305)",POINT (0.4400297403335571 0.363335058093071),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,59,5,335673397956,5335098914,1,1,"(0.5054531097412109, 0.3665463924407959)","(0.46426206827163696, 0.34184950590133667)",1,1,2.867279052734375,2.6510009765625,"(-56.329898834228516, -27.094261169433594, 646.4468383789062)","(11.70838737487793, -25.789066314697266, 649.007568359375)","(0.2645428776741028, 133.20748901367188, 37.84178924560547)","(-13.968012809753418, 137.7180633544922, 39.48347091674805)",POINT (0.484857589006424 0.3541979491710663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673414624,5335115581,1,1,"(0.5303731560707092, 0.3598860502243042)","(0.481975793838501, 0.3234756886959076)",1,1,2.8708648681640625,2.6316680908203125,"(-56.22060775756836, -27.115055084228516, 646.4425048828125)","(11.770431518554688, -25.798236846923828, 648.8895263671875)","(8.87503719329834, 134.42391967773438, 38.28452682495117)","(-7.847479820251465, 141.07379150390625, 40.70487594604492)",POINT (0.5061744749546051 0.3416808694601059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673431290,5335132247,1,1,"(0.5324167609214783, 0.3725188970565796)","(0.48733827471733093, 0.31254324316978455)",1,1,2.875701904296875,2.6212310791015625,"(-56.22724151611328, -27.135026931762695, 646.417724609375)","(11.767120361328125, -25.811248779296875, 648.8428955078125)","(9.581160545349121, 132.11669921875, 37.44476318359375)","(-5.994596481323242, 143.07044982910156, 41.43162536621094)",POINT (0.5098775178194046 0.3425310701131821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673447958,5335148914,1,1,"(0.5336161851882935, 0.37906408309936523)","(0.4970792233943939, 0.32427364587783813)",1,1,2.8625640869140625,2.61431884765625,"(-56.2232666015625, -27.16661834716797, 646.3717041015625)","(11.761190414428711, -25.832199096679688, 648.936279296875)","(9.995593070983887, 130.92129516601562, 37.009700775146484)","(-2.6288647651672363, 140.92803955078125, 40.65187072753906)",POINT (0.5153477042913437 0.3516688644886017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673464625,5335165581,1,1,"(0.5359246134757996, 0.377846360206604)","(0.4914381504058838, 0.3068762421607971)",1,1,2.8877105712890625,2.6154022216796875,"(-56.237884521484375, -27.200153350830078, 646.4398193359375)","(11.763696670532227, -25.863197326660156, 648.9360961914062)","(10.793193817138672, 131.14370727539062, 37.09061813354492)","(-4.577981472015381, 144.10545349121094, 41.80833435058594)",POINT (0.5136813819408417 0.3423613011837006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673481291,5335182247,1,1,"(0.5350425839424133, 0.36762768030166626)","(0.49104782938957214, 0.3195648789405823)",1,1,2.8720245361328125,2.6217498779296875,"(-56.237884521484375, -27.238862991333008, 646.4398803710938)","(11.768717765808105, -25.896709442138672, 648.9361572265625)","(10.488448143005371, 133.010009765625, 37.76990509033203)","(-4.712867259979248, 141.7880401611328, 40.96485900878906)",POINT (0.5130452066659927 0.3435962796211243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673497961,5335198916,1,1,"(0.5361897945404053, 0.37017208337783813)","(0.48328787088394165, 0.32852163910865784)",1,1,2.90240478515625,2.652587890625,"(-56.21076202392578, -27.271759033203125, 646.4447021484375)","(11.788013458251953, -25.924415588378906, 648.8888549804688)","(10.884842872619629, 132.54531860351562, 37.600746154785156)","(-7.394113063812256, 140.15223693847656, 40.369380950927734)",POINT (0.5097388327121735 0.349346861243248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673514628,5335215583,1,1,"(0.5317838191986084, 0.3739563822746277)","(0.48318201303482056, 0.3087451457977295)",1,1,2.8835601806640625,2.628509521484375,"(-56.18285369873047, -27.276569366455078, 646.42578125)","(11.814881324768066, -25.938270568847656, 648.7716674804688)","(9.362451553344727, 131.85415649414062, 37.349205017089844)","(-7.43069314956665, 143.76412963867188, 41.68407440185547)",POINT (0.5074829161167145 0.3413507640361786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673531295,5335232249,1,1,"(0.5362777709960938, 0.3604057729244232)","(0.4844472408294678, 0.32488563656806946)",1,1,2.8784637451171875,2.658798217773437,"(-56.150794982910156, -27.27202606201172, 646.4315795898438)","(11.858318328857422, -25.942829132080078, 648.8861083984375)","(10.915226936340332, 134.32901000976562, 38.24995040893555)","(-6.993535041809082, 140.81629943847656, 40.611114501953125)",POINT (0.5103625059127808 0.3426457047462463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673547962,5335248916,1,1,"(0.5373464226722717, 0.359594464302063)","(0.48699161410331726, 0.32008928060531616)",1,1,2.8903045654296875,2.6416778564453125,"(-56.09523391723633, -27.243701934814453, 646.3240356445312)","(11.919303894042969, -25.938995361328125, 649.0704345703125)","(11.28448486328125, 134.4771728515625, 38.30390167236328)","(-6.114387512207031, 141.69227600097656, 40.92997741699219)",POINT (0.5121690183877945 0.3398418724536896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673564630,5335265583,1,1,"(0.537848174571991, 0.354177862405777)","(0.48139238357543945, 0.31812241673469543)",1,1,2.873641967773437,2.631866455078125,"(-56.047386169433594, -27.197046279907227, 646.3787841796875)","(11.96284294128418, -25.912723541259766, 649.0455322265625)","(11.457853317260742, 135.46646118164062, 38.663909912109375)","(-8.049062728881836, 142.05149841308594, 41.06071472167969)",POINT (0.5096202790737152 0.3361501395702362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673581296,5335282249,1,1,"(0.5349949598312378, 0.37589579820632935)","(0.4795226454734802, 0.31908881664276123)",1,1,2.87713623046875,2.64739990234375,"(-55.9866943359375, -27.148103713989258, 646.3426513671875)","(12.011434555053711, -25.88137435913086, 648.95068359375)","(10.471986770629883, 131.49993896484375, 37.22030258178711)","(-8.69509220123291, 141.87501525878906, 40.996429443359375)",POINT (0.507258802652359 0.3474923074245453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673597964,5335298916,1,1,"(0.5651203393936157, 0.35234659910202026)","(0.5182573795318604, 0.32099589705467224)",1,1,2.891937255859375,2.634552001953125,"(-55.898685455322266, -27.126262664794922, 646.615478515625)","(12.116011619567871, -25.859098434448242, 649.110107421875)","(20.881078720092773, 135.80091857910156, 38.785648345947266)","(4.688742160797119, 141.52670288085938, 40.86967468261719)",POINT (0.541688859462738 0.3366712480783462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673614631,5335315583,1,1,"(0.560997486114502, 0.35455867648124695)","(0.5054513216018677, 0.3054409623146057)",1,1,2.8817901611328125,2.6221160888671875,"(-55.83795928955078, -27.094440460205078, 646.578857421875)","(12.162054061889648, -25.84160804748535, 649.0855102539062)","(19.456523895263672, 135.3968963623047, 38.63865280151367)","(0.2639220356941223, 144.36761474609375, 41.903663635253906)",POINT (0.5332244038581848 0.3299998193979263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673631307,5335332257,1,1,"(0.5623194575309753, 0.35513895750045776)","(0.507061243057251, 0.3175492286682129)",1,1,2.867401123046875,2.6188201904296875,"(-55.79131317138672, -27.068531036376953, 646.516357421875)","(12.1980619430542, -25.81753921508789, 649.0606689453125)","(19.913278579711914, 135.29092407226562, 38.60005569458008)","(0.820168137550354, 142.15618896484375, 41.09880065917969)",POINT (0.5346903502941132 0.3363440930843353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673647974,5335348924,1,1,"(0.5568963289260864, 0.34681186079978943)","(0.5053902268409729, 0.3063858151435852)",1,1,2.88568115234375,2.622711181640625,"(-55.74641418457031, -27.04703140258789, 646.4306640625)","(12.23573112487793, -25.813383102416992, 648.9896240234375)","(18.039466857910156, 136.81173706054688, 39.153648376464844)","(0.24279703199863434, 144.1950225830078, 41.840938568115234)",POINT (0.5311432778835297 0.3265988379716873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335673664642,5335365591,1,1,"(0.5610640048980713, 0.35856327414512634)","(0.5084694027900696, 0.31220224499702454)",1,1,2.8818817138671875,2.63427734375,"(-55.72172927856445, -27.031827926635742, 646.4345703125)","(12.27758502960205, -25.812936782836914, 649.01123046875)","(19.479490280151367, 134.66551208496094, 38.372432708740234)","(1.3067291975021362, 143.1327362060547, 41.45426559448242)",POINT (0.5347667038440704 0.3353827595710754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
