,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,38,9,686981593921,620018843,1,1,"(0.08356749266386032, -0.17830175161361694)","(0.2117922157049179, -0.1907195746898651)",1,1,3.20806884765625,3.1065826416015625,"(-20.925872802734375, 52.25715255737305, 519.875)","(40.95353317260742, 49.28531265258789, 519.8738403320312)","(-145.50759887695312, 232.71681213378906, 74.06017303466797)","(-101.20272827148438, 234.98475646972656, 74.88565826416016)",POINT (0.1476798541843891 -0.184510663151741),,,,,,,,,,,,,,,
0,38,9,686981610588,620035509,1,1,"(0.08086258918046951, -0.17697745561599731)","(0.2084016054868698, -0.1932641714811325)",1,1,3.1578826904296875,3.0829315185546875,"(-20.952434539794922, 52.24967956542969, 519.8289794921875)","(40.949134826660156, 49.27476119995117, 519.843994140625)","(-146.44223022460938, 232.4749298095703, 73.97216033935547)","(-102.374267578125, 235.44949340820312, 75.0548095703125)",POINT (0.1446320973336697 -0.1851208135485649),,,,,,,,,,,,,,,
0,38,9,686981627255,620052176,1,1,"(0.08901191502809525, -0.1606547087430954)","(0.20594243705272675, -0.1922023892402649)",1,1,3.1450653076171875,3.068099975585937,"(-20.99079132080078, 52.24712371826172, 519.8338012695312)","(40.937103271484375, 49.27552032470703, 519.8373413085938)","(-143.62643432617188, 229.49380493164062, 72.88711547851562)","(-103.22396850585938, 235.25558471679688, 74.9842300415039)",POINT (0.147477176040411 -0.1764285489916802),,,,,,,,,,,,,,,
0,38,9,686981643922,620068842,1,1,"(0.08560451865196228, -0.1730022132396698)","(0.20807597041130066, -0.1826017200946808)",1,1,3.1645965576171875,3.06793212890625,"(-21.032737731933594, 52.240447998046875, 519.838134765625)","(40.908912658691406, 49.276283264160156, 519.803955078125)","(-144.8037567138672, 231.74891662597656, 73.7079086303711)","(-102.48677825927734, 233.5021209716797, 74.34603881835938)",POINT (0.1468402445316315 -0.1778019666671753),,,,,,,,,,,,,,,
0,38,9,686981660589,620085509,1,1,"(0.08450193703174591, -0.17010673880577087)","(0.21140265464782715, -0.18858084082603455)",1,1,3.152069091796875,3.052719116210937,"(-21.07118797302246, 52.22498321533203, 519.7830810546875)","(40.87370300292969, 49.28143310546875, 519.8148193359375)","(-145.1847381591797, 231.2200927734375, 73.51542663574219)","(-101.33732604980469, 234.59414672851562, 74.7435073852539)",POINT (0.1479522958397865 -0.1793437898159027),,,,,,,,,,,,,,,
0,38,9,686981677261,620102180,1,1,"(0.08450103551149368, -0.1663326919078827)","(0.20799541473388672, -0.18878620862960815)",1,1,3.138519287109375,3.0797271728515625,"(-21.10593605041504, 52.2264404296875, 519.7200317382812)","(40.851322174072266, 49.298126220703125, 519.779052734375)","(-145.18504333496094, 230.53082275390625, 73.26457214355469)","(-102.51463317871094, 234.6316680908203, 74.75714874267578)",POINT (0.1462482251226902 -0.1775594502687454),,,,,,,,,,,,,,,
0,38,9,686981693928,620118847,1,1,"(0.0765996128320694, -0.18175794184207916)","(0.2059628665447235, -0.19285987317562103)",1,1,3.1516876220703125,3.0768585205078125,"(-21.157865524291992, 52.22418975830078, 519.63427734375)","(40.81580352783203, 49.29975128173828, 519.6632690429688)","(-147.91519165039062, 233.34803771972656, 74.28994750976562)","(-103.2169189453125, 235.3756561279297, 75.0279312133789)",POINT (0.1412812396883964 -0.1873089075088501),,,,,,,,,,,,,,,
0,38,9,686981710595,620135514,1,1,"(0.08694643527269363, -0.18512140214443207)","(0.2057034969329834, -0.18639414012432098)",1,1,3.164520263671875,3.066741943359375,"(-21.20834732055664, 52.2457389831543, 519.7362060546875)","(40.79530715942383, 49.30924987792969, 519.673828125)","(-144.340087890625, 233.9623260498047, 74.51353454589844)","(-103.30653381347656, 234.19476318359375, 74.59813690185547)",POINT (0.1463249661028385 -0.1857577711343765),,,,,,,,,,,,,,,
0,38,9,686981727263,620152181,1,1,"(0.0785088762640953, -0.1785280704498291)","(0.20624877512454987, -0.19753189384937286)",1,1,3.1760711669921875,3.0836944580078125,"(-21.236391067504883, 52.24617004394531, 519.7333374023438)","(40.76953887939453, 49.30769729614258, 519.6234130859375)","(-147.25550842285156, 232.75814819335938, 74.07523345947266)","(-103.11812591552734, 236.22894287109375, 75.33850860595703)",POINT (0.1423788256943226 -0.188029982149601),,,,,,,,,,,,,,,
0,38,9,686981743930,620168848,1,1,"(0.08053775131702423, -0.17566442489624023)","(0.20769016444683075, -0.19463935494422913)",1,1,3.147201538085937,3.081649780273437,"(-21.253170013427734, 52.243202209472656, 519.63525390625)","(40.7503776550293, 49.308738708496094, 519.5814819335938)","(-146.55445861816406, 232.23512268066406, 73.88488006591797)","(-102.6200942993164, 235.70065307617188, 75.14623260498047)",POINT (0.1441139578819275 -0.1851518899202347),,,,,,,,,,,,,,,
0,38,9,686981760597,620185514,1,1,"(0.08503663539886475, -0.18585854768753052)","(0.20350372791290283, -0.18937142193317413)",1,1,3.150299072265625,3.0659637451171875,"(-21.274690628051758, 52.25368881225586, 519.58056640625)","(40.73528289794922, 49.322601318359375, 519.582763671875)","(-144.99998474121094, 234.09695434570312, 74.56251525878906)","(-104.06661224365234, 234.738525390625, 74.79605865478516)",POINT (0.1442701816558838 -0.1876149848103523),,,,,,,,,,,,,,,
0,38,9,686981777263,620202180,1,1,"(0.08365411311388016, -0.18482904136180878)","(0.2072286754846573, -0.19452054798603058)",1,1,3.1496734619140625,3.08868408203125,"(-21.297561645507812, 52.25379943847656, 519.5570068359375)","(40.716880798339844, 49.33366394042969, 519.653564453125)","(-145.47769165039062, 233.90892028808594, 74.49410247802734)","(-102.779541015625, 235.67898559570312, 75.1383056640625)",POINT (0.1454413942992687 -0.1896747946739197),,,,,,,,,,,,,,,
0,38,9,686981793932,620218848,1,1,"(0.08400416374206543, -0.1756170094013214)","(0.20744946599006653, -0.19546477496623993)",1,1,3.1543731689453125,3.062850952148437,"(-21.337276458740234, 52.25086212158203, 519.5841064453125)","(40.690521240234375, 49.33304977416992, 519.633544921875)","(-145.3567352294922, 232.22647094726562, 73.8817367553711)","(-102.70326232910156, 235.85142517089844, 75.20111083984375)",POINT (0.145726814866066 -0.1855408921837807),,,,,,,,,,,,,,,
0,38,9,686981810603,620235519,1,1,"(0.08163721859455109, -0.1786649078130722)","(0.20124191045761108, -0.18126489222049713)",1,1,3.1794586181640625,3.08013916015625,"(-21.38442039489746, 52.23695373535156, 519.6936645507812)","(40.65843963623047, 49.317237854003906, 519.6517333984375)","(-146.17457580566406, 232.7831268310547, 74.08434295654297)","(-104.8481216430664, 233.2579803466797, 74.25717163085938)",POINT (0.1414395645260811 -0.1799649000167847),,,,,,,,,,,,,,,
0,38,9,686981827270,620252185,1,1,"(0.0853409692645073, -0.17550356686115265)","(0.20690792798995972, -0.19479160010814667)",1,1,3.15625,3.059722900390625,"(-21.410316467285156, 52.21514129638672, 519.6615600585938)","(40.623409271240234, 49.305938720703125, 519.6331787109375)","(-144.89483642578125, 232.2057342529297, 73.87421417236328)","(-102.89037322998047, 235.72845458984375, 75.15633392333984)",POINT (0.1461244486272335 -0.1851475834846497),,,,,,,,,,,,,,,
0,38,9,686981843937,620268852,1,1,"(0.08333076536655426, -0.17327837646007538)","(0.2039693295955658, -0.19016513228416443)",1,1,3.1671905517578125,3.090850830078125,"(-21.4315242767334, 52.192626953125, 519.6531982421875)","(40.59943771362305, 49.28294372558594, 519.6433715820312)","(-145.58941650390625, 231.79934692382812, 73.72627258300781)","(-103.90573120117188, 234.8834991455078, 74.84880828857422)",POINT (0.14365004748106 -0.1817217543721199),,,,,,,,,,,,,,,
0,38,9,686981860605,620285519,1,1,"(0.0822882130742073, -0.18362721800804138)","(0.2075527459383011, -0.19339977204799652)",1,1,3.17291259765625,3.0833740234375,"(-21.44268035888672, 52.18315124511719, 519.6146240234375)","(40.586524963378906, 49.28815841674805, 519.6526489257812)","(-145.94964599609375, 233.68943786621094, 74.4141845703125)","(-102.66755676269531, 235.47425842285156, 75.0638198852539)",POINT (0.1449204795062542 -0.188513495028019),,,,,,,,,,,,,,,
0,38,9,686981877272,620302186,1,1,"(0.07517635822296143, -0.1736733615398407)","(0.20799867808818817, -0.1910577416419983)",1,1,3.153289794921875,3.0984039306640625,"(-21.452348709106445, 52.17085266113281, 519.6287841796875)","(40.58374786376953, 49.27129364013672, 519.669189453125)","(-148.40695190429688, 231.87147521972656, 73.75252532958984)","(-102.51349639892578, 235.04652404785156, 74.90812683105469)",POINT (0.1415875181555748 -0.1823655515909195),,,,,,,,,,,,,,,
0,38,9,686981893938,620318852,1,1,"(0.08308450132608414, -0.18503259122371674)","(0.20239140093326569, -0.1965261548757553)",1,1,3.176513671875,3.089599609375,"(-21.453222274780273, 52.16595458984375, 519.6373901367188)","(40.585575103759766, 49.25801086425781, 519.6607666015625)","(-145.67449951171875, 233.94610595703125, 74.50761413574219)","(-104.4509506225586, 236.04525756835938, 75.27164459228516)",POINT (0.1427379511296749 -0.190779373049736),,,,,,,,,,,,,,,
0,38,9,686981910605,620335519,1,1,"(0.09001582115888596, -0.1563153862953186)","(0.207170769572258, -0.17533166706562042)",1,1,3.162078857421875,3.0767974853515625,"(-21.413780212402344, 52.10756301879883, 519.7067260742188)","(40.595420837402344, 49.18433380126953, 519.6215209960938)","(-143.27955627441406, 228.7012939453125, 72.59866333007812)","(-102.799560546875, 232.1743621826172, 73.86278533935547)",POINT (0.148593295365572 -0.1658235266804695),,,,,,,,,,,,,,,
0,38,9,686981927272,620352185,1,1,"(0.13943932950496674, -0.031562440097332)","(0.25517523288726807, -0.04471207782626152)",1,1,3.140380859375,3.101470947265625,"(-21.121482849121094, 51.846561431884766, 519.412353515625)","(40.70762634277344, 48.91765594482422, 519.5177001953125)","(-126.20248413085938, 205.9168243408203, 64.30579376220703)","(-86.21279907226562, 208.3184051513672, 65.17992401123047)",POINT (0.1973072811961174 -0.0381372589617968),,,,,,,,,,,,,,,
0,38,9,686981943942,620368855,1,1,"(0.23539797961711884, 0.0974314883351326)","(0.3142710328102112, 0.05423281714320183)",1,1,3.1153106689453125,3.041107177734375,"(-20.72077178955078, 51.548179626464844, 519.2086791992188)","(40.88027572631836, 48.645301818847656, 519.322998046875)","(-93.04634094238281, 182.35777282714844, 55.73101043701172)","(-65.79370880126953, 190.24745178222656, 58.602603912353516)",POINT (0.274834506213665 0.0758321527391672),,,,,,,,,,,,,,,
0,38,9,686981960610,620385522,1,1,"(0.32898423075675964, 0.20093189179897308)","(0.37514737248420715, 0.17090997099876404)",1,1,3.079132080078125,2.99920654296875,"(-20.226755142211914, 51.28192901611328, 518.96533203125)","(41.12998580932617, 48.40797424316406, 519.2936401367188)","(-60.70992660522461, 163.4547882080078, 48.85087966918945)","(-44.759395599365234, 168.93789672851562, 50.8465690612793)",POINT (0.3520658016204834 0.1859209313988686),,,,,,,,,,,,,,,
0,38,9,686981977276,620402188,1,1,"(0.385367214679718, 0.24777483940124512)","(0.4075131416320801, 0.20678402483463287)",1,1,3.0649871826171875,2.966903686523437,"(-19.92267417907715, 51.16783142089844, 518.828369140625)","(41.32911682128906, 48.28998947143555, 519.1560668945312)","(-41.228179931640625, 154.89955139160156, 45.73704528808594)","(-33.576202392578125, 162.385986328125, 48.46186447143555)",POINT (0.396440178155899 0.227279432117939),,,,,,,,,,,,,,1,
0,38,9,686981993944,620418855,1,1,"(0.40109342336654663, 0.24781426787376404)","(0.40990373492240906, 0.18969087302684784)",1,1,3.088836669921875,2.967376708984375,"(-19.894275665283203, 51.175045013427734, 518.807373046875)","(41.42103576660156, 48.2699089050293, 519.0618896484375)","(-35.79438018798828, 154.89234924316406, 45.734405517578125)","(-32.750186920166016, 165.50782775878906, 49.59811782836914)",POINT (0.4054985791444778 0.2187525704503059),,,,,,,,,,,,,,1,
0,38,9,686982010611,620435522,1,1,"(0.4060388207435608, 0.2835627794265747)","(0.4013647139072418, 0.21535807847976685)",1,1,3.132598876953125,3.01806640625,"(-19.852449417114258, 51.17296600341797, 518.7208251953125)","(41.49124526977539, 48.266353607177734, 519.0380859375)","(-34.08561706542969, 148.3633575439453, 43.35805130004883)","(-35.70063781738281, 160.82003784179688, 47.89192581176758)",POINT (0.4037017673254013 0.2494604289531708),,,,,,,,,,,,,1,1,
0,38,9,686982027278,620452189,1,1,"(0.40190982818603516, 0.25574132800102234)","(0.40312662720680237, 0.20594806969165802)",1,1,3.0765838623046875,2.9889068603515625,"(-19.814918518066406, 51.172813415527344, 518.5951538085938)","(41.55596923828125, 48.27167510986328, 519.0004272460938)","(-35.51227569580078, 153.444580078125, 45.207454681396484)","(-35.09184646606445, 162.5386505126953, 48.51746368408203)",POINT (0.4025182276964188 0.2308446988463402),,,,,,,,,,,,,,1,
0,38,9,686982043945,620468855,1,1,"(0.4006471037864685, 0.2554662823677063)","(0.40286239981651306, 0.20389969646930695)",1,1,3.1208953857421875,3.01318359375,"(-19.778671264648438, 51.17799758911133, 518.5675659179688)","(41.621925354003906, 48.269832611083984, 518.931884765625)","(-35.94858932495117, 153.49481201171875, 45.22574234008789)","(-35.18315505981445, 162.9127655029297, 48.653594970703125)",POINT (0.4017547518014908 0.2296829894185066),,,,,,,,,,,,,,1,
0,38,9,686982060612,620485522,1,1,"(0.4039973020553589, 0.25094106793403625)","(0.4009413421154022, 0.20775222778320312)",1,1,3.0917205810546875,2.986236572265625,"(-19.73854637145996, 51.19789123535156, 518.57763671875)","(41.69017028808594, 48.27639389038086, 518.93798828125)","(-34.791011810302734, 154.32127380371094, 45.52656173706055)","(-35.84691619873047, 162.20913696289062, 48.397525787353516)",POINT (0.4024693220853806 0.2293466478586197),,,,,,,,,,,,,,1,
0,38,9,686982077285,620502194,1,1,"(0.41359782218933105, 0.258968323469162)","(0.3975527286529541, 0.2027147263288498)",1,1,3.1007080078125,3.0,"(-19.69167709350586, 51.208648681640625, 518.5579833984375)","(41.75456237792969, 48.28370666503906, 518.9078369140625)","(-31.473787307739258, 152.85519409179688, 44.99296569824219)","(-37.01777648925781, 163.12916564941406, 48.732391357421875)",POINT (0.4055752754211426 0.2308415248990059),,,,,,,,,,,,,,1,
0,38,9,686982093952,620518861,1,1,"(0.40435707569122314, 0.26543128490448)","(0.39094141125679016, 0.20877425372600555)",1,1,3.1363067626953125,3.00689697265625,"(-19.637561798095703, 51.21823501586914, 518.4790649414062)","(41.81781005859375, 48.29020309448242, 518.8251953125)","(-34.66669464111328, 151.6748504638672, 44.56332778930664)","(-39.30215835571289, 162.0225067138672, 48.329559326171875)",POINT (0.3976492434740066 0.2371027693152428),,,,,,,,,,,,,,1,
0,38,9,686982110620,620535528,1,1,"(0.4088698625564575, 0.238041952252388)","(0.3959396779537201, 0.19054079055786133)",1,1,3.102996826171875,2.993133544921875,"(-19.587453842163086, 51.23243713378906, 518.4901123046875)","(41.883026123046875, 48.29446029663086, 518.8692626953125)","(-33.107418060302734, 156.67713928222656, 46.38401412963867)","(-37.575138092041016, 165.35260009765625, 49.541629791259766)",POINT (0.4024047702550888 0.2142913714051247),,,,,,,,,,,,,,1,
0,38,9,686982127286,620552194,1,1,"(0.40355733036994934, 0.22483928501605988)","(0.3949943482875824, 0.19028881192207336)",1,1,3.0769500732421875,2.9958038330078125,"(-19.534507751464844, 51.234283447265625, 518.4854125976562)","(41.95137023925781, 48.29389953613281, 518.8983764648438)","(-34.94303512573242, 159.0884246826172, 47.26166534423828)","(-37.901763916015625, 165.3986053466797, 49.55838394165039)",POINT (0.3992758393287659 0.2075640484690666),,,,,,,,,,,,,,,
0,38,9,686982143954,620568861,1,1,"(0.4020046889781952, 0.24852779507637024)","(0.39538314938545227, 0.2065027803182602)",1,1,3.099639892578125,3.03790283203125,"(-19.479581832885742, 51.218170166015625, 518.3994140625)","(42.01458740234375, 48.27564239501953, 518.89794921875)","(-35.4795036315918, 154.76202392578125, 45.68698501586914)","(-37.76741027832031, 162.43736267089844, 48.48055648803711)",POINT (0.3986939191818237 0.2275152876973152),,,,,,,,,,,,,,1,
0,38,9,686982160620,620585527,1,1,"(0.40831616520881653, 0.22095105051994324)","(0.3923405408859253, 0.1791829913854599)",1,1,3.071640014648437,2.9851837158203125,"(-19.429645538330078, 51.2169189453125, 518.4326782226562)","(42.07710647583008, 48.2575569152832, 518.8677978515625)","(-33.29873275756836, 159.79855346679688, 47.520137786865234)","(-38.81871795654297, 167.42694091796875, 50.2966194152832)",POINT (0.4003283530473709 0.2000670209527016),,,,,,,,,,,,,,,
0,38,9,686982177287,620602194,1,1,"(0.41036948561668396, 0.25886037945747375)","(0.39385735988616943, 0.2016015350818634)",1,1,3.1593170166015625,3.025177001953125,"(-19.388105392456055, 51.211097717285156, 518.4581298828125)","(42.127967834472656, 48.245872497558594, 518.8759155273438)","(-32.589256286621094, 152.87493896484375, 45.000118255615234)","(-38.29462814331055, 163.33248901367188, 48.806365966796875)",POINT (0.4021134227514267 0.2302309572696686),,,,,,,,,,,,,,1,
0,38,9,686982193955,620618861,1,1,"(0.4082638919353485, 0.2657063603401184)","(0.3927963376045227, 0.21165728569030762)",1,1,3.173568725585937,3.0314178466796875,"(-19.350833892822266, 51.21169662475586, 518.4225463867188)","(42.17041015625, 48.24890899658203, 518.8717041015625)","(-33.316810607910156, 151.6245880126953, 44.54507064819336)","(-38.661231994628906, 161.49594116210938, 48.137935638427734)",POINT (0.4005301147699356 0.238681823015213),,,,,,,,,,,,,,1,
0,38,9,686982210626,620635532,1,1,"(0.40500304102897644, 0.26835161447525024)","(0.39729827642440796, 0.19154976308345795)",1,1,3.1514129638671875,3.0130157470703125,"(-19.327369689941406, 51.20823287963867, 518.4241333007812)","(42.19685745239258, 48.24462890625, 518.8514404296875)","(-34.443504333496094, 151.14146423339844, 44.36921310424805)","(-37.10569381713867, 165.16831970214844, 49.474552154541016)",POINT (0.4011506587266922 0.2299506887793541),,,,,,,,,,,,,,1,
