,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,11,64362838170,6138985589,1,1,"(0.3704344630241394, 0.13619214296340942)","(0.396161288022995, 0.12612146139144897)",1,1,2.796417236328125,2.763946533203125,"(-25.811019897460938, -14.981590270996094, 632.1718139648438)","(38.98017883300781, -11.24937629699707, 626.4735107421875)","(-46.3878173828125, 175.2786407470703, 53.154422760009766)","(-37.49855422973633, 177.117919921875, 53.823875427246094)",POINT (0.3832978755235672 0.1311568021774292),,,,,,,,,,,,
0,5,11,64362854838,6139002256,1,1,"(0.36830613017082214, 0.14657573401927948)","(0.3927893340587616, 0.12120239436626434)",1,1,2.786346435546875,2.755401611328125,"(-25.647424697875977, -14.846878051757812, 631.9517211914062)","(39.16856002807617, -11.17959213256836, 626.5284423828125)","(-47.12321472167969, 173.38223266601562, 52.46417999267578)","(-38.663639068603516, 178.01632690429688, 54.15085983276367)",POINT (0.3805477321147919 0.1338890641927719),,,,,,,,,,,,
0,5,11,64362871504,6139018922,1,1,"(0.3725484013557434, 0.14224325120449066)","(0.3911019265651703, 0.12336207181215286)",1,1,2.8033447265625,2.76800537109375,"(-25.49239158630371, -14.746441841125488, 631.8974609375)","(39.343841552734375, -11.114154815673828, 626.5949096679688)","(-45.65740203857422, 174.17349243164062, 52.752166748046875)","(-39.24669647216797, 177.6219024658203, 54.00727844238281)",POINT (0.3818251639604568 0.1328026615083218),,,,,,,,,,,,
0,5,11,64362888172,6139035589,1,1,"(0.3749467134475708, 0.14498695731163025)","(0.39796972274780273, 0.11878746747970581)",1,1,2.797592163085937,2.739410400390625,"(-25.333251953125, -14.630491256713867, 631.7991333007812)","(39.48713684082031, -11.054693222045898, 626.5995483398438)","(-44.82872772216797, 173.6724090576172, 52.56975555419922)","(-36.87369918823242, 178.45736694335938, 54.31140899658203)",POINT (0.3864582180976868 0.131887212395668),,,,,,,,,,,,
0,5,11,64362904838,6139052255,1,1,"(0.37277495861053467, 0.1377742737531662)","(0.39394712448120117, 0.12685872614383698)",1,1,2.777557373046875,2.75872802734375,"(-25.227447509765625, -14.48291301727295, 631.5638427734375)","(39.59284210205078, -10.946102142333984, 626.3579711914062)","(-45.579124450683594, 174.9897003173828, 53.04926681518555)","(-38.26359939575195, 176.9832763671875, 53.77482986450195)",POINT (0.3833610415458679 0.1323164999485016),,,,,,,,,,,,
0,5,11,64362921507,6139068923,1,1,"(0.36928653717041016, 0.13560521602630615)","(0.39436185359954834, 0.12012079358100891)",1,1,2.778793334960937,2.7430572509765625,"(-25.124160766601562, -14.327381134033203, 631.560302734375)","(39.703636169433594, -10.801124572753906, 626.5298461914062)","(-46.78446578979492, 175.38584899902344, 53.193458557128906)","(-38.12030792236328, 178.2138671875, 54.22276306152344)",POINT (0.3818241953849792 0.1278630048036575),,,,,,,,,,,,
0,5,11,64362938182,6139085598,1,1,"(0.3692110478878021, 0.13731957972049713)","(0.3900674879550934, 0.12404191493988037)",1,1,2.774642944335937,2.7633819580078125,"(-25.063934326171875, -14.182473182678223, 631.5757446289062)","(39.77259826660156, -10.663036346435547, 626.4024047851562)","(-46.810550689697266, 175.07272338867188, 53.079505920410156)","(-39.60411834716797, 177.4977264404297, 53.96208572387695)",POINT (0.3796392679214478 0.1306807473301888),,,,,,,,,,,,
0,5,11,64362954849,6139102264,1,1,"(0.3717120885848999, 0.14678852260112762)","(0.3927837014198303, 0.12902311980724335)",1,1,2.7782135009765625,2.745758056640625,"(-24.998552322387695, -14.057341575622559, 631.3375854492188)","(39.82537841796875, -10.519696235656738, 626.3522338867188)","(-45.94636535644531, 173.34336853027344, 52.45004653930664)","(-38.665592193603516, 176.58798217773438, 53.63097381591797)",POINT (0.3822478950023651 0.1379058212041855),,,,,,,,,,,,
0,5,11,64362971517,6139118932,1,1,"(0.4049162268638611, 0.140886589884758)","(0.42339879274368286, 0.1250118464231491)",1,1,2.768157958984375,2.7602691650390625,"(-24.876182556152344, -13.94352912902832, 631.4568481445312)","(39.960235595703125, -10.382980346679688, 626.3573608398438)","(-34.47349548339844, 174.42127990722656, 52.842350006103516)","(-28.08731460571289, 177.3206024169922, 53.89761734008789)",POINT (0.414157509803772 0.1329492181539536),,,,,,,,,,,,
0,5,11,64362988184,6139135598,1,1,"(0.41461315751075745, 0.14448387920856476)","(0.4387630820274353, 0.12365364283323288)",1,1,2.7818603515625,2.7631988525390625,"(-24.744632720947266, -13.790817260742188, 631.014404296875)","(40.06236267089844, -10.259632110595703, 626.3128662109375)","(-31.122968673706055, 173.76426696777344, 52.603271484375)","(-22.778562545776367, 177.5686492919922, 53.987918853759766)",POINT (0.4266881197690964 0.1340687610208988),,,,,,,,,,,,
0,5,11,64363004852,6139152265,1,1,"(0.42017021775245667, 0.1448802947998047)","(0.4424150884151459, 0.11401930451393127)",1,1,2.7862091064453125,2.759674072265625,"(-24.741865158081055, -13.650142669677734, 630.8157348632812)","(40.07881164550781, -10.160921096801758, 626.2670288085938)","(-29.202869415283203, 173.69187927246094, 52.576881408691406)","(-21.516695022583008, 179.32823181152344, 54.62834167480469)",POINT (0.4312926530838013 0.129449799656868),,,,,,,,,,,,
0,5,11,64363021518,6139168931,1,1,"(0.4207952320575714, 0.13796554505825043)","(0.4441671371459961, 0.11935547739267349)",1,1,2.7767333984375,2.75335693359375,"(-24.742877960205078, -13.515877723693848, 630.7599487304688)","(40.08233642578125, -10.059160232543945, 626.0921630859375)","(-28.98691177368164, 174.9547576904297, 53.03654479980469)","(-20.911319732666016, 178.3536376953125, 54.273624420166016)",POINT (0.4324811846017838 0.128660511225462),,,,,,,,,,,,
0,5,11,64363038186,6139185598,1,1,"(0.4153464436531067, 0.13910409808158875)","(0.44385281205177307, 0.13141591846942902)",1,1,2.774810791015625,2.761337280273437,"(-24.764631271362305, -13.394922256469727, 630.6808471679688)","(40.06158447265625, -9.989501953125, 625.8870849609375)","(-30.86960220336914, 174.746826171875, 52.96084976196289)","(-21.019926071166992, 176.15097045898438, 53.471920013427734)",POINT (0.4295996278524399 0.1352600082755089),,,,,,,,,,,,
0,5,11,64363054852,6139202264,1,1,"(0.41816672682762146, 0.1373334676027298)","(0.4424889385700226, 0.1254829317331314)",1,1,2.7791748046875,2.7688751220703125,"(-24.816879272460938, -13.268388748168945, 630.6101684570312)","(40.023033142089844, -9.89722728729248, 625.7288208007812)","(-29.895124435424805, 175.07020568847656, 53.07853698730469)","(-21.491172790527344, 177.23455810546875, 53.86629104614258)",POINT (0.430327832698822 0.1314081996679306),,,,,,,,,,,,
0,5,11,64363071525,6139218936,1,1,"(0.42268893122673035, 0.13309024274349213)","(0.44535744190216064, 0.1276627779006958)",1,1,2.7908172607421875,2.773834228515625,"(-24.89028549194336, -13.143091201782227, 630.3067626953125)","(39.967552185058594, -9.825666427612305, 625.5391235351562)","(-28.33258819580078, 175.8451690673828, 53.36062240600586)","(-20.50004005432129, 176.83644104003906, 53.72140121459961)",POINT (0.4340231865644455 0.130376510322094),,,,,,,,,,,,
0,5,11,64363088192,6139235603,1,1,"(0.4182450771331787, 0.14517194032669067)","(0.44444793462753296, 0.11682239174842834)",1,1,2.7738800048828125,2.7821197509765625,"(-24.968154907226562, -13.01374626159668, 629.9923706054688)","(39.877315521240234, -9.751931190490723, 625.201171875)","(-29.8680477142334, 173.63861083984375, 52.557491302490234)","(-20.81429672241211, 178.8162841796875, 54.4420051574707)",POINT (0.4313465058803558 0.1309971660375595),,,,,,,,,,,,
0,5,11,64363104859,6139252269,1,1,"(0.42139732837677, 0.12623140215873718)","(0.44423067569732666, 0.12229351699352264)",1,1,2.751373291015625,2.78204345703125,"(-25.111656188964844, -12.912033081054688, 629.838134765625)","(39.754493713378906, -9.69668197631836, 624.9989624023438)","(-28.77886390686035, 177.0978546142578, 53.816551208496094)","(-20.88936424255371, 177.8170623779297, 54.07832336425781)",POINT (0.4328140020370483 0.1242624595761299),,,,,,,,,,,,
0,5,11,64363121526,6139268936,1,1,"(0.4210887849330902, 0.1313174068927765)","(0.44609323143959045, 0.12929871678352356)",1,1,2.7808990478515625,2.8013458251953125,"(-25.27628517150879, -12.81071662902832, 629.4847412109375)","(39.5803337097168, -9.635660171508789, 624.508544921875)","(-28.885480880737305, 176.16896057128906, 53.47848129272461)","(-20.245807647705078, 176.53765869140625, 53.61265182495117)",POINT (0.4335910081863403 0.13030806183815),,,,,,,,,,,,
0,5,11,64363138193,6139285603,1,1,"(0.4184664785861969, 0.13680122792720795)","(0.4380665123462677, 0.12350435554981232)",1,1,2.773666381835937,2.7929229736328125,"(-25.49060821533203, -12.716156005859375, 629.2037353515625)","(39.37386703491211, -9.570961952209473, 624.3160400390625)","(-29.791549682617188, 175.1674041748047, 53.11395263671875)","(-23.01923942565918, 177.5959014892578, 53.997840881347656)",POINT (0.4282664954662323 0.1301527917385101),,,,,,,,,,,,
0,5,11,64363154860,6139302269,1,1,"(0.4245809316635132, 0.14594192802906036)","(0.4412999153137207, 0.13128624856472015)",1,1,2.7812957763671875,2.7908477783203125,"(-25.75896453857422, -12.614278793334961, 628.79833984375)","(39.11550521850586, -9.49669361114502, 624.0437622070312)","(-27.678861618041992, 173.4980010986328, 52.50627517700195)","(-21.902008056640625, 176.1746368408203, 53.48055648803711)",POINT (0.4329404234886169 0.1386140882968903),,,,,,,,,,,,
0,5,11,64363171527,6139318936,1,1,"(0.42009297013282776, 0.1321783810853958)","(0.4436526298522949, 0.11911575496196747)",1,1,2.776519775390625,2.78033447265625,"(-26.060211181640625, -12.524799346923828, 628.335693359375)","(38.793174743652344, -9.426302909851074, 623.5396118164062)","(-29.229541778564453, 176.01171875, 53.421207427978516)","(-21.089096069335938, 178.39743041992188, 54.2895393371582)",POINT (0.4318727999925613 0.1256470680236816),,,,,,,,,,,,
0,5,11,64363188195,6139335603,1,1,"(0.4172150194644928, 0.14093142747879028)","(0.4424649775028229, 0.12461961060762405)",1,1,2.7559814453125,2.7899932861328125,"(-26.420669555664062, -12.430604934692383, 628.0327758789062)","(38.44940948486328, -9.315829277038574, 623.3739624023438)","(-30.223962783813477, 174.4130859375, 52.83939743041992)","(-21.499452590942383, 177.39222717285156, 53.92367935180664)",POINT (0.4298399984836578 0.1327755190432072),,,,,,,,,,,,
0,5,11,64363204864,6139352272,1,1,"(0.41685402393341064, 0.14151287078857422)","(0.4419749677181244, 0.12520438432693481)",1,1,2.7605743408203125,2.7971343994140625,"(-26.815284729003906, -12.33848762512207, 627.68310546875)","(38.06024932861328, -9.208467483520508, 622.97607421875)","(-30.34869384765625, 174.306884765625, 52.8007698059082)","(-21.66877555847168, 177.28541564941406, 53.88484191894531)",POINT (0.4294144958257675 0.1333586275577545),,,,,,,,,,,,
0,5,11,64363221532,6139368939,1,1,"(0.41771364212036133, 0.13422411680221558)","(0.44479498267173767, 0.11702345311641693)",1,1,2.75701904296875,2.7812957763671875,"(-27.249248504638672, -12.263283729553223, 627.3298950195312)","(37.62821960449219, -9.105268478393555, 622.5287475585938)","(-30.05168342590332, 175.6381072998047, 53.285213470458984)","(-20.694387435913086, 178.77955627441406, 54.42866897583008)",POINT (0.4312543123960495 0.1256237849593162),,,,,,,,,,,,
0,5,11,64363238199,6139385606,1,1,"(0.4237498342990875, 0.1432209610939026)","(0.4408535659313202, 0.12260110676288605)",1,1,2.7655792236328125,2.7764434814453125,"(-27.69911766052246, -12.189001083374023, 626.8333740234375)","(37.16730499267578, -8.989458084106445, 622.1278686523438)","(-27.966012954711914, 173.99496459960938, 52.6871452331543)","(-22.056238174438477, 177.7608642578125, 54.05791091918945)",POINT (0.4323017001152039 0.1329110339283943),,,,,,,,,,,,
0,5,11,64363254867,6139402273,1,1,"(0.4185342490673065, 0.14030630886554718)","(0.44468626379966736, 0.11733000725507736)",1,1,2.7474365234375,2.7753448486328125,"(-28.177539825439453, -12.126919746398926, 626.5197143554688)","(36.68157958984375, -8.887772560119629, 621.7949829101562)","(-29.768136978149414, 174.5272674560547, 52.880916595458984)","(-20.73194122314453, 178.72357177734375, 54.40826416015625)",POINT (0.4316102564334869 0.1288181580603123),,,,,,,,,,,,
0,5,11,64363271533,6139418939,1,1,"(0.4236944317817688, 0.14582252502441406)","(0.4443376958370209, 0.12472952157258987)",1,1,2.75567626953125,2.783798217773437,"(-28.686798095703125, -12.100931167602539, 626.0936889648438)","(36.19932556152344, -8.810163497924805, 621.6214599609375)","(-27.985149383544922, 173.51979064941406, 52.514259338378906)","(-20.85238265991211, 177.3721466064453, 53.9163818359375)",POINT (0.4340160638093948 0.135276023298502),,,,,,,,,,,,
0,5,11,64363288201,6139435606,1,1,"(0.42139509320259094, 0.1521662324666977)","(0.44634148478507996, 0.12624859809875488)",1,1,2.7400665283203125,2.779083251953125,"(-29.18292236328125, -12.122756958007812, 625.8101196289062)","(35.68110275268555, -8.78332233428955, 621.1829833984375)","(-28.779640197753906, 172.36119079589844, 52.092586517333984)","(-20.160037994384766, 177.09469604492188, 53.815425872802734)",POINT (0.4338682889938354 0.1392074152827263),,,,,,,,,,1,,
0,5,11,64363304867,6139452272,1,1,"(0.42245617508888245, 0.14014187455177307)","(0.4406551122665405, 0.12905989587306976)",1,1,2.739730834960937,2.770263671875,"(-29.701765060424805, -12.196089744567871, 625.534912109375)","(35.183799743652344, -8.802274703979492, 620.83984375)","(-28.413005828857422, 174.55728149414062, 52.891868591308594)","(-22.124813079833984, 176.58123779296875, 53.628562927246094)",POINT (0.4315556436777115 0.1346008852124214),,,,,,,,,,,,
0,5,11,64363321535,6139468939,1,1,"(0.4186622202396393, 0.1471482664346695)","(0.4470460116863251, 0.13031677901744843)",1,1,2.746429443359375,2.77337646484375,"(-30.193527221679688, -12.300002098083496, 625.20751953125)","(34.6711311340332, -8.852261543273926, 620.5404663085938)","(-29.723901748657227, 173.27764892578125, 52.42613983154297)","(-19.916601181030273, 176.35171508789062, 53.54499053955078)",POINT (0.4328541159629822 0.138732522726059),,,,,,,,,,,,
0,5,11,64363338207,6139485611,1,1,"(0.42218267917633057, 0.14331354200839996)","(0.44116249680519104, 0.12360222637653351)",1,1,2.755279541015625,2.7790679931640625,"(-30.68252182006836, -12.451044082641602, 624.93408203125)","(34.18516159057617, -8.934213638305664, 620.4722290039062)","(-28.507509231567383, 173.97802734375, 52.681026458740234)","(-21.949499130249023, 177.5780487060547, 53.99129867553711)",POINT (0.4316725879907608 0.1334578841924667),,,,,,,,,,,,
0,5,11,64363354874,6139502277,1,1,"(0.42122045159339905, 0.1401064544916153)","(0.4513508677482605, 0.128336101770401)",1,1,2.73968505859375,2.7808074951171875,"(-31.146038055419922, -12.609044075012207, 624.9334716796875)","(33.72948455810547, -9.01555061340332, 620.30517578125)","(-28.839984893798828, 174.56373596191406, 52.89422607421875)","(-18.429166793823242, 176.71347045898438, 53.67665100097656)",POINT (0.4362856596708298 0.1342212781310082),,,,,,,,,,,,
0,5,11,64363371541,6139518944,1,1,"(0.4691416025161743, 0.14730708301067352)","(0.495205819606781, 0.13256484270095825)",1,1,2.7476043701171875,2.77471923828125,"(-31.494272232055664, -12.76369857788086, 624.7159423828125)","(33.372711181640625, -9.085947036743164, 620.11767578125)","(-12.28201675415039, 173.24867248535156, 52.41556930541992)","(-3.276167154312134, 175.9411163330078, 53.395572662353516)",POINT (0.4821737110614777 0.1399359628558159),,,,,,,,,,1,,
0,5,11,64363388207,6139535610,1,1,"(0.45832377672195435, 0.13188110291957855)","(0.4853287935256958, 0.13225924968719482)",1,1,2.742523193359375,2.7712860107421875,"(-31.913677215576172, -12.920404434204102, 624.5885620117188)","(32.95738983154297, -9.156421661376953, 620.0505981445312)","(-16.019838333129883, 176.06600952148438, 53.44099044799805)","(-6.688924312591553, 175.9969482421875, 53.415863037109375)",POINT (0.4718262851238251 0.1320701763033867),,,,,,,,,,,,
0,5,11,64363404876,6139552278,1,1,"(0.4669125974178314, 0.1423477977514267)","(0.4900282621383667, 0.12906968593597412)",1,1,2.7630615234375,2.7755126953125,"(-32.32521057128906, -13.075370788574219, 624.5697021484375)","(32.543373107910156, -9.214707374572754, 619.96337890625)","(-13.052193641662598, 174.1544189453125, 52.74517822265625)","(-5.065147399902344, 176.5794677734375, 53.627891540527344)",POINT (0.4784704297780991 0.1357087418437004),,,,,,,,,,,,
0,5,11,64363421542,6139568944,1,1,"(0.4664854407310486, 0.14513137936592102)","(0.4883863627910614, 0.12695558369159698)",1,1,2.752410888671875,2.7555084228515625,"(-32.707855224609375, -13.220834732055664, 624.52099609375)","(32.15599822998047, -9.284564018249512, 619.8519897460938)","(-13.199790954589844, 173.64602661132812, 52.560203552246094)","(-5.632458209991455, 176.96559143066406, 53.76840591430664)",POINT (0.477435901761055 0.136043481528759),,,,,,,,,,,,
0,5,11,64363438208,6139585609,1,1,"(0.4678795039653778, 0.14451979100704193)","(0.4896054267883301, 0.1251066029071808)",1,1,2.72320556640625,2.773590087890625,"(-33.06486892700195, -13.354469299316406, 624.59326171875)","(31.80469512939453, -9.350616455078125, 619.970458984375)","(-12.71810531616211, 173.75770568847656, 52.60085678100586)","(-5.211249828338623, 177.30328369140625, 53.89133071899414)",POINT (0.4787424653768539 0.1348131969571114),,,,,,,,,,,,
0,5,11,64363454875,6139602276,1,1,"(0.4653394818305969, 0.13919705152511597)","(0.48947688937187195, 0.12783770263195038)",1,1,2.7438201904296875,2.760406494140625,"(-33.37791442871094, -13.505995750427246, 624.5509033203125)","(31.488914489746094, -9.421677589416504, 620.0006103515625)","(-13.595731735229492, 174.7298583984375, 52.95468521118164)","(-5.255649566650391, 176.8044891357422, 53.70977783203125)",POINT (0.4774081856012344 0.1335173770785332),,,,,,,,,,,,
