,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,8,21,345084990577,15751785609,1,1,"(0.5852097868919373, 0.5561357736587524)","(0.5738811492919922, 0.5969482660293579)",1,1,3.27325439453125,3.1189422607421875,"(-32.783599853515625, -12.15776252746582, 659.343505859375)","(27.52940559387207, -16.33810806274414, 660.9290771484375)","(29.799020767211914, 98.81880187988281, 25.325292587280273)","(25.873241424560547, 91.34313201904297, 22.604324340820312)",POINT (0.5795454680919647 0.5765420198440552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085007245,15751802276,1,1,"(0.5891256928443909, 0.6141799688339233)","(0.5813740491867065, 0.5775782465934753)",1,1,3.3009185791015625,3.122467041015625,"(-33.00571823120117, -12.207138061523438, 659.65966796875)","(27.325164794921875, -16.333984375, 660.9698486328125)","(31.156030654907227, 88.18675231933594, 21.45557975769043)","(28.469816207885742, 94.89112091064453, 23.89583969116211)",POINT (0.5852498710155487 0.5958791077136993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085023911,15751818942,1,1,"(0.585442841053009, 0.5651522874832153)","(0.5869378447532654, 0.5889146327972412)",1,1,3.271514892578125,3.101104736328125,"(-33.18273162841797, -12.298067092895508, 659.8593139648438)","(27.12802505493164, -16.297809600830078, 661.0595703125)","(29.87979507446289, 97.16722106933594, 24.72420310974121)","(30.397865295410156, 92.81464385986328, 23.139949798583984)",POINT (0.5861903429031372 0.5770334601402283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085040579,15751835609,1,1,"(0.5909497141838074, 0.5403213500976562)","(0.5788540244102478, 0.6262670159339905)",1,1,3.270599365234375,3.1273193359375,"(-33.39533233642578, -12.365616798400879, 660.0791015625)","(26.950557708740234, -16.268024444580078, 661.413818359375)","(31.788137435913086, 101.71553039550781, 26.379663467407227)","(27.596521377563477, 85.9727554321289, 20.6497745513916)",POINT (0.5849018692970276 0.5832941830158234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085057255,15751852285,1,1,"(0.5850887298583984, 0.557540237903595)","(0.5911189913749695, 0.5849738717079163)",1,1,3.310333251953125,3.09222412109375,"(-33.595298767089844, -12.367227554321289, 660.32470703125)","(26.724937438964844, -16.150646209716797, 661.310302734375)","(29.757076263427734, 98.56150817871094, 25.231740951538086)","(31.846786499023438, 93.53648376464844, 23.40267562866211)",POINT (0.588103860616684 0.5712570548057556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085073923,15751868952,1,1,"(0.5030889511108398, 0.4609971046447754)","(0.5009893178939819, 0.49805471301078796)",1,1,3.281524658203125,3.102081298828125,"(-33.91801834106445, -12.303627014160156, 660.3880615234375)","(26.374290466308594, -15.948006629943848, 662.01708984375)","(1.3411486148834229, 116.24545288085938, 31.668119430541992)","(0.6135528683662415, 109.45756530761719, 29.197521209716797)",POINT (0.5020391345024109 0.4795259088277817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085090590,15751885619,1,1,"(0.48596152663230896, 0.44108349084854126)","(0.495929479598999, 0.45144933462142944)",1,1,3.290191650390625,3.1162567138671875,"(-34.11062240600586, -12.226476669311523, 660.63427734375)","(26.130998611450195, -15.72441291809082, 661.8906860351562)","(-4.594117164611816, 119.89305877685547, 32.995723724365234)","(-1.1398690938949585, 117.99432373046875, 32.30467987060547)",POINT (0.490945503115654 0.4462664127349854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085107257,15751902285,1,1,"(0.48588046431541443, 0.45455649495124817)","(0.48052218556404114, 0.47580409049987793)",1,1,3.2866973876953125,3.123992919921875,"(-34.26506805419922, -12.209651947021484, 660.9329833984375)","(26.021804809570312, -15.574610710144043, 662.0457763671875)","(-4.622200965881348, 117.42518615722656, 32.09751892089844)","(-6.479043006896973, 113.53324890136719, 30.680932998657227)",POINT (0.4832013249397278 0.465180292725563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085123924,15751918952,1,1,"(0.4976433515548706, 0.4356834590435028)","(0.49306684732437134, 0.4661523103713989)",1,1,3.304351806640625,3.144012451171875,"(-34.402549743652344, -12.179948806762695, 660.8941650390625)","(25.9017391204834, -15.385251998901367, 662.054931640625)","(-0.5459379553794861, 120.8822021484375, 33.35570526123047)","(-2.131868362426758, 115.30118560791016, 31.32438850402832)",POINT (0.495355099439621 0.4509178847074509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085140592,15751935619,1,1,"(0.48596295714378357, 0.39356857538223267)","(0.49437883496284485, 0.4512142837047577)",1,1,3.2748260498046875,3.1126708984375,"(-34.50642395019531, -12.153080940246582, 661.1010131835938)","(25.823863983154297, -15.184324264526367, 661.9636840820312)","(-4.593623161315918, 128.596435546875, 36.16348648071289)","(-1.6772156953811646, 118.03739166259766, 32.32032012939453)",POINT (0.4901708960533142 0.4223914295434952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345085157258,15751952285,1,1,"(0.49259835481643677, 0.4311525523662567)","(0.484762042760849, 0.4582197964191437)",1,1,3.3047332763671875,3.1163330078125,"(-34.575286865234375, -12.092585563659668, 661.04541015625)","(25.77273178100586, -14.945945739746094, 662.526123046875)","(-2.2942192554473877, 121.71214294433594, 33.65775680541992)","(-5.0097761154174805, 116.75418090820312, 31.853271484375)",POINT (0.4886801987886429 0.4446861743927002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085173926,15751968952,1,1,"(0.49845436215400696, 0.44867947697639465)","(0.48165953159332275, 0.4605098366737366)",1,1,3.292938232421875,3.134674072265625,"(-34.64356994628906, -12.020004272460938, 661.280517578125)","(25.757049560546875, -14.711179733276367, 662.552001953125)","(-0.2648897171020508, 118.50167846679688, 32.489341735839844)","(-6.084916114807129, 116.33473205566406, 31.700546264648438)",POINT (0.4900569468736649 0.4545946568250656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085190597,15751985623,1,1,"(0.4959469437599182, 0.40994301438331604)","(0.480449914932251, 0.479343980550766)",1,1,3.2764892578125,3.130126953125,"(-34.6435661315918, -11.948612213134766, 661.280517578125)","(25.785490036010742, -14.454329490661621, 662.5252075195312)","(-1.1337971687316895, 125.59709930419922, 35.071842193603516)","(-6.504083633422852, 112.88483428955078, 30.44493865966797)",POINT (0.4881984293460846 0.444643497467041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085207264,15752002289,1,1,"(0.49447837471961975, 0.40836474299430847)","(0.4837046265602112, 0.41049376130104065)",1,1,3.3077545166015625,3.1534576416015625,"(-34.590423583984375, -11.819648742675781, 661.1162109375)","(25.82091522216797, -14.177756309509277, 661.9871826171875)","(-1.6427199840545654, 125.8862075805664, 35.17701721191406)","(-5.376215934753418, 125.49620819091797, 35.03512954711914)",POINT (0.4890915006399155 0.4094292521476746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345085223931,15752018956,1,1,"(0.4956605136394501, 0.3155858516693115)","(0.4894671142101288, 0.37065163254737854)",1,1,3.30340576171875,3.155517578125,"(-34.482757568359375, -11.6821928024292, 661.490966796875)","(25.91533660888672, -13.882953643798828, 662.17431640625)","(-1.2330701351165771, 142.88063049316406, 41.36250305175781)","(-3.3793046474456787, 132.79415893554688, 37.69133377075195)",POINT (0.4925638139247894 0.343118742108345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085240599,15752035623,1,1,"(0.49020880460739136, 0.3585703372955322)","(0.4944913685321808, 0.3794001340866089)",1,1,3.2909088134765625,3.171905517578125,"(-34.29759979248047, -11.571833610534668, 661.170654296875)","(26.0821533203125, -13.730045318603516, 661.5302124023438)","(-3.122281551361084, 135.00709533691406, 38.496803283691406)","(-1.6382205486297607, 131.19168090820312, 37.10810089111328)",POINT (0.4923500865697861 0.3689852356910706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085257267,15752052291,1,1,"(0.483523428440094, 0.32648107409477234)","(0.4923180639743805, 0.38831233978271484)",1,1,3.296875,3.1668853759765625,"(-34.068939208984375, -11.501508712768555, 661.000244140625)","(26.321163177490234, -13.615148544311523, 661.585205078125)","(-5.439003944396973, 140.88491821289062, 40.63618850708008)","(-2.391338348388672, 129.55921936035156, 36.513912200927734)",POINT (0.4879207462072372 0.3573967069387436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085273935,15752068958,1,1,"(0.4885638952255249, 0.31617066264152527)","(0.47823432087898254, 0.37151724100112915)",1,1,3.3026580810546875,3.16705322265625,"(-33.82713317871094, -11.489068984985352, 661.0003662109375)","(26.628347396850586, -13.555627822875977, 661.48779296875)","(-3.6923108100891113, 142.7734832763672, 41.323570251464844)","(-7.271877765655518, 132.63558959960938, 37.633663177490234)",POINT (0.4833991080522537 0.3438439518213272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085290602,15752085625,1,1,"(0.4937460720539093, 0.3134288787841797)","(0.48525363206863403, 0.37969666719436646)",1,1,3.301864624023437,3.170196533203125,"(-33.47357177734375, -11.461864471435547, 660.23828125)","(26.926780700683594, -13.530685424804688, 661.0517578125)","(-1.8964881896972656, 143.27572631835938, 41.50630187988281)","(-4.8394365310668945, 131.13734436035156, 37.0883674621582)",POINT (0.4894998520612717 0.3465627729892731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085307269,15752102291,1,1,"(0.49500951170921326, 0.3402400016784668)","(0.47541993856430054, 0.3728398382663727)",1,1,3.3244171142578125,3.1541290283203125,"(-33.15106964111328, -11.441316604614258, 660.1506958007812)","(27.303871154785156, -13.554581642150879, 660.8278198242188)","(-1.4586710929870605, 138.3647003173828, 39.71882629394531)","(-8.247157096862793, 132.39332580566406, 37.54549026489258)",POINT (0.4852147251367569 0.3565399199724197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345085323939,15752118961,1,1,"(0.482963502407074, 0.2899388074874878)","(0.4941735863685608, 0.2768397033214569)",1,1,3.32318115234375,3.185150146484375,"(-32.74142074584961, -11.323850631713867, 659.6839599609375)","(27.60407257080078, -13.51083755493164, 660.391357421875)","(-5.633036136627197, 147.5784149169922, 43.07240676879883)","(-1.748329758644104, 149.97781372070312, 43.94566345214844)",POINT (0.4885685443878174 0.2833892554044724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,345085340607,15752135628,1,1,"(0.485109806060791, 0.27592024207115173)","(0.4675813615322113, 0.29455044865608215)",1,1,3.326278686523437,3.1962890625,"(-32.33586883544922, -11.334753036499023, 659.5074462890625)","(28.013164520263672, -13.56312370300293, 660.4548950195312)","(-4.889266490936279, 150.14622497558594, 44.00697326660156)","(-10.963517189025879, 146.73370361328125, 42.76493835449219)",POINT (0.4763455837965012 0.2852353453636169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,345085357273,15752152294,1,1,"(0.49112194776535034, 0.27424314618110657)","(0.4726429283618927, 0.26132696866989136)",1,1,3.338607788085937,3.1977996826171875,"(-31.932479858398438, -11.394886016845703, 658.9925537109375)","(28.43834686279297, -13.679332733154297, 659.9102783203125)","(-2.805851697921753, 150.4534149169922, 44.11881637573242)","(-9.209510803222656, 152.81930541992188, 44.97986602783203)",POINT (0.4818824380636215 0.267785057425499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,345085373939,15752168959,1,1,"(0.48496782779693604, 0.21914729475975037)","(0.4720710217952728, 0.3020066022872925)",1,1,3.314361572265625,3.210418701171875,"(-31.4765625, -11.485807418823242, 658.459716796875)","(28.870559692382812, -13.83086109161377, 659.3682861328125)","(-4.93848180770874, 160.54539489746094, 47.79198455810547)","(-9.407679557800293, 145.367919921875, 42.26791000366211)",POINT (0.4785194247961044 0.2605769485235214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,345085390606,15752185626,1,1,"(0.48675018548965454, 0.27372679114341736)","(0.4695621132850647, 0.3013916015625)",1,1,3.3307647705078125,3.208892822265625,"(-31.071002960205078, -11.572718620300293, 658.4266357421875)","(29.303707122802734, -14.039117813110352, 658.9210205078125)","(-4.3208184242248535, 150.5479736328125, 44.15328598022461)","(-10.277113914489746, 145.4805908203125, 42.30887222290039)",POINT (0.4781561493873596 0.2875591963529587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,345085407275,15752202294,1,1,"(0.4834092855453491, 0.22218182682991028)","(0.46758565306663513, 0.2890639901161194)",1,1,3.329742431640625,3.198471069335937,"(-30.608028411865234, -11.713468551635742, 657.6302490234375)","(29.726268768310547, -14.278078079223633, 658.450439453125)","(-5.478559970855713, 159.9895477294922, 47.58969497680664)","(-10.962037086486816, 147.7386474609375, 43.130741119384766)",POINT (0.4754974693059921 0.2556229084730148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,21,345085423940,15752218959,1,1,"(0.4826302230358124, 0.19544382393360138)","(0.49007731676101685, 0.22491295635700226)",1,1,3.3072509765625,3.17938232421875,"(-30.18886947631836, -11.749200820922852, 657.7659912109375)","(30.067642211914062, -14.451040267944336, 658.252197265625)","(-5.748538494110107, 164.88719177246094, 49.372257232666016)","(-3.1678450107574463, 159.4893035888672, 47.40755844116211)",POINT (0.4863537698984146 0.2101783901453018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345085440608,15752235626,1,1,"(0.4956657290458679, 0.1810801476240158)","(0.47658273577690125, 0.21669520437717438)",1,1,3.325897216796875,3.173934936523437,"(-29.783660888671875, -11.917842864990234, 657.1802978515625)","(30.45785903930664, -14.729114532470703, 658.2879638671875)","(-1.231259822845459, 167.51821899414062, 50.329830169677734)","(-7.844212055206299, 160.9945526123047, 47.9554443359375)",POINT (0.4861242324113846 0.1988876760005951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,345085457280,15752252298,1,1,"(0.49468186497688293, 0.20173533260822296)","(0.47065386176109314, 0.1865142583847046)",1,1,3.3193359375,3.176254272460937,"(-29.46616554260254, -12.047422409057617, 657.017578125)","(30.827030181884766, -14.986225128173828, 658.036376953125)","(-1.5722016096115112, 163.7347869873047, 48.952754974365234)","(-9.898783683776855, 166.52284240722656, 49.96754837036133)",POINT (0.482667863368988 0.1941247954964638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,345085473948,15752268965,1,1,"(0.4979453682899475, 0.18033981323242188)","(0.48333650827407837, 0.1833234578371048)",1,1,3.3030242919921875,3.15338134765625,"(-29.14569854736328, -12.161099433898926, 656.66455078125)","(31.11579132080078, -15.22253704071045, 657.1936645507812)","(-0.4412831962108612, 167.65382385253906, 50.37919998168945)","(-5.503784656524658, 167.10728454589844, 50.18033981323242)",POINT (0.4906409382820129 0.1818316355347633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,345085490614,15752285631,1,1,"(0.4869224429130554, 0.1887892335653305)","(0.48797112703323364, 0.20118695497512817)",1,1,3.2965240478515625,3.1358184814453125,"(-28.87369155883789, -12.280813217163086, 656.784912109375)","(31.377187728881836, -15.437301635742188, 657.0740356445312)","(-4.261124610900879, 166.1061248779297, 49.81591033935547)","(-3.8977134227752686, 163.83523559570312, 48.989315032958984)",POINT (0.4874467849731445 0.1949880942702293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,345085507282,15752302298,1,1,"(0.5007203817367554, 0.16431725025177002)","(0.48219943046569824, 0.19134394824504852)",1,1,3.2825927734375,3.135726928710937,"(-28.641754150390625, -12.358646392822266, 656.231689453125)","(31.60732650756836, -15.636585235595703, 657.099853515625)","(0.5203551054000854, 170.5886993408203, 51.447391510009766)","(-5.897819519042969, 165.63816833496094, 49.645599365234375)",POINT (0.4914599061012268 0.1778305992484093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,345085523949,15752318965,1,1,"(0.5008134841918945, 0.20517580211162567)","(0.47805559635162354, 0.21629521250724792)",1,1,3.26666259765625,3.1200103759765625,"(-28.471920013427734, -12.418197631835938, 656.2711181640625)","(31.803024291992188, -15.813554763793945, 656.9388427734375)","(0.5526298880577087, 163.1045684814453, 48.72344970703125)","(-7.333810806274414, 161.0678253173828, 47.98209762573242)",POINT (0.489434540271759 0.2107355073094368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345085540616,15752335631,1,1,"(0.4962582588195801, 0.18443767726421356)","(0.47061821818351746, 0.22173021733760834)",1,1,3.25927734375,3.0946044921875,"(-28.356372833251953, -12.50576400756836, 656.4246215820312)","(31.953678131103516, -15.94017219543457, 657.1878662109375)","(-1.0259242057800293, 166.9031982421875, 50.106040954589844)","(-9.911131858825684, 160.07228088378906, 47.61977005004883)",POINT (0.4834382385015488 0.203083947300911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,345085557283,15752352298,1,1,"(0.49326762557029724, 0.15458939969539642)","(0.4810377061367035, 0.18204887211322784)",1,1,3.2311248779296875,3.093124389648437,"(-28.2132568359375, -12.57579231262207, 655.8878173828125)","(32.02070617675781, -16.068571090698242, 656.891845703125)","(-2.0622854232788086, 172.3705291748047, 52.096031188964844)","(-6.300394535064697, 167.3407745361328, 50.26525115966797)",POINT (0.4871526658535004 0.1683191359043121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,345085573951,15752368965,1,1,"(0.4974936842918396, 0.17722539603710175)","(0.4790123701095581, 0.21185313165187836)",1,1,3.213043212890625,3.0747833251953125,"(-28.19894027709961, -12.583511352539062, 656.0318603515625)","(32.07341003417969, -16.132362365722656, 657.0084838867188)","(-0.5978035926818848, 168.2242889404297, 50.58684539794922)","(-7.002255439758301, 161.8814697265625, 48.27829360961914)",POINT (0.4882530272006988 0.19453926384449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,345085590623,15752385637,1,1,"(0.49575960636138916, 0.18119460344314575)","(0.4781041443347931, 0.2182326763868332)",1,1,3.210540771484375,3.068344116210937,"(-28.202880859375, -12.60432243347168, 655.9130859375)","(32.03864288330078, -16.191783905029297, 656.868896484375)","(-1.1987305879592896, 167.4972381591797, 50.32224655151367)","(-7.316989898681641, 160.71292114257812, 47.852970123291016)",POINT (0.4869318753480911 0.1997136399149895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,345085607291,15752402304,1,1,"(0.4919056296348572, 0.19340701401233673)","(0.4735601246356964, 0.1982031911611557)",1,1,3.183334350585937,3.059677124023437,"(-28.227924346923828, -12.63123893737793, 655.9348754882812)","(32.02839660644531, -16.245832443237305, 656.8931884765625)","(-2.5342788696289062, 165.26028442382812, 49.508026123046875)","(-8.891667366027832, 164.3817596435547, 49.18828201293945)",POINT (0.4827328771352768 0.1958051025867462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,345085623958,15752418971,1,1,"(0.48652780055999756, 0.18609285354614258)","(0.47374892234802246, 0.1632162183523178)",1,1,3.1788330078125,3.029647827148437,"(-28.289823532104492, -12.67115592956543, 656.0486450195312)","(31.978933334350586, -16.28156280517578, 656.6337890625)","(-4.397881031036377, 166.6000213623047, 49.99567794799805)","(-8.82623291015625, 170.79037475585938, 51.52080154418945)",POINT (0.48013836145401 0.1746545359492302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
