,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,10,338520118203,8181732678,1,1,"(0.49928346276283264, 0.5974263548851013)","(0.434408038854599, 0.5755959749221802)",1,1,2.5430450439453125,2.4585113525390625,"(-43.52244567871094, -64.49099731445312, 693.485595703125)","(24.786407470703125, -67.76528930664062, 694.4979858398438)","(-1.8672349452972412, 91.04033660888672, 22.494159698486328)","(-24.283340454101562, 95.02737426757812, 23.9453125)",POINT (0.4668457508087158 0.5865111649036407),,,,,,,,,,,1,
0,59,10,338520134871,8181749345,1,1,"(0.49355068802833557, 0.590782105922699)","(0.4376634955406189, 0.5617819428443909)",1,1,2.524200439453125,2.4444732666015625,"(-43.53839111328125, -64.49514770507812, 693.483154296875)","(24.762292861938477, -67.76874542236328, 694.4994506835938)","(-3.848052740097046, 92.25379943847656, 22.93585205078125)","(-23.15848731994629, 97.55030822753906, 24.863605499267578)",POINT (0.4656070917844772 0.5762820243835449),,,,,,,,,,,1,
0,59,10,338520151538,8181766012,1,1,"(0.49793219566345215, 0.5920674800872803)","(0.43700337409973145, 0.5862732529640198)",1,1,2.529022216796875,2.4718780517578125,"(-43.55796813964844, -64.48701477050781, 693.5601806640625)","(24.74806785583496, -67.75578308105469, 694.553955078125)","(-2.334137201309204, 92.01905822753906, 22.85040855407715)","(-23.386579513549805, 93.07730865478516, 23.235544204711914)",POINT (0.4674677848815918 0.58917036652565),,,,,,,,,,,1,
0,59,10,338520168210,8181782683,1,1,"(0.5001522302627563, 0.6265183091163635)","(0.43875595927238464, 0.589690625667572)",1,1,2.5677947998046875,2.453582763671875,"(-43.57365036010742, -64.48789978027344, 693.5322265625)","(24.73157501220703, -67.75236511230469, 694.5819091796875)","(-1.5670565366744995, 85.72706604003906, 20.56031608581543)","(-22.781015396118164, 92.45316314697266, 23.008377075195312)",POINT (0.4694540947675705 0.6081044673919678),,,,,,,,,,,,
0,59,10,338520184877,8181799350,1,1,"(0.49610158801078796, 0.6290634870529175)","(0.4313981831073761, 0.5834702253341675)",1,1,2.5597686767578125,2.46795654296875,"(-43.5922737121582, -64.47299194335938, 693.5299072265625)","(24.712818145751953, -67.74110412597656, 694.58349609375)","(-2.9666619300842285, 85.26222229003906, 20.39112663269043)","(-25.323320388793945, 93.58922576904297, 23.42192268371582)",POINT (0.463749885559082 0.6062668561935425),,,,,,,,,,,,
0,59,10,338520201545,8181816017,1,1,"(0.4956645667552948, 0.6236684322357178)","(0.42647063732147217, 0.5892645120620728)",1,1,2.5575714111328125,2.476348876953125,"(-43.61921310424805, -64.47679138183594, 693.5530395507812)","(24.691791534423828, -67.73236083984375, 694.5582275390625)","(-3.11765718460083, 86.24755096435547, 20.749799728393555)","(-27.025917053222656, 92.53096008300781, 23.036762237548828)",POINT (0.4610676020383835 0.6064664721488953),,,,,,,,,,,,
0,59,10,338520218211,8181832683,1,1,"(0.46525830030441284, 0.4044252336025238)","(0.4375825822353363, 0.37749189138412476)",1,1,2.5778961181640625,2.429901123046875,"(-43.63910675048828, -64.29371643066406, 693.8704833984375)","(24.579830169677734, -67.54486846923828, 694.6990966796875)","(-13.623787879943848, 126.28943634033203, 35.323768615722656)","(-23.18644142150879, 131.2084503173828, 37.11417770385742)",POINT (0.4514204412698746 0.3909585624933243),,,,,,,,,,,,
0,59,10,338520234879,8181849350,1,1,"(0.48120570182800293, 0.2630111873149872)","(0.4354027509689331, 0.24541372060775757)",1,1,2.586776733398437,2.4698638916015625,"(-43.61412811279297, -64.16900634765625, 694.0076293945312)","(24.52228355407715, -67.42990112304688, 694.78466796875)","(-8.11355972290039, 152.1168212890625, 44.72423553466797)","(-23.939634323120117, 155.3307647705078, 45.89402770996094)",POINT (0.458304226398468 0.2542124539613724),,,,,,,,,,1,1,
0,59,10,338520251546,8181866017,1,1,"(0.4798528850078583, 0.294795423746109)","(0.4335761070251465, 0.25933077931404114)",1,1,2.61993408203125,2.479721069335937,"(-43.63943099975586, -64.15756225585938, 693.8970947265625)","(24.54554557800293, -67.4434585571289, 694.8363037109375)","(-8.580994606018066, 146.31185913085938, 42.61138916015625)","(-24.570785522460938, 152.7889862060547, 44.96893310546875)",POINT (0.4567144960165024 0.2770631015300751),,,,,,,,,,1,1,
0,59,10,338520268213,8181882683,1,1,"(0.46994107961654663, 0.28742992877960205)","(0.4410470724105835, 0.27150222659111023)",1,1,2.5955352783203125,2.48162841796875,"(-43.660404205322266, -64.17105102539062, 693.86767578125)","(24.5473690032959, -67.46484375, 694.8893432617188)","(-12.005764961242676, 147.65704345703125, 43.10106658935547)","(-21.989377975463867, 150.56607055664062, 44.15972900390625)",POINT (0.4554940760135651 0.2794660776853561),,,,,,,,,,1,1,
0,59,10,338520284880,8181899350,1,1,"(0.4718885123729706, 0.2803945541381836)","(0.4299527406692505, 0.2808539569377899)",1,1,2.5935821533203125,2.470458984375,"(-43.66572570800781, -64.1522445678711, 693.8668212890625)","(24.557212829589844, -67.44860076904297, 694.9412841796875)","(-11.332879066467285, 148.94198608398438, 43.56867218017578)","(-25.822755813598633, 148.8580780029297, 43.53814697265625)",POINT (0.4509206265211105 0.2806242555379868),,,,,,,,,,1,1,
0,59,10,338520301553,8181916022,1,1,"(0.4724694490432739, 0.29231467843055725)","(0.4289734363555908, 0.2840864956378937)",1,1,2.6189727783203125,2.4902801513671875,"(-43.674041748046875, -64.15353393554688, 693.8923950195312)","(24.56340980529785, -67.44419860839844, 694.8870849609375)","(-11.132150650024414, 146.76495361328125, 42.7762336730957)","(-26.1611328125, 148.26771545410156, 43.32322692871094)",POINT (0.4507214426994324 0.2882005870342255),,,,,,,,,,1,1,
0,59,10,338520318219,8181932688,1,1,"(0.47346585988998413, 0.30388155579566956)","(0.43922001123428345, 0.2786392569541931)",1,1,2.5923309326171875,2.487335205078125,"(-43.677040100097656, -64.14016723632812, 693.9189453125)","(24.5755615234375, -67.43059539794922, 694.9671020507812)","(-10.78787899017334, 144.65240478515625, 42.007354736328125)","(-22.620681762695312, 149.2625732421875, 43.685340881347656)",POINT (0.4563429355621338 0.2912604063749313),,,,,,,,,,1,1,
0,59,10,338520334887,8181949355,1,1,"(0.47187063097953796, 0.2984738349914551)","(0.4313431978225708, 0.28696948289871216)",1,1,2.6163787841796875,2.495361328125,"(-43.677371978759766, -64.1368637084961, 693.9456787109375)","(24.583171844482422, -67.42131042480469, 694.9932250976562)","(-11.339059829711914, 145.6400604248047, 42.36682891845703)","(-25.342317581176758, 147.74118041992188, 43.13155746459961)",POINT (0.4516069144010544 0.2927216589450836),,,,,,,,,,1,1,
0,59,10,338520351554,8181966022,1,1,"(0.4744408130645752, 0.30646228790283203)","(0.43612632155418396, 0.28506502509117126)",1,1,2.619903564453125,2.472259521484375,"(-43.67802810668945, -64.13088989257812, 693.9990234375)","(24.583175659179688, -67.40292358398438, 694.9938354492188)","(-10.451008796691895, 144.18109130859375, 41.835750579833984)","(-23.68962287902832, 148.08900451660156, 43.25815200805664)",POINT (0.4552835673093796 0.2957636564970016),,,,,,,,,,1,1,
0,59,10,338520368221,8181982688,1,1,"(0.4757266938686371, 0.28896960616111755)","(0.44369974732398987, 0.26281148195266724)",1,1,2.5858306884765625,2.4659576416015625,"(-43.676353454589844, -64.13568115234375, 694.0794677734375)","(24.596168518066406, -67.40066528320312, 695.019775390625)","(-10.006699562072754, 147.37586975097656, 42.99863815307617)","(-21.072813034057617, 152.15330505371094, 44.73749542236328)",POINT (0.4597132205963135 0.2758905440568924),,,,,,,,,,1,1,
0,59,10,338520384888,8181999355,1,1,"(0.4713374376296997, 0.2939228415489197)","(0.43034854531288147, 0.291271448135376)",1,1,2.6197509765625,2.492156982421875,"(-43.67635726928711, -64.12196350097656, 694.0794677734375)","(24.609561920166016, -67.39448547363281, 695.0178833007812)","(-11.523301124572754, 146.47122192382812, 42.66939926147461)","(-25.685983657836914, 146.95545959472656, 42.84565353393555)",POINT (0.4508429914712906 0.2925971448421478),,,,,,,,,,1,1,
0,59,10,338520401556,8182016022,1,1,"(0.469382643699646, 0.30712923407554626)","(0.4317893087863922, 0.28585249185562134)",1,1,2.619491577148437,2.5114288330078125,"(-43.668373107910156, -64.11168670654297, 694.080810546875)","(24.62254524230957, -67.4035873413086, 695.0435791015625)","(-12.198734283447266, 144.05926513671875, 41.791465759277344)","(-25.188169479370117, 147.94517517089844, 43.205841064453125)",POINT (0.4505859762430191 0.2964908629655838),,,,,,,,,,,1,
0,59,10,338520418222,8182032688,1,1,"(0.513168215751648, 0.2928113341331482)","(0.4512748122215271, 0.30566537380218506)",1,1,2.60400390625,2.516342163085937,"(-43.58815002441406, -64.11775207519531, 694.0642700195312)","(24.721302032470703, -67.41650390625, 695.0626220703125)","(2.93030047416687, 146.67422485351562, 42.743289947509766)","(-18.4554500579834, 144.32659912109375, 41.888824462890625)",POINT (0.4822215139865875 0.2992383539676666),,,,,,,,,,,1,
0,59,10,338520434894,8182049359,1,1,"(0.5208140015602112, 0.32349127531051636)","(0.4807073175907135, 0.3100643455982208)",1,1,2.6256256103515625,2.4984588623046875,"(-43.485023498535156, -64.11923217773438, 693.9169921875)","(24.779016494750977, -67.43769836425781, 695.138671875)","(5.57211971282959, 141.07095336914062, 40.70381546020508)","(-8.285770416259766, 143.523193359375, 41.59638214111328)",POINT (0.5007606595754623 0.3167778104543686),,,,,,,,,,,1,
0,59,10,338520451561,8182066026,1,1,"(0.5147781372070312, 0.32491403818130493)","(0.4804871380329132, 0.30265012383461)",1,1,2.6236572265625,2.509262084960937,"(-43.465087890625, -64.1092529296875, 693.812255859375)","(24.802732467651367, -67.44807434082031, 695.163330078125)","(3.4865775108337402, 140.8111114501953, 40.60921096801758)","(-8.361841201782227, 144.87730407714844, 42.08925247192383)",POINT (0.4976326376199722 0.3137820810079575),,,,,,,,,,,1,
0,59,10,338520468228,8182082692,1,1,"(0.521337628364563, 0.3281276226043701)","(0.4760577976703644, 0.3193669021129608)",1,1,2.6416168212890625,2.52288818359375,"(-43.43782043457031, -64.10844421386719, 693.762451171875)","(24.826446533203125, -67.46113586425781, 695.1881103515625)","(5.7530412673950195, 140.22415161132812, 40.39569854736328)","(-9.892282485961914, 141.82420349121094, 40.97800827026367)",POINT (0.4986977130174637 0.3237472623586655),,,,,,,,,,,1,
0,59,10,338520484895,8182099359,1,1,"(0.5261068344116211, 0.31351685523986816)","(0.4788013696670532, 0.3119211792945862)",1,1,2.631088256835937,2.522201538085937,"(-43.436771392822266, -64.12771606445312, 693.8963623046875)","(24.845224380493164, -67.4707260131836, 695.1866455078125)","(7.400903701782227, 142.8926239013672, 41.366920471191406)","(-8.944323539733887, 143.18406677246094, 41.47296142578125)",POINT (0.5024541020393372 0.3127190172672272),,,,,,,,,,,1,
0,59,10,338520501562,8182116025,1,1,"(0.5211816430091858, 0.33119815587997437)","(0.4814163148403168, 0.30338436365127563)",1,1,2.648529052734375,2.5148162841796875,"(-43.43678283691406, -64.13412475585938, 693.8970336914062)","(24.8470516204834, -67.48307037353516, 695.2396240234375)","(5.699148178100586, 139.6634063720703, 40.191471099853516)","(-8.040793418884277, 144.7432098388672, 42.0404167175293)",POINT (0.5012989789247513 0.317291259765625),,,,,,,,,,,1,
0,59,10,338520518229,8182132692,1,1,"(0.5163663625717163, 0.3229803740978241)","(0.48775985836982727, 0.3210356533527374)",1,1,2.6550445556640625,2.5462646484375,"(-43.44476318359375, -64.14471435546875, 693.8956298828125)","(24.841285705566406, -67.48562622070312, 695.2673950195312)","(4.035335540771484, 141.16424560546875, 40.73781967163086)","(-5.848945617675781, 141.5194549560547, 40.867000579833984)",POINT (0.5020631104707718 0.3220080137252808),,,,,,,,,,,1,
0,59,10,338520534897,8182149359,1,1,"(0.5181769132614136, 0.323336660861969)","(0.4840257465839386, 0.3091815114021301)",1,1,2.6602783203125,2.543121337890625,"(-43.44710159301758, -64.15772247314453, 693.8685913085938)","(24.83283233642578, -67.49824523925781, 695.2945556640625)","(4.660912036895752, 141.09921264648438, 40.71403503417969)","(-7.139159202575684, 143.68443298339844, 41.65507125854492)",POINT (0.5011013299226761 0.3162590861320496),,,,,,,,,,,1,
0,59,10,338520551563,8182166025,1,1,"(0.518534243106842, 0.3180839717388153)","(0.48629048466682434, 0.3009791374206543)",1,1,2.665374755859375,2.537109375,"(-43.455413818359375, -64.16973114013672, 693.8946533203125)","(24.82889175415039, -67.5081558227539, 695.375732421875)","(4.784398078918457, 142.0585174560547, 41.063289642333984)","(-6.3566412925720215, 145.1824951171875, 42.200294494628906)",POINT (0.5024123638868332 0.3095315545797348),,,,,,,,,,,1,
0,59,10,338520568237,8182182698,1,1,"(0.518933892250061, 0.3311985731124878)","(0.48862987756729126, 0.2945972681045532)",1,1,2.6524200439453125,2.5400390625,"(-43.461402893066406, -64.18386840820312, 693.947998046875)","(24.821659088134766, -67.52229309082031, 695.3223876953125)","(4.922484397888184, 139.66331481933594, 40.19148254394531)","(-5.5483198165893555, 146.3480682373047, 42.62449645996094)",POINT (0.5037818849086761 0.3128979206085205),,,,,,,,,,,1,
0,59,10,338520584904,8182199365,1,1,"(0.5246801376342773, 0.34819310903549194)","(0.48719340562820435, 0.29892247915267944)",1,1,2.694488525390625,2.54083251953125,"(-43.45439910888672, -64.19544219970703, 694.0294189453125)","(24.824352264404297, -67.52803039550781, 695.3229370117188)","(6.907958984375, 136.5594940185547, 39.061771392822266)","(-6.044665813446045, 145.55813598632812, 42.33696365356445)",POINT (0.5059367716312408 0.3235577940940857),,,,,,,,,,,1,
0,59,10,338520601571,8182216031,1,1,"(0.555475115776062, 0.3931583762168884)","(0.5106901526451111, 0.36986416578292847)",1,1,2.65179443359375,2.548736572265625,"(-43.41095733642578, -64.27511596679688, 694.410888671875)","(24.86105728149414, -67.56428527832031, 695.3734741210938)","(17.54839324951172, 128.34715270996094, 36.07279968261719)","(2.0740721225738525, 132.60154724121094, 37.621246337890625)",POINT (0.5330826342105865 0.3815112709999084),,,,,,,,,,,1,
0,59,10,338520618238,8182232698,1,1,"(0.5608112215995789, 0.3724702298641205)","(0.5037659406661987, 0.3789539337158203)",1,1,2.641708374023437,2.5771484375,"(-43.40061950683594, -64.26956176757812, 694.4390869140625)","(24.90045928955078, -67.56471252441406, 695.42431640625)","(19.392169952392578, 132.12557983398438, 37.4480094909668)","(-0.31843411922454834, 130.94143676757812, 37.016971588134766)",POINT (0.5322885811328888 0.3757120817899704),,,,,,,,,,,1,
0,59,10,338520634906,8182249365,1,1,"(0.5667533278465271, 0.38385114073753357)","(0.5090246796607971, 0.36365213990211487)",1,1,2.651275634765625,2.547332763671875,"(-43.390281677246094, -64.26670837402344, 694.467529296875)","(24.922931671142578, -67.58354187011719, 695.5284423828125)","(21.445314407348633, 130.0469970703125, 36.691490173339844)","(1.4985896348953247, 133.73609924316406, 38.03415298461914)",POINT (0.5378890037536621 0.3737516403198242),,,,,,,,,,,1,
0,59,10,338520651572,8182266031,1,1,"(0.562065839767456, 0.3880138397216797)","(0.5048274397850037, 0.3662399649620056)",1,1,2.66461181640625,2.5678863525390625,"(-43.366294860839844, -64.24916076660156, 694.4700927734375)","(24.939857482910156, -67.57514190673828, 695.4744262695312)","(19.825653076171875, 129.28675842285156, 36.414710998535156)","(0.048335008323192596, 133.26345825195312, 37.862159729003906)",POINT (0.5334466397762299 0.3771269023418426),,,,,,,,,,,1,
0,59,10,338520668240,8182282698,1,1,"(0.5597918033599854, 0.40939170122146606)","(0.4988219439983368, 0.3775250315666199)",1,1,2.6826324462890625,2.563339233398437,"(-43.353607177734375, -64.25341033935547, 694.525634765625)","(24.95677947998047, -67.57403564453125, 695.4195556640625)","(19.03992462158203, 125.38236236572266, 34.993675231933594)","(-2.026705503463745, 131.20240783691406, 37.11194610595703)",POINT (0.5293068736791611 0.393458366394043),,,,,,,,,,,,
0,59,10,338520684908,8182299365,1,1,"(0.556338369846344, 0.38119742274284363)","(0.501974880695343, 0.3683578073978424)",1,1,2.665023803710937,2.538055419921875,"(-43.3266487121582, -64.23689270019531, 694.5023803710938)","(24.976184844970703, -67.5720443725586, 695.552001953125)","(17.84667205810547, 130.5316925048828, 36.86782455444336)","(-0.9372937679290771, 132.87667846679688, 37.72134017944336)",POINT (0.5291566252708435 0.374777615070343),,,,,,,,,,,1,
0,59,10,338520701578,8182316035,1,1,"(0.5579183101654053, 0.39478638768196106)","(0.5080296993255615, 0.3785763382911682)",1,1,2.6768035888671875,2.543670654296875,"(-43.31535720825195, -64.23458099365234, 694.4501953125)","(24.97967529296875, -67.57199096679688, 695.4976806640625)","(18.392593383789062, 128.04983520507812, 35.96452713012695)","(1.1547952890396118, 131.0103759765625, 37.04212188720703)",POINT (0.5329740047454834 0.3866813629865646),,,,,,,,,,,1,
0,59,10,338520718246,8182332702,1,1,"(0.5515338778495789, 0.3815644383430481)","(0.5038376450538635, 0.360202431678772)",1,1,2.6358642578125,2.559066772460937,"(-43.29936218261719, -64.22634887695312, 694.4522094726562)","(24.990001678466797, -67.56710052490234, 695.5242919921875)","(16.186599731445312, 130.46463012695312, 36.8435173034668)","(-0.29365038871765137, 134.3661346435547, 38.26348876953125)",POINT (0.5276857614517212 0.37088343501091),,,,,,,,,,,1,
0,59,10,338520734913,8182349369,1,1,"(0.5496628880500793, 0.3982788622379303)","(0.5004034042358398, 0.3757546544075012)",1,1,2.66693115234375,2.543807983398437,"(-43.291664123535156, -64.23616027832031, 694.4794921875)","(25.00074005126953, -67.58412170410156, 695.5232543945312)","(15.540135383605957, 127.41199493408203, 35.73234176635742)","(-1.480277180671692, 131.52574157714844, 37.22962951660156)",POINT (0.5250331461429596 0.3870167583227158),,,,,,,,,,,1,
0,59,10,338520751580,8182366035,1,1,"(0.5504768490791321, 0.38460224866867065)","(0.506322979927063, 0.36996710300445557)",1,1,2.6443634033203125,2.54595947265625,"(-43.28400421142578, -64.23428344726562, 694.5078125)","(25.003406524658203, -67.58006286621094, 695.5228271484375)","(15.821388244628906, 129.9098358154297, 36.64152526855469)","(0.5650927424430847, 132.58274841308594, 37.6143798828125)",POINT (0.5283999145030975 0.3772846758365631),,,,,,,,,,,1,
0,59,10,338520768247,8182382702,1,1,"(0.5572343468666077, 0.37465977668762207)","(0.512048065662384, 0.35707709193229675)",1,1,2.6703338623046875,2.5255126953125,"(-43.28369903564453, -64.23426818847656, 694.481201171875)","(25.003002166748047, -67.5882797241211, 695.5499267578125)","(18.156259536743164, 131.72569274902344, 37.30244064331055)","(2.543257236480713, 134.9369354248047, 38.47126388549805)",POINT (0.5346412062644958 0.3658684343099594),,,,,,,,,,,1,
0,59,10,338520784915,8182399369,1,1,"(0.5493921041488647, 0.3945980668067932)","(0.504874050617218, 0.365439772605896)",1,1,2.6874542236328125,2.5460968017578125,"(-43.266754150390625, -64.21891021728516, 694.40283203125)","(25.01290512084961, -67.58784484863281, 695.6026000976562)","(15.446566581726074, 128.084228515625, 35.977073669433594)","(0.06445804238319397, 133.40960693359375, 37.91532516479492)",POINT (0.5271330773830414 0.3800189197063446),,,,,,,,,,,1,
0,59,10,338520801581,8182416035,1,1,"(0.5490345358848572, 0.39359015226364136)","(0.5107349753379822, 0.35420703887939453)",1,1,2.682235717773437,2.5364227294921875,"(-43.28165817260742, -64.23033142089844, 694.5349731445312)","(25.004453659057617, -67.59304809570312, 695.6295776367188)","(15.323015213012695, 128.26832580566406, 36.044029235839844)","(2.0895586013793945, 135.4611053466797, 38.66205596923828)",POINT (0.5298847556114197 0.3738985955715179),,,,,,,,,,,1,
0,59,10,338520818249,8182432702,1,1,"(0.5550288558006287, 0.3863306939601898)","(0.5062357187271118, 0.35060158371925354)",1,1,2.6777801513671875,2.545806884765625,"(-43.284629821777344, -64.21856689453125, 694.56103515625)","(25.003631591796875, -67.58401489257812, 695.68359375)","(17.394193649291992, 129.5941619873047, 36.52660369873047)","(0.5349390506744385, 136.11961364746094, 38.901676177978516)",POINT (0.5306322872638702 0.3684661388397217),,,,,,,,,,,1,
0,59,10,338520834921,8182449374,1,1,"(0.5508720874786377, 0.3826671838760376)","(0.48388803005218506, 0.3779575824737549)",1,1,2.686126708984375,2.541854858398437,"(-43.33995819091797, -64.2356948852539, 694.5001220703125)","(24.957399368286133, -67.5888671875, 695.5531005859375)","(15.957950592041016, 130.26324462890625, 36.770164489746094)","(-7.186746597290039, 131.12338256835938, 37.083248138427734)",POINT (0.5173800587654114 0.3803123831748962),,,,,,,,,,,1,
0,59,10,338520851588,8182466040,1,1,"(0.48062217235565186, 0.46381333470344543)","(0.43379056453704834, 0.4133700728416443)",1,1,2.6984405517578125,2.540771484375,"(-43.44549560546875, -64.27100372314453, 694.6203002929688)","(24.792083740234375, -67.61868286132812, 695.6724243164062)","(-8.315185546875, 115.4429702758789, 31.376033782958984)","(-24.496686935424805, 124.65576171875, 34.72923278808594)",POINT (0.4572063684463501 0.4385917037725449),,,,,,,,,,,,
0,59,10,338520868255,8182482707,1,1,"(0.47936344146728516, 0.45141518115997314)","(0.4453028738498688, 0.41854143142700195)",1,1,2.67144775390625,2.5227508544921875,"(-43.48248291015625, -64.29170227050781, 694.588623046875)","(24.7706241607666, -67.63088989257812, 695.674072265625)","(-8.750109672546387, 117.70732879638672, 32.2001953125)","(-20.518896102905273, 123.71128845214844, 34.38544464111328)",POINT (0.462333157658577 0.4349783062934876),,,,,,,,,,,,
0,59,10,338520884923,8182499374,1,1,"(0.47610244154930115, 0.4502524733543396)","(0.43451130390167236, 0.4204765856266022)",1,1,2.659637451171875,2.5266265869140625,"(-43.50218200683594, -64.27555847167969, 694.4520263671875)","(24.75366973876953, -67.62628173828125, 695.7288208007812)","(-9.876859664916992, 117.91968536376953, 32.2774772644043)","(-24.24765396118164, 123.35786437988281, 34.25679397583008)",POINT (0.4553068727254868 0.4353645294904709),,,,,,,,,,,,
0,59,10,338520901589,8182516040,1,1,"(0.47872886061668396, 0.4570900797843933)","(0.4450446367263794, 0.401503324508667)",1,1,2.667465209960937,2.520614624023437,"(-43.54947280883789, -64.30209350585938, 694.3917236328125)","(24.719223022460938, -67.64749145507812, 695.7049560546875)","(-8.96937084197998, 116.6709213256836, 31.82286834716797)","(-20.608125686645508, 126.82306671142578, 35.5180549621582)",POINT (0.4618867486715317 0.4292967021465302),,,,,,,,,,,,
0,59,10,338520918257,8182532707,1,1,"(0.482124000787735, 0.4626655578613281)","(0.43076759576797485, 0.41197410225868225)",1,1,2.6626739501953125,2.514022827148437,"(-43.609737396240234, -64.31381225585938, 694.5184326171875)","(24.678123474121094, -67.65135192871094, 695.7609252929688)","(-7.796264171600342, 115.6526107788086, 31.45229148864746)","(-25.54119300842285, 124.9107437133789, 34.821956634521484)",POINT (0.4564457982778549 0.4373198300600052),,,,,,,,,,,,
0,59,10,338520934924,8182549374,1,1,"(0.47864967584609985, 0.44043782353401184)","(0.4356674253940582, 0.40965956449508667)",1,1,2.659759521484375,2.5031280517578125,"(-43.66999053955078, -64.36756896972656, 694.64404296875)","(24.614994049072266, -67.66439819335938, 695.6857299804688)","(-8.996726989746094, 119.71221160888672, 32.92987060546875)","(-23.848194122314453, 125.33345031738281, 34.97584915161133)",POINT (0.457158550620079 0.4250486940145493),,,,,,,,,,,,
0,59,10,338520951596,8182566045,1,1,"(0.4825296998023987, 0.4570370018482208)","(0.4395395815372467, 0.4179486334323883)",1,1,2.651473999023437,2.5257568359375,"(-43.70264434814453, -64.36805725097656, 694.693603515625)","(24.57109832763672, -67.6358642578125, 695.5821533203125)","(-7.656082630157471, 116.68058776855469, 31.826459884643555)","(-22.51025390625, 123.8195571899414, 34.42485046386719)",POINT (0.4610346406698227 0.4374928176403046),,,,,,,,,,,,
0,59,10,338520968263,8182582712,1,1,"(0.48331695795059204, 0.4583457410335541)","(0.44723278284072876, 0.42115485668182373)",1,1,2.666412353515625,2.5090789794921875,"(-43.72027587890625, -64.3847427368164, 694.6099853515625)","(24.554990768432617, -67.64405822753906, 695.5836181640625)","(-7.384069919586182, 116.44157409667969, 31.739439010620117)","(-19.852062225341797, 123.2340087890625, 34.21165084838867)",POINT (0.4652748703956604 0.4397502988576889),,,,,,,,,,,,
0,59,10,338520984930,8182599378,1,1,"(0.47865501046180725, 0.4498133659362793)","(0.43819329142570496, 0.43145397305488586)",1,1,2.660263061523437,2.531768798828125,"(-43.724273681640625, -64.38320922851562, 694.7169189453125)","(24.567977905273438, -67.6370849609375, 695.6093139648438)","(-8.994894981384277, 117.99988555908203, 32.30665588378906)","(-22.97543716430664, 121.35298919677734, 33.52708053588867)",POINT (0.4584241509437561 0.4406336694955826),,,,,,,,,,,,
0,59,10,338521001597,8182616045,1,1,"(0.4863913059234619, 0.4592058062553406)","(0.43843087553977966, 0.4130030572414398)",1,1,2.68280029296875,2.519317626953125,"(-43.705970764160156, -64.3861312866211, 694.53173828125)","(24.578712463378906, -67.66317749023438, 695.6083984375)","(-6.321806907653809, 116.28448486328125, 31.68229103088379)","(-22.893342971801758, 124.7228012084961, 34.75360107421875)",POINT (0.4624110907316208 0.4361044317483902),,,,,,,,,,,,
0,59,10,338521018265,8182632712,1,1,"(0.48999494314193726, 0.4323900043964386)","(0.4380542039871216, 0.4082833230495453)",1,1,2.6574859619140625,2.5109100341796875,"(-43.68333053588867, -64.36978149414062, 694.4276123046875)","(24.597484588623047, -67.65869140625, 695.6070556640625)","(-5.076662540435791, 121.18201446533203, 33.464900970458984)","(-23.023502349853516, 125.5848159790039, 35.067283630371094)",POINT (0.4640245735645294 0.4203366637229919),,,,,,,,,,,,
0,59,10,338521034931,8182649378,1,1,"(0.4847415089607239, 0.44252097606658936)","(0.43987059593200684, 0.4036824107170105)",1,1,2.6506500244140625,2.502426147460937,"(-43.67632293701172, -64.3880386352539, 694.508544921875)","(24.61316680908203, -67.68328857421875, 695.63330078125)","(-6.891852378845215, 119.3317642211914, 32.79136276245117)","(-22.395893096923828, 126.42508697509766, 35.373207092285156)",POINT (0.4623060524463654 0.4231016933917999),,,,,,,,,,,,
0,59,10,338521051599,8182666045,1,1,"(0.4840623140335083, 0.4304962456226349)","(0.4323802888393402, 0.416371613740921)",1,1,2.64361572265625,2.521713256835937,"(-43.67132568359375, -64.37908935546875, 694.5362548828125)","(24.621213912963867, -67.66841125488281, 695.6320190429688)","(-7.126518249511719, 121.52789306640625, 33.59077072143555)","(-24.983978271484375, 124.10758972167969, 34.5296516418457)",POINT (0.4582213014364243 0.423433929681778),,,,,,,,,,,,
0,59,10,338521068266,8182682712,1,1,"(0.4865618050098419, 0.4499453008174896)","(0.4342670142650604, 0.40476930141448975)",1,1,2.6579742431640625,2.518341064453125,"(-43.66603088378906, -64.39424896240234, 694.5372924804688)","(24.633224487304688, -67.681640625, 695.5509033203125)","(-6.262892723083496, 117.97581481933594, 32.29781723022461)","(-24.332063674926758, 126.2265853881836, 35.30093765258789)",POINT (0.4604144096374512 0.4273573011159897),,,,,,,,,,,,
0,59,10,338521084937,8182699382,1,1,"(0.48890361189842224, 0.43030092120170593)","(0.4389435052871704, 0.4169721007347107)",1,1,2.64373779296875,2.5010223388671875,"(-43.641029357910156, -64.38162231445312, 694.4597778320312)","(24.660045623779297, -67.67305755615234, 695.5487060546875)","(-5.453742504119873, 121.56358337402344, 33.60371017456055)","(-22.71621322631836, 123.99793243408203, 34.48970413208008)",POINT (0.4639235585927963 0.4236365109682083),,,,,,,,,,,,
