,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,46,29,70716164327,1666480480,1,1,"(0.3368472158908844, 0.19090548157691956)","(0.31072500348091125, 0.22930143773555756)",1,1,3.359115600585937,3.153182983398437,"(-47.117366790771484, -29.236862182617188, 626.77392578125)","(12.677610397338867, -29.658679962158203, 629.2994995117188)","(-57.99306869506836, 165.28599548339844, 49.51738739013672)","(-67.01895141601562, 158.27346801757812, 46.965057373046875)",POINT (0.3237861096858978 0.2101034596562386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70716181001,1666497155,1,1,"(0.33921656012535095, 0.18577127158641815)","(0.311184823513031, 0.21719780564308167)",1,1,3.3668670654296875,3.1255340576171875,"(-47.075584411621094, -29.23179817199707, 626.966796875)","(12.743880271911621, -29.655197143554688, 629.1986083984375)","(-57.174400329589844, 166.22369384765625, 49.858680725097656)","(-66.86006927490234, 160.48403930664062, 47.76959991455078)",POINT (0.325200691819191 0.2014845386147499),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,46,29,70716197669,1666513822,1,1,"(0.3427356779575348, 0.19948610663414001)","(0.31022244691848755, 0.20867446064949036)",1,1,3.3487548828125,3.100006103515625,"(-47.021759033203125, -29.222679138183594, 626.9961547851562)","(12.807345390319824, -29.672563552856445, 629.5247802734375)","(-55.958457946777344, 163.71885681152344, 48.946998596191406)","(-67.1926040649414, 162.04071044921875, 48.33625030517578)",POINT (0.3264790624380112 0.2040802836418152),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,46,29,70716214335,1666530488,1,1,"(0.33638930320739746, 0.2116038203239441)","(0.3123985528945923, 0.20790091156959534)",1,1,3.352401733398437,3.102691650390625,"(-46.9610481262207, -29.209476470947266, 626.9063110351562)","(12.850458145141602, -29.6749267578125, 629.5887451171875)","(-58.151283264160156, 161.50570678710938, 48.141475677490234)","(-66.4406967163086, 162.18199157714844, 48.38761901855469)",POINT (0.3243939280509949 0.2097523659467697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70716231002,1666547154,1,1,"(0.3350506126880646, 0.19196520745754242)","(0.3129103183746338, 0.18826264142990112)",1,1,3.3329315185546875,3.057357788085937,"(-46.90970993041992, -29.197582244873047, 626.8150634765625)","(12.886920928955078, -29.666702270507812, 629.324462890625)","(-58.61383819580078, 165.09243774414062, 49.44694519042969)","(-66.26387023925781, 165.76866149902344, 49.69307327270508)",POINT (0.3239804655313492 0.1901139244437218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70716247670,1666563822,1,1,"(0.3377382457256317, 0.1597094088792801)","(0.3054984509944916, 0.2177443653345108)",1,1,3.30975341796875,3.09368896484375,"(-46.83818817138672, -29.187179565429688, 627.0119018554688)","(12.992831230163574, -29.66566276550293, 629.4622802734375)","(-57.685184478759766, 170.98353576660156, 51.59114456176758)","(-68.8248519897461, 160.3842315673828, 47.733280181884766)",POINT (0.3216183483600616 0.1887268871068954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70716264337,1666580488,1,1,"(0.4349719285964966, 0.18694733083248138)","(0.4092307686805725, 0.17693796753883362)",1,1,3.2915191650390625,3.100494384765625,"(-46.487098693847656, -29.140594482421875, 626.6885375976562)","(13.307952880859375, -29.65304183959961, 629.822998046875)","(-24.088489532470703, 166.00888061523438, 49.780521392822266)","(-32.98272705078125, 167.83697509765625, 50.445865631103516)",POINT (0.4221013486385346 0.1819426491856575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716281004,1666597155,1,1,"(0.4844309091567993, 0.19116240739822388)","(0.4424174129962921, 0.16632406413555145)",1,1,3.2957305908203125,3.0834197998046875,"(-46.277156829833984, -29.118091583251953, 626.7958374023438)","(13.509147644042969, -29.661643981933594, 629.6944580078125)","(-6.999167442321777, 165.23904418945312, 49.500335693359375)","(-21.515897750854492, 169.77545166015625, 51.151432037353516)",POINT (0.4634241610765457 0.1787432357668877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716297674,1666613824,1,1,"(0.48027822375297546, 0.19795642793178558)","(0.44359833002090454, 0.1918148249387741)",1,1,3.2776031494140625,3.12274169921875,"(-46.190773010253906, -29.097782135009766, 626.7857666015625)","(13.605277061462402, -29.64718246459961, 629.5262451171875)","(-8.434037208557129, 163.99822998046875, 49.048667907714844)","(-21.107866287231445, 165.11988830566406, 49.45697784423828)",POINT (0.46193827688694 0.1948856264352798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716314342,1666630492,1,1,"(0.4705420136451721, 0.19115447998046875)","(0.44495874643325806, 0.19190512597560883)",1,1,3.25860595703125,3.091064453125,"(-46.068511962890625, -29.07906723022461, 626.638427734375)","(13.711822509765625, -29.656021118164062, 629.7407836914062)","(-11.798134803771973, 165.2405242919922, 49.50083541870117)","(-20.637792587280273, 165.10342407226562, 49.4509162902832)",POINT (0.4577503800392151 0.1915298029780388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716331009,1666647158,1,1,"(0.4826809763908386, 0.2128736674785614)","(0.4346601665019989, 0.1932525783777237)",1,1,3.2722320556640625,3.11572265625,"(-45.963165283203125, -29.056320190429688, 626.6529541015625)","(13.838184356689453, -29.651798248291016, 629.549072265625)","(-7.6038079261779785, 161.27378845214844, 48.057064056396484)","(-24.196212768554688, 164.85733032226562, 49.361331939697266)",POINT (0.4586705714464188 0.2030631229281426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70716347674,1666663824,1,1,"(0.4773167073726654, 0.21194244921207428)","(0.4441504180431366, 0.19435171782970428)",1,1,3.279266357421875,3.110382080078125,"(-45.83201599121094, -29.03607940673828, 626.60595703125)","(13.95106315612793, -29.64967155456543, 629.468017578125)","(-9.457296371459961, 161.44386291503906, 48.118980407714844)","(-20.917104721069336, 164.65658569335938, 49.28829574584961)",POINT (0.460733562707901 0.2031470835208893),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,46,29,70716364343,1666680492,1,1,"(0.48205432295799255, 0.17874428629875183)","(0.44178342819213867, 0.16965708136558533)",1,1,3.251190185546875,3.045806884765625,"(-45.6728515625, -29.014480590820312, 626.4969482421875)","(14.114203453063965, -29.661806106567383, 629.757080078125)","(-7.820346832275391, 167.50704956054688, 50.32583999633789)","(-21.73495101928711, 169.16671752929688, 50.929866790771484)",POINT (0.4619188755750656 0.1742006838321686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716381009,1666697158,1,1,"(0.47228917479515076, 0.18007920682430267)","(0.4367610812187195, 0.20092466473579407)",1,1,3.2815399169921875,3.0758819580078125,"(-45.535430908203125, -28.992267608642578, 626.5382690429688)","(14.255533218383789, -29.659639358520508, 629.5426025390625)","(-11.194452285766602, 167.2632598876953, 50.237060546875)","(-23.470306396484375, 163.45611572265625, 48.851383209228516)",POINT (0.4545251280069351 0.1905019357800484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716397677,1666713825,1,1,"(0.4819507598876953, 0.16915039718151093)","(0.4486892819404602, 0.19411371648311615)",1,1,3.246368408203125,3.068817138671875,"(-45.384822845458984, -28.957984924316406, 626.44970703125)","(14.390752792358398, -29.65433692932129, 629.340087890625)","(-7.856129169464111, 169.25927734375, 50.9635124206543)","(-19.34880828857422, 164.70004272460938, 49.304141998291016)",POINT (0.4653200209140778 0.1816320568323135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716414343,1666730491,1,1,"(0.4769328236579895, 0.17320050299167633)","(0.446987509727478, 0.18662363290786743)",1,1,3.2576141357421875,3.0616455078125,"(-45.222869873046875, -28.93128776550293, 626.3955688476562)","(14.551315307617188, -29.65688705444336, 629.6290283203125)","(-9.589940071105957, 168.51956176757812, 50.69432067871094)","(-19.936819076538086, 166.06800842285156, 49.80202865600586)",POINT (0.4619601666927338 0.1799120679497719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716431016,1666747163,1,1,"(0.4857162833213806, 0.18512266874313354)","(0.440569132566452, 0.17884257435798645)",1,1,3.2673797607421875,3.038726806640625,"(-45.06121826171875, -28.881515502929688, 626.330078125)","(14.714097023010254, -29.650466918945312, 629.6434326171875)","(-6.555044174194336, 166.34214782714844, 49.901798248291016)","(-22.15452766418457, 167.48910522460938, 50.31925964355469)",POINT (0.4631427079439163 0.18198262155056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716447682,1666763829,1,1,"(0.4823381304740906, 0.18284857273101807)","(0.44515687227249146, 0.17688290774822235)",1,1,3.23260498046875,3.071151733398437,"(-44.92852020263672, -28.84480857849121, 626.369873046875)","(14.848989486694336, -29.631500244140625, 629.3853759765625)","(-7.722283363342285, 166.75747680664062, 50.0529670715332)","(-20.5693416595459, 167.84701538085938, 50.44953536987305)",POINT (0.463747501373291 0.1798657402396202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716464350,1666780496,1,1,"(0.4819881319999695, 0.18176135420799255)","(0.4504813253879547, 0.1712927222251892)",1,1,3.280136108398437,3.0399627685546875,"(-44.7623291015625, -28.806777954101562, 626.3604736328125)","(15.000591278076172, -29.6256103515625, 629.4225463867188)","(-7.843218803405762, 166.9560546875, 50.125205993652344)","(-18.729598999023438, 168.86801147460938, 50.82109451293945)",POINT (0.4662347286939621 0.1765270382165909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716481017,1666797163,1,1,"(0.5430771708488464, 0.2197592854499817)","(0.5098753571510315, 0.1613258272409439)",1,1,3.277938842773437,3.066314697265625,"(-44.396034240722656, -28.782970428466797, 626.279052734375)","(15.364771842956543, -29.648216247558594, 629.7572021484375)","(13.264602661132812, 160.01622009277344, 47.599334716796875)","(1.7925447225570679, 170.68829345703125, 51.48368453979492)",POINT (0.526476263999939 0.1905425563454628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716497691,1666813837,1,1,"(0.5745865702629089, 0.195516899228096)","(0.5380984544754028, 0.1910085529088974)",1,1,3.270233154296875,3.0742950439453125,"(-44.16792297363281, -28.74741554260254, 626.2333984375)","(15.586080551147461, -29.64097023010254, 629.835205078125)","(24.151880264282227, 164.4437713623047, 49.21086120605469)","(11.544305801391602, 165.26715087890625, 49.51056671142578)",POINT (0.5563425123691559 0.1932627260684967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716514350,1666830495,1,1,"(0.5746995210647583, 0.20010973513126373)","(0.5324674844741821, 0.1778746247291565)",1,1,3.252655029296875,3.0577392578125,"(-44.027435302734375, -28.728206634521484, 626.1328125)","(15.724331855773926, -29.63571548461914, 629.6090698242188)","(24.190929412841797, 163.6049346923828, 48.90553283691406)","(9.598691940307617, 167.6658935546875, 50.38361740112305)",POINT (0.5535835027694702 0.1889921799302101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716531017,1666847162,1,1,"(0.5844119787216187, 0.1727025806903839)","(0.5339207649230957, 0.1693985015153885)",1,1,3.234115600585937,3.050079345703125,"(-43.91948318481445, -28.71166229248047, 626.1904296875)","(15.827890396118164, -29.62765121459961, 629.6039428710938)","(27.546817779541016, 168.61050415039062, 50.72740173339844)","(10.10083293914795, 169.21395874023438, 50.94702911376953)",POINT (0.5591663718223572 0.1710505411028862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716547685,1666863829,1,1,"(0.5738173723220825, 0.20780925452709198)","(0.5375300645828247, 0.1807350218296051)",1,1,3.2847137451171875,3.0547637939453125,"(-43.78349304199219, -28.700565338134766, 626.0665893554688)","(15.9723482131958, -29.637554168701172, 629.772705078125)","(23.886104583740234, 162.19873046875, 48.39372253417969)","(11.347911834716797, 167.14349365234375, 50.19346237182617)",POINT (0.5556737184524536 0.1942721381783485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716564353,1666880497,1,1,"(0.5744043588638306, 0.20102831721305847)","(0.5477191209793091, 0.16072149574756622)",1,1,3.247650146484375,3.033721923828125,"(-43.6744384765625, -28.686874389648438, 626.081298828125)","(16.062089920043945, -29.629362106323242, 629.6258544921875)","(24.088924407958984, 163.4371795654297, 48.844478607177734)","(14.868529319763184, 170.7987060546875, 51.52381134033203)",POINT (0.5610617399215698 0.1808749064803124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716581021,1666897164,1,1,"(0.5636665225028992, 0.18741916120052338)","(0.5296830534934998, 0.18411840498447418)",1,1,3.195587158203125,3.060821533203125,"(-43.56800842285156, -28.676870346069336, 626.1392211914062)","(16.19005584716797, -29.6347713470459, 629.8172607421875)","(20.378721237182617, 165.92271423339844, 49.749141693115234)","(8.636575698852539, 166.52557373046875, 49.96852111816406)",POINT (0.5466747879981995 0.1857687830924988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716597687,1666913830,1,1,"(0.5829001665115356, 0.19901901483535767)","(0.5440444946289062, 0.18012244999408722)",1,1,3.25146484375,3.0419158935546875,"(-43.473731994628906, -28.672534942626953, 626.1735229492188)","(16.265777587890625, -29.632369995117188, 629.60498046875)","(27.024442672729492, 163.8041534423828, 48.97807693481445)","(13.598824501037598, 167.25537109375, 50.23414993286133)",POINT (0.563472330570221 0.1895707324147224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716614355,1666930497,1,1,"(0.5662561655044556, 0.18443383276462555)","(0.5276979207992554, 0.17744961380958557)",1,1,3.219329833984375,3.0406646728515625,"(-43.36735916137695, -28.664047241210938, 626.0782470703125)","(16.390151977539062, -29.637516021728516, 629.7518310546875)","(21.27351951599121, 166.46795654296875, 49.94758224487305)","(7.950666427612305, 167.7435302734375, 50.41183853149414)",POINT (0.5469770431518555 0.1809417232871056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716631022,1666947164,1,1,"(0.5596701502799988, 0.19372226297855377)","(0.5387721657752991, 0.17614902555942535)",1,1,3.178802490234375,3.0429840087890625,"(-43.28691864013672, -28.661008834838867, 626.2420043945312)","(16.460939407348633, -29.638721466064453, 629.7820434570312)","(18.997892379760742, 164.7715301513672, 49.33014678955078)","(11.777111053466797, 167.98106384277344, 50.49830627441406)",POINT (0.5492211580276489 0.1849356442689896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716647689,1666963831,1,1,"(0.5777174234390259, 0.1911247819662094)","(0.5265033841133118, 0.18458914756774902)",1,1,3.2467498779296875,3.038970947265625,"(-43.170379638671875, -28.647693634033203, 626.1152954101562)","(16.58186149597168, -29.637767791748047, 629.7655639648438)","(25.233665466308594, 165.24594116210938, 49.50277328491211)","(7.537933349609375, 166.43959045410156, 49.937286376953125)",POINT (0.5521104037761688 0.1878569647669792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716664355,1666980497,1,1,"(0.5712432265281677, 0.1840478479862213)","(0.5388989448547363, 0.1728978008031845)",1,1,3.2218017578125,3.043075561523437,"(-43.08860397338867, -28.639129638671875, 626.3666381835938)","(16.66180419921875, -29.63760757446289, 629.81640625)","(22.99666976928711, 166.53843688964844, 49.97328567504883)","(11.820919036865234, 168.57485961914062, 50.71440124511719)",POINT (0.555071085691452 0.1784728243947029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716681023,1666997164,1,1,"(0.5721269845962524, 0.20201565325260162)","(0.5362339615821838, 0.17045703530311584)",1,1,3.23895263671875,3.025421142578125,"(-42.936763763427734, -28.62679672241211, 626.3427124023438)","(16.814788818359375, -29.63140869140625, 629.9400024414062)","(23.302038192749023, 163.2568817138672, 48.77880096435547)","(10.900102615356445, 169.0206298828125, 50.87665557861328)",POINT (0.5541804730892181 0.1862363442778587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716697698,1667013839,1,1,"(0.6407618522644043, 0.19452650845050812)","(0.6007383465766907, 0.16171899437904358)",1,1,3.2248992919921875,3.05438232421875,"(-42.65827560424805, -28.609834671020508, 626.3467407226562)","(17.074298858642578, -29.652164459228516, 629.9378662109375)","(47.017120361328125, 164.62464904785156, 49.27668762207031)","(33.187992095947266, 170.61651611328125, 51.45753479003906)",POINT (0.6207500994205475 0.1781227514147758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716714365,1667030505,1,1,"(0.662580132484436, 0.19910961389541626)","(0.6171925663948059, 0.17715075612068176)",1,1,3.231430053710937,3.066986083984375,"(-42.47442626953125, -28.604785919189453, 626.3818359375)","(17.2655029296875, -29.667139053344727, 630.016357421875)","(54.55589294433594, 163.78762817382812, 48.97200393676758)","(38.873329162597656, 167.79811096191406, 50.43172836303711)",POINT (0.639886349439621 0.188130185008049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716731032,1667047172,1,1,"(0.6560119986534119, 0.19805246591567993)","(0.6186197996139526, 0.17768047749996185)",1,1,3.2379913330078125,3.0565948486328125,"(-42.336387634277344, -28.581424713134766, 626.378173828125)","(17.390907287597656, -29.664730072021484, 630.1854248046875)","(52.28643035888672, 163.98068237304688, 49.042301177978516)","(39.366477966308594, 167.70135498046875, 50.39653778076172)",POINT (0.6373158991336823 0.1878664717078209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716747700,1667063839,1,1,"(0.6598899960517883, 0.20137526094913483)","(0.6290926337242126, 0.15887266397476196)",1,1,3.2447509765625,3.034515380859375,"(-42.21882629394531, -28.564327239990234, 626.371337890625)","(17.50204849243164, -29.675546646118164, 630.1353759765625)","(53.62635803222656, 163.3738250732422, 48.821380615234375)","(42.9851188659668, 171.13636779785156, 51.646732330322266)",POINT (0.6444913148880005 0.1801239624619484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716764366,1667080505,1,1,"(0.6513468027114868, 0.21036218106746674)","(0.6173574328422546, 0.1661800742149353)",1,1,3.268051147460937,3.0382537841796875,"(-42.09264373779297, -28.531475067138672, 626.4970092773438)","(17.660072326660156, -29.661788940429688, 630.0723876953125)","(50.67448425292969, 161.7324676513672, 48.22404479980469)","(38.93028259277344, 169.80177307128906, 51.160972595214844)",POINT (0.6343521177768707 0.188271127641201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716781033,1667097172,1,1,"(0.6556938886642456, 0.21403568983078003)","(0.631598174571991, 0.17245182394981384)",1,1,3.281967163085937,3.050872802734375,"(-41.94904327392578, -28.493358612060547, 626.2313842773438)","(17.759639739990234, -29.661266326904297, 630.3197021484375)","(52.176513671875, 161.0615692138672, 47.97977066040039)","(43.85084533691406, 168.65631103515625, 50.74407196044922)",POINT (0.6436460316181183 0.1932437568902969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,70716797700,1667113838,1,1,"(0.6535547971725464, 0.1977674961090088)","(0.6214341521263123, 0.1652180552482605)",1,1,3.25836181640625,3.029022216796875,"(-41.854957580566406, -28.456695556640625, 626.4725341796875)","(17.89059066772461, -29.6480712890625, 630.0159912109375)","(51.43741226196289, 164.03273010253906, 49.061214447021484)","(40.33890151977539, 169.97744750976562, 51.22495651245117)",POINT (0.6374944746494293 0.1814927756786346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
