,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,37,12,764797112734,773974185,1,1,"(0.4798319637775421, 0.5100798010826111)","(0.4791870713233948, 0.4645354151725769)",1,1,2.7224884033203125,2.6081085205078125,"(-89.43626403808594, -16.622793197631836, 726.354736328125)","(-19.998029708862305, -12.36870002746582, 730.0140991210938)","(-8.588215827941895, 106.9930191040039, 28.30048942565918)","(-8.811055183410645, 115.31110382080078, 31.32803726196289)",POINT (0.4795095175504684 0.487307608127594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,764797129401,773990852,1,1,"(0.4798929989337921, 0.46563586592674255)","(0.4724271595478058, 0.4650332033634186)",1,1,2.7696685791015625,2.62347412109375,"(-89.43971252441406, -16.649227142333984, 726.293212890625)","(-19.994361877441406, -12.395364761352539, 729.98486328125)","(-8.567129135131836, 115.11012268066406, 31.254852294921875)","(-11.146771430969238, 115.2201919555664, 31.2949161529541)",POINT (0.476160079240799 0.4653345346450806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,764797146069,774007519,1,1,"(0.4858691394329071, 0.4894677996635437)","(0.4704975187778473, 0.4832693934440613)",1,1,2.6984100341796875,2.60980224609375,"(-89.4466323852539, -16.6555118560791, 726.2913818359375)","(-19.999643325805664, -12.405924797058105, 730.0582275390625)","(-6.502224445343018, 110.7575454711914, 29.670623779296875)","(-11.813506126403809, 111.88957977294922, 30.08268928527832)",POINT (0.4781833291053772 0.4863685965538025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,764797162735,774024185,1,1,"(0.4843677282333374, 0.5078995823860168)","(0.4574607312679291, 0.5179685950279236)",1,1,2.72021484375,2.6098175048828125,"(-89.46473693847656, -16.664148330688477, 726.2560424804688)","(-20.01250457763672, -12.409059524536133, 730.11669921875)","(-7.021003723144531, 107.39122772216797, 28.445388793945312)","(-16.318044662475586, 105.55223083496094, 27.776079177856445)",POINT (0.4709142297506332 0.5129340887069702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,764797312746,774174192,1,1,"(0.5235612988471985, 0.7084975242614746)","(0.2857034206390381, 0.623070478439331)",1,1,1.83837890625,2.5355987548828125,"(-90.03163146972656, -16.308135986328125, 726.8175048828125)","(-20.53261947631836, -12.070080757141113, 730.5700073242188)","(6.521384239196777, 70.75464630126953, 15.110783576965332)","(-75.66454315185547, 86.35675811767578, 20.789531707763672)",POINT (0.4046323597431183 0.6657840013504028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,12,764797329413,774190858,1,1,"(0.31664541363716125, 0.49757757782936096)","(0.27453818917274475, 0.3634977340698242)",1,1,2.384918212890625,2.6098175048828125,"(-90.02548217773438, -16.318561553955078, 726.7135009765625)","(-20.50802993774414, -12.080759048461914, 730.4533081054688)","(-64.97328186035156, 109.2763900756836, 29.131563186645508)","(-79.52240753173828, 133.76431274414062, 38.04442596435547)",POINT (0.295591801404953 0.4305376559495926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797346081,774207526,1,1,"(0.31205812096595764, 0.32620570063591003)","(0.27748778462409973, 0.2001238614320755)",1,1,2.5799560546875,2.548187255859375,"(-90.04193878173828, -16.33850860595703, 726.844482421875)","(-20.493921279907227, -12.096797943115234, 730.3807373046875)","(-66.5583267211914, 140.5751953125, 40.52337646484375)","(-78.50325012207031, 163.60238647460938, 48.904598236083984)",POINT (0.2947729527950287 0.2631647810339928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,12,764797362746,774224190,1,1,"(0.29246464371681213, 0.22562116384506226)","(0.2786734700202942, 0.32721635699272156)",1,1,2.626815795898437,2.5724639892578125,"(-90.01028442382812, -16.35126495361328, 726.5975952148438)","(-20.487152099609375, -12.127035140991211, 730.36669921875)","(-73.328369140625, 158.9456329345703, 47.20966720581055)","(-78.09355926513672, 140.39060974121094, 40.45623779296875)",POINT (0.2855690568685532 0.2764187604188919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,12,764797379415,774240859,1,1,"(0.29203081130981445, 0.23000368475914001)","(0.271353155374527, 0.35805651545524597)",1,1,2.6483917236328125,2.504119873046875,"(-90.10824584960938, -16.37100601196289, 726.63232421875)","(-20.484487533569336, -12.152936935424805, 730.2196655273438)","(-73.47826385498047, 158.1452178955078, 46.918338775634766)","(-80.6229248046875, 134.75807189941406, 38.4061393737793)",POINT (0.2816919833421707 0.294030100107193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,764797396089,774257532,1,1,"(0.2992977201938629, 0.2701996862888336)","(0.2722935080528259, 0.39433789253234863)",1,1,2.6185760498046875,2.53271484375,"(-90.02883911132812, -16.42086410522461, 726.59228515625)","(-20.48790740966797, -12.174162864685059, 730.1900634765625)","(-70.96736145019531, 150.80393981933594, 44.24638366699219)","(-80.29800415039062, 128.13174438476562, 35.99435043334961)",POINT (0.2857956141233444 0.3322687894105911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797412755,774274198,1,1,"(0.2969789206981659, 0.31093811988830566)","(0.27309340238571167, 0.4061678647994995)",1,1,2.57220458984375,2.562103271484375,"(-90.06587219238281, -16.441444396972656, 726.7477416992188)","(-20.495868682861328, -12.19024658203125, 730.1453857421875)","(-71.76856994628906, 143.36361694335938, 41.53830337524414)","(-80.02162170410156, 125.97117614746094, 35.207942962646484)",POINT (0.2850361615419388 0.3585529923439026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797429423,774290865,1,1,"(0.296960711479187, 0.3388524055480957)","(0.27377450466156006, 0.4278305172920227)",1,1,2.566513061523437,2.580551147460937,"(-90.06954956054688, -16.46866798400879, 726.7620849609375)","(-20.504470825195312, -12.209558486938477, 730.20361328125)","(-71.77486419677734, 138.2654266357422, 39.68272399902344)","(-79.78628540039062, 122.01475524902344, 33.7679328918457)",POINT (0.2853676080703735 0.3833414614200592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797446089,774307531,1,1,"(0.2940594255924225, 0.35389646887779236)","(0.2784903645515442, 0.3824872076511383)",1,1,2.571517944335937,2.538177490234375,"(-90.06602478027344, -16.476303100585938, 726.7332153320312)","(-20.507352828979492, -12.220466613769531, 730.20361328125)","(-72.7773208618164, 135.51785278320312, 38.68266296386719)","(-78.15682983398438, 130.29611206054688, 36.782108306884766)",POINT (0.2862748950719833 0.3681918382644653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797462757,774324198,1,1,"(0.3005167841911316, 0.34420308470726013)","(0.28032806515693665, 0.38109374046325684)",1,1,2.5583038330078125,2.5460205078125,"(-90.06790161132812, -16.48699951171875, 726.7775268554688)","(-20.504913330078125, -12.226945877075195, 730.188720703125)","(-70.54615783691406, 137.28822326660156, 39.32701110839844)","(-77.52185821533203, 130.55059814453125, 36.874752044677734)",POINT (0.2904224246740341 0.3626484125852585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797479424,774340865,1,1,"(0.298583984375, 0.3506831228733063)","(0.2707163989543915, 0.4177984297275543)",1,1,2.550323486328125,2.569442749023437,"(-90.05609893798828, -16.498184204101562, 726.7510986328125)","(-20.495986938476562, -12.227901458740234, 730.1454467773438)","(-71.21398162841797, 136.10472106933594, 38.8962516784668)","(-80.84293365478516, 123.84700012207031, 34.43480682373047)",POINT (0.2846501916646957 0.3842407763004303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797496092,774357532,1,1,"(0.30260077118873596, 0.3305061161518097)","(0.27166983485221863, 0.41767820715904236)",1,1,2.536590576171875,2.594345092773437,"(-90.02771759033203, -16.507667541503906, 726.6688232421875)","(-20.48093605041504, -12.233331680297852, 730.0581665039062)","(-69.82608032226562, 139.78977966308594, 40.237525939941406)","(-80.51349639892578, 123.86895751953125, 34.44280242919922)",POINT (0.2871353030204773 0.374092161655426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797512761,774374201,1,1,"(0.30378538370132446, 0.3386754095554352)","(0.2778463661670685, 0.4233751893043518)",1,1,2.5593414306640625,2.5863494873046875,"(-89.9991455078125, -16.509227752685547, 726.601806640625)","(-20.45603370666504, -12.244565963745117, 729.9713134765625)","(-69.41676330566406, 138.29776000976562, 39.69448471069336)","(-78.37935638427734, 122.82846069335938, 34.064117431640625)",POINT (0.2908158749341965 0.3810252994298935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797529429,774390868,1,1,"(0.29749351739883423, 0.34558790922164917)","(0.2781326174736023, 0.41762039065361023)",1,1,2.5498809814453125,2.6114501953125,"(-89.9702377319336, -16.502582550048828, 726.6246948242188)","(-20.419780731201172, -12.248369216918945, 730.0177612304688)","(-71.59076690673828, 137.03530883789062, 39.23494338989258)","(-78.28044128417969, 123.87950897216797, 34.4466552734375)",POINT (0.2878130674362183 0.3816041499376297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797546096,774407535,1,1,"(0.3010087013244629, 0.3377247750759125)","(0.27620378136634827, 0.3835753798484802)",1,1,2.572128295898437,2.5592193603515625,"(-89.94062805175781, -16.487018585205078, 726.6932983398438)","(-20.391456604003906, -12.254483222961426, 730.2254638671875)","(-70.37617492675781, 138.4713897705078, 39.75767135620117)","(-78.94691467285156, 130.0973663330078, 36.70979690551758)",POINT (0.2886062413454056 0.3606500774621964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797562763,774424201,1,1,"(0.30197927355766296, 0.34205278754234314)","(0.279136061668396, 0.4087010622024536)",1,1,2.5989227294921875,2.616424560546875,"(-89.8935775756836, -16.466447830200195, 726.6162719726562)","(-20.357067108154297, -12.259449005126953, 730.31591796875)","(-70.04081726074219, 137.68092346191406, 39.469966888427734)","(-77.9337387084961, 125.50850677490234, 35.039588928222656)",POINT (0.2905576676130295 0.3753769248723984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797579429,774440867,1,1,"(0.2945360541343689, 0.3307953476905823)","(0.2781670391559601, 0.39470523595809937)",1,1,2.6109161376953125,2.6212615966796875,"(-89.86433410644531, -16.457942962646484, 726.669189453125)","(-20.33038330078125, -12.267854690551758, 730.4505004882812)","(-72.61264038085938, 139.73695373535156, 40.21831512451172)","(-78.26854705810547, 128.0646514892578, 35.969940185546875)",POINT (0.2863515466451645 0.3627502918243408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797596097,774457534,1,1,"(0.3099497854709625, 0.33652517199516296)","(0.2884816527366638, 0.3949490487575531)",1,1,2.5981903076171875,2.604949951171875,"(-89.78385925292969, -16.431652069091797, 726.5565185546875)","(-20.249113082885742, -12.251937866210938, 730.1168212890625)","(-67.28680419921875, 138.69049072265625, 39.83742141723633)","(-74.70458984375, 128.02012634277344, 35.95372009277344)",POINT (0.2992157191038132 0.365737110376358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797612764,774474201,1,1,"(0.33644726872444153, 0.30774933099746704)","(0.3125340938568115, 0.40699243545532227)",1,1,2.607147216796875,2.6531219482421875,"(-89.66917419433594, -16.40594482421875, 726.4531860351562)","(-20.173995971679688, -12.230879783630371, 730.1358642578125)","(-58.13125991821289, 143.94601440429688, 41.750240325927734)","(-66.39385986328125, 125.82056427001953, 35.15312957763672)",POINT (0.3244906812906265 0.3573708832263946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797629430,774490867,1,1,"(0.3397161662578583, 0.31796836853027344)","(0.3088701367378235, 0.3781307339668274)",1,1,2.650985717773437,2.610824584960937,"(-89.65814208984375, -16.404861450195312, 726.47119140625)","(-20.163738250732422, -12.235668182373047, 730.151123046875)","(-57.00177001953125, 142.0796356201172, 41.07094955444336)","(-67.65985870361328, 131.09176635742188, 37.071720123291016)",POINT (0.3242931514978409 0.3480495512485504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797646104,774507540,1,1,"(0.33399587869644165, 0.3010962903499603)","(0.32292425632476807, 0.38940784335136414)",1,1,2.6532135009765625,2.6188201904296875,"(-89.65306091308594, -16.40843963623047, 726.4586791992188)","(-20.152873992919922, -12.24245834350586, 730.1959228515625)","(-58.978275299072266, 145.16110229492188, 42.19251251220703)","(-62.80380630493164, 129.0321502685547, 36.32209396362305)",POINT (0.3284600675106049 0.3452520668506622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797662771,774524207,1,1,"(0.3411683738231659, 0.3258479833602905)","(0.3147539794445038, 0.3918784260749817)",1,1,2.656005859375,2.634979248046875,"(-89.64372253417969, -16.406410217285156, 726.4456176757812)","(-20.143259048461914, -12.252450942993164, 730.2550659179688)","(-56.49999237060547, 140.6405029296875, 40.54719161987305)","(-65.62683868408203, 128.5809326171875, 36.15788650512695)",POINT (0.3279611766338348 0.3588632047176361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797679439,774540874,1,1,"(0.3339240849018097, 0.33841657638549805)","(0.3186759054660797, 0.4014909267425537)",1,1,2.6649322509765625,2.6731414794921875,"(-89.64143371582031, -16.413305282592773, 726.4312744140625)","(-20.133939743041992, -12.265582084655762, 730.22607421875)","(-59.003074645996094, 138.34503173828125, 39.71167755126953)","(-64.2717056274414, 126.8253402709961, 35.51884841918945)",POINT (0.3262999951839447 0.3699537515640259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797696105,774557540,1,1,"(0.33506155014038086, 0.30883437395095825)","(0.3213665783405304, 0.38536471128463745)",1,1,2.66253662109375,2.650604248046875,"(-89.643310546875, -16.418743133544922, 726.4757690429688)","(-20.12509536743164, -12.27529525756836, 730.241943359375)","(-58.61005401611328, 143.74783325195312, 41.678138732910156)","(-63.34202194213867, 129.77056884765625, 36.59085464477539)",POINT (0.3282140642404556 0.3470995426177978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797712773,774574207,1,1,"(0.3353293240070343, 0.31135866045951843)","(0.31282877922058105, 0.38421058654785156)",1,1,2.633544921875,2.6293182373046875,"(-89.638427734375, -16.432174682617188, 726.447265625)","(-20.119314193725586, -12.296092987060547, 730.257080078125)","(-58.51753616333008, 143.28680419921875, 41.51034927368164)","(-66.29203796386719, 129.98135375976562, 36.66756057739258)",POINT (0.3240790516138077 0.347784623503685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797729439,774590873,1,1,"(0.3372485339641571, 0.30517736077308655)","(0.31970223784446716, 0.3943694531917572)",1,1,2.645492553710937,2.63525390625,"(-89.63320922851562, -16.438705444335938, 726.433349609375)","(-20.10966682434082, -12.30661392211914, 730.2431030273438)","(-57.85438919067383, 144.41574096679688, 41.9212532043457)","(-63.91709899902344, 128.12599182128906, 35.992271423339844)",POINT (0.3284753859043121 0.3497734069824219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797746107,774607540,1,1,"(0.3330399990081787, 0.3046397566795349)","(0.3053128123283386, 0.3738681375980377)",1,1,2.6173095703125,2.604476928710937,"(-89.63721466064453, -16.450435638427734, 726.4322509765625)","(-20.114505767822266, -12.322905540466309, 730.2135009765625)","(-59.308555603027344, 144.51393127441406, 41.956974029541016)","(-68.88899230957031, 131.87025451660156, 37.3551139831543)",POINT (0.3191764056682587 0.3392539471387863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797762773,774624206,1,1,"(0.33885955810546875, 0.29564258456230164)","(0.31328174471855164, 0.35227593779563904)",1,1,2.607574462890625,2.584335327148437,"(-89.64940643310547, -16.455142974853516, 726.42919921875)","(-20.124645233154297, -12.323925018310547, 730.1981201171875)","(-57.29774856567383, 146.1571502685547, 42.555057525634766)","(-66.13552856445312, 135.81382751464844, 38.79034423828125)",POINT (0.3260706514120102 0.3239592611789703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797779446,774640878,1,1,"(0.3307013511657715, 0.30239546298980713)","(0.31722867488861084, 0.37180596590042114)",1,1,2.600204467773437,2.609039306640625,"(-89.67611694335938, -16.463054656982422, 726.4364624023438)","(-20.153963088989258, -12.320469856262207, 730.0784912109375)","(-60.11662673950195, 144.92381286621094, 42.106163024902344)","(-64.77176666259766, 132.2469024658203, 37.49216079711914)",POINT (0.3239650130271912 0.3371007144451141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797796113,774657545,1,1,"(0.32787850499153137, 0.3047634959220886)","(0.3142794370651245, 0.3850278854370117)",1,1,2.60064697265625,2.613265991210937,"(-89.70697021484375, -16.466127395629883, 726.3825073242188)","(-20.190242767333984, -12.308223724365234, 729.958251953125)","(-61.091983795166016, 144.4913330078125, 41.948753356933594)","(-65.79080963134766, 129.8321075439453, 36.61320114135742)",POINT (0.3210789710283279 0.3448956906795502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797812780,774674211,1,1,"(0.3281519412994385, 0.3001907169818878)","(0.31146204471588135, 0.38165318965911865)",1,1,2.617050170898437,2.596298217773437,"(-89.75579833984375, -16.47525405883789, 726.384033203125)","(-20.234622955322266, -12.298120498657227, 729.9261474609375)","(-60.99750900268555, 145.3264923095703, 42.252708435058594)","(-66.76427459716797, 130.44845581054688, 36.83750915527344)",POINT (0.3198069930076599 0.3409219533205032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797829448,774690879,1,1,"(0.3243175446987152, 0.31155747175216675)","(0.31779715418815613, 0.3845808804035187)",1,1,2.5911102294921875,2.596405029296875,"(-89.81068420410156, -16.491424560546875, 726.4135131835938)","(-20.291629791259766, -12.294448852539062, 730.157958984375)","(-62.322383880615234, 143.25050354003906, 41.49709701538086)","(-64.57534790039062, 129.9137420654297, 36.6429557800293)",POINT (0.3210573494434357 0.3480691760778427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797846115,774707545,1,1,"(0.33974170684814453, 0.3088526725769043)","(0.3036022186279297, 0.3870982527732849)",1,1,2.603790283203125,2.591400146484375,"(-89.87287139892578, -16.51650047302246, 726.4866943359375)","(-20.34630012512207, -12.294620513916016, 730.2279052734375)","(-56.992942810058594, 143.7445068359375, 41.6768913269043)","(-69.48005676269531, 129.45396423339844, 36.475650787353516)",POINT (0.3216719627380371 0.3479754626750946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797862781,774724211,1,1,"(0.3507280945777893, 0.31931620836257935)","(0.3288430869579315, 0.3928617835044861)",1,1,2.587432861328125,2.571640014648437,"(-89.90766906738281, -16.53217315673828, 726.5821533203125)","(-20.36620330810547, -12.29074478149414, 730.0794677734375)","(-53.196876525878906, 141.83346557617188, 40.981380462646484)","(-60.758697509765625, 128.40133666992188, 36.09248733520508)",POINT (0.3397855907678604 0.3560889959335327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764797879450,774740879,1,1,"(0.3478507697582245, 0.2908845543861389)","(0.3307814300060272, 0.3964586555957794)",1,1,2.5618896484375,2.5923309326171875,"(-89.93218994140625, -16.54874038696289, 726.6356811523438)","(-20.400802612304688, -12.290289878845215, 730.033203125)","(-54.19105529785156, 147.026123046875, 42.87134552001953)","(-60.08893966674805, 127.7444076538086, 35.85337448120117)",POINT (0.3393160998821258 0.3436716049909592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
