,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,56,5,58911213073,687521223,1,1,"(0.13893625140190125, 0.1190444752573967)","(0.15808026492595673, 0.15955543518066406)",1,1,2.732635498046875,2.96002197265625,"(-48.60999298095703, 61.836814880371094, 606.5386962890625)","(19.303621292114258, 60.69379806518555, 607.5330810546875)","(-126.37631225585938, 178.41046142578125, 54.2943115234375)","(-119.76155090332031, 171.01165771484375, 51.60134506225586)",POINT (0.148508258163929 0.1392999552190304),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,58911229741,687537890,1,1,"(0.19625748693943024, 0.03969268500804901)","(0.2256738245487213, 0.09482929855585098)",1,1,2.7255859375,2.9676055908203125,"(-48.483306884765625, 61.89997482299805, 606.4985961914062)","(19.413227081298828, 60.783145904541016, 607.7015991210938)","(-106.57036590576172, 192.9029998779297, 59.569156646728516)","(-96.4062728881836, 182.83302307128906, 55.90398025512695)",POINT (0.2109656557440758 0.06726099178195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911246407,687554556,1,1,"(0.21438764035701752, 0.019479725509881973)","(0.23292534053325653, 0.06447474658489227)",1,1,2.7452850341796875,2.9819793701171875,"(-48.455291748046875, 61.970001220703125, 606.55419921875)","(19.390098571777344, 60.85692596435547, 607.722412109375)","(-100.30594635009766, 196.59463500976562, 60.912818908691406)","(-93.90070343017578, 188.37689208984375, 57.92177200317383)",POINT (0.223656490445137 0.0419772360473871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911263076,687571224,1,1,"(0.207570418715477, 0.019062412902712822)","(0.23113791644573212, 0.06780218333005905)",1,1,2.77972412109375,2.9720611572265625,"(-48.540306091308594, 61.94170379638672, 606.54052734375)","(19.324687957763672, 60.84400939941406, 607.7566528320312)","(-102.66146850585938, 196.6708526611328, 60.94055938720703)","(-94.518310546875, 187.76918029785156, 57.70059585571289)",POINT (0.2193541675806046 0.0434322981163859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911279742,687587890,1,1,"(0.20875699818134308, -0.0046953922137618065)","(0.2294425666332245, 0.0531865619122982)",1,1,2.7288970947265625,2.972625732421875,"(-48.614295959472656, 61.903419494628906, 606.5191040039062)","(19.25897216796875, 60.81306838989258, 607.6273803710938)","(-102.25146484375, 201.0098876953125, 62.51982498168945)","(-95.10408020019531, 190.43853759765625, 58.672157287597656)",POINT (0.2190997824072838 0.0242455848492682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911296416,687604563,1,1,"(0.20961830019950867, 0.009695825167000294)","(0.23469838500022888, 0.06792028248310089)",1,1,2.7486724853515625,2.9946441650390625,"(-48.67592239379883, 61.87671661376953, 606.5089111328125)","(19.204133987426758, 60.80345916748047, 607.6611328125)","(-101.95387268066406, 198.3815155029297, 61.56321716308594)","(-93.28807067871094, 187.74761962890625, 57.692726135253906)",POINT (0.2221583425998688 0.0388080538250506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911313083,687621230,1,1,"(0.20553742349147797, -0.002913393545895815)","(0.22883525490760803, 0.06605538725852966)",1,1,2.764877319335937,3.0068817138671875,"(-48.736778259277344, 61.81316375732422, 606.5115966796875)","(19.15573501586914, 60.76600646972656, 607.6633911132812)","(-103.3639144897461, 200.6844482421875, 62.40137481689453)","(-95.3139419555664, 188.0882110595703, 57.816741943359375)",POINT (0.217186339199543 0.0315709968563169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911329750,687637896,1,1,"(0.20833250880241394, 0.0005128615302965045)","(0.2357178032398224, 0.05188331753015518)",1,1,2.77996826171875,2.9986114501953125,"(-48.78335952758789, 61.764739990234375, 606.4744873046875)","(19.10272216796875, 60.72499084472656, 607.6768798828125)","(-102.39813232421875, 200.05868530273438, 62.173614501953125)","(-92.93584442138672, 190.6765594482422, 58.75876998901367)",POINT (0.2220251560211182 0.0261980895302258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911346416,687654562,1,1,"(0.20742104947566986, 0.000617439451161772)","(0.2327173799276352, 0.04845187067985535)",1,1,2.766357421875,2.996932983398437,"(-48.829063415527344, 61.72418212890625, 606.4373168945312)","(19.056772232055664, 60.693634033203125, 607.7206420898438)","(-102.71307373046875, 200.03958129882812, 62.166648864746094)","(-93.9725570678711, 191.3032684326172, 58.98688507080078)",POINT (0.2200692147016525 0.0245346550655086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911363083,687671228,1,1,"(0.2111767828464508, 0.005526632070541382)","(0.2313157618045807, 0.051565561443567276)",1,1,2.7591552734375,3.0013427734375,"(-48.878501892089844, 61.70789337158203, 606.4998779296875)","(19.01224708557129, 60.653160095214844, 607.6305541992188)","(-101.41537475585938, 199.14297485351562, 61.840335845947266)","(-94.45684814453125, 190.73458862304688, 58.7799072265625)",POINT (0.2212462723255158 0.0285460967570543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911379750,687687895,1,1,"(0.20969557762145996, 0.013784976676106453)","(0.2280401736497879, 0.05532333627343178)",1,1,2.7827911376953125,3.0055389404296875,"(-48.910491943359375, 61.67376708984375, 606.422607421875)","(18.982362747192383, 60.6351318359375, 607.6522827148438)","(-101.92717742919922, 197.63470458984375, 61.29135513305664)","(-95.58865356445312, 190.04827880859375, 58.53010559082031)",POINT (0.2188678756356239 0.0345541564747691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911396418,687704562,1,1,"(0.20564354956150055, -0.003840541932731867)","(0.22564838826656342, 0.05533001944422722)",1,1,2.7610321044921875,2.9953155517578125,"(-48.94880294799805, 61.66326904296875, 606.4680786132812)","(18.945384979248047, 60.62101745605469, 607.6749877929688)","(-103.3272476196289, 200.85377502441406, 62.462982177734375)","(-96.41506958007812, 190.04702758789062, 58.52973556518555)",POINT (0.215645968914032 0.0257447387557477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911413085,687721229,1,1,"(0.20989631116390228, -0.013495218008756638)","(0.234503373503685, 0.0478607602417469)",1,1,2.7651824951171875,2.9744873046875,"(-48.979881286621094, 61.652976989746094, 606.5051879882812)","(18.905982971191406, 60.611846923828125, 607.6971435546875)","(-101.85781860351562, 202.6170654296875, 63.10478973388672)","(-93.35546112060547, 191.4112091064453, 59.02620315551758)",POINT (0.2221998423337936 0.0171827711164951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911429756,687737899,1,1,"(0.20596906542778015, -0.01923302188515663)","(0.23381862044334412, 0.04928220063447952)",1,1,2.69683837890625,3.0012359619140625,"(-49.0100212097168, 61.647186279296875, 606.4995727539062)","(18.86852264404297, 60.6051025390625, 607.6998291015625)","(-103.21477508544922, 203.66500854492188, 63.486202239990234)","(-93.59204864501953, 191.151611328125, 58.931678771972656)",POINT (0.2198938429355621 0.0150245893746614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911446422,687754565,1,1,"(0.21060463786125183, -0.004307355731725693)","(0.2338949292898178, 0.05305015295743942)",1,1,2.7498931884765625,2.981201171875,"(-49.039894104003906, 61.63347244262695, 606.4859619140625)","(18.833473205566406, 60.59342956542969, 607.6507568359375)","(-101.61306762695312, 200.93902587890625, 62.4940299987793)","(-93.565673828125, 190.46343994140625, 58.68123245239258)",POINT (0.2222497835755348 0.0243713986128569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911463090,687771232,1,1,"(0.21226875483989716, 0.011214525438845158)","(0.23310193419456482, 0.06479932367801666)",1,1,2.7876739501953125,3.0082244873046875,"(-49.06751251220703, 61.62236785888672, 606.4091186523438)","(18.80436897277832, 60.59455871582031, 607.68212890625)","(-101.03807830810547, 198.10415649414062, 61.462242126464844)","(-93.83968353271484, 188.31761169433594, 57.900211334228516)",POINT (0.222685344517231 0.0380069245584309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911479757,687787899,1,1,"(0.21250297129154205, 0.009116328321397305)","(0.2309960126876831, 0.04820823669433594)",1,1,2.7572174072265625,2.9811553955078125,"(-49.109832763671875, 61.6314811706543, 606.525390625)","(18.777976989746094, 60.59952926635742, 607.74560546875)","(-100.9571533203125, 198.48739624023438, 61.601688385009766)","(-94.56733703613281, 191.34776306152344, 59.00308609008789)",POINT (0.2217494919896126 0.0286622825078666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911496425,687804566,1,1,"(0.20594815909862518, 0.004197229165583849)","(0.22848540544509888, 0.05522026866674423)",1,1,2.7349090576171875,2.963470458984375,"(-49.14044952392578, 61.629180908203125, 606.4896240234375)","(18.744312286376953, 60.609615325927734, 607.7781982421875)","(-103.22199249267578, 199.38575744628906, 61.9287223815918)","(-95.43480682373047, 190.06707763671875, 58.53697204589844)",POINT (0.217216782271862 0.029708748916164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911513092,687821233,1,1,"(0.2125268429517746, -0.013783128000795841)","(0.22976577281951904, 0.05577214062213898)",1,1,2.7261199951171875,2.9535064697265625,"(-49.17374801635742, 61.63050079345703, 606.4744873046875)","(18.703170776367188, 60.61347961425781, 607.7390747070312)","(-100.94889831542969, 202.66964721679688, 63.123958587646484)","(-94.99241638183594, 189.96632385253906, 58.50025939941406)",POINT (0.2211463078856468 0.0209945063106716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911529759,687837899,1,1,"(0.20707063376903534, -0.017263397574424744)","(0.23114368319511414, 0.05322587117552757)",1,1,2.703216552734375,2.950439453125,"(-49.215213775634766, 61.658599853515625, 606.5068969726562)","(18.655540466308594, 60.619991302490234, 607.6287231445312)","(-102.83415985107422, 203.30528259277344, 63.355281829833984)","(-94.51630401611328, 190.43136596679688, 58.66950607299805)",POINT (0.2191071584820747 0.0179812368005514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911546425,687854565,1,1,"(0.20954786241054535, -0.0027797757647931576)","(0.22544294595718384, 0.05312298238277435)",1,1,2.70947265625,2.9546661376953125,"(-49.25074768066406, 61.65504837036133, 606.4193115234375)","(18.62230682373047, 60.632850646972656, 607.6001586914062)","(-101.97821044921875, 200.66004943847656, 62.3924674987793)","(-96.4860610961914, 190.45013427734375, 58.67641830444336)",POINT (0.2174954041838646 0.0251716033089906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911563100,687871239,1,1,"(0.21432901918888092, 0.020382437855005264)","(0.22671885788440704, 0.06058941408991814)",1,1,2.744125366210937,2.963104248046875,"(-49.288429260253906, 61.66437911987305, 606.392822265625)","(18.586713790893555, 60.653560638427734, 607.611572265625)","(-100.3261947631836, 196.4297637939453, 60.852783203125)","(-96.04519653320312, 189.08648681640625, 58.18007278442383)",POINT (0.220523938536644 0.0404859259724617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911579767,687887906,1,1,"(0.21757753193378448, 0.012842451222240925)","(0.22441399097442627, 0.05883500725030899)",1,1,2.74310302734375,2.9766998291015625,"(-49.32453536987305, 61.67213439941406, 606.3363037109375)","(18.55051040649414, 60.66171646118164, 607.5626220703125)","(-99.20375061035156, 197.80685424804688, 61.354007720947266)","(-96.84159088134766, 189.40692138671875, 58.296653747558594)",POINT (0.2209957614541054 0.035838729236275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911596435,687904573,1,1,"(0.2098386585712433, 0.00742349261417985)","(0.22752845287322998, 0.05904145911335945)",1,1,2.7504425048828125,2.966903686523437,"(-49.351016998291016, 61.69401550292969, 606.2303466796875)","(18.512605667114258, 60.68103790283203, 607.49365234375)","(-101.87773895263672, 198.7965545654297, 61.71422576904297)","(-95.76546478271484, 189.36920166015625, 58.28296661376953)",POINT (0.2186835557222366 0.0332324758637696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911613101,687921239,1,1,"(0.21134471893310547, 0.01184687577188015)","(0.22712692618370056, 0.051468685269355774)",1,1,2.746444702148437,2.9652252197265625,"(-49.38853454589844, 61.74651336669922, 606.24462890625)","(18.475940704345703, 60.698944091796875, 607.464599609375)","(-101.35736083984375, 197.9886932373047, 61.4201774597168)","(-95.90421295166016, 190.7522735595703, 58.7863655090332)",POINT (0.219235822558403 0.031657780520618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911629769,687937906,1,1,"(0.20894771814346313, 0.0017390232533216476)","(0.22714149951934814, 0.06266339868307114)",1,1,2.7352294921875,2.987030029296875,"(-49.42034912109375, 61.78467559814453, 606.1567993164062)","(18.436553955078125, 60.72303009033203, 607.4049072265625)","(-102.18558502197266, 199.83474731445312, 62.09208679199219)","(-95.89916229248047, 188.70770263671875, 58.04220199584961)",POINT (0.2180446088314056 0.0322012109681964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911646435,687954572,1,1,"(0.2103021889925003, 0.01584656350314617)","(0.22866937518119812, 0.05610358342528343)",1,1,2.7254638671875,2.97314453125,"(-49.46220397949219, 61.841339111328125, 606.1480712890625)","(18.40528106689453, 60.744293212890625, 607.344970703125)","(-101.71756744384766, 197.2581787109375, 61.154335021972656)","(-95.37124633789062, 189.90576171875, 58.47825622558594)",POINT (0.2194857820868492 0.0359750734642148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911663104,687971240,1,1,"(0.2102578729391098, 0.013330205343663692)","(0.22762033343315125, 0.06618201732635498)",1,1,2.75091552734375,2.984970092773437,"(-49.50706481933594, 61.85908508300781, 606.0197143554688)","(18.362930297851562, 60.767784118652344, 607.3057861328125)","(-101.7328872680664, 197.7177734375, 61.32159423828125)","(-95.73371124267578, 188.0650634765625, 57.808326721191406)",POINT (0.2189391031861305 0.0397561113350093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911679771,687987907,1,1,"(0.2095060497522354, 0.0072788577526807785)","(0.22621029615402222, 0.05964439734816551)",1,1,2.7643585205078125,2.99285888671875,"(-49.55859375, 61.876102447509766, 605.9913330078125)","(18.305768966674805, 60.77302551269531, 607.1151733398438)","(-101.99266052246094, 198.82293701171875, 61.723873138427734)","(-96.22093200683594, 189.2590789794922, 58.24289321899414)",POINT (0.2178581729531288 0.0334616275504231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911696439,688004575,1,1,"(0.2088107466697693, 0.0012034702813252807)","(0.22822101414203644, 0.0580647811293602)",1,1,2.7812652587890625,2.9914093017578125,"(-49.617740631103516, 61.87957000732422, 605.868896484375)","(18.23444938659668, 60.78718185424805, 607.0777587890625)","(-102.23291015625, 199.93255615234375, 62.12770080566406)","(-95.52615356445312, 189.54759216308594, 58.34788131713867)",POINT (0.2185158804059029 0.0296341257053427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911713107,688021242,1,1,"(0.2280678153038025, 0.01083176489919424)","(0.25437527894973755, 0.07438699156045914)",1,1,2.7623748779296875,2.98516845703125,"(-49.62073516845703, 61.85382843017578, 605.7460327148438)","(18.233964920043945, 60.77178955078125, 606.956298828125)","(-95.57909393310547, 198.17405700683594, 61.48768997192383)","(-86.48920440673828, 186.56654357910156, 57.26286697387695)",POINT (0.24122154712677 0.0426093782298267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911729774,688037909,1,1,"(0.29547420144081116, 0.05912788212299347)","(0.32893672585487366, 0.12297962605953217)",1,1,2.7037506103515625,2.9725341796875,"(-49.420162200927734, 61.77610397338867, 605.5821533203125)","(18.39739227294922, 60.66489791870117, 606.9884033203125)","(-72.28849029541016, 189.3534393310547, 58.27719497680664)","(-60.72635269165039, 177.69174194335938, 54.032711029052734)",POINT (0.3122054636478424 0.0910537540912628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58911746441,688054575,1,1,"(0.39002618193626404, 0.22431904077529907)","(0.41494685411453247, 0.2506125271320343)",1,1,2.7194366455078125,2.989990234375,"(-49.16386413574219, 61.610557556152344, 605.4085693359375)","(18.542715072631836, 60.46902084350586, 606.8072509765625)","(-39.61838150024414, 159.18344116210938, 47.2962760925293)","(-31.007665634155273, 154.38128662109375, 45.548397064208984)",POINT (0.4024865180253982 0.2374657839536667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58911763107,688071241,1,1,"(0.4138072729110718, 0.2653084695339203)","(0.4401963949203491, 0.32380011677742004)",1,1,2.718978881835937,3.01953125,"(-49.11467742919922, 61.494041442871094, 605.2311401367188)","(18.548412322998047, 60.4102668762207, 606.7871704101562)","(-31.401424407958984, 151.697265625, 44.57150650024414)","(-22.28331756591797, 141.01455688476562, 40.68329620361328)",POINT (0.4270018339157104 0.2945542931556702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,58911779775,688087908,1,1,"(0.41801637411117554, 0.24160601198673248)","(0.43745458126068115, 0.31222042441368103)",1,1,2.713165283203125,2.9912872314453125,"(-49.259117126464844, 61.48527526855469, 605.1895751953125)","(18.465431213378906, 60.422447204589844, 606.5977783203125)","(-29.94707489013672, 156.0261993408203, 46.1471061706543)","(-23.230682373046875, 143.12942504882812, 41.45307159423828)",POINT (0.4277354776859283 0.2769132182002068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,58911796441,688104574,1,1,"(0.41340547800064087, 0.25508663058280945)","(0.4430978298187256, 0.33318355679512024)",1,1,2.7177734375,3.067489624023437,"(-49.35276794433594, 61.46723175048828, 605.0308837890625)","(18.383169174194336, 60.44916534423828, 606.612060546875)","(-31.54024887084961, 153.56414794921875, 45.250999450683594)","(-21.280803680419922, 139.30078125, 40.059539794921875)",POINT (0.4282516539096832 0.2941350936889648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,58911813109,688121241,1,1,"(0.4191884398460388, 0.2244928628206253)","(0.44549697637557983, 0.3103157579898834)",1,1,2.6641845703125,3.043426513671875,"(-49.47357940673828, 61.45123291015625, 605.021484375)","(18.28839874267578, 60.43000030517578, 606.4330444335938)","(-29.542091369628906, 159.1516876220703, 47.28470230102539)","(-20.451826095581055, 143.47727966308594, 41.57966995239258)",POINT (0.4323427081108093 0.2674043104052544),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,58911829780,688137912,1,1,"(0.4218749403953552, 0.22540797293186188)","(0.4416525363922119, 0.3168908357620239)",1,1,2.66705322265625,3.034454345703125,"(-49.56866455078125, 61.411598205566406, 604.9051513671875)","(18.214813232421875, 60.427547454833984, 606.3862915039062)","(-28.613849639892578, 158.9845733642578, 47.22386932373047)","(-21.78017807006836, 142.2764434814453, 41.14255142211914)",POINT (0.4317637383937836 0.2711494043469429),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,58911846448,688154579,1,1,"(0.4207795560359955, 0.255604088306427)","(0.4432094097137451, 0.32078397274017334)",1,1,2.702499389648437,3.050567626953125,"(-49.655845642089844, 61.38042449951172, 604.8109741210938)","(18.129047393798828, 60.417640686035156, 606.3091430664062)","(-28.992311477661133, 153.46963500976562, 45.216590881347656)","(-21.242237091064453, 141.56539916992188, 40.88380813598633)",POINT (0.4319944828748703 0.2881940305233002),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
