,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,45,17,79284902949,9663703975,1,1,"(0.44336238503456116, 0.3345281183719635)","(0.39202046394348145, 0.23066715896129608)",1,1,2.881134033203125,3.1253662109375,"(-33.466835021972656, -1.6373273134231567, 617.2882080078125)","(26.340564727783203, -5.388155937194824, 622.2105102539062)","(-21.18938446044922, 139.05520629882812, 39.970157623291016)","(-38.929317474365234, 158.0240478515625, 46.87425231933594)",POINT (0.4176914244890213 0.2825976386666298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79284919617,9663720643,1,1,"(0.4393194317817688, 0.33439427614212036)","(0.3620847165584564, 0.20550258457660675)",1,1,2.85687255859375,3.1222686767578125,"(-33.474876403808594, -1.642170786857605, 617.1279907226562)","(26.32583236694336, -5.398553848266602, 622.1686401367188)","(-22.586322784423828, 139.07968139648438, 39.9790153503418)","(-49.27286148071289, 162.62002563476562, 48.5469970703125)",POINT (0.4007020741701126 0.2699484303593636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79284936285,9663737310,1,1,"(0.5350165963172913, 0.23828966915607452)","(0.4947024881839752, 0.23823542892932892)",1,1,2.7462615966796875,3.118682861328125,"(-33.23583984375, -1.660744309425354, 617.26904296875)","(26.522945404052734, -5.411769390106201, 622.2819213867188)","(10.479458808898926, 156.6319122314453, 46.367523193359375)","(-3.4500808715820312, 156.6417999267578, 46.37114715576172)",POINT (0.5148595422506332 0.2382625490427017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79284952952,9663753977,1,1,"(0.5050376653671265, 0.2896161675453186)","(0.45231062173843384, 0.17553332448005676)",1,1,2.837997436523437,3.060165405273437,"(-33.158042907714844, -1.6763283014297485, 617.0438232421875)","(26.623458862304688, -5.455986976623535, 622.3486328125)","(0.12099004536867142, 147.25778198242188, 42.95566177368164)","(-18.097530364990234, 168.09347534179688, 50.53929138183594)",POINT (0.4786741435527802 0.2325747460126877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79284969620,9663770644,1,1,"(0.5223289132118225, 0.31373903155326843)","(0.47067004442214966, 0.27803775668144226)",1,1,2.8618927001953125,3.21044921875,"(-33.16199493408203, -1.7055262327194214, 616.94873046875)","(26.62282943725586, -5.467994689941406, 622.2193603515625)","(6.095545768737793, 142.85206604003906, 41.352115631103516)","(-11.753875732421875, 149.3724365234375, 43.725318908691406)",POINT (0.4964994788169861 0.2958883941173554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79284986286,9663787310,1,1,"(0.5165709853172302, 0.2825915217399597)","(0.465984046459198, 0.25380226969718933)",1,1,2.821136474609375,3.1742706298828125,"(-33.14692687988281, -1.7177248001098633, 616.8339233398438)","(26.637306213378906, -5.495473861694336, 622.164794921875)","(4.1060471534729, 148.54074096679688, 43.42262649536133)","(-13.37303352355957, 153.79872131347656, 45.336387634277344)",POINT (0.4912775158882141 0.2681968957185745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285002954,9663803977,1,1,"(0.5303509831428528, 0.2983807623386383)","(0.4722873866558075, 0.24830256402492523)",1,1,2.818206787109375,3.15557861328125,"(-33.13124084472656, -1.7424017190933228, 616.8043212890625)","(26.657079696655273, -5.507859230041504, 622.0455932617188)","(8.867378234863281, 145.65704345703125, 42.373043060302734)","(-11.195075988769531, 154.8031768798828, 45.701961517333984)",POINT (0.5013191848993301 0.2733416631817818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285019620,9663820643,1,1,"(0.5217447876930237, 0.2272144854068756)","(0.4740927219390869, 0.28951194882392883)",1,1,2.715179443359375,3.225830078125,"(-33.11155319213867, -1.758289098739624, 616.7325439453125)","(26.675983428955078, -5.533803462982178, 621.8836669921875)","(5.893721580505371, 158.65463256835938, 47.103759765625)","(-10.571269035339355, 147.27682495117188, 42.96259307861328)",POINT (0.4979187548160553 0.2583632171154022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285036289,9663837310,1,1,"(0.525095522403717, 0.3470100164413452)","(0.47123923897743225, 0.26098111271858215)",1,1,2.878662109375,3.163681030273437,"(-33.0828742980957, -1.7747642993927002, 616.67236328125)","(26.692459106445312, -5.558065414428711, 621.7218627929688)","(7.051469802856445, 136.7755584716797, 39.14042663574219)","(-11.557229995727539, 152.48760986328125, 44.85913848876953)",POINT (0.4981673806905746 0.3039955645799637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79285052963,9663853984,1,1,"(0.5314731001853943, 0.3128187954425812)","(0.4815288782119751, 0.266885906457901)",1,1,2.7955474853515625,3.1714630126953125,"(-33.03980255126953, -1.7855663299560547, 616.6452026367188)","(26.737524032592773, -5.598935127258301, 621.6434326171875)","(9.255101203918457, 143.02012634277344, 41.41326904296875)","(-8.001895904541016, 151.4091796875, 44.46662521362305)",POINT (0.5065009891986847 0.2898523509502411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285069631,9663870651,1,1,"(0.5224329829216003, 0.2671295404434204)","(0.4727173149585724, 0.2776241898536682)",1,1,2.753082275390625,3.190032958984375,"(-33.014713287353516, -1.7798882722854614, 616.75341796875)","(26.773727416992188, -5.607511043548584, 621.6407470703125)","(6.131519317626953, 151.3646697998047, 44.4504280090332)","(-11.046509742736816, 149.44796752929688, 43.75282669067383)",POINT (0.4975751489400864 0.2723768651485443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285086297,9663887317,1,1,"(0.5154018402099609, 0.30457228422164917)","(0.4827668368816376, 0.291652113199234)",1,1,2.80877685546875,3.2077789306640625,"(-32.969051361083984, -1.7689391374588013, 616.7158203125)","(26.824676513671875, -5.586248397827148, 621.7867431640625)","(3.7020633220672607, 144.52626037597656, 41.961463928222656)","(-7.57414436340332, 146.88597106933594, 42.82028579711914)",POINT (0.4990843385457993 0.2981121987104416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79285102965,9663903984,1,1,"(0.5314927697181702, 0.29751747846603394)","(0.48634642362594604, 0.29262691736221313)",1,1,2.81817626953125,3.20550537109375,"(-32.91486358642578, -1.753719687461853, 616.59375)","(26.86459732055664, -5.560397148132324, 621.5796508789062)","(9.26190185546875, 145.81471252441406, 42.43043899536133)","(-6.33729887008667, 146.70790100097656, 42.75552749633789)",POINT (0.5089195966720581 0.2950721979141235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285119632,9663920651,1,1,"(0.529779851436615, 0.3006232678890228)","(0.47408294677734375, 0.2942480444908142)",1,1,2.8109130859375,3.178451538085937,"(-32.86112594604492, -1.733415126800537, 616.5248413085938)","(26.93153190612793, -5.544607639312744, 621.659912109375)","(8.670014381408691, 145.2474822998047, 42.223960876464844)","(-10.57465934753418, 146.41183471679688, 42.64775466918945)",POINT (0.5019313991069794 0.2974356561899185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79285136299,9663937317,1,1,"(0.5277264714241028, 0.32582882046699524)","(0.4760759174823761, 0.27084416151046753)",1,1,2.8200836181640625,3.1324462890625,"(-32.79093551635742, -1.6990694999694824, 616.6162719726562)","(27.008914947509766, -5.5221757888793945, 621.6639404296875)","(7.9605393409729, 140.64402770996094, 40.54844665527344)","(-9.886024475097656, 150.68621826171875, 44.203548431396484)",POINT (0.5019011944532394 0.2983364909887314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79285152966,9663953984,1,1,"(0.5185320973396301, 0.24090580642223358)","(0.472873330116272, 0.27928590774536133)",1,1,2.722503662109375,3.1695709228515625,"(-32.72100830078125, -1.6999045610427856, 616.453857421875)","(27.066864013671875, -5.5346574783325195, 621.6060180664062)","(4.783657550811768, 156.15408325195312, 46.19365310668945)","(-10.992598533630371, 149.1444854736328, 43.64232635498047)",POINT (0.495702713727951 0.2600958570837974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285169633,9663970650,1,1,"(0.5184696316719055, 0.30329403281211853)","(0.47127750515937805, 0.27671587467193604)",1,1,2.7972564697265625,3.146514892578125,"(-32.639583587646484, -1.6827948093414307, 616.40966796875)","(27.139251708984375, -5.53333854675293, 621.471435546875)","(4.762065410614014, 144.7597198486328, 42.04642868041992)","(-11.544007301330566, 149.61386108398438, 43.813194274902344)",POINT (0.4948735684156418 0.2900049537420273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285186302,9663987319,1,1,"(0.5182310342788696, 0.28996556997299194)","(0.46633395552635193, 0.17379730939865112)",1,1,2.751693725585937,2.99383544921875,"(-32.560951232910156, -1.6765955686569214, 616.3435668945312)","(27.213565826416016, -5.540179252624512, 621.4979248046875)","(4.679623126983643, 147.1939697265625, 42.93240737915039)","(-13.252135276794434, 168.4105682373047, 50.6546630859375)",POINT (0.4922824949026108 0.2318814396858215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285202969,9664003985,1,1,"(0.5170660018920898, 0.3217090964317322)","(0.4768950641155243, 0.28526756167411804)",1,1,2.8026123046875,3.18743896484375,"(-32.505516052246094, -1.6744486093521118, 616.3067626953125)","(27.280975341796875, -5.55398416519165, 621.4603271484375)","(4.277079105377197, 141.39642333984375, 40.82231903076172)","(-9.603001594543457, 148.05198669433594, 43.24471664428711)",POINT (0.4969805330038071 0.3034883290529251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79285219636,9664020652,1,1,"(0.5169219970703125, 0.2648671269416809)","(0.46735772490501404, 0.26433417201042175)",1,1,2.6888885498046875,3.160552978515625,"(-32.432456970214844, -1.6680808067321777, 616.240478515625)","(27.349071502685547, -5.570713520050049, 621.3585205078125)","(4.227300643920898, 151.77786254882812, 44.60086441040039)","(-12.898395538330078, 151.8751983642578, 44.63628005981445)",POINT (0.4921398609876633 0.2646006494760513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285236302,9664037317,1,1,"(0.5234457850456238, 0.31366628408432007)","(0.47180479764938354, 0.25988560914993286)",1,1,2.793807983398437,3.1434478759765625,"(-32.364192962646484, -1.6593459844589233, 616.2369384765625)","(27.422040939331055, -5.57160758972168, 621.4922485351562)","(6.481464385986328, 142.86534118652344, 41.35695266723633)","(-11.361800193786621, 152.6876983642578, 44.93193435668945)",POINT (0.4976252913475037 0.2867759466171265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285252970,9664053985,1,1,"(0.5271758437156677, 0.36917978525161743)","(0.4756403863430023, 0.2427295744419098)",1,1,2.846221923828125,3.09356689453125,"(-32.30419158935547, -1.6726810932159424, 616.1793823242188)","(27.48363494873047, -5.590969085693359, 621.5296630859375)","(7.770288944244385, 132.72653198242188, 37.666709899902344)","(-10.036503791809082, 155.8209991455078, 46.0723991394043)",POINT (0.501408115029335 0.3059546798467636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79285269639,9664070653,1,1,"(0.5218564867973328, 0.2905350923538208)","(0.4674246609210968, 0.2633824646472931)",1,1,2.7498779296875,3.1519012451171875,"(-32.24876022338867, -1.6742074489593506, 616.20654296875)","(27.5345458984375, -5.609671115875244, 621.2685546875)","(5.932327747344971, 147.08995056152344, 42.89459228515625)","(-12.875247955322266, 152.0490264892578, 44.69948959350586)",POINT (0.4946405738592148 0.276958778500557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285286305,9664087319,1,1,"(0.48501667380332947, 0.20651809871196747)","(0.44605836272239685, 0.2923164367675781)",1,1,2.643783569335937,3.186065673828125,"(-32.28458786010742, -1.6778533458709717, 616.2552490234375)","(27.49500274658203, -5.597072601318359, 621.303466796875)","(-6.796764373779297, 162.43455505371094, 48.47954177856445)","(-20.257863998413086, 146.7646026611328, 42.77617263793945)",POINT (0.4655375182628632 0.2494172677397728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285302970,9664103983,1,1,"(0.5022671818733215, 0.3336074948310852)","(0.44234156608581543, 0.24059486389160156)",1,1,2.8026580810546875,3.072357177734375,"(-32.26919937133789, -1.6669652462005615, 616.1619262695312)","(27.506208419799805, -5.571453094482422, 621.2813110351562)","(-0.8362935185432434, 139.22335815429688, 40.031375885009766)","(-21.5421085357666, 156.2108917236328, 46.21430587768555)",POINT (0.4723043739795685 0.2871011793613434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285319649,9664120661,1,1,"(0.49122533202171326, 0.3285900056362152)","(0.4272750914096832, 0.2927318513393402)",1,1,2.794586181640625,3.19415283203125,"(-32.22711181640625, -1.6567504405975342, 616.2088012695312)","(27.54778480529785, -5.571511268615723, 621.0855102539062)","(-4.651525497436523, 140.13973999023438, 40.364898681640625)","(-26.747957229614258, 146.68875122070312, 42.748512268066406)",POINT (0.4592502117156982 0.3106609284877777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79285336315,9664137327,1,1,"(0.48068010807037354, 0.2480613887310028)","(0.4288955330848694, 0.28460001945495605)",1,1,2.6856842041015625,3.178955078125,"(-32.19905090332031, -1.6403388977050781, 616.1589965820312)","(27.570789337158203, -5.553092956542969, 621.158447265625)","(-8.29516315460205, 154.8472137451172, 45.718021392822266)","(-26.18804931640625, 148.1739044189453, 43.28912353515625)",POINT (0.4547878205776215 0.2663307040929794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285352983,9664153994,1,1,"(0.4973859190940857, 0.32513365149497986)","(0.42687129974365234, 0.17503859102725983)",1,1,2.792755126953125,2.988372802734375,"(-32.177040100097656, -1.6330316066741943, 616.07666015625)","(27.585344314575195, -5.549739837646484, 621.1466064453125)","(-2.52288818359375, 140.77099609375, 40.594661712646484)","(-26.88745880126953, 168.1838836669922, 50.57207489013672)",POINT (0.462128609418869 0.2500861212611198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285369650,9664170661,1,1,"(0.4948062002658844, 0.3444896638393402)","(0.4341840147972107, 0.27907344698905945)",1,1,2.8040924072265625,3.1449432373046875,"(-32.152923583984375, -1.6155707836151123, 616.0161743164062)","(27.60523223876953, -5.52479362487793, 621.1873779296875)","(-3.4142417907714844, 137.23587036132812, 39.30795669555664)","(-24.360742568969727, 149.1832733154297, 43.65646743774414)",POINT (0.4644951075315476 0.3117815554141998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79285386317,9664187327,1,1,"(0.5002285838127136, 0.3053361773490906)","(0.4266365170478821, 0.1894083470106125)",1,1,2.75128173828125,2.9931182861328125,"(-32.14488220214844, -1.6026146411895752, 616.01708984375)","(27.61148452758789, -5.51536750793457, 621.16552734375)","(-1.5406644344329834, 144.38673400878906, 41.91069030761719)","(-26.96858787536621, 165.5594024658203, 49.61695098876953)",POINT (0.4634325504302978 0.2473722621798515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285402983,9664203993,1,1,"(0.4894307255744934, 0.292458176612854)","(0.44019412994384766, 0.3062584698200226)",1,1,2.737030029296875,3.2327423095703125,"(-32.12693786621094, -1.5856175422668457, 616.1135864257812)","(27.633018493652344, -5.500775337219238, 621.2811279296875)","(-5.271603584289551, 146.7387237548828, 42.766754150390625)","(-22.284101486206055, 144.21827697753906, 41.84939193725586)",POINT (0.4648124277591705 0.2993583232164383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79285419651,9664220660,1,1,"(0.49527105689048767, 0.3348650634288788)","(0.44394856691360474, 0.30367767810821533)",1,1,2.822540283203125,3.200180053710937,"(-32.109039306640625, -1.5650182962417603, 616.3049926757812)","(27.657794952392578, -5.483036994934082, 621.3218383789062)","(-3.253620147705078, 138.99366760253906, 39.947784423828125)","(-20.986833572387695, 144.68963623046875, 42.020931243896484)",POINT (0.4696098119020462 0.3192713707685471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79285436318,9664237327,1,1,"(0.49590569734573364, 0.37824445962905884)","(0.4404856562614441, 0.22381018102169037)",1,1,2.8749542236328125,3.031768798828125,"(-32.09315490722656, -1.5456624031066895, 616.348388671875)","(27.674755096435547, -5.4722418785095215, 621.3955078125)","(-3.034341812133789, 131.07101440429688, 37.064151763916016)","(-22.18336296081543, 159.2763671875, 47.33006286621094)",POINT (0.4681956768035889 0.3010273203253746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79285452991,9664253999,1,1,"(0.4907214939594269, 0.22925733029842377)","(0.43762946128845215, 0.21565112471580505)",1,1,2.6883697509765625,3.0203399658203125,"(-32.08099365234375, -1.5298854112625122, 616.3493041992188)","(27.701698303222656, -5.463146686553955, 621.4254150390625)","(-4.8256025314331055, 158.2815399169922, 46.96797180175781)","(-23.17024803161621, 160.76654052734375, 47.87240219116211)",POINT (0.4641754776239395 0.2224542275071144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79285469656,9664270664,1,1,"(0.4896131157875061, 0.31079190969467163)","(0.42212411761283875, 0.1843341588973999)",1,1,2.782196044921875,2.9990997314453125,"(-32.06700134277344, -1.5147266387939453, 616.286865234375)","(27.716411590576172, -5.456151962280273, 621.38134765625)","(-5.2085957527160645, 143.3903350830078, 41.547977447509766)","(-28.527729034423828, 166.48614501953125, 49.9542350769043)",POINT (0.4558686167001724 0.2475630342960358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285486327,9664287333,1,1,"(0.4854534864425659, 0.23087523877620697)","(0.4360210597515106, 0.22817936539649963)",1,1,2.6739044189453125,3.040924072265625,"(-32.058082580566406, -1.5051480531692505, 616.3829345703125)","(27.72347640991211, -5.441460609436035, 621.3809204101562)","(-6.645846843719482, 157.9860382080078, 46.86043167114258)","(-23.725994110107422, 158.47840881347656, 47.03959655761719)",POINT (0.4607372730970383 0.2295273020863533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79285502994,9664304000,1,1,"(0.4942481219768524, 0.292395681142807)","(0.42815569043159485, 0.17809809744358063)",1,1,2.779632568359375,2.97332763671875,"(-32.050567626953125, -1.5313334465026855, 616.40478515625)","(27.73418426513672, -5.457211017608643, 621.3797607421875)","(-3.6070609092712402, 146.75013732910156, 42.77090072631836)","(-26.443681716918945, 167.62509155273438, 50.36878204345703)",POINT (0.4612019062042236 0.2352468892931938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79285519661,9664320666,1,1,"(0.4943581223487854, 0.3354284167289734)","(0.4310971200466156, 0.297029048204422)",1,1,2.826873779296875,3.2144927978515625,"(-32.03874969482422, -1.5374116897583008, 616.3851318359375)","(27.747243881225586, -5.467695713043213, 621.3997802734375)","(-3.569073438644409, 138.8907928466797, 39.91030502319336)","(-25.427343368530273, 145.90394592285156, 42.46284103393555)",POINT (0.4627276211977005 0.3162287324666977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79285536328,9664337333,1,1,"(0.49072790145874023, 0.25588101148605347)","(0.4292050004005432, 0.1946505308151245)",1,1,2.714096069335937,3.000244140625,"(-32.038848876953125, -1.5271472930908203, 616.3955078125)","(27.752548217773438, -5.469965934753418, 621.4530029296875)","(-4.823399066925049, 153.41905212402344, 45.19820022583008)","(-26.08112144470215, 164.60198974609375, 49.2684326171875)",POINT (0.4599664509296417 0.225265771150589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79285552996,9664354000,1,1,"(0.49103835225105286, 0.3331613540649414)","(0.4253748059272766, 0.2745684087276459)",1,1,2.8197784423828125,3.152587890625,"(-32.03021240234375, -1.4872273206710815, 616.4487915039062)","(27.758628845214844, -5.465487480163574, 621.4528198242188)","(-4.716132640838623, 139.30482482910156, 40.0610237121582)","(-27.40454864501953, 150.0060577392578, 43.95594787597656)",POINT (0.4582065790891647 0.3038648813962936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
