,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,57,6,508918480364,2175305284,1,1,"(0.5021953582763672, 0.24182571470737457)","(0.5275077223777771, 0.2788948714733124)",1,1,2.7975311279296875,2.8646697998046875,"(-41.602745056152344, 27.44416046142578, 523.638671875)","(17.30944061279297, 27.426048278808594, 524.7022705078125)","(-0.8611049652099609, 155.986083984375, 46.13248825073242)","(7.884952545166016, 149.21588134765625, 43.66835021972656)",POINT (0.5148515403270721 0.2603602930903435),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918497036,2175321956,1,1,"(0.5087383389472961, 0.2529433071613312)","(0.5284525752067566, 0.28522253036499023)",1,1,2.8104705810546875,2.8229217529296875,"(-41.68760681152344, 27.44582748413086, 523.4661254882812)","(17.224163055419922, 27.496150970458984, 524.377685546875)","(1.3996763229370117, 153.95559692382812, 45.39346694946289)","(8.211414337158203, 148.0602264404297, 43.24772262573242)",POINT (0.5185954570770264 0.2690829187631607),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918513703,2175338623,1,1,"(0.505118727684021, 0.25250473618507385)","(0.526107668876648, 0.26557081937789917)",1,1,2.81927490234375,2.7964630126953125,"(-41.78430938720703, 27.50588035583496, 523.333251953125)","(17.12565803527832, 27.623859405517578, 524.3826293945312)","(0.14899489283561707, 154.0356903076172, 45.42261505126953)","(7.401187896728516, 151.64935302734375, 44.554073333740234)",POINT (0.5156131982803345 0.2590377777814865),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918530369,2175355289,1,1,"(0.5037649273872375, 0.2505933344364166)","(0.5267113447189331, 0.2731754183769226)",1,1,2.80804443359375,2.8035888671875,"(-41.8735466003418, 27.61797332763672, 523.203857421875)","(17.029312133789062, 27.759958267211914, 524.1967163085938)","(-0.3187761604785919, 154.3848114013672, 45.549644470214844)","(7.60978889465332, 150.26048278808594, 44.04853439331055)",POINT (0.5152381360530853 0.2618843764066696),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918547037,2175371957,1,1,"(0.5028845071792603, 0.2343016415834427)","(0.5337986946105957, 0.2605307698249817)",1,1,2.7864227294921875,2.8034210205078125,"(-41.92476272583008, 27.78048324584961, 523.2962646484375)","(16.977195739746094, 27.92866325378418, 524.1832275390625)","(-0.6229874491691589, 157.36024475097656, 46.6326789855957)","(10.058638572692871, 152.56983947753906, 44.88910675048828)",POINT (0.518341600894928 0.2474162057042122),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918563704,2175388623,1,1,"(0.5097936987876892, 0.2263871133327484)","(0.5318933129310608, 0.2648179531097412)",1,1,2.7642822265625,2.805084228515625,"(-41.911773681640625, 27.930736541748047, 523.3135986328125)","(16.996923446655273, 28.057010650634766, 524.19775390625)","(1.7643152475357056, 158.8057403564453, 47.15877151489258)","(9.400297164916992, 151.78684997558594, 44.60411834716797)",POINT (0.520843505859375 0.2456025332212448),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918580370,2175405289,1,1,"(0.5118148922920227, 0.22970804572105408)","(0.5265378952026367, 0.24757710099220276)",1,1,2.7877655029296875,2.78021240234375,"(-41.8538703918457, 28.088247299194336, 523.289306640625)","(17.064058303833008, 28.172651290893555, 524.156005859375)","(2.4626970291137695, 158.19920349121094, 46.93801498413086)","(7.549844741821289, 154.9356689453125, 45.75017166137695)",POINT (0.5191763937473297 0.2386425733566284),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918597037,2175421956,1,1,"(0.5063785314559937, 0.22461530566215515)","(0.5223032236099243, 0.27247491478919983)",1,1,2.7667236328125,2.838851928710937,"(-41.759429931640625, 28.271076202392578, 523.5396728515625)","(17.16029930114746, 28.271549224853516, 524.4180908203125)","(0.5842993855476379, 159.12933349609375, 47.27655029296875)","(6.086672782897949, 150.388427734375, 44.09510803222656)",POINT (0.514340877532959 0.2485451102256775),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918613704,2175438623,1,1,"(0.5072909593582153, 0.2737352252006531)","(0.5172450542449951, 0.29679444432258606)",1,1,2.800567626953125,2.814483642578125,"(-41.48583984375, 28.43943977355957, 523.58203125)","(17.283458709716797, 28.389842987060547, 524.8632202148438)","(0.8995653390884399, 150.15823364257812, 44.01131820678711)","(4.3389573097229, 145.94676208496094, 42.478492736816406)",POINT (0.5122680068016052 0.2852648347616196),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918713708,2175538626,1,1,"(0.5050201416015625, 0.21687956154346466)","(0.5270421504974365, 0.22515253722667694)",1,1,2.7909393310546875,2.84747314453125,"(-39.75648498535156, 29.311946868896484, 524.2607421875)","(19.059661865234375, 29.077720642089844, 525.7052001953125)","(0.1149359866976738, 160.5421600341797, 47.790771484375)","(7.724100589752197, 159.03121948242188, 47.240821838378906)",POINT (0.5160311460494995 0.2210160493850708),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508918730376,2175555293,1,1,"(0.503106415271759, 0.23586471378803253)","(0.5278630256652832, 0.2718428671360016)",1,1,2.717193603515625,2.7918243408203125,"(-39.39453125, 29.377470016479492, 524.5065307617188)","(19.432239532470703, 29.05751609802246, 525.8306884765625)","(-0.5463128089904785, 157.07476806640625, 46.528778076171875)","(8.007728576660156, 150.5038299560547, 44.13713455200195)",POINT (0.5154847204685211 0.2538537904620171),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918747043,2175571960,1,1,"(0.5044031739234924, 0.1951751559972763)","(0.5298727750778198, 0.2863006293773651)",1,1,2.738632202148437,2.803207397460937,"(-39.059669494628906, 29.363182067871094, 524.3563842773438)","(19.773666381835938, 29.05219841003418, 525.865966796875)","(-0.09824887663125992, 164.50619506835938, 49.233558654785156)","(8.702123641967773, 147.86334228515625, 43.17604446411133)",POINT (0.5171379745006561 0.2407378926873207),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918763714,2175588631,1,1,"(0.5071308016777039, 0.19264988601207733)","(0.5287131667137146, 0.278817355632782)",1,1,2.7579803466796875,2.8267974853515625,"(-38.77316665649414, 29.319873809814453, 524.0922241210938)","(20.019145965576172, 29.014137268066406, 525.836181640625)","(0.8442212343215942, 164.9674072265625, 49.40140914916992)","(8.301470756530762, 149.23004150390625, 43.67348098754883)",POINT (0.5179219841957092 0.2357336208224297),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918780382,2175605299,1,1,"(0.5042737126350403, 0.19293102622032166)","(0.5369675755500793, 0.2762051522731781)",1,1,2.78106689453125,2.8343048095703125,"(-38.5776252746582, 29.267093658447266, 524.0694580078125)","(20.195302963256836, 28.943126678466797, 525.6566772460938)","(-0.14298191666603088, 164.91604614257812, 49.38276672363281)","(11.153581619262695, 149.70713806152344, 43.84714126586914)",POINT (0.5206206440925598 0.2345680892467499),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918797049,2175621965,1,1,"(0.5046522617340088, 0.17706061899662018)","(0.5317710638046265, 0.28232064843177795)",1,1,2.775848388671875,2.8401336669921875,"(-38.44288635253906, 29.16393280029297, 524.04052734375)","(20.34677505493164, 28.832481384277344, 525.3644409179688)","(-0.012177309021353722, 167.81455993652344, 50.43770980834961)","(9.358057022094727, 148.59022521972656, 43.44062423706055)",POINT (0.5182116627693176 0.2296906337141991),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918813714,2175638631,1,1,"(0.5087460875511169, 0.1925548017024994)","(0.5275351405143738, 0.2771724760532379)",1,1,2.771209716796875,2.8397674560546875,"(-38.34498977661133, 29.074676513671875, 524.10498046875)","(20.4593505859375, 28.702726364135742, 525.1973876953125)","(1.4023405313491821, 164.98475646972656, 49.40774154663086)","(7.894426345825195, 149.5304412841797, 43.78287887573242)",POINT (0.5181406140327454 0.2348636388778686),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918830383,2175655299,1,1,"(0.49752217531204224, 0.172942653298378)","(0.5338943004608154, 0.25493568181991577)",1,1,2.79547119140625,2.83551025390625,"(-38.24091339111328, 29.00621795654297, 524.1014404296875)","(20.56032371520996, 28.60013198852539, 525.2222900390625)","(-2.475801467895508, 168.56666564941406, 50.711456298828125)","(10.091678619384766, 153.5917205810547, 45.26101303100586)",POINT (0.5157082378864288 0.2139391675591469),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508918847049,2175671965,1,1,"(0.5033612847328186, 0.19153724610805511)","(0.5337858200073242, 0.2530846893787384)",1,1,2.802703857421875,2.8150787353515625,"(-38.16105651855469, 28.9970703125, 524.1407470703125)","(20.663833618164062, 28.566001892089844, 525.3465576171875)","(-0.4582422077655792, 165.17059326171875, 49.47540283203125)","(10.054200172424316, 153.92977905273438, 45.38406753540039)",POINT (0.5185735523700714 0.2223109677433968),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508918863716,2175688632,1,1,"(0.5042483806610107, 0.1841285675764084)","(0.5311904549598694, 0.2585797607898712)",1,1,2.7954254150390625,2.8132781982421875,"(-38.064231872558594, 28.97696304321289, 523.931640625)","(20.737958908081055, 28.54799461364746, 525.3040771484375)","(-0.15173876285552979, 166.52369689941406, 49.967872619628906)","(9.157438278198242, 152.92616271972656, 45.018775939941406)",POINT (0.5177194178104401 0.2213541641831398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508918880382,2175705298,1,1,"(0.5102148652076721, 0.1819683164358139)","(0.5322959423065186, 0.264933705329895)",1,1,2.816131591796875,2.8586578369140625,"(-38.00787353515625, 28.98594093322754, 524.010009765625)","(20.8096923828125, 28.54180145263672, 525.583251953125)","(1.9098492860794067, 166.91824340820312, 50.11147689819336)","(9.539395332336426, 151.76571655273438, 44.59642028808594)",POINT (0.5212554037570953 0.2234510108828545),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918897052,2175721967,1,1,"(0.5071622133255005, 0.19232162833213806)","(0.5287781357765198, 0.2640998065471649)",1,1,2.825912475585937,2.8610382080078125,"(-37.97153854370117, 28.98904037475586, 524.228515625)","(20.856348037719727, 28.496868133544922, 525.53466796875)","(0.8550894856452942, 165.02734375, 49.42325210571289)","(8.323909759521484, 151.9180145263672, 44.65184020996094)",POINT (0.5179701745510101 0.2282107174396515),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918913719,2175738634,1,1,"(0.5062864422798157, 0.1988089233636856)","(0.5248362421989441, 0.2732536196708679)",1,1,2.8347625732421875,2.871124267578125,"(-37.92490005493164, 28.89742088317871, 524.0887451171875)","(20.892351150512695, 28.39887237548828, 525.5869750976562)","(0.5524762868881226, 163.842529296875, 48.992000579833984)","(6.961893558502197, 150.24618530273438, 44.043331146240234)",POINT (0.5155613422393799 0.2360312715172768),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918930385,2175755300,1,1,"(0.4919608533382416, 0.1946772187948227)","(0.5240260362625122, 0.2652978003025055)",1,1,2.824569702148437,2.867172241210937,"(-37.94648742675781, 28.80680274963379, 524.400634765625)","(20.879392623901367, 28.27297592163086, 525.53369140625)","(-4.39737606048584, 164.59713745117188, 49.26667022705078)","(6.6819353103637695, 151.69920349121094, 44.572200775146484)",POINT (0.5079934448003769 0.2299875095486641),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918947052,2175771967,1,1,"(0.49983853101730347, 0.20510829985141754)","(0.5278943777084351, 0.25347769260406494)",1,1,2.8542022705078125,2.8704986572265625,"(-38.02293395996094, 28.739952087402344, 524.5604858398438)","(20.819711685180664, 28.173784255981445, 525.552490234375)","(-1.675449013710022, 162.69203186035156, 48.5732536315918)","(8.018547058105469, 153.85800170898438, 45.35794448852539)",POINT (0.5138664543628693 0.2292929962277412),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918963718,2175788633,1,1,"(0.49580517411231995, 0.19493453204631805)","(0.5309865474700928, 0.25414976477622986)",1,1,2.8491363525390625,2.873931884765625,"(-38.158851623535156, 28.664403915405273, 524.4675903320312)","(20.685991287231445, 28.122037887573242, 525.3377685546875)","(-3.0690741539001465, 164.5501251220703, 49.24956512451172)","(9.086979866027832, 153.73524475097656, 45.313262939453125)",POINT (0.5133958607912064 0.224542148411274),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918980385,2175805300,1,1,"(0.5043957829475403, 0.21977460384368896)","(0.5223685503005981, 0.2545880973339081)",1,1,2.8726043701171875,2.865814208984375,"(-38.315120697021484, 28.571216583251953, 524.3772583007812)","(20.546680450439453, 28.097930908203125, 525.1622314453125)","(-0.10082007944583893, 160.013427734375, 47.598331451416016)","(6.1092376708984375, 153.6551971435547, 45.284141540527344)",POINT (0.5133821666240692 0.2371813505887985),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508918997053,2175821967,1,1,"(0.5147619247436523, 0.20286151766777039)","(0.520555317401886, 0.259591281414032)",1,1,2.8099517822265625,2.88323974609375,"(-38.42500305175781, 28.488426208496094, 524.03369140625)","(20.434032440185547, 28.095901489257812, 525.1608276367188)","(3.4809677600860596, 163.1023712158203, 48.72262191772461)","(5.482723236083984, 152.74143981933594, 44.95152282714844)",POINT (0.5176586210727692 0.2312263995409012),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508919013720,2175838634,1,1,"(0.5067383050918579, 0.20155376195907593)","(0.525317370891571, 0.2568555176258087)",1,1,2.820648193359375,2.887802124023437,"(-38.52656555175781, 28.441082000732422, 524.2063598632812)","(20.3284912109375, 28.07300567626953, 524.9067993164062)","(0.708591878414154, 163.3412322998047, 48.80956268310547)","(7.128159999847412, 153.2410888671875, 45.133384704589844)",POINT (0.5160278379917145 0.2292046397924423),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508919030392,2175855306,1,1,"(0.5010958909988403, 0.2288462072610855)","(0.5243362784385681, 0.27221301198005676)",1,1,2.839508056640625,2.8902587890625,"(-38.605438232421875, 28.395832061767578, 523.9981079101562)","(20.23248291015625, 28.062910079956055, 524.9356689453125)","(-1.2409918308258057, 158.35662841796875, 46.99529266357422)","(6.789130687713623, 150.4362335205078, 44.11251449584961)",POINT (0.5127160847187042 0.2505296096205711),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508919047059,2175871973,1,1,"(0.5059710741043091, 0.24272848665714264)","(0.5195137858390808, 0.2650182545185089)",1,1,2.824462890625,2.884262084960937,"(-38.716365814208984, 28.40146255493164, 524.106689453125)","(20.130767822265625, 28.046051025390625, 524.95703125)","(0.4434983432292938, 155.82119750976562, 46.072486877441406)","(5.122868061065674, 151.75025939941406, 44.59080123901367)",POINT (0.512742429971695 0.2538733705878258),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508919063727,2175888640,1,1,"(0.49920862913131714, 0.2168232947587967)","(0.5188794136047363, 0.2676607668399811)",1,1,2.7993621826171875,2.857772827148437,"(-38.85618591308594, 28.386276245117188, 524.1820068359375)","(19.99323081970215, 28.025779724121094, 525.0950927734375)","(-1.893088698387146, 160.5524444580078, 47.79450988769531)","(4.903663635253906, 151.2676544189453, 44.41514205932617)",POINT (0.5090440213680267 0.2422420307993889),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508919080392,2175905306,1,1,"(0.5015137791633606, 0.22027051448822021)","(0.5279576778411865, 0.2670769989490509)",1,1,2.8232421875,2.83502197265625,"(-39.04645538330078, 28.285690307617188, 524.15283203125)","(19.798194885253906, 27.95220947265625, 525.0598754882812)","(-1.0966081619262695, 159.9228515625, 47.56535339355469)","(8.040412902832031, 151.374267578125, 44.45393753051758)",POINT (0.5147357285022736 0.2436737567186356),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508919097060,2175921973,1,1,"(0.4388500154018402, 0.20164047181606293)","(0.47436824440956116, 0.23613855242729187)",1,1,2.8310699462890625,2.8363037109375,"(-39.377872467041016, 28.210378646850586, 524.386474609375)","(19.433155059814453, 27.938247680664062, 524.9889526367188)","(-22.748512268066406, 163.32537841796875, 48.803775787353516)","(-10.476076126098633, 157.02476501464844, 46.51054763793945)",POINT (0.4566091299057007 0.2188895121216774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508919113727,2175938640,1,1,"(0.46655675768852234, 0.19238510727882385)","(0.48449742794036865, 0.23004740476608276)",1,1,2.774505615234375,2.823028564453125,"(-39.568397521972656, 28.106121063232422, 524.4266357421875)","(19.222389221191406, 27.825899124145508, 524.8547973632812)","(-13.175139427185059, 165.01576232910156, 49.419029235839844)","(-6.976179122924805, 158.13722229003906, 46.91545867919922)",POINT (0.4755270928144455 0.2112162560224533),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,508919130393,2175955306,1,1,"(0.45608678460121155, 0.1775292456150055)","(0.480183482170105, 0.24023304879665375)",1,1,2.7808380126953125,2.828704833984375,"(-39.72172164916992, 27.974834442138672, 524.3629150390625)","(19.066490173339844, 27.738994598388672, 524.6878662109375)","(-16.79277801513672, 167.72897338867188, 50.40658187866211)","(-8.466766357421875, 156.27696228027344, 46.238365173339844)",POINT (0.4681351333856583 0.2088811472058296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,508919147060,2175971973,1,1,"(0.45829010009765625, 0.19158270955085754)","(0.47444969415664673, 0.25298771262168884)",1,1,2.77703857421875,2.8220672607421875,"(-39.908470153808594, 27.895666122436523, 524.4539794921875)","(18.913463592529297, 27.6685848236084, 524.7649536132812)","(-16.03148651123047, 165.1623077392578, 49.47237014770508)","(-10.447948455810547, 153.947509765625, 45.39051055908203)",POINT (0.4663698971271515 0.2222852110862732),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508919163731,2175988643,1,1,"(0.41400882601737976, 0.09551083296537399)","(0.4379277527332306, 0.16256025433540344)",1,1,2.823150634765625,2.8282012939453125,"(-40.08449935913086, 27.917465209960938, 524.340576171875)","(18.617870330810547, 27.697734832763672, 524.4986572265625)","(-31.331775665283203, 182.70855712890625, 55.85869598388672)","(-23.067180633544922, 170.46287536621094, 51.401615142822266)",POINT (0.4259682893753052 0.1290355436503887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,508919180397,2176005309,1,1,"(0.42250916361808777, 0.1120157316327095)","(0.44326815009117126, 0.1911417692899704)",1,1,2.7887725830078125,2.814453125,"(-40.183860778808594, 27.86566734313965, 524.411376953125)","(18.53949737548828, 27.65375518798828, 524.716064453125)","(-28.39470672607422, 179.69415283203125, 54.76155090332031)","(-21.22193717956543, 165.24282836914062, 49.50168228149414)",POINT (0.4328886568546295 0.15157875046134),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508919197064,2176021976,1,1,"(0.42586344480514526, 0.11910111457109451)","(0.44030705094337463, 0.19223232567310333)",1,1,2.78271484375,2.8254547119140625,"(-40.292762756347656, 27.89516258239746, 524.40283203125)","(18.460811614990234, 27.67342185974121, 524.873291015625)","(-27.23569679260254, 178.4001007080078, 54.290523529052734)","(-22.245086669921875, 165.0436553955078, 49.42918014526367)",POINT (0.43308524787426 0.1556667201220989),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
