,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,36,21,342045286919,860710977,1,1,"(0.47742900252342224, 0.34451374411582947)","(0.4867401123046875, 0.315965861082077)",1,1,2.800811767578125,2.747299194335937,"(-63.415802001953125, 13.9617338180542, 469.3837585449219)","(-2.4335689544677734, 19.71294403076172, 474.2167053222656)","(-9.418501853942871, 137.23147583007812, 39.30636215209961)","(-6.20127534866333, 142.4453582763672, 41.204097747802734)",POINT (0.4820845574140549 0.3302398025989532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045303586,860727644,1,1,"(0.47920113801956177, 0.3542071580886841)","(0.4808160364627838, 0.3198641836643219)",1,1,2.8591766357421875,2.718536376953125,"(-63.4056282043457, 13.937124252319336, 469.3348388671875)","(-2.4186439514160156, 19.699642181396484, 474.19189453125)","(-8.80618953704834, 135.46107482910156, 38.66206359863281)","(-8.24820327758789, 141.73338317871094, 40.94496536254883)",POINT (0.4800085872411728 0.337035670876503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045320253,860744310,1,1,"(0.4742282032966614, 0.3421081602573395)","(0.48607581853866577, 0.33132651448249817)",1,1,2.837127685546875,2.741424560546875,"(-63.37281036376953, 13.903329849243164, 469.17767333984375)","(-2.3992114067077637, 19.696075439453125, 474.178955078125)","(-10.524456977844238, 137.67080688476562, 39.46632766723633)","(-6.430810451507568, 139.6399383544922, 40.183013916015625)",POINT (0.4801520109176636 0.3367173373699188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045336926,860760983,1,1,"(0.4786509573459625, 0.33459237217903137)","(0.4847337603569031, 0.313459187746048)",1,1,2.828842163085937,2.723480224609375,"(-63.362754821777344, 13.876426696777344, 469.21942138671875)","(-2.381528377532959, 19.6702880859375, 474.1676025390625)","(-8.99628734588623, 139.04347229003906, 39.965904235839844)","(-6.894523620605469, 142.90318298339844, 41.37069320678711)",POINT (0.4816923588514328 0.3240257799625397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045353593,860777649,1,1,"(0.48077303171157837, 0.3402899503707886)","(0.4879641830921173, 0.3010067939758301)",1,1,2.8476104736328125,2.74468994140625,"(-63.351253509521484, 13.87104606628418, 469.20843505859375)","(-2.3745384216308594, 19.653640747070312, 474.2432556152344)","(-8.263069152832031, 138.0028839111328, 39.587158203125)","(-5.778332233428955, 145.1774444580078, 42.19847106933594)",POINT (0.4843686074018478 0.3206483721733093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045370260,860794316,1,1,"(0.47868168354034424, 0.33582499623298645)","(0.48545002937316895, 0.3192160725593567)",1,1,2.8441162109375,2.750732421875,"(-63.341487884521484, 13.867300987243652, 469.13519287109375)","(-2.3605785369873047, 19.647281646728516, 474.06805419921875)","(-8.985672950744629, 138.818359375, 39.883941650390625)","(-6.647035598754883, 141.8517608642578, 40.988014221191406)",POINT (0.4820658564567566 0.3275205343961716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045386928,860810983,1,1,"(0.4820287823677063, 0.3386628329753876)","(0.4876045882701874, 0.3042222857475281)",1,1,2.8361968994140625,2.7369384765625,"(-63.342498779296875, 13.859780311584473, 469.1220703125)","(-2.3607358932495117, 19.641254425048828, 474.09307861328125)","(-7.829165458679199, 138.300048828125, 39.69535446166992)","(-5.90258264541626, 144.59014892578125, 41.98479080200195)",POINT (0.4848166853189468 0.3214425593614578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045403594,860827649,1,1,"(0.46770337224006653, 0.3419383466243744)","(0.47117364406585693, 0.3130665421485901)",1,1,2.833587646484375,2.7318115234375,"(-63.40355682373047, 13.846170425415039, 468.99737548828125)","(-2.4453697204589844, 19.64475440979004, 474.042236328125)","(-12.778965950012207, 137.7018280029297, 39.47758483886719)","(-11.579894065856934, 142.97488403320312, 41.39681625366211)",POINT (0.4694385081529617 0.3275024443864822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045420262,860844316,1,1,"(0.4428175091743469, 0.3292977809906006)","(0.4461677372455597, 0.32679328322410583)",1,1,2.8225555419921875,2.774642944335937,"(-63.53285217285156, 13.846687316894531, 468.870361328125)","(-2.575519561767578, 19.671669006347656, 474.02764892578125)","(-21.377656936645508, 140.01046752929688, 40.31785202026367)","(-20.220064163208008, 140.46788024902344, 40.48432922363281)",POINT (0.4444926232099533 0.3280455321073532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045436929,860860983,1,1,"(0.4460642337799072, 0.33169302344322205)","(0.4473347067832947, 0.31989485025405884)",1,1,2.8189849853515625,2.7448883056640625,"(-63.5434455871582, 13.844976425170898, 468.95654296875)","(-2.57621169090271, 19.672996520996094, 473.99017333984375)","(-20.255821228027344, 139.572998046875, 40.158660888671875)","(-19.816848754882812, 141.72779846191406, 40.94287872314453)",POINT (0.446699470281601 0.3257939368486404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045453597,860877650,1,1,"(0.4513395428657532, 0.33220374584198)","(0.44402849674224854, 0.32454434037208557)",1,1,2.8242645263671875,2.7512969970703125,"(-63.61076736450195, 13.87193489074707, 469.2071838378906)","(-2.5891666412353516, 19.66739273071289, 473.85284423828125)","(-18.433082580566406, 139.47972106933594, 40.124691009521484)","(-20.95923614501953, 140.8786163330078, 40.63383102416992)",POINT (0.4476840198040008 0.3283740431070328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045470266,860894319,1,1,"(0.4556494951248169, 0.3314957618713379)","(0.45025375485420227, 0.31549274921417236)",1,1,2.856536865234375,2.734527587890625,"(-63.63795852661133, 13.879966735839844, 469.23944091796875)","(-2.625016212463379, 19.691551208496094, 473.97772216796875)","(-16.943880081176758, 139.60903930664062, 40.17172622680664)","(-18.808246612548828, 142.53176879882812, 41.235538482666016)",POINT (0.4529516249895096 0.3234942555427551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045486934,860910986,1,1,"(0.449035108089447, 0.3293258845806122)","(0.44963857531547546, 0.3023968040943146)",1,1,2.8387451171875,2.73638916015625,"(-63.64646911621094, 13.88645076751709, 469.20074462890625)","(-2.634434461593628, 19.70757484436035, 474.00225830078125)","(-19.229307174682617, 140.00534057617188, 40.315948486328125)","(-19.02079200744629, 144.923583984375, 42.10605239868164)",POINT (0.4493368417024612 0.3158613443374634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045503601,860927653,1,1,"(0.44165173172950745, 0.3345080614089966)","(0.44855791330337524, 0.31026625633239746)",1,1,2.8649444580078125,2.7381591796875,"(-63.633033752441406, 13.906219482421875, 468.97747802734375)","(-2.6564364433288574, 19.742076873779297, 473.976806640625)","(-21.780460357666016, 139.0588836669922, 39.97147750854492)","(-19.394189834594727, 143.48631286621094, 41.58296585083008)",POINT (0.4451048225164414 0.322387158870697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045520268,860944319,1,1,"(0.4454547166824341, 0.33580300211906433)","(0.4498632252216339, 0.3099426031112671)",1,1,2.84783935546875,2.72698974609375,"(-63.66032409667969, 13.939935684204102, 469.0718994140625)","(-2.678561210632324, 19.780712127685547, 473.97686767578125)","(-20.466434478759766, 138.82235717773438, 39.885467529296875)","(-18.943174362182617, 143.54544067382812, 41.60444641113281)",POINT (0.447658970952034 0.3228728026151657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045536935,860960986,1,1,"(0.44363418221473694, 0.34418728947639465)","(0.45191332697868347, 0.3159417510032654)",1,1,2.8358917236328125,2.740997314453125,"(-63.67022705078125, 13.964648246765137, 469.0568542480469)","(-2.7025442123413086, 19.80682373046875, 474.11419677734375)","(-21.095474243164062, 137.29107666015625, 39.32810974121094)","(-18.234819412231445, 142.4497528076172, 41.20570755004883)",POINT (0.4477737545967102 0.33006452023983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045553603,860977653,1,1,"(0.44519826769828796, 0.3424253761768341)","(0.45199060440063477, 0.32023385167121887)",1,1,2.829193115234375,2.740219116210937,"(-63.67621612548828, 13.970966339111328, 468.9783630371094)","(-2.711327075958252, 19.832412719726562, 474.03857421875)","(-20.555034637451172, 137.61288452148438, 39.445186614990234)","(-18.208114624023438, 141.66586303710938, 40.920379638671875)",POINT (0.4485944360494614 0.3313296139240265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045570269,860994319,1,1,"(0.4513930678367615, 0.34740808606147766)","(0.45028436183929443, 0.3102686405181885)",1,1,2.8162841796875,2.7195587158203125,"(-63.725154876708984, 13.989120483398438, 469.1321716308594)","(-2.717374801635742, 19.835155487060547, 473.9761962890625)","(-18.414583206176758, 136.70285034179688, 39.11400604248047)","(-18.79766273498535, 143.48587036132812, 41.58284378051758)",POINT (0.450838714838028 0.3288383632898331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045586937,861010986,1,1,"(0.45435401797294617, 0.3298996388912201)","(0.45063772797584534, 0.3166777789592743)",1,1,2.8310699462890625,2.743865966796875,"(-63.76881408691406, 14.012636184692383, 469.2874755859375)","(-2.729641914367676, 19.844837188720703, 474.0130310058594)","(-17.39150047302246, 139.90054321289062, 40.27784729003906)","(-18.675573348999023, 142.31532287597656, 41.15679931640625)",POINT (0.4524958729743958 0.3232887089252472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045603609,861027658,1,1,"(0.4491499364376068, 0.32746803760528564)","(0.45155760645866394, 0.31752684712409973)",1,1,2.830795288085937,2.74822998046875,"(-63.78713607788086, 14.031505584716797, 469.322021484375)","(-2.7449049949645996, 19.857221603393555, 473.95037841796875)","(-19.189632415771484, 140.34463500976562, 40.439491271972656)","(-18.35772132873535, 142.16026306152344, 41.1003303527832)",POINT (0.4503537714481354 0.3224974423646927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045620277,861044325,1,1,"(0.4479483664035797, 0.3470078408718109)","(0.4495120942592621, 0.31916409730911255)",1,1,2.8527984619140625,2.74578857421875,"(-63.80425262451172, 14.118417739868164, 469.2784118652344)","(-2.7433841228485107, 19.941970825195312, 474.1383056640625)","(-19.604812622070312, 136.77593994140625, 39.140621185302734)","(-19.064498901367188, 141.86123657226562, 40.99151611328125)",POINT (0.4487302303314209 0.3330859690904617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045786952,861210996,1,1,"(0.3851475715637207, 0.6257104277610779)","(0.48586565256118774, 0.38852712512016296)",1,1,2.4242706298828125,2.6121978759765625,"(-63.64024353027344, 14.242902755737305, 468.58673095703125)","(-2.6824750900268555, 20.065950393676758, 474.1384582519531)","(-41.304073333740234, 85.87460327148438, 20.61402702331543)","(-6.5034356117248535, 129.19300842285156, 36.3806266784668)",POINT (0.4355066120624542 0.5071187764406204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045803620,861227663,1,1,"(0.43948474526405334, 0.5224452614784241)","(0.4337006211280823, 0.3144092857837677)",1,1,2.722198486328125,2.8973388671875,"(-63.598697662353516, 14.195783615112305, 468.467529296875)","(-2.667600154876709, 20.078067779541016, 474.25018310546875)","(-22.529203414916992, 104.73463439941406, 27.47850227355957)","(-24.527774810791016, 142.7296600341797, 41.30754089355469)",POINT (0.4365926831960678 0.4184272736310959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342045820286,861244329,1,1,"(0.4529218375682831, 0.49103572964668274)","(0.4642743468284607, 0.3202318847179413)",1,1,2.7765655517578125,2.8040924072265625,"(-63.67145919799805, 14.265737533569336, 468.7843017578125)","(-2.658876657485962, 20.045581817626953, 474.18768310546875)","(-17.8863582611084, 110.47116088867188, 29.56644058227539)","(-13.963776588439941, 141.66622924804688, 40.92049789428711)",POINT (0.4585980921983719 0.405633807182312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342045836954,861260996,1,1,"(0.4465028643608093, 0.41248926520347595)","(0.4604807496070862, 0.30163058638572693)",1,1,2.8628387451171875,2.7607421875,"(-63.61270523071289, 14.194183349609375, 468.7014465332031)","(-2.6381149291992188, 20.015396118164062, 474.1393127441406)","(-20.104267120361328, 124.81664276123047, 34.78775405883789)","(-15.274553298950195, 145.0635223388672, 42.156978607177734)",POINT (0.4534918069839478 0.3570599257946014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045853621,861277663,1,1,"(0.4395776689052582, 0.3717050552368164)","(0.46178513765335083, 0.3290383815765381)",1,1,2.9078521728515625,2.781829833984375,"(-63.54527282714844, 14.176376342773438, 468.41644287109375)","(-2.6367976665496826, 20.020164489746094, 474.07666015625)","(-22.497100830078125, 132.2653350830078, 37.49885940551758)","(-14.823846817016602, 140.05783081054688, 40.33512496948242)",POINT (0.4506814032793045 0.3503717184066772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045870293,861294334,1,1,"(0.43282026052474976, 0.3550138771533966)","(0.4654625654220581, 0.3475054204463959)",1,1,2.923126220703125,2.794784545898437,"(-63.50687789916992, 14.148279190063477, 468.28656005859375)","(-2.6401896476745605, 20.013307571411133, 474.0264587402344)","(-24.831953048706055, 135.31375122070312, 38.608421325683594)","(-13.553208351135254, 136.68507385253906, 39.10752487182617)",POINT (0.4491414129734039 0.3512596487998962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045886960,861311001,1,1,"(0.44003498554229736, 0.3546207845211029)","(0.4754405617713928, 0.34096187353134155)",1,1,2.92559814453125,2.7655792236328125,"(-63.50971221923828, 14.126359939575195, 468.334716796875)","(-2.6408772468566895, 20.003965377807617, 474.12603759765625)","(-22.339078903198242, 135.3855438232422, 38.634552001953125)","(-10.10555362701416, 137.8801727294922, 39.54248046875)",POINT (0.4577377736568451 0.3477913290262222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045903627,861327667,1,1,"(0.4444654583930969, 0.37062275409698486)","(0.4655914008617401, 0.35109513998031616)",1,1,2.96142578125,2.78955078125,"(-63.52229690551758, 14.149454116821289, 468.3946228027344)","(-2.6278913021087646, 19.987037658691406, 473.9891357421875)","(-20.808246612548828, 132.46299743652344, 37.57081985473633)","(-13.50870132446289, 136.0294647216797, 38.868896484375)",POINT (0.4550284296274185 0.3608589470386505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342045920294,861344334,1,1,"(0.43945300579071045, 0.35266178846359253)","(0.4571481943130493, 0.342154860496521)",1,1,2.964324951171875,2.7754058837890625,"(-63.50670623779297, 14.123069763183594, 468.28497314453125)","(-2.6108055114746094, 19.97298240661621, 473.77777099609375)","(-22.54018211364746, 135.7433319091797, 38.76475143432617)","(-16.426042556762695, 137.6622772216797, 39.46320343017578)",POINT (0.4483006000518799 0.3474083244800568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045936962,861361001,1,1,"(0.4406477212905884, 0.3479767441749573)","(0.4524502456188202, 0.3596439063549042)",1,1,2.9486083984375,2.787628173828125,"(-63.509071350097656, 14.123985290527344, 468.1734619140625)","(-2.61543345451355, 19.96780014038086, 473.6270751953125)","(-22.12736701965332, 136.59898376464844, 39.07621765136719)","(-18.049304962158203, 134.46812438964844, 38.300662994384766)",POINT (0.4465489834547043 0.3538103252649307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045953628,861377667,1,1,"(0.45630165934562683, 0.3514350950717926)","(0.474652498960495, 0.3381099998950958)",1,1,2.94268798828125,2.819198608398437,"(-63.516334533691406, 14.145467758178711, 468.44549560546875)","(-2.6027183532714844, 19.984722137451172, 473.95269775390625)","(-16.71854019165039, 135.96737670898438, 38.84628677368164)","(-10.37785816192627, 138.40103149414062, 39.732059478759766)",POINT (0.4654770791530609 0.3447725474834442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045970296,861394334,1,1,"(0.5143516659736633, 0.3653794229030609)","(0.5318617820739746, 0.3308780789375305)",1,1,2.97564697265625,2.832015991210937,"(-63.318538665771484, 14.147661209106445, 468.44805908203125)","(-2.448772430419922, 19.98555564880371, 473.991455078125)","(3.3391993045806885, 133.42062377929688, 37.91936492919922)","(9.389391899108887, 139.72183227539062, 40.212825775146484)",POINT (0.523106724023819 0.3481287509202957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342045986968,861411006,1,1,"(0.49981093406677246, 0.36802947521209717)","(0.5189751386642456, 0.3288657069206238)",1,1,2.9712677001953125,2.833602905273437,"(-63.33599853515625, 14.147066116333008, 468.3187561035156)","(-2.454023838043213, 19.98426055908203, 473.94183349609375)","(-1.684989333152771, 132.93663024902344, 37.743194580078125)","(4.936734199523926, 140.08937072753906, 40.34659194946289)",POINT (0.509393036365509 0.3484475910663605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342046003635,861427672,1,1,"(0.5027019381523132, 0.3775821924209595)","(0.5220187306404114, 0.3348907232284546)",1,1,2.994354248046875,2.8504791259765625,"(-63.371910095214844, 14.153556823730469, 468.34832763671875)","(-2.4827308654785156, 20.005016326904297, 473.95367431640625)","(-0.6860603094100952, 131.19195556640625, 37.108177185058594)","(5.988369464874268, 138.98898315429688, 39.946083068847656)",POINT (0.5123603343963623 0.356236457824707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342046020302,861444339,1,1,"(0.49737659096717834, 0.3598926365375519)","(0.5127156376838684, 0.33084845542907715)",1,1,2.9879608154296875,2.84344482421875,"(-63.374664306640625, 14.160941123962402, 468.2120361328125)","(-2.473616600036621, 20.010082244873047, 473.8160095214844)","(-2.526104211807251, 134.42269897460938, 38.28413009643555)","(2.773926258087158, 139.7272491455078, 40.21477508544922)",POINT (0.5050461143255234 0.3453705459833145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342046036969,861461005,1,1,"(0.5024526715278625, 0.36888590455055237)","(0.5132551789283752, 0.3453666865825653)",1,1,2.989471435546875,2.851791381835937,"(-63.422420501708984, 14.175802230834961, 468.28936767578125)","(-2.4973533153533936, 20.032196044921875, 473.62823486328125)","(-0.7721943259239197, 132.78021240234375, 37.68627166748047)","(2.9603426456451416, 137.07568359375, 39.24970245361328)",POINT (0.5078539252281189 0.3571262955665588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342046053636,861477672,1,1,"(0.5080351829528809, 0.3641541004180908)","(0.5123277306556702, 0.35629650950431824)",1,1,3.01324462890625,2.884246826171875,"(-63.457115173339844, 14.180562973022461, 468.5079345703125)","(-2.504960536956787, 20.033357620239258, 473.5161437988281)","(1.1567044258117676, 133.64442443847656, 38.000789642333984)","(2.6398885250091553, 135.07949829101562, 38.523155212402344)",POINT (0.5101814568042755 0.3602253049612045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342046070304,861494339,1,1,"(0.507554292678833, 0.35820916295051575)","(0.5114075541496277, 0.3692663609981537)",1,1,3.015533447265625,2.909423828125,"(-63.452693939208984, 14.16674518585205, 468.43389892578125)","(-2.5145387649536133, 20.04518699645996, 473.56512451171875)","(0.9905348420143127, 134.7301788330078, 38.39598846435547)","(2.32194447517395, 132.7107391357422, 37.66093444824219)",POINT (0.5094809234142303 0.3637377619743347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342046086970,861511005,1,1,"(0.5028782486915588, 0.35466378927230835)","(0.5106783509254456, 0.34363147616386414)",1,1,3.042098999023437,2.899505615234375,"(-63.43871307373047, 14.145179748535156, 468.35015869140625)","(-2.5086312294006348, 20.021194458007812, 473.516357421875)","(-0.6251453161239624, 135.377685546875, 38.631683349609375)","(2.0699825286865234, 137.39260864257812, 39.36501693725586)",POINT (0.5067782998085022 0.3491476327180862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
