,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,46,5,70495241426,1445564414,1,1,"(0.4799472391605377, 0.6996169090270996)","(0.42881089448928833, 0.6301664710044861)",1,1,3.5938720703125,3.4959716796875,"(-51.30895233154297, -20.30977439880371, 604.9774780273438)","(8.254327774047852, -21.043834686279297, 605.4395751953125)","(-8.548398971557617, 72.37657165527344, 15.70113468170166)","(-26.217283248901367, 85.060791015625, 20.317785263061523)",POINT (0.454379066824913 0.6648916900157928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495258093,1445581081,1,1,"(0.49161431193351746, 0.7077161073684692)","(0.4213036298751831, 0.6254441142082214)",1,1,3.6024932861328125,3.466888427734375,"(-51.216087341308594, -20.310579299926758, 604.9194946289062)","(8.391319274902344, -21.07131004333496, 605.4561767578125)","(-4.51710844039917, 70.89736938476562, 15.16274642944336)","(-28.81123924255371, 85.92324829101562, 20.6317081451416)",POINT (0.4564589709043503 0.6665801107883453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495274760,1445597747,1,1,"(0.4871976375579834, 0.701308012008667)","(0.42865413427352905, 0.6180579662322998)",1,1,3.586776733398437,3.4751739501953125,"(-51.1119499206543, -20.307403564453125, 605.0392456054688)","(8.495651245117188, -21.08299446105957, 605.6260986328125)","(-6.043196201324463, 72.06771850585938, 15.58869457244873)","(-26.271455764770508, 87.27224731445312, 21.122690200805664)",POINT (0.4579258859157562 0.6596829891204834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495291428,1445614414,1,1,"(0.48799803853034973, 0.6994151473045349)","(0.4221966862678528, 0.6530555486679077)",1,1,3.5669403076171875,3.464324951171875,"(-51.024505615234375, -20.326580047607422, 605.0531616210938)","(8.62619400024414, -21.104877471923828, 605.4100341796875)","(-5.766641616821289, 72.41342163085938, 15.714520454406738)","(-28.502670288085938, 80.88038635253906, 18.796262741088867)",POINT (0.4550973623991013 0.6762353479862213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495308100,1445631086,1,1,"(0.48481106758117676, 0.6955455541610718)","(0.4216400682926178, 0.6491416692733765)",1,1,3.58746337890625,3.456283569335937,"(-50.91046142578125, -20.32948875427246, 605.060791015625)","(8.749351501464844, -21.134841918945312, 605.7315673828125)","(-6.867818355560303, 73.12015533447266, 15.971771240234375)","(-28.69500160217285, 81.59521484375, 19.056406021118164)",POINT (0.4532255679368973 0.6723436117172241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495324767,1445647752,1,1,"(0.48572832345962524, 0.6887758374214172)","(0.42502933740615845, 0.6435607075691223)",1,1,3.5719451904296875,3.469512939453125,"(-50.829261779785156, -20.361894607543945, 605.1148071289062)","(8.855030059814453, -21.191713333129883, 605.5265502929688)","(-6.5508809089660645, 74.3565444946289, 16.421789169311523)","(-27.52391242980957, 82.61449432373047, 19.427448272705078)",POINT (0.4553788304328918 0.6661682724952698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495341435,1445664420,1,1,"(0.49603477120399475, 0.6981928944587708)","(0.4219922721385956, 0.6197677254676819)",1,1,3.594940185546875,3.4461212158203125,"(-50.713157653808594, -20.37849235534668, 605.0819091796875)","(8.971199035644531, -21.251338958740234, 605.7261352539062)","(-2.989748954772949, 72.63665771484375, 15.795793533325195)","(-28.57329750061035, 86.9599838256836, 21.009017944335938)",POINT (0.4590135216712952 0.6589803099632263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495358102,1445681086,1,1,"(0.49291160702705383, 0.6737241744995117)","(0.4292331039905548, 0.6208686828613281)",1,1,3.5836181640625,3.4380645751953125,"(-50.646549224853516, -20.41336441040039, 605.1948852539062)","(9.066290855407715, -21.289119720458984, 605.5612182617188)","(-4.068873882293701, 77.10555267333984, 17.42232322692871)","(-26.071401596069336, 86.7588882446289, 20.93587303161621)",POINT (0.4610723555088043 0.6472964286804199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495374769,1445697753,1,1,"(0.4896478056907654, 0.6794977188110352)","(0.4269311726093292, 0.6442726850509644)",1,1,3.5743865966796875,3.4563140869140625,"(-50.52376937866211, -20.43014144897461, 604.9373168945312)","(9.179464340209961, -21.313920974731445, 605.7914428710938)","(-5.196598529815674, 76.05107116699219, 17.03854751586914)","(-26.866775512695312, 82.48446655273438, 19.380115509033203)",POINT (0.4582894891500473 0.6618852019309998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495391436,1445714419,1,1,"(0.5013696551322937, 0.6707116365432739)","(0.4332055151462555, 0.6696641445159912)",1,1,3.5919647216796875,3.469818115234375,"(-50.482608795166016, -20.466033935546875, 605.2923583984375)","(9.257111549377441, -21.336694717407227, 605.5463256835938)","(-1.146414875984192, 77.65574645996094, 17.622570037841797)","(-24.698854446411133, 77.84703826904297, 17.69220733642578)",POINT (0.4672875851392746 0.6701878905296326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495408103,1445731085,1,1,"(0.49350643157958984, 0.678928792476654)","(0.42954200506210327, 0.6378197073936462)",1,1,3.5875701904296875,3.4467926025390625,"(-50.378692626953125, -20.469968795776367, 604.9395141601562)","(9.3451566696167, -21.387779235839844, 605.797607421875)","(-3.8633575439453125, 76.15497589111328, 17.076398849487305)","(-25.964675903320312, 83.66300964355469, 19.80905532836914)",POINT (0.4615242183208466 0.6583742499351501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495424772,1445747753,1,1,"(0.4834103584289551, 0.6735831499099731)","(0.4240257740020752, 0.6524703502655029)",1,1,3.57818603515625,3.4596405029296875,"(-50.31029510498047, -20.47813606262207, 605.0018310546875)","(9.414474487304688, -21.41665267944336, 605.5524291992188)","(-7.351797580718994, 77.13129425048828, 17.431724548339844)","(-27.870662689208984, 80.9872817993164, 18.835182189941406)",POINT (0.4537180662155151 0.663026750087738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495458111,1445781091,1,1,"(0.4920825660228729, 0.6818028092384338)","(0.4241654872894287, 0.6208910346031189)",1,1,3.578216552734375,3.486190795898437,"(-50.19129943847656, -20.488563537597656, 604.8251953125)","(9.54700756072998, -21.472816467285156, 605.7916870117188)","(-4.3553290367126465, 75.63008117675781, 16.88530731201172)","(-27.82239532470703, 86.75482177734375, 20.93436622619629)",POINT (0.4581240266561508 0.6513469219207764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495474778,1445797758,1,1,"(0.49709436297416687, 0.7005152106285095)","(0.42026203870773315, 0.6381093263626099)",1,1,3.586639404296875,3.4886932373046875,"(-50.14128112792969, -20.495346069335938, 604.5870971679688)","(9.589162826538086, -21.493492126464844, 605.6383666992188)","(-2.6236178874969482, 72.21250915527344, 15.641424179077148)","(-29.171142578125, 83.61011505126953, 19.789791107177734)",POINT (0.45867820084095 0.6693122684955597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495491445,1445814424,1,1,"(0.48335281014442444, 0.7250338792800903)","(0.406992644071579, 0.6596839427947998)",1,1,3.612152099609375,3.4988250732421875,"(-50.13287353515625, -20.52198028564453, 604.619384765625)","(9.603221893310547, -21.510520935058594, 605.5266723632812)","(-7.371667861938477, 67.7344970703125, 14.011545181274414)","(-33.75605010986328, 79.66980743408203, 18.35563850402832)",POINT (0.4451727271080017 0.6923589110374451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495508113,1445831091,1,1,"(0.47906702756881714, 0.6897024512290955)","(0.4204941987991333, 0.6611765623092651)",1,1,3.5986785888671875,3.5051727294921875,"(-50.09325408935547, -20.537216186523438, 604.6766967773438)","(9.640565872192383, -21.51384162902832, 605.2621459960938)","(-8.852527618408203, 74.18732452392578, 16.36016273498535)","(-29.09090805053711, 79.3971939086914, 18.256431579589844)",POINT (0.4497806131839752 0.6754395067691803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495524779,1445847757,1,1,"(0.4840982258319855, 0.7012786865234375)","(0.4102168083190918, 0.6540892124176025)",1,1,3.6197662353515625,3.5083770751953125,"(-50.06414031982422, -20.554485321044922, 604.8143310546875)","(9.676112174987793, -21.536636352539062, 605.3019409179688)","(-7.114125728607178, 72.07306671142578, 15.5906400680542)","(-32.642024993896484, 80.69160461425781, 18.727519989013672)",POINT (0.4471575170755386 0.67768394947052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495541447,1445864424,1,1,"(0.47339844703674316, 0.6853386163711548)","(0.4057319760322571, 0.6711357831954956)",1,1,3.5976104736328125,3.541839599609375,"(-50.0161018371582, -20.553451538085938, 604.6885986328125)","(9.73406982421875, -21.561716079711914, 605.2902221679688)","(-10.81116008758545, 74.98433685302734, 16.65023422241211)","(-34.19163513183594, 77.5782699584961, 17.594411849975586)",POINT (0.4395652115345001 0.6782371997833252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495558118,1445881095,1,1,"(0.4672376811504364, 0.6999384164810181)","(0.4056687653064728, 0.662696123123169)",1,1,3.605926513671875,3.5376434326171875,"(-49.96147918701172, -20.544265747070312, 604.492431640625)","(9.784082412719727, -21.57744598388672, 605.1975708007812)","(-12.93986988067627, 72.3178482055664, 15.6797513961792)","(-34.2134895324707, 79.1196517944336, 18.155427932739258)",POINT (0.4364532232284546 0.6813172698020935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495574785,1445897761,1,1,"(0.4735863208770752, 0.7031363248825073)","(0.4116782546043396, 0.6550881862640381)",1,1,3.621429443359375,3.551742553710937,"(-49.909732818603516, -20.531517028808594, 604.2750854492188)","(9.817512512207031, -21.5860595703125, 605.034423828125)","(-10.746247291564941, 71.73381042480469, 15.467164993286133)","(-32.137046813964844, 80.50914764404297, 18.661149978637695)",POINT (0.4426322877407074 0.6791122555732727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495591453,1445914428,1,1,"(0.4782157242298126, 0.6987217664718628)","(0.41550707817077637, 0.6528292894363403)",1,1,3.641876220703125,3.558837890625,"(-49.8936767578125, -20.535865783691406, 604.2369384765625)","(9.84062385559082, -21.608762741088867, 605.0133056640625)","(-9.146677017211914, 72.54003143310547, 15.760652542114258)","(-30.8140926361084, 80.92171478271484, 18.811283111572266)",POINT (0.4468614012002945 0.6757755279541016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495608129,1445931103,1,1,"(0.480569988489151, 0.6893684267997742)","(0.4191267192363739, 0.640521764755249)",1,1,3.642288208007813,3.57818603515625,"(-49.884334564208984, -20.54498291015625, 604.18701171875)","(9.855146408081055, -21.62936019897461, 604.9724731445312)","(-8.333211898803711, 74.2483139038086, 16.382400512695312)","(-29.56342315673828, 83.16952514648438, 19.629440307617188)",POINT (0.4498483538627624 0.6649450957775116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495624787,1445947761,1,1,"(0.4876723885536194, 0.6953093409538269)","(0.4200150966644287, 0.6370849609375)",1,1,3.660964965820313,3.5691375732421875,"(-49.8811149597168, -20.56424903869629, 604.1058959960938)","(9.860095977783203, -21.654069900512695, 604.94140625)","(-5.879162311553955, 73.16329193115234, 15.987442970275879)","(-29.256450653076172, 83.79721069335938, 19.857900619506836)",POINT (0.453843742609024 0.6661971509456635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495641463,1445964437,1,1,"(0.4715214669704437, 0.679574728012085)","(0.41826948523521423, 0.6435604691505432)",1,1,3.651443481445313,3.5838165283203125,"(-49.87630081176758, -20.585403442382812, 603.9532470703125)","(9.862302780151367, -21.672569274902344, 604.8095703125)","(-11.459708213806152, 76.0370101928711, 17.033430099487305)","(-29.859609603881836, 82.6145248413086, 19.42745590209961)",POINT (0.444895476102829 0.6615675985813141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495658130,1445981103,1,1,"(0.47760289907455444, 0.6794028878211975)","(0.42245906591415405, 0.6362169981002808)",1,1,3.658447265625,3.567489624023437,"(-49.87639236450195, -20.571958541870117, 603.8103637695312)","(9.860538482666016, -21.67618179321289, 604.7188720703125)","(-9.358419418334961, 76.06839752197266, 17.044822692871094)","(-28.412010192871094, 83.95571899414062, 19.915578842163086)",POINT (0.4500309824943542 0.6578099429607391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495674797,1445997770,1,1,"(0.4751424193382263, 0.6846645474433899)","(0.42283445596694946, 0.6470097899436951)",1,1,3.6651611328125,3.593475341796875,"(-49.88254928588867, -20.557769775390625, 603.7276611328125)","(9.855329513549805, -21.680273056030273, 604.6785278320312)","(-10.208564758300781, 75.10742950439453, 16.69508934020996)","(-28.282299041748047, 81.98455810546875, 19.198171615600586)",POINT (0.4489884376525879 0.6658371686935425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495691470,1446014441,1,1,"(0.4714032709598541, 0.7006956934928894)","(0.4179604649543762, 0.636547863483429)",1,1,3.674530029296875,3.5795440673828125,"(-49.88851547241211, -20.514575958251953, 603.6450805664062)","(9.850605010986328, -21.659526824951172, 604.557373046875)","(-11.50054931640625, 72.17955017089844, 15.629430770874023)","(-29.966381072998047, 83.89530181884766, 19.893566131591797)",POINT (0.4446818679571152 0.6686217784881592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70495708137,1446031108,1,1,"(0.4728444218635559, 0.515747606754303)","(0.40763211250305176, 0.4770866632461548)",1,1,3.717315673828125,3.55877685546875,"(-49.91176986694336, -20.256759643554688, 603.6407470703125)","(9.799943923950195, -21.362655639648438, 604.498291015625)","(-11.002605438232422, 105.9578857421875, 27.923721313476562)","(-33.53509521484375, 113.0187759399414, 30.493682861328125)",POINT (0.4402382671833038 0.4964171350002289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70495724796,1446047766,1,1,"(0.44361934065818787, 0.42259764671325684)","(0.4095037281513214, 0.4284422695636749)",1,1,3.6788330078125,3.5672149658203125,"(-49.96282196044922, -20.054784774780273, 603.6219482421875)","(9.721375465393066, -21.159461975097656, 604.34912109375)","(-21.100603103637695, 122.9704818725586, 34.11579513549805)","(-32.88840103149414, 121.90303802490234, 33.727272033691406)",POINT (0.4265615344047546 0.4255199581384659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70495741471,1446064441,1,1,"(0.4487380087375641, 0.4090619385242462)","(0.41890037059783936, 0.40885916352272034)",1,1,3.6830902099609375,3.57177734375,"(-50.03893280029297, -20.05097007751465, 603.712158203125)","(9.685148239135742, -21.131975173950195, 604.38037109375)","(-19.33197784423828, 125.44259643554688, 35.01558303833008)","(-29.64162254333496, 125.4796142578125, 35.029075622558594)",POINT (0.4338191896677017 0.4089605510234833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70495758139,1446081108,1,1,"(0.4491193890571594, 0.4048779010772705)","(0.42355024814605713, 0.4224885106086731)",1,1,3.700607299804688,3.572494506835937,"(-50.07582092285156, -20.042217254638672, 603.4309692382812)","(9.645894050598145, -21.130149841308594, 604.5028076171875)","(-19.200206756591797, 126.20675659179688, 35.293731689453125)","(-28.03498077392578, 122.99041748046875, 34.1230354309082)",POINT (0.4363348186016083 0.4136832058429718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70495774806,1446097775,1,1,"(0.44548189640045166, 0.3979184031486511)","(0.42308539152145386, 0.41356325149536133)",1,1,3.687408447265625,3.5690155029296875,"(-50.1715087890625, -20.052392959594727, 603.3348388671875)","(9.578487396240234, -21.14502716064453, 604.2318115234375)","(-20.457035064697266, 127.47781372070312, 35.75631332397461)","(-28.19559669494629, 124.62049102783203, 34.71635437011719)",POINT (0.4342836439609528 0.4057408273220062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70495791475,1446114442,1,1,"(0.4505322277545929, 0.4248977601528168)","(0.41421106457710266, 0.39971721172332764)",1,1,3.7149658203125,3.5477752685546875,"(-50.2655029296875, -20.06430435180664, 603.3609008789062)","(9.500288009643555, -21.156579971313477, 603.9715576171875)","(-18.71202278137207, 122.55039978027344, 33.9629020690918)","(-31.261903762817383, 127.14928436279297, 35.63676452636719)",POINT (0.4323716461658478 0.4123074859380722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70495808141,1446131108,1,1,"(0.44695213437080383, 0.4278413951396942)","(0.412435382604599, 0.3847636580467224)",1,1,3.720062255859375,3.553314208984375,"(-50.34330749511719, -20.0820369720459, 603.0535278320312)","(9.417928695678711, -21.18985366821289, 604.114990234375)","(-19.949031829833984, 122.01277160644531, 33.76721954345703)","(-31.875442504882812, 129.88034057617188, 36.63079071044922)",POINT (0.4296937584877014 0.4063025265932083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70495824813,1446147780,1,1,"(0.4507898986339569, 0.4152972996234894)","(0.41305261850357056, 0.38545408844947815)",1,1,3.712844848632813,3.5628814697265625,"(-50.447044372558594, -20.124418258666992, 603.1087036132812)","(9.328481674194336, -21.207386016845703, 603.7138061523438)","(-18.62299346923828, 124.30379486083984, 34.6010627746582)","(-31.66216278076172, 129.7542724609375, 36.58489227294922)",POINT (0.4319212585687637 0.4003756940364838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70495841482,1446164448,1,1,"(0.4548795223236084, 0.3809894621372223)","(0.41245928406715393, 0.387919545173645)",1,1,3.7059173583984375,3.5476226806640625,"(-50.529109954833984, -20.1649112701416, 602.8922729492188)","(9.258365631103516, -21.227008819580078, 603.785888671875)","(-17.209915161132812, 130.5696563720703, 36.88168716430664)","(-31.867185592651367, 129.30397033691406, 36.4210205078125)",POINT (0.4336694031953812 0.3844545036554336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70495858148,1446181114,1,1,"(0.44602102041244507, 0.3920533061027527)","(0.4235698878765106, 0.3670419752597809)",1,1,3.703323364257813,3.529754638671875,"(-50.62163543701172, -20.2038516998291, 602.9593505859375)","(9.16526985168457, -21.2364559173584, 603.75830078125)","(-20.270761489868164, 128.5489959716797, 36.14620590209961)","(-28.02819061279297, 133.11700439453125, 37.80879592895508)",POINT (0.4347954541444778 0.3795476406812668),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,46,5,70495874816,1446197781,1,1,"(0.4511403739452362, 0.3914940655231476)","(0.4172550141811371, 0.37780824303627014)",1,1,3.74127197265625,3.547882080078125,"(-50.678131103515625, -20.213144302368164, 602.7062377929688)","(9.102975845336914, -21.23365020751953, 603.4473876953125)","(-18.501888275146484, 128.65115356445312, 36.18338394165039)","(-30.210134506225586, 131.1506805419922, 37.09313201904297)",POINT (0.4341976940631866 0.3846511542797089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70495891483,1446214447,1,1,"(0.4459199011325836, 0.4008367359638214)","(0.41425999999046326, 0.36918243765830994)",1,1,3.695281982421875,3.550384521484375,"(-50.773223876953125, -20.214889526367188, 602.8441162109375)","(9.04167366027832, -21.219348907470703, 603.5799560546875)","(-20.305696487426758, 126.94482421875, 35.56234359741211)","(-31.245006561279297, 132.72607421875, 37.66653823852539)",POINT (0.4300899505615234 0.3850095868110657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
