,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,32,4,577208735524,2233873690,1,1,"(0.13100872933864594, 0.33236247301101685)","(0.14933791756629944, 0.35197147727012634)",1,1,3.002960205078125,2.882537841796875,"(-49.02635192871094, -23.20748519897461, 643.6837158203125)","(12.256875991821289, -21.110931396484375, 642.1450805664062)","(-129.11546325683594, 139.4507598876953, 40.114105224609375)","(-122.78226470947266, 135.86941528320312, 38.81062698364258)",POINT (0.1401733234524727 0.3421669751405716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577208752191,2233890357,1,1,"(0.13079878687858582, 0.34467101097106934)","(0.15439361333847046, 0.3851357400417328)",1,1,3.0030517578125,2.908111572265625,"(-49.03300857543945, -23.20947265625, 643.7060546875)","(12.256874084472656, -21.112573623657227, 642.1793823242188)","(-129.18801879882812, 137.2027587890625, 39.29594039916992)","(-121.035400390625, 129.81239318847656, 36.606048583984375)",POINT (0.1425962001085281 0.3649033755064011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577208768858,2233907024,1,1,"(0.13214141130447388, 0.3271518349647522)","(0.1542486548423767, 0.3684769570827484)",1,1,2.977325439453125,2.91375732421875,"(-49.03851318359375, -23.206214904785156, 643.7392578125)","(12.259395599365234, -21.10980224609375, 642.24755859375)","(-128.72410583496094, 140.4023895263672, 40.46052551269531)","(-121.08547973632812, 132.85488891601562, 37.713443756103516)",POINT (0.1431950330734253 0.3478143960237503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577208785529,2233923695,1,1,"(0.13081704080104828, 0.3409830927848816)","(0.15369349718093872, 0.3640236258506775)",1,1,2.997787475585937,2.8974151611328125,"(-49.0591926574707, -23.20247459411621, 643.794921875)","(12.254344940185547, -21.100435256958008, 642.28173828125)","(-129.18170166015625, 137.87631225585938, 39.54106521606445)","(-121.27731323242188, 133.6682586669922, 38.00946807861328)",POINT (0.1422552689909935 0.3525033593177795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,32,4,577208802196,2233940362,1,1,"(0.1324416846036911, 0.36530831456184387)","(0.15344229340553284, 0.37403401732444763)",1,1,2.9886627197265625,2.905242919921875,"(-49.08625030517578, -23.116729736328125, 643.97607421875)","(12.283880233764648, -21.078447341918945, 642.5427856445312)","(-128.62034606933594, 133.43362426757812, 37.924072265625)","(-121.36410522460938, 131.83999633789062, 37.34404754638672)",POINT (0.142941989004612 0.3696711659431458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577208985535,2234123701,1,1,"(0.18431587517261505, 0.5450648069381714)","(0.16185535490512848, 0.47641098499298096)",1,1,2.898101806640625,2.795135498046875,"(-48.854068756103516, -22.831501007080078, 644.1607055664062)","(12.580268859863281, -20.86672592163086, 642.86279296875)","(-110.69649505615234, 100.60348510742188, 25.97481918334961)","(-118.4571762084961, 113.14216613769531, 30.53863525390625)",POINT (0.1730856150388718 0.5107378959655762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577209002202,2234140368,1,1,"(0.1515747755765915, 0.3049517571926117)","(0.16869215667247772, 0.25561195611953735)",1,1,3.0019989013671875,2.905792236328125,"(-48.83562469482422, -22.85943603515625, 644.0935668945312)","(12.576177597045898, -20.881317138671875, 642.7262573242188)","(-122.0093765258789, 144.45693969726562, 41.93623733520508)","(-116.09488677978516, 153.4681854248047, 45.216102600097656)",POINT (0.1601334661245346 0.2802818566560745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577209018866,2234157032,1,1,"(0.1591818779706955, 0.35028815269470215)","(0.1709432601928711, 0.37731143832206726)",1,1,3.036773681640625,2.91241455078125,"(-48.83355712890625, -22.9315185546875, 644.11767578125)","(12.561347961425781, -20.90162467956543, 642.71533203125)","(-119.38094329833984, 136.1768341064453, 38.92255783081055)","(-115.31707763671875, 131.24139404296875, 37.12620544433594)",POINT (0.1650625690817833 0.3637997955083847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577209035536,2234173702,1,1,"(0.15953056514263153, 0.3393489718437195)","(0.18041430413722992, 0.38561487197875977)",1,1,3.0355987548828125,2.942489624023437,"(-48.83915710449219, -22.998666763305664, 644.082275390625)","(12.54481029510498, -20.938547134399414, 642.773681640625)","(-119.26045227050781, 138.1747283935547, 39.649776458740234)","(-112.04459381103516, 129.72488403320312, 36.574222564697266)",POINT (0.1699724346399307 0.3624819219112396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577209052203,2234190369,1,1,"(0.15870428085327148, 0.34436285495758057)","(0.18296240270137787, 0.36066916584968567)",1,1,3.039215087890625,2.9720916748046875,"(-48.844757080078125, -23.02922821044922, 644.0118408203125)","(12.526227951049805, -20.99772834777832, 642.7400512695312)","(-119.54594421386719, 137.25901794433594, 39.316436767578125)","(-111.1641616821289, 134.28089904785156, 38.23246383666992)",POINT (0.1708333417773247 0.3525160104036331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577209068870,2234207036,1,1,"(0.1617177128791809, 0.368907630443573)","(0.1747216135263443, 0.35501131415367126)",1,1,3.0695037841796875,2.986679077148437,"(-48.85552978515625, -23.04511070251465, 644.0220947265625)","(12.509061813354492, -21.034610748291016, 642.7286376953125)","(-118.50473022460938, 132.7762451171875, 37.6848258972168)","(-114.01156616210938, 135.31422424316406, 38.60857009887695)",POINT (0.1682196632027626 0.3619594722986221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577209085537,2234223702,1,1,"(0.1509142369031906, 0.36040735244750977)","(0.17487278580665588, 0.3443707227706909)",1,1,3.0584259033203125,2.9985504150390625,"(-48.872520446777344, -23.056867599487305, 644.01953125)","(12.489099502563477, -21.05174446105957, 642.6949462890625)","(-122.23760986328125, 134.32872009277344, 38.24985885620117)","(-113.95932006835938, 137.25758361816406, 39.31588363647461)",POINT (0.1628935113549232 0.3523890376091003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577209102203,2234240369,1,1,"(0.14835764467716217, 0.36223626136779785)","(0.18020817637443542, 0.3249964416027069)",1,1,3.0491485595703125,2.9818115234375,"(-48.88994598388672, -23.06884002685547, 644.02880859375)","(12.462164878845215, -21.062997817993164, 642.66162109375)","(-123.12097930908203, 133.99468994140625, 38.12825393676758)","(-112.11581420898438, 140.79603576660156, 40.603790283203125)",POINT (0.1642829105257988 0.3436163514852524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577209118869,2234257035,1,1,"(0.14581932127475739, 0.3539622128009796)","(0.17308488488197327, 0.3307859003543854)",1,1,3.0550079345703125,3.0123748779296875,"(-48.90516662597656, -23.082595825195312, 644.0265502929688)","(12.440183639526367, -21.076623916625977, 642.7083740234375)","(-123.9980239868164, 135.50584411621094, 38.67829513549805)","(-114.57708740234375, 139.73867797851562, 40.21893310546875)",POINT (0.1594521030783653 0.3423740565776825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577209135537,2234273702,1,1,"(0.1556944102048874, 0.3601142466068268)","(0.16999368369579315, 0.3383958339691162)",1,1,3.0961456298828125,3.0373687744140625,"(-48.9281005859375, -23.103235244750977, 643.9765625)","(12.414077758789062, -21.08251953125, 642.583984375)","(-120.5859375, 134.38223266601562, 38.26936340332031)","(-115.64517211914062, 138.3488006591797, 39.713104248046875)",POINT (0.1628440469503403 0.3492550402879715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577209152202,2234290368,1,1,"(0.15509414672851562, 0.3479194641113281)","(0.15963177382946014, 0.3409644365310669)",1,1,3.1134490966796875,3.035186767578125,"(-48.96467590332031, -23.13719367980957, 643.9249267578125)","(12.381680488586426, -21.0861759185791, 642.493408203125)","(-120.79334259033203, 136.6094512939453, 39.080013275146484)","(-119.22547912597656, 137.87969970703125, 39.54231262207031)",POINT (0.1573629602789879 0.3444419503211975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577209168877,2234307042,1,1,"(0.15611043572425842, 0.34027934074401855)","(0.17061717808246613, 0.3347642719745636)",1,1,3.1374664306640625,3.0620880126953125,"(-49.00432586669922, -23.17147445678711, 643.9768676757812)","(12.338407516479492, -21.093421936035156, 642.58642578125)","(-120.44218444824219, 138.00482177734375, 39.58787155151367)","(-115.42973327636719, 139.0120849609375, 39.95445251464844)",POINT (0.1633638069033623 0.3375218063592911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577209185542,2234323708,1,1,"(0.16198167204856873, 0.337892085313797)","(0.17700962722301483, 0.341033399105072)",1,1,3.1521759033203125,3.05853271484375,"(-49.04944610595703, -23.20519256591797, 643.9586181640625)","(12.286720275878906, -21.102249145507812, 642.748291015625)","(-118.41353607177734, 138.44082641601562, 39.74654006958008)","(-113.22100830078125, 137.86709594726562, 39.53774642944336)",POINT (0.1694956496357918 0.3394627422094345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577209202209,2234340374,1,1,"(0.18027707934379578, 0.35357901453971863)","(0.2108527421951294, 0.38907840847969055)",1,1,3.10833740234375,3.0801239013671875,"(-48.967185974121094, -23.257457733154297, 643.9595336914062)","(12.349699020385742, -21.151514053344727, 642.50634765625)","(-112.09201049804688, 135.57582092285156, 38.70375061035156)","(-101.52734375, 129.09231567382812, 36.343997955322266)",POINT (0.1955649107694626 0.3713287115097046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577209218875,2234357041,1,1,"(0.34232187271118164, 0.5270105600357056)","(0.3868933618068695, 0.5325230360031128)",1,1,3.163314819335937,3.126571655273437,"(-48.46086502075195, -23.461654663085938, 643.81591796875)","(12.737532615661621, -21.3397274017334, 642.607177734375)","(-56.10142517089844, 103.9008560180664, 27.174970626831055)","(-40.70085525512695, 102.89405822753906, 26.808584213256836)",POINT (0.3646076172590256 0.5297667980194092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577209235543,2234373708,1,1,"(0.4501129388809204, 0.5985265374183655)","(0.4839620888233185, 0.5827390551567078)",1,1,3.1798858642578125,3.093231201171875,"(-48.175376892089844, -23.53636932373047, 643.9052734375)","(12.979543685913086, -21.4699649810791, 642.6998291015625)","(-18.856895446777344, 90.83940124511719, 22.421031951904297)","(-7.161167621612549, 93.72276306152344, 23.47051239013672)",POINT (0.4670375138521194 0.5906327962875366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577209252208,2234390374,1,1,"(0.44807079434394836, 0.6081308722496033)","(0.48134902119636536, 0.5821311473846436)",1,1,3.187164306640625,3.092864990234375,"(-48.22007369995117, -23.564064025878906, 643.805908203125)","(12.956459045410156, -21.481639862060547, 642.7115478515625)","(-19.5625057220459, 89.08528137207031, 21.782621383666992)","(-8.064041137695312, 93.83380126953125, 23.51091766357422)",POINT (0.4647099077701569 0.5951310098171234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577209268877,2234407042,1,1,"(0.4539772570133209, 0.6036592721939087)","(0.47868677973747253, 0.5895257592201233)",1,1,3.1495361328125,3.094589233398437,"(-48.268497467041016, -23.553428649902344, 643.7410888671875)","(12.921442031860352, -21.46930503845215, 642.7249755859375)","(-17.521678924560547, 89.9019775390625, 22.079843521118164)","(-8.983902931213379, 92.4832763671875, 23.019350051879883)",POINT (0.4663320183753967 0.596592515707016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577209285543,2234423708,1,1,"(0.45012250542640686, 0.6037807464599609)","(0.4863159954547882, 0.5745648741722107)",1,1,3.179534912109375,3.0861358642578125,"(-48.316463470458984, -23.56298828125, 643.7686157226562)","(12.883048057556152, -21.4654483795166, 642.6239013671875)","(-18.85359764099121, 89.87977600097656, 22.07180404663086)","(-6.347819805145264, 95.21566009521484, 24.013883590698242)",POINT (0.4682192504405975 0.5891728103160858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577209302213,2234440379,1,1,"(0.4525090754032135, 0.605746865272522)","(0.47797897458076477, 0.5764336585998535)",1,1,3.1809234619140625,3.084808349609375,"(-48.3634033203125, -23.56391143798828, 643.8302001953125)","(12.86307430267334, -21.459163665771484, 642.5908203125)","(-18.028972625732422, 89.52069091796875, 21.94108009338379)","(-9.228479385375977, 94.8743667602539, 23.8896541595459)",POINT (0.4652440249919891 0.5910902619361877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577209318881,2234457046,1,1,"(0.4576577842235565, 0.5954340696334839)","(0.47922903299331665, 0.5823686122894287)",1,1,3.1781158447265625,3.08428955078125,"(-48.399959564208984, -23.588382720947266, 643.82568359375)","(12.843538284301758, -21.478252410888672, 642.591552734375)","(-16.249969482421875, 91.40418243408203, 22.626623153686523)","(-8.796545028686523, 93.79041290283203, 23.495128631591797)",POINT (0.4684434086084366 0.5889013409614563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577209335548,2234473713,1,1,"(0.45878008008003235, 0.6018452048301697)","(0.48186853528022766, 0.580181360244751)",1,1,3.18389892578125,3.070541381835937,"(-48.422584533691406, -23.579444885253906, 643.7991333007812)","(12.832112312316895, -21.468582153320312, 642.523681640625)","(-15.862180709838867, 90.23328399658203, 22.200410842895508)","(-7.8845367431640625, 94.18990325927734, 23.640544891357422)",POINT (0.47032430768013 0.5910132825374603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577209352215,2234490380,1,1,"(0.46243220567703247, 0.6011582612991333)","(0.4838959872722626, 0.572998046875)",1,1,3.1767578125,3.0684814453125,"(-48.44990921020508, -23.593875885009766, 643.8065795898438)","(12.810853958129883, -21.484743118286133, 642.3873291015625)","(-14.600271224975586, 90.35874938964844, 22.246091842651367)","(-7.183993816375732, 95.5018310546875, 24.118043899536133)",POINT (0.4731640964746475 0.5870781540870667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577209368881,2234507046,1,1,"(0.4609302580356598, 0.5979498028755188)","(0.482336163520813, 0.5798830986022949)",1,1,3.18011474609375,3.066741943359375,"(-48.462181091308594, -23.606449127197266, 643.8050537109375)","(12.807165145874023, -21.493818283081055, 642.31884765625)","(-15.119227409362793, 90.94470977783203, 22.45938491821289)","(-7.72296142578125, 94.2443618774414, 23.66036605834961)",POINT (0.4716332107782364 0.5889164507389069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577209385548,2234523713,1,1,"(0.45935067534446716, 0.6019655466079712)","(0.47935858368873596, 0.5774542093276978)",1,1,3.1780548095703125,3.069061279296875,"(-48.47423553466797, -23.617069244384766, 643.79150390625)","(12.80504035949707, -21.496726989746094, 642.3072509765625)","(-15.66502857208252, 90.2113037109375, 22.192440032958984)","(-8.751778602600098, 94.68795776367188, 23.821842193603516)",POINT (0.4693546295166016 0.5897098779678345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577209402215,2234540380,1,1,"(0.4596448838710785, 0.6023856997489929)","(0.4809650480747223, 0.586203932762146)",1,1,3.1787109375,3.0759735107421875,"(-48.486663818359375, -23.598453521728516, 643.731689453125)","(12.796500205993652, -21.49281883239746, 642.2962646484375)","(-15.563361167907715, 90.13455963134766, 22.16452407836914)","(-8.196709632873535, 93.08995056152344, 23.240154266357422)",POINT (0.4703049659729004 0.5942948162555695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577209418881,2234557046,1,1,"(0.4579087197780609, 0.6070429682731628)","(0.4792919158935547, 0.5720348954200745)",1,1,3.179473876953125,3.0714569091796875,"(-48.49017333984375, -23.583545684814453, 643.5923461914062)","(12.799554824829102, -21.49045753479004, 642.28466796875)","(-16.163253784179688, 89.28398895263672, 21.85489845275879)","(-8.774813652038574, 95.677734375, 24.182050704956055)",POINT (0.4686003178358078 0.5895389318466187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577209435554,2234573719,1,1,"(0.4540391266345978, 0.5978329181671143)","(0.47781163454055786, 0.5738669037818909)",1,1,3.156600952148437,3.0552978515625,"(-48.497501373291016, -23.583450317382812, 643.57958984375)","(12.794938087463379, -21.489234924316406, 642.2392578125)","(-17.500286102294922, 90.966064453125, 22.4671688079834)","(-9.286293983459473, 95.34315490722656, 24.060256958007812)",POINT (0.4659253805875778 0.5858499109745026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577209452221,2234590386,1,1,"(0.4508362412452698, 0.5991829037666321)","(0.4820527732372284, 0.58027184009552)",1,1,3.164093017578125,3.0788116455078125,"(-48.50365447998047, -23.60863494873047, 643.5787353515625)","(12.800817489624023, -21.499265670776367, 642.1820068359375)","(-18.606983184814453, 90.71952056884766, 22.377424240112305)","(-7.820882797241211, 94.17337799072266, 23.634525299072266)",POINT (0.4664445072412491 0.589727371931076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577209468887,2234607052,1,1,"(0.504172682762146, 0.6019481420516968)","(0.5354419946670532, 0.5918263792991638)",1,1,3.183685302734375,3.061264038085937,"(-48.41519546508789, -23.64434051513672, 643.661376953125)","(12.886064529418945, -21.508766174316406, 642.498046875)","(-0.1778869330883026, 90.21446990966797, 22.193599700927734)","(10.626455307006836, 92.06307983398438, 22.866451263427734)",POINT (0.5198073387145996 0.5968872606754303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577209485554,2234623719,1,1,"(0.4943539798259735, 0.6122691035270691)","(0.5192655324935913, 0.5985019207000732)",1,1,3.170150756835937,3.0599517822265625,"(-48.42110824584961, -23.665027618408203, 643.5911865234375)","(12.87249755859375, -21.52033805847168, 642.4760131835938)","(-3.5705010890960693, 88.32951354980469, 21.50750732421875)","(5.037082672119141, 90.84390258789062, 22.422677993774414)",POINT (0.5068097561597824 0.6053855121135712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577209502221,2234640386,1,1,"(0.5002056956291199, 0.6234220862388611)","(0.5210714340209961, 0.6085500717163086)",1,1,3.183929443359375,3.0758056640625,"(-48.431793212890625, -23.67540168762207, 643.5195922851562)","(12.854031562805176, -21.526790618896484, 642.4080810546875)","(-1.5485745668411255, 86.29255676269531, 20.7661190032959)","(5.661062717437744, 89.00873565673828, 21.754701614379883)",POINT (0.510638564825058 0.6159860789775848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577209518887,2234657052,1,1,"(0.4987066686153412, 0.6219984292984009)","(0.5194680094718933, 0.6101374626159668)",1,1,3.156478881835937,3.07574462890625,"(-48.441009521484375, -23.690898895263672, 643.5421142578125)","(12.847795486450195, -21.53614616394043, 642.3743896484375)","(-2.0665268898010254, 86.55256652832031, 20.860746383666992)","(5.107035160064697, 88.71878814697266, 21.649255752563477)",POINT (0.5090873390436172 0.6160679459571838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577209535554,2234673719,1,1,"(0.49504518508911133, 0.6309090256690979)","(0.5187304019927979, 0.6142484545707703)",1,1,3.1634521484375,3.046142578125,"(-48.44418716430664, -23.703922271728516, 643.6343383789062)","(12.850286483764648, -21.54358673095703, 642.374267578125)","(-3.3316731452941895, 84.92516326904297, 20.2684268951416)","(4.852164268493652, 87.96800231933594, 21.375938415527344)",POINT (0.5068877935409546 0.6225787401199341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577209552221,2234690386,1,1,"(0.504297137260437, 0.6293244957923889)","(0.5227020382881165, 0.6257141828536987)",1,1,3.192962646484375,3.0710906982421875,"(-48.44466018676758, -23.717575073242188, 643.6574096679688)","(12.851045608520508, -21.553035736083984, 642.419677734375)","(-0.13485541939735413, 85.21454620361328, 20.3737850189209)","(6.224474906921387, 85.87393951416016, 20.61371421813965)",POINT (0.5134995877742767 0.6275193393230438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
