,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,11,61063611866,2839855151,1,1,"(0.5025805234909058, 0.14779962599277496)","(0.5246478319168091, 0.2088509202003479)",1,1,2.5136260986328125,2.883026123046875,"(-32.0811653137207, 43.009613037109375, 669.4752807617188)","(35.497962951660156, 39.83647918701172, 670.4937744140625)","(-0.7280111312866211, 173.15870666503906, 52.3828125)","(6.896785259246826, 162.00848388671875, 48.324501037597656)",POINT (0.5136141777038574 0.1783252730965614),,,,,,,,,,1,,
0,56,11,61063628533,2839871818,1,1,"(0.5118128061294556, 0.14915618300437927)","(0.5228343605995178, 0.193557471036911)",1,1,2.498016357421875,2.8973541259765625,"(-32.10102844238281, 42.93011474609375, 669.1514892578125)","(35.484832763671875, 39.75858688354492, 670.245361328125)","(2.4619650840759277, 172.9109344482422, 52.29267120361328)","(6.270209789276123, 164.8016357421875, 49.34109878540039)",POINT (0.5173235833644867 0.1713568270206451),,,,,,,,,,1,,
0,56,11,61063645207,2839888491,1,1,"(0.5076265931129456, 0.16474449634552002)","(0.521363377571106, 0.20404639840126038)",1,1,2.5309295654296875,2.8988494873046875,"(-32.115150451660156, 42.86686325073242, 668.926513671875)","(35.45105743408203, 39.70139694213867, 669.8009033203125)","(1.0155199766159058, 170.06393432617188, 51.256446838378906)","(5.761927604675293, 162.88597106933594, 48.64385986328125)",POINT (0.5144949853420258 0.1843954473733902),,,,,,,,,,1,,
0,56,11,61063661873,2839905157,1,1,"(0.5091895461082458, 0.16101990640163422)","(0.5380805134773254, 0.20881247520446777)",1,1,2.5302276611328125,2.874969482421875,"(-32.144859313964844, 42.809627532958984, 668.67529296875)","(35.40181350708008, 39.66021728515625, 669.3580932617188)","(1.555571436882019, 170.74417114257812, 51.50407409667969)","(11.53810977935791, 162.01551818847656, 48.3270149230957)",POINT (0.5236350297927856 0.184916190803051),,,,,,,,,,1,,
0,56,11,61063678541,2839921824,1,1,"(0.5089120864868164, 0.15373557806015015)","(0.538128137588501, 0.21536926925182343)",1,1,2.518463134765625,2.8897247314453125,"(-32.19007873535156, 42.754844665527344, 668.397216796875)","(35.355247497558594, 39.626651763916016, 669.039794921875)","(1.4596846103668213, 172.0745849609375, 51.98821258544922)","(11.554583549499512, 160.81800842285156, 47.891151428222656)",POINT (0.5235201120376587 0.1845524236559868),,,,,,,,,,1,,
0,56,11,61063695208,2839938491,1,1,"(0.5046964287757874, 0.17658038437366486)","(0.5340933203697205, 0.2155456393957138)",1,1,2.541595458984375,2.9141387939453125,"(-32.242549896240234, 42.719276428222656, 668.2197265625)","(35.31409454345703, 39.62065887451172, 669.093994140625)","(0.0030860677361488342, 167.90228271484375, 50.46962356567383)","(10.160443305969238, 160.78578186035156, 47.87946701049805)",POINT (0.5193948745727539 0.1960630118846893),,,,,,,,,,1,,
0,56,11,61063711875,2839955157,1,1,"(0.49611756205558777, 0.15900571644306183)","(0.5253016948699951, 0.22451189160346985)",1,1,2.525482177734375,2.892669677734375,"(-32.30754852294922, 42.682212829589844, 668.0887451171875)","(35.28062438964844, 39.614017486572266, 669.1220703125)","(-2.9611399173736572, 171.112060546875, 51.63789749145508)","(7.122727394104004, 159.1482391357422, 47.28337478637695)",POINT (0.5107096284627914 0.1917588040232658),,,,,,,,,,1,,
0,56,11,61063728542,2839971824,1,1,"(0.5002301335334778, 0.15365591645240784)","(0.5321465730667114, 0.2145765721797943)",1,1,2.54364013671875,2.876205444335937,"(-32.36505889892578, 42.63237762451172, 667.909912109375)","(35.19293212890625, 39.5570068359375, 668.6348876953125)","(-1.5401374101638794, 172.08912658691406, 51.9935302734375)","(9.48780345916748, 160.96278381347656, 47.943843841552734)",POINT (0.5161883533000946 0.1841162443161011),,,,,,,,,,1,,
0,56,11,61063745210,2839988491,1,1,"(0.5075731873512268, 0.14164073765277863)","(0.5392311811447144, 0.21044738590717316)",1,1,2.51116943359375,2.8699493408203125,"(-32.432594299316406, 42.58186340332031, 667.779541015625)","(35.11560821533203, 39.49462127685547, 668.2705078125)","(0.9970671534538269, 174.28353881835938, 52.792236328125)","(11.93570613861084, 161.7169189453125, 48.21834945678711)",POINT (0.5234021842479706 0.1760440617799759),,,,,,,,,,1,,
0,56,11,61063761876,2840005157,1,1,"(0.5029280781745911, 0.13785338401794434)","(0.5254476070404053, 0.19267389178276062)",1,1,2.5169830322265625,2.8902130126953125,"(-32.54481506347656, 42.561973571777344, 667.965576171875)","(35.08989715576172, 39.472625732421875, 668.4219970703125)","(-0.6079263091087341, 174.97525024414062, 53.04399871826172)","(7.17313814163208, 164.96298217773438, 49.399906158447266)",POINT (0.5141878426074982 0.1652636379003525),,,,,,,,,,1,,
0,56,11,61063961895,2840205169,1,1,"(0.4933781027793884, 0.3846842050552368)","(0.5112383961677551, 0.2859621047973633)",1,1,2.4080352783203125,2.8937225341796875,"(-32.961971282958984, 42.41345977783203, 666.63818359375)","(34.776344299316406, 39.464752197265625, 667.43896484375)","(-3.9076812267303467, 129.8948516845703, 36.6361083984375)","(2.2635104656219482, 147.92515563964844, 43.198543548583984)",POINT (0.5023082494735718 0.3353231549263),,,,,,,,,,,1,
0,56,11,61063978562,2840221836,1,1,"(0.4725082814693451, 0.24750441312789917)","(0.5060663819313049, 0.2711828649044037)",1,1,2.471649169921875,2.898651123046875,"(-32.85002136230469, 42.694454193115234, 666.9951171875)","(34.86370086669922, 39.747581481933594, 667.6527099609375)","(-11.118739128112793, 154.94895935058594, 45.75495529174805)","(0.47643813490867615, 150.6243896484375, 44.18098449707031)",POINT (0.489287331700325 0.2593436390161514),,,,,,,,,,1,1,
0,56,11,61063995228,2840238501,1,1,"(0.49429967999458313, 0.2125529646873474)","(0.5150983333587646, 0.26046639680862427)",1,1,2.53143310546875,2.8973541259765625,"(-32.762760162353516, 42.924156188964844, 666.9776611328125)","(34.93564224243164, 39.96491241455078, 667.8929443359375)","(-3.5892586708068848, 161.3323516845703, 48.07840347290039)","(3.5971944332122803, 152.5816192626953, 44.89332962036133)",POINT (0.5046990066766739 0.2365096807479858),,,,,,,,,,1,1,
0,56,11,61064011894,2840255167,1,1,"(0.4827065169811249, 0.1837870180606842)","(0.5095770359039307, 0.2567049562931061)",1,1,2.5294342041015625,2.8674468994140625,"(-32.65520477294922, 43.13640594482422, 667.4581298828125)","(35.06412124633789, 40.129085540771484, 668.126953125)","(-7.594981670379639, 166.58609008789062, 49.99055480957031)","(1.6894559860229492, 153.2685546875, 45.14348220825195)",POINT (0.4961417764425278 0.2202459871768951),,,,,,,,,,,1,
0,56,11,61064028562,2840271834,1,1,"(0.48575276136398315, 0.20112930238246918)","(0.5169175863265991, 0.26940491795539856)",1,1,2.526718139648437,2.8465576171875,"(-32.548702239990234, 43.32436752319336, 667.6910400390625)","(35.14649200439453, 40.254825592041016, 668.2178344726562)","(-6.5424394607543945, 163.4187469482422, 48.837745666503906)","(4.225793361663818, 150.94908142089844, 44.29924392700195)",POINT (0.5013351738452911 0.2352671101689339),,,,,,,,,,1,1,
0,56,11,61064045232,2840288504,1,1,"(0.48609620332717896, 0.18732662498950958)","(0.5081377029418945, 0.29913467168807983)",1,1,2.494232177734375,2.8939361572265625,"(-32.406585693359375, 43.46981430053711, 667.829833984375)","(35.2933349609375, 40.40907287597656, 668.7476806640625)","(-6.423769474029541, 165.93959045410156, 49.75536346435547)","(1.192121982574463, 145.51934814453125, 42.322933197021484)",POINT (0.4971169531345367 0.2432306483387947),,,,,,,,,,1,1,
0,56,11,61064061899,2840305170,1,1,"(0.4844368100166321, 0.2078837752342224)","(0.5139263868331909, 0.28072354197502136)",1,1,2.50390625,2.8498992919921875,"(-32.300819396972656, 43.659446716308594, 668.3837890625)","(35.404014587402344, 40.507171630859375, 668.7861938476562)","(-6.997136116027832, 162.1851348876953, 48.38874053955078)","(3.1922543048858643, 148.88192749023438, 43.54672622680664)",POINT (0.4991815984249115 0.2443036586046219),,,,,,,,,,1,1,
0,56,11,61064078566,2840321837,1,1,"(0.4900672733783722, 0.19273842871189117)","(0.5133782029151917, 0.2658729553222656)",1,1,2.4522857666015625,2.8619384765625,"(-32.13263702392578, 43.72537612915039, 668.079345703125)","(35.53041076660156, 40.567787170410156, 669.1450805664062)","(-5.05165958404541, 164.9512176513672, 49.39555740356445)","(3.0028576850891113, 151.59417724609375, 44.533958435058594)",POINT (0.5017227381467819 0.2293056920170784),,,,,,,,,,1,1,
0,56,11,61064095234,2840338504,1,1,"(0.4858038127422333, 0.21539172530174255)","(0.5060432553291321, 0.29079824686050415)",1,1,2.458526611328125,2.872283935546875,"(-32.02540969848633, 43.82004165649414, 668.3873291015625)","(35.666805267333984, 40.606468200683594, 669.0804443359375)","(-6.524794101715088, 160.81390380859375, 47.88966751098633)","(0.4684428870677948, 147.04188537597656, 42.87710952758789)",POINT (0.4959235340356827 0.2530949860811234),,,,,,,,,,1,1,
0,56,11,61064111900,2840355170,1,1,"(0.47839486598968506, 0.20694437623023987)","(0.5214290618896484, 0.2749061584472656)",1,1,2.4422760009765625,2.8556060791015625,"(-31.87759780883789, 43.86001205444336, 668.5758056640625)","(35.76717758178711, 40.57433319091797, 668.9967041015625)","(-9.084772109985352, 162.356689453125, 48.45122528076172)","(5.7846221923828125, 149.94436645507812, 43.933509826660156)",POINT (0.4999119639396668 0.2409252673387528),,,,,,,,,,1,1,
0,56,11,61064128568,2840371837,1,1,"(0.48952916264533997, 0.2294149100780487)","(0.5054759383201599, 0.2957818806171417)",1,1,2.467254638671875,2.885894775390625,"(-31.734085083007812, 43.84444808959961, 668.466552734375)","(35.95082092285156, 40.564090728759766, 669.525390625)","(-5.237596035003662, 158.25274658203125, 46.9575080871582)","(0.272408664226532, 146.13169860839844, 42.545799255371094)",POINT (0.4975025504827499 0.2625983953475952),,,,,,,,,,1,1,
0,56,11,61064145235,2840388504,1,1,"(0.48716381192207336, 0.22310225665569305)","(0.514945924282074, 0.3119918704032898)",1,1,2.457611083984375,2.8635406494140625,"(-31.60272216796875, 43.79185104370117, 668.4788818359375)","(36.040130615234375, 40.446136474609375, 668.992431640625)","(-6.0548810958862305, 159.4056854248047, 47.37709426879883)","(3.5445361137390137, 143.17115783691406, 41.4682502746582)",POINT (0.5010548681020737 0.2675470635294914),,,,,,,,,,1,1,
0,56,11,61064161902,2840405170,1,1,"(0.4848300516605377, 0.22022001445293427)","(0.5084449648857117, 0.26699796319007874)",1,1,2.469512939453125,2.8282623291015625,"(-31.464099884033203, 43.77568435668945, 668.4180908203125)","(36.182159423828125, 40.36375427246094, 669.2750854492188)","(-6.861258506774902, 159.93206787109375, 47.568748474121094)","(1.2982901334762573, 151.3887176513672, 44.45915603637695)",POINT (0.4966375082731247 0.2436089888215065),,,,,,,,,,1,1,
0,56,11,61064178574,2840421842,1,1,"(0.48985591530799866, 0.23592184484004974)","(0.5112858414649963, 0.29892730712890625)",1,1,2.4932403564453125,2.8385772705078125,"(-31.35141372680664, 43.72994613647461, 668.33056640625)","(36.289737701416016, 40.26799011230469, 668.9159545898438)","(-5.124702453613281, 157.06431579589844, 46.52503204345703)","(2.2798984050750732, 145.55722045898438, 42.336727142333984)",POINT (0.5005708783864975 0.267424575984478),,,,,,,,,,1,1,
0,56,11,61064195242,2840438509,1,1,"(0.4707382917404175, 0.22609302401542664)","(0.511923611164093, 0.29979488253593445)",1,1,2.462799072265625,2.862945556640625,"(-31.231199264526367, 43.697044372558594, 668.218017578125)","(36.4136962890625, 40.18431854248047, 669.1261596679688)","(-11.730311393737793, 158.8594512939453, 47.178314208984375)","(2.500239133834839, 145.3987579345703, 42.27909469604492)",POINT (0.4913309514522552 0.2629439532756805),,,,,,,,,,1,1,
0,56,11,61064211908,2840455175,1,1,"(0.4825068712234497, 0.20013301074504852)","(0.505852997303009, 0.2952095568180084)",1,1,2.498992919921875,2.864288330078125,"(-31.114805221557617, 43.624778747558594, 667.9317626953125)","(36.52356719970703, 40.0626106262207, 668.7418823242188)","(-7.663976669311523, 163.60072326660156, 48.903934478759766)","(0.40271317958831787, 146.23623657226562, 42.583824157714844)",POINT (0.4941799342632294 0.2476712837815285),,,,,,,,,,1,1,
0,56,11,61064228576,2840471842,1,1,"(0.4944891631603241, 0.23657220602035522)","(0.5156404376029968, 0.29915234446525574)",1,1,2.50518798828125,2.881622314453125,"(-30.977872848510742, 43.50250244140625, 667.3048095703125)","(36.62853240966797, 39.945945739746094, 668.5315551757812)","(-3.5237905979156494, 156.945556640625, 46.48173904418945)","(3.7845165729522705, 145.51612854003906, 42.32176208496094)",POINT (0.5050648003816605 0.2678622752428055),,,,,,,,,,1,1,
0,56,11,61064245242,2840488508,1,1,"(0.4814845025539398, 0.2234170138835907)","(0.5081796646118164, 0.3021366596221924)",1,1,2.523529052734375,2.8848114013671875,"(-30.890954971313477, 43.41502380371094, 667.2381591796875)","(36.70977020263672, 39.77616500854492, 668.10107421875)","(-8.017231941223145, 159.34815979003906, 47.35627746582031)","(1.2066192626953125, 144.9710693359375, 42.1234016418457)",POINT (0.4948320835828781 0.2627768367528915),,,,,,,,,,1,1,
0,56,11,61064261910,2840505175,1,1,"(0.49671581387519836, 0.22954662144184113)","(0.4932340681552887, 0.24969077110290527)",1,1,2.5140838623046875,2.898895263671875,"(-30.80426025390625, 43.25552749633789, 666.8040771484375)","(36.82044219970703, 39.60449981689453, 668.1636352539062)","(-2.7544212341308594, 158.22869873046875, 46.94873046875)","(-3.95745849609375, 154.54962158203125, 45.60969924926758)",POINT (0.4949749410152435 0.2396186962723732),,,,,,,,,,1,1,
0,56,11,61064278577,2840521842,1,1,"(0.4921298623085022, 0.2196192741394043)","(0.49999141693115234, 0.28493210673332214)",1,1,2.559066772460937,2.948272705078125,"(-30.773963928222656, 43.09708023071289, 666.7303466796875)","(36.84452438354492, 39.39918518066406, 667.5662841796875)","(-4.338988780975342, 160.0417938232422, 47.60865783691406)","(-1.622624158859253, 148.11326599121094, 43.26703643798828)",POINT (0.4960606396198273 0.2522756904363632),,,,,,,,,,1,1,
0,56,11,61064295248,2840538512,1,1,"(0.4855128526687622, 0.23687969148159027)","(0.504889190196991, 0.30634501576423645)",1,1,2.561614990234375,2.9202117919921875,"(-30.76575469970703, 42.881019592285156, 666.463134765625)","(36.84878158569336, 39.208595275878906, 667.1962890625)","(-6.625330448150635, 156.889404296875, 46.461280822753906)","(0.06968136876821518, 144.20248413085938, 41.843605041503906)",POINT (0.4952010214328766 0.2716123536229134),,,,,,,,,,1,1,
0,56,11,61064311915,2840555179,1,1,"(0.4834107756614685, 0.21410834789276123)","(0.5033631920814514, 0.3028506636619568)",1,1,2.58819580078125,2.932525634765625,"(-30.778244018554688, 42.659461975097656, 666.1661376953125)","(36.827327728271484, 39.00233459472656, 666.8768310546875)","(-7.351654529571533, 161.04827880859375, 47.97502517700195)","(-0.4575737416744232, 144.8406982421875, 42.07584762573242)",POINT (0.49338698387146 0.258479505777359),,,,,,,,,,1,1,
0,56,11,61064328583,2840571846,1,1,"(0.49074479937553406, 0.20553725957870483)","(0.509959876537323, 0.3150779604911804)",1,1,2.575347900390625,2.9738006591796875,"(-30.82134246826172, 42.39198303222656, 665.5475463867188)","(36.77220916748047, 38.75165557861328, 666.4135131835938)","(-4.817559242248535, 162.61370849609375, 48.54468536376953)","(1.8217244148254395, 142.60751342773438, 41.263145446777344)",POINT (0.5003523379564285 0.2603076100349426),,,,,,,,,,1,1,
0,56,11,61064345249,2840588512,1,1,"(0.48799023032188416, 0.21397338807582855)","(0.5157341361045837, 0.30980828404426575)",1,1,2.6153106689453125,2.9839324951171875,"(-30.91790008544922, 42.148345947265625, 665.31884765625)","(36.67054748535156, 38.512451171875, 665.75927734375)","(-5.769338607788086, 161.0729217529297, 47.984012603759766)","(3.816895008087158, 143.5699462890625, 41.613441467285156)",POINT (0.501862183213234 0.2618908360600472),,,,,,,,,,1,1,
0,56,11,61064361917,2840605179,1,1,"(0.49811339378356934, 0.21474029123783112)","(0.5037803649902344, 0.2879650294780731)",1,1,2.5746307373046875,2.9616851806640625,"(-31.007080078125, 41.91136932373047, 664.6716918945312)","(36.600379943847656, 38.34168243408203, 665.3486938476562)","(-2.2715306282043457, 160.93287658691406, 47.9329833984375)","(-0.313448965549469, 147.55934143066406, 43.06543731689453)",POINT (0.5009468793869019 0.2513526603579521),,,,,,,,,,1,1,
0,56,11,61064378585,2840621846,1,1,"(0.49538880586624146, 0.20012399554252625)","(0.5160335898399353, 0.3187406361103058)",1,1,2.6151123046875,2.9706573486328125,"(-31.105331420898438, 41.69203567504883, 664.1724853515625)","(36.46586227416992, 38.181732177734375, 664.7003173828125)","(-3.2129342555999756, 163.60235595703125, 48.904571533203125)","(3.9203555583953857, 141.9385986328125, 41.01959991455078)",POINT (0.5057111978530884 0.259432315826416),,,,,,,,,,1,1,
0,56,11,61064395251,2840638512,1,1,"(0.48748940229415894, 0.2131846845149994)","(0.5040403008460999, 0.28396379947662354)",1,1,2.582870483398437,2.97894287109375,"(-31.21539306640625, 41.48996353149414, 663.7973022460938)","(36.38349914550781, 38.043357849121094, 664.4884033203125)","(-5.942388534545898, 161.2169952392578, 48.0363655090332)","(-0.22363947331905365, 148.29010009765625, 43.3314323425293)",POINT (0.4957648515701294 0.2485742419958115),,,,,,,,,,1,1,
0,56,11,61064411919,2840655179,1,1,"(0.4925866723060608, 0.2129005491733551)","(0.5125027894973755, 0.2991305887699127)",1,1,2.592880249023437,3.0075836181640625,"(-31.299816131591797, 41.325103759765625, 663.0313110351562)","(36.26184844970703, 37.93696594238281, 663.6935424804688)","(-4.181151866912842, 161.26885986328125, 48.05533218383789)","(2.700381278991699, 145.5200958251953, 42.323204040527344)",POINT (0.5025447309017181 0.2560155689716339),,,,,,,,,,1,1,
