,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,35,3,337154550175,7821575633,1,1,"(0.39395153522491455, 0.3674652874469757)","(0.44419795274734497, 0.29325202107429504)",1,1,2.592025756835937,2.721527099609375,"(-69.23506164550781, 13.547767639160156, 632.4351196289062)","(-9.07628059387207, 14.223522186279297, 633.456787109375)","(-36.47893524169922, 133.37779235839844, 37.903804779052734)","(-19.066728591918945, 146.97154235839844, 42.85147476196289)",POINT (0.4190747439861298 0.3303586542606354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337154566847,7821592304,1,1,"(0.3898783028125763, 0.3614901602268219)","(0.43908336758613586, 0.2974511384963989)",1,1,2.5782470703125,2.720565795898437,"(-69.25894927978516, 13.56093978881836, 632.4293212890625)","(-9.092619895935059, 14.230510711669922, 633.2337646484375)","(-37.890472412109375, 134.47225952148438, 38.30217361450195)","(-20.8391056060791, 146.20237731933594, 42.57156753540039)",POINT (0.4144808351993561 0.3294706493616104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337154583514,7821608971,1,1,"(0.3858654499053955, 0.35896673798561096)","(0.43380770087242126, 0.2966463267803192)",1,1,2.56719970703125,2.72271728515625,"(-69.2804946899414, 13.575704574584961, 632.3341064453125)","(-9.10800552368164, 14.236473083496094, 633.2774658203125)","(-39.28107452392578, 134.93447875976562, 38.47039031982422)","(-22.667322158813477, 146.3498077392578, 42.625179290771484)",POINT (0.4098365753889084 0.3278065323829651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337154600181,7821625637,1,1,"(0.38753727078437805, 0.3712995648384094)","(0.43308091163635254, 0.30054083466529846)",1,1,2.587127685546875,2.7294158935546875,"(-69.30810546875, 13.595754623413086, 632.306396484375)","(-9.1336088180542, 14.254972457885742, 633.4321899414062)","(-38.701717376708984, 132.6754608154297, 37.64816665649414)","(-22.919187545776367, 145.6364288330078, 42.36558532714844)",POINT (0.4103090912103653 0.3359201997518539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337154616847,7821642303,1,1,"(0.3890175521373749, 0.3705189824104309)","(0.43815016746520996, 0.30097654461860657)",1,1,2.5887451171875,2.73004150390625,"(-69.3656005859375, 13.617711067199707, 632.47509765625)","(-9.185320854187012, 14.279814720153809, 633.6077880859375)","(-38.188743591308594, 132.81845092773438, 37.7001953125)","(-21.162506103515625, 145.55662536621094, 42.336524963378906)",POINT (0.4135838598012924 0.3357477635145187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337154633515,7821658970,1,1,"(0.34403717517852783, 0.38164183497428894)","(0.3883887827396393, 0.299554705619812)",1,1,2.5820770263671875,2.744979858398437,"(-69.53425598144531, 13.603723526000977, 632.6400146484375)","(-9.347879409790039, 14.280165672302246, 633.40283203125)","(-53.77608871459961, 130.78106689453125, 36.95862579345703)","(-38.40664291381836, 145.81707763671875, 42.43128204345703)",POINT (0.3662129789590836 0.3405982702970505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154650181,7821675636,1,1,"(0.3601236343383789, 0.391734778881073)","(0.40855276584625244, 0.28361770510673523)",1,1,2.5882568359375,2.7308349609375,"(-69.61936950683594, 13.615301132202148, 632.8250732421875)","(-9.436174392700195, 14.31527328491211, 633.4009399414062)","(-48.20155715942383, 128.93231201171875, 36.28578186035156)","(-31.419086456298828, 148.7362518310547, 43.49386215209961)",POINT (0.3843382000923157 0.3376762419939041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154666848,7821692303,1,1,"(0.3540332615375519, 0.3712315559387207)","(0.40402528643608093, 0.2893703281879425)",1,1,2.5953521728515625,2.745834350585937,"(-69.66620635986328, 13.614398956298828, 632.7034912109375)","(-9.498361587524414, 14.321704864501953, 633.3770751953125)","(-50.31208419799805, 132.68792724609375, 37.65269088745117)","(-32.98801803588867, 147.68255615234375, 43.110286712646484)",POINT (0.3790292739868164 0.3303009420633316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154683518,7821708973,1,1,"(0.3524138927459717, 0.37105920910835266)","(0.3938072919845581, 0.288752943277359)",1,1,2.59844970703125,2.741943359375,"(-69.7115249633789, 13.586849212646484, 632.5570678710938)","(-9.544857025146484, 14.328402519226074, 633.1317138671875)","(-50.87325668334961, 132.719482421875, 37.66421127319336)","(-36.528926849365234, 147.79563903808594, 43.151451110839844)",POINT (0.3731105923652649 0.3299060761928558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154700186,7821725640,1,1,"(0.3539184033870697, 0.374389111995697)","(0.396176815032959, 0.2867995798587799)",1,1,2.607696533203125,2.7366943359375,"(-69.79081726074219, 13.58349323272705, 632.76708984375)","(-9.601751327514648, 14.340877532958984, 633.2406616210938)","(-50.351890563964844, 132.1095428466797, 37.44221115112305)","(-35.70781326293945, 148.15345764160156, 43.2816276550293)",POINT (0.3750476092100143 0.3305943459272385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154716853,7821742307,1,1,"(0.35441136360168457, 0.36809858679771423)","(0.4021255075931549, 0.2912171185016632)",1,1,2.6220245361328125,2.753036499023437,"(-69.84471130371094, 13.569892883300781, 632.688232421875)","(-9.671092987060547, 14.344051361083984, 633.2828369140625)","(-50.181060791015625, 133.26181030273438, 37.861515045166016)","(-33.646358489990234, 147.3442840576172, 42.987144470214844)",POINT (0.3782684355974197 0.3296578526496887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154733520,7821758973,1,1,"(0.3536519706249237, 0.3751073479652405)","(0.4035552740097046, 0.28773534297943115)",1,1,2.62115478515625,2.750091552734375,"(-69.89371490478516, 13.560649871826172, 632.654296875)","(-9.715923309326172, 14.349100112915039, 633.3260498046875)","(-50.444210052490234, 131.97801208496094, 37.39424514770508)","(-33.15089797973633, 147.98204040527344, 43.21928024291992)",POINT (0.3786036223173142 0.3314213454723358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154750187,7821775640,1,1,"(0.3541046977043152, 0.36077916622161865)","(0.39746373891830444, 0.29069826006889343)",1,1,2.629180908203125,2.753265380859375,"(-69.94044494628906, 13.541284561157227, 632.6668701171875)","(-9.753060340881348, 14.335628509521484, 633.191650390625)","(-50.287330627441406, 134.60252380371094, 38.349483489990234)","(-35.26183319091797, 147.43931579589844, 43.021759033203125)",POINT (0.3757842183113098 0.325738713145256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154766855,7821792307,1,1,"(0.3476234972476959, 0.35215163230895996)","(0.39675912261009216, 0.2936840057373047)",1,1,2.5936431884765625,2.7600250244140625,"(-69.97648620605469, 13.552350997924805, 632.749755859375)","(-9.77985954284668, 14.348559379577637, 633.2570190429688)","(-52.533302307128906, 136.18280029296875, 38.924781799316406)","(-35.506004333496094, 146.89239501953125, 42.82274627685547)",POINT (0.372191309928894 0.3229178190231323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337154783521,7821808973,1,1,"(0.35118818283081055, 0.3624020516872406)","(0.3989574909210205, 0.2956070303916931)",1,1,2.6397857666015625,2.7818603515625,"(-70.01243591308594, 13.556379318237305, 632.7425537109375)","(-9.8180513381958, 14.355628967285156, 633.3446044921875)","(-51.298011779785156, 134.3052215576172, 38.24138259887695)","(-34.74420928955078, 146.54019165039062, 42.694427490234375)",POINT (0.3750728368759155 0.3290045410394669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154800189,7821825640,1,1,"(0.3540903329849243, 0.36365872621536255)","(0.40407174825668335, 0.29654544591903687)",1,1,2.6345977783203125,2.7738037109375,"(-70.0542221069336, 13.573721885681152, 632.709716796875)","(-9.865354537963867, 14.378399848937988, 633.3875732421875)","(-50.29231262207031, 134.0750732421875, 38.15750503540039)","(-32.97193145751953, 146.3682861328125, 42.63190460205078)",POINT (0.3790810406208038 0.3301020860671997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154816859,7821842310,1,1,"(0.3601224720478058, 0.37088459730148315)","(0.4033345580101013, 0.29450342059135437)",1,1,2.6398162841796875,2.774383544921875,"(-70.08523559570312, 13.577049255371094, 632.7017822265625)","(-9.90086555480957, 14.390066146850586, 633.231201171875)","(-48.20195007324219, 132.75148010253906, 37.67582321166992)","(-33.227378845214844, 146.74234008789062, 42.76802062988281)",POINT (0.3817285150289536 0.3326940089464188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154833526,7821858976,1,1,"(0.3536311686038971, 0.3615878224372864)","(0.40010368824005127, 0.31103387475013733)",1,1,2.600067138671875,2.765045166015625,"(-70.11508178710938, 13.591174125671387, 632.6718139648438)","(-9.934342384338379, 14.422966957092285, 633.251953125)","(-50.45143127441406, 134.45437622070312, 38.2956428527832)","(-34.34699630737305, 143.7144012451172, 41.6660270690918)",POINT (0.3768674284219742 0.3363108485937118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154850193,7821875643,1,1,"(0.3526487648487091, 0.3718312680721283)","(0.40127041935920715, 0.31153807044029236)",1,1,2.63836669921875,2.7629547119140625,"(-70.14619445800781, 13.593525886535645, 632.6204223632812)","(-9.961009979248047, 14.440951347351074, 633.384033203125)","(-50.79186248779297, 132.57806396484375, 37.61273193359375)","(-33.942684173583984, 143.6220703125, 41.632354736328125)",POINT (0.3769595921039581 0.3416846692562103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154866860,7821892310,1,1,"(0.35056447982788086, 0.36773043870925903)","(0.3962620794773102, 0.3074089586734772)",1,1,2.6163482666015625,2.795745849609375,"(-70.18693542480469, 13.606806755065918, 632.656494140625)","(-9.975581169128418, 14.448709487915039, 633.4498291015625)","(-51.51414108276367, 133.32923889160156, 37.88608169555664)","(-35.678253173828125, 144.37840270996094, 41.907649993896484)",POINT (0.3734132796525955 0.3375696986913681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154883527,7821908976,1,1,"(0.3508189022541046, 0.36711010336875916)","(0.39798930287361145, 0.29839473962783813)",1,1,2.6456298828125,2.774520874023437,"(-70.20852661132812, 13.597816467285156, 632.6522827148438)","(-9.998225212097168, 14.445963859558105, 633.5599975585938)","(-51.42598342895508, 133.44287109375, 37.927425384521484)","(-35.0797119140625, 146.02951049804688, 42.50870895385742)",POINT (0.374404102563858 0.3327524214982986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154900194,7821925643,1,1,"(0.35810333490371704, 0.3733178675174713)","(0.40026384592056274, 0.29946067929267883)",1,1,2.6458740234375,2.7957916259765625,"(-70.20481872558594, 13.605356216430664, 632.5850830078125)","(-10.006031036376953, 14.440935134887695, 633.360107421875)","(-48.90165710449219, 132.30577087402344, 37.51359176635742)","(-34.29150390625, 145.83432006835938, 42.437503814697266)",POINT (0.3791835904121399 0.3363892734050751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154916862,7821942310,1,1,"(0.3617188334465027, 0.379743754863739)","(0.40353479981422424, 0.28784048557281494)",1,1,2.655624389648437,2.808380126953125,"(-70.2336654663086, 13.59538745880127, 632.669189453125)","(-10.042953491210938, 14.431897163391113, 633.2927856445312)","(-47.64875793457031, 131.12875366210938, 37.08515167236328)","(-33.157989501953125, 147.9627685546875, 43.21228790283203)",POINT (0.3826268166303635 0.333792120218277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154933528,7821958976,1,1,"(0.35698026418685913, 0.3710375428199768)","(0.4078201949596405, 0.300872266292572)",1,1,2.6483612060546875,2.8101806640625,"(-70.26983642578125, 13.614615440368652, 632.7977294921875)","(-10.072521209716797, 14.441787719726562, 633.224853515625)","(-49.29084396362305, 132.72348022460938, 37.66558074951172)","(-31.672950744628906, 145.5757293701172, 42.34345245361328)",POINT (0.3824002295732498 0.3359549045562744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154950203,7821975650,1,1,"(0.35625696182250977, 0.363619863986969)","(0.4080052375793457, 0.3015137016773224)",1,1,2.628158569335937,2.796112060546875,"(-70.28671264648438, 13.600911140441895, 632.8395385742188)","(-10.089822769165039, 14.433979034423828, 633.157470703125)","(-49.54148864746094, 134.08216857910156, 38.160152435302734)","(-31.60883140563965, 145.458251953125, 42.300655364990234)",POINT (0.3821310997009277 0.3325667828321457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154966870,7821992317,1,1,"(0.3598652780056, 0.3809950649738312)","(0.4060831367969513, 0.30560001730918884)",1,1,2.658843994140625,2.805511474609375,"(-70.29743957519531, 13.615680694580078, 632.8590087890625)","(-10.101356506347656, 14.438661575317383, 633.113037109375)","(-48.291072845458984, 130.89952087402344, 37.001808166503906)","(-32.274906158447266, 144.70974731445312, 42.02824020385742)",POINT (0.3829742074012756 0.34329754114151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337154983537,7822008983,1,1,"(0.36007052659988403, 0.3862648904323578)","(0.4084320664405823, 0.2997075617313385)",1,1,2.6392822265625,2.794158935546875,"(-70.30458068847656, 13.600452423095703, 632.8124389648438)","(-10.123416900634766, 14.43313217163086, 633.1123046875)","(-48.21995544433594, 129.9342498779297, 36.650421142578125)","(-31.460901260375977, 145.78907775878906, 42.42109298706055)",POINT (0.3842512965202332 0.3429862260818481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337155000203,7822025650,1,1,"(0.35412952303886414, 0.36456143856048584)","(0.4058420956134796, 0.3039186894893646)",1,1,2.6380615234375,2.8082275390625,"(-70.3031005859375, 13.612874984741211, 632.6541137695312)","(-10.131633758544922, 14.440814971923828, 633.0897216796875)","(-50.27872848510742, 133.90969848632812, 38.09737777709961)","(-32.35843276977539, 145.01771545410156, 42.140350341796875)",POINT (0.3799858093261719 0.3342400640249252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337155016871,7822042317,1,1,"(0.3559275269508362, 0.3725186586380005)","(0.40774503350257874, 0.2954331040382385)",1,1,2.6338043212890625,2.81927490234375,"(-70.31257629394531, 13.584583282470703, 632.6507568359375)","(-10.140704154968262, 14.431753158569336, 633.0452880859375)","(-49.65565872192383, 132.45216369628906, 37.56687927246094)","(-31.69898796081543, 146.57205200195312, 42.70600891113281)",POINT (0.3818362802267075 0.3339758813381195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337155033537,7822058983,1,1,"(0.3515973389148712, 0.37083739042282104)","(0.40757110714912415, 0.2992538511753082)",1,1,2.649505615234375,2.816390991210937,"(-70.3188247680664, 13.582871437072754, 632.6297607421875)","(-10.143884658813477, 14.43744945526123, 633.0895385742188)","(-51.15622329711914, 132.76011657714844, 37.678993225097656)","(-31.759262084960938, 145.87217712402344, 42.451358795166016)",POINT (0.3795842230319977 0.3350456207990646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337155050205,7822075650,1,1,"(0.3562390208244324, 0.3793692886829376)","(0.40656620264053345, 0.3053588271141052)",1,1,2.670135498046875,2.812530517578125,"(-70.32936096191406, 13.582625389099121, 632.647705078125)","(-10.14633846282959, 14.4383544921875, 633.0894165039062)","(-49.54771423339844, 131.1973419189453, 37.110111236572266)","(-32.10749816894531, 144.75392150878906, 42.04434585571289)",POINT (0.3814026117324829 0.3423640578985214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337155066872,7822092317,1,1,"(0.356499046087265, 0.38588234782218933)","(0.4066256880760193, 0.30317047238349915)",1,1,2.65850830078125,2.82568359375,"(-70.32583618164062, 13.61561393737793, 632.6712646484375)","(-10.135811805725098, 14.4467191696167, 633.0452880859375)","(-49.457603454589844, 130.00430297851562, 36.67598342895508)","(-32.086891174316406, 145.15476989746094, 42.19021987915039)",POINT (0.3815623670816422 0.3445264101028442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337155083544,7822108988,1,1,"(0.35722750425338745, 0.3795402944087982)","(0.405023455619812, 0.3030252456665039)",1,1,2.6534423828125,2.829620361328125,"(-70.3222427368164, 13.628265380859375, 632.6494750976562)","(-10.132495880126953, 14.448199272155762, 633.0675048828125)","(-49.205169677734375, 131.16600036621094, 37.09876251220703)","(-32.64211654663086, 145.18136596679688, 42.199928283691406)",POINT (0.3811254799365997 0.3412827700376511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337155100211,7822125655,1,1,"(0.3424471914768219, 0.37443551421165466)","(0.39534762501716614, 0.29659196734428406)",1,1,2.6521148681640625,2.814453125,"(-70.35226440429688, 13.654942512512207, 632.6663818359375)","(-10.154304504394531, 14.459434509277344, 633.1992797851562)","(-54.327083587646484, 132.10104370117188, 37.4390983581543)","(-35.995155334472656, 146.35975646972656, 42.628822326660156)",POINT (0.368897408246994 0.3355137407779694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337155116879,7822142322,1,1,"(0.33994391560554504, 0.377632737159729)","(0.3959532082080841, 0.2991880178451538)",1,1,2.669158935546875,2.826416015625,"(-70.35223388671875, 13.660905838012695, 632.6217041015625)","(-10.157022476196289, 14.470760345458984, 633.0661010742188)","(-55.19456481933594, 131.51539611816406, 37.2259635925293)","(-35.78529739379883, 145.8842315673828, 42.45576095581055)",POINT (0.3679485619068146 0.3384103775024414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337155133545,7822158988,1,1,"(0.34558501839637756, 0.36237868666648865)","(0.39475807547569275, 0.2990660071372986)",1,1,2.6693878173828125,2.830047607421875,"(-70.35113525390625, 13.685903549194336, 632.6007690429688)","(-10.162647247314453, 14.497262954711914, 633.1105346679688)","(-53.239715576171875, 134.30950927734375, 38.242916107177734)","(-36.19944381713867, 145.90658569335938, 42.46388244628906)",POINT (0.3701715469360352 0.3307223469018936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337155150213,7822175655,1,1,"(0.3432263731956482, 0.3698769509792328)","(0.39444980025291443, 0.2979268729686737)",1,1,2.676254272460937,2.8231353759765625,"(-70.35478210449219, 13.697166442871094, 632.623046875)","(-10.156143188476562, 14.525503158569336, 633.0897216796875)","(-54.057064056396484, 132.93605041503906, 37.74300765991211)","(-36.30628204345703, 146.115234375, 42.539852142333984)",POINT (0.3688380867242813 0.3339019119739532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337155166879,7822192321,1,1,"(0.3454364836215973, 0.3674643039703369)","(0.3938463032245636, 0.2887096107006073)",1,1,2.6739959716796875,2.820175170898437,"(-70.35490417480469, 13.708385467529297, 632.6685791015625)","(-10.15182113647461, 14.54206657409668, 633.2005004882812)","(-53.29118728637695, 133.3779754638672, 37.90384292602539)","(-36.515411376953125, 147.8035888671875, 43.1543083190918)",POINT (0.3696413934230804 0.3280869573354721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337155183546,7822208988,1,1,"(0.34640589356422424, 0.3504168391227722)","(0.3964748680591583, 0.2894130349159241)",1,1,2.653656005859375,2.8253326416015625,"(-70.3452377319336, 13.710403442382812, 632.6254272460938)","(-10.14848518371582, 14.550912857055664, 633.2232666015625)","(-52.95524215698242, 136.5006103515625, 39.04031753540039)","(-35.60452651977539, 147.67474365234375, 43.107391357421875)",POINT (0.3714403808116913 0.3199149370193481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337155200214,7822225655,1,1,"(0.3401051461696625, 0.35020187497138977)","(0.3974979817867279, 0.2940749526023865)",1,1,2.65576171875,2.83148193359375,"(-70.3367919921875, 13.711729049682617, 632.6041259765625)","(-10.14331340789795, 14.566520690917969, 633.3563842773438)","(-55.1386833190918, 136.5399627685547, 39.05470657348633)","(-35.249969482421875, 146.82081604003906, 42.796600341796875)",POINT (0.3688015639781952 0.3221384137868881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
