,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,54,5,436435098439,1001482439,1,1,"(0.6008808016777039, 0.19207051396369934)","(0.6039838790893555, 0.26678794622421265)",1,1,2.865325927734375,2.7837371826171875,"(-63.13288879394531, -81.61955261230469, 723.9622802734375)","(2.553643226623535, -81.59489440917969, 722.9100952148438)","(35.22960662841797, 165.50506591796875, 49.59718322753906)","(36.30495834350586, 151.81898498535156, 44.615821838378906)",POINT (0.6024323403835297 0.229429230093956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435115107,1001499107,1,1,"(0.6017179489135742, 0.12630626559257507)","(0.609133780002594, 0.23796530067920685)",1,1,2.837005615234375,2.7756805419921875,"(-63.145118713378906, -81.60879516601562, 723.9609375)","(2.543731689453125, -81.58444213867188, 722.8524169921875)","(35.51972198486328, 177.55120849609375, 53.981590270996094)","(38.08959197998047, 157.09849548339844, 46.53740310668945)",POINT (0.6054258644580841 0.182135783135891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436435131773,1001515772,1,1,"(0.6038476824760437, 0.12775065004825592)","(0.5980584621429443, 0.2417563796043396)",1,1,2.8184967041015625,2.7459869384765625,"(-63.15127944946289, -81.56007385253906, 723.874755859375)","(2.5327460765838623, -81.5403823852539, 722.7807006835938)","(36.25773239135742, 177.28665161132812, 53.88529586791992)","(34.251556396484375, 156.40406799316406, 46.284637451171875)",POINT (0.600953072309494 0.1847535148262978),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436435148449,1001532448,1,1,"(0.5973363518714905, 0.14856567978858948)","(0.6077901721000671, 0.25856587290763855)",1,1,2.8638153076171875,2.7782440185546875,"(-63.141357421875, -81.55276489257812, 723.93603515625)","(2.5428781509399414, -81.5238037109375, 722.7086181640625)","(34.00132751464844, 173.4739227294922, 52.49756622314453)","(37.62398147583008, 153.32504272460938, 45.16397476196289)",POINT (0.6025632619857788 0.203565776348114),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436435165117,1001549115,1,1,"(0.6529656648635864, 0.23145374655723572)","(0.659098744392395, 0.22427619993686676)",1,1,2.873687744140625,2.7559967041015625,"(-63.00007247924805, -81.55068969726562, 723.8751220703125)","(2.650331974029541, -81.53225708007812, 722.8228149414062)","(53.2789192199707, 158.2912139892578, 46.97150421142578)","(55.40427780151367, 159.60592651367188, 47.450042724609375)",POINT (0.6560322046279907 0.2278649732470512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436435181784,1001565782,1,1,"(0.6584327816963196, 0.15679974853992462)","(0.6737179756164551, 0.2304731160402298)",1,1,2.946075439453125,2.7248992919921875,"(-62.97040557861328, -81.54927062988281, 723.8804931640625)","(2.6899819374084473, -81.52604675292969, 722.6924438476562)","(55.173484802246094, 171.96566772460938, 51.94862747192383)","(60.470359802246094, 158.4708251953125, 47.03689193725586)",POINT (0.6660753786563873 0.1936364322900772),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436435198451,1001582448,1,1,"(0.6557643413543701, 0.16099971532821655)","(0.6634532809257507, 0.23956866562366486)",1,1,2.898162841796875,2.741729736328125,"(-62.974395751953125, -81.56614685058594, 723.8352661132812)","(2.6919851303100586, -81.54466247558594, 722.677978515625)","(54.2487678527832, 171.19638061523438, 51.66860580444336)","(56.913272857666016, 156.80477905273438, 46.430519104003906)",POINT (0.6596088111400604 0.2002841904759407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436435215118,1001599115,1,1,"(0.66839599609375, 0.1744467318058014)","(0.6646563410758972, 0.2599433958530426)",1,1,2.897979736328125,2.7627105712890625,"(-62.98098373413086, -81.57986450195312, 723.8619384765625)","(2.69399356842041, -81.55792999267578, 722.6640014648438)","(58.6260871887207, 168.73326110839844, 50.7720947265625)","(57.330177307128906, 153.0727081298828, 45.07215118408203)",POINT (0.6665261685848236 0.217195063829422),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436435231786,1001615782,1,1,"(0.6512821912765503, 0.20197056233882904)","(0.6618544459342957, 0.23232486844062805)",1,1,2.88134765625,2.7459259033203125,"(-63.00342559814453, -81.59698486328125, 723.885986328125)","(2.6735596656799316, -81.56558227539062, 722.6207275390625)","(52.69554138183594, 163.69168090820312, 48.93715286254883)","(56.35920715332031, 158.13165283203125, 46.913448333740234)",POINT (0.656568318605423 0.2171477153897286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436435248452,1001632448,1,1,"(0.6512542963027954, 0.24197742342948914)","(0.6658279895782471, 0.24186751246452332)",1,1,2.8639373779296875,2.7440185546875,"(-63.02448272705078, -81.59983825683594, 723.881103515625)","(2.6540040969848633, -81.55061340332031, 722.5633544921875)","(52.685882568359375, 156.36358642578125, 46.26988983154297)","(57.7362060546875, 156.3837127685547, 46.2772331237793)",POINT (0.6585411429405212 0.2419224679470062),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435265119,1001649115,1,1,"(0.6464816927909851, 0.16137292981147766)","(0.6612582206726074, 0.20339947938919067)",1,1,2.917022705078125,2.714569091796875,"(-63.041015625, -81.61195373535156, 723.8050537109375)","(2.638981819152832, -81.55413818359375, 722.5924072265625)","(51.031986236572266, 171.12799072265625, 51.643741607666016)","(56.152587890625, 163.42994689941406, 48.841880798339844)",POINT (0.6538699567317963 0.1823862046003342),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436435281790,1001665785,1,1,"(0.6412981748580933, 0.33773273229599)","(0.6576549410820007, 0.2745492458343506)",1,1,2.8864898681640625,2.774017333984375,"(-63.083473205566406, -81.62727355957031, 723.7780151367188)","(2.610339879989624, -81.54841613769531, 722.5784912109375)","(49.2357177734375, 138.82395935058594, 39.88597869873047)","(54.9039306640625, 150.3973388671875, 44.09839630126953)",POINT (0.649476557970047 0.3061409890651703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436435298457,1001682452,1,1,"(0.5395075082778931, 0.2189808338880539)","(0.5513601899147034, 0.30667248368263245)",1,1,2.8711700439453125,2.8943328857421875,"(-63.35243225097656, -81.65763854980469, 723.83154296875)","(2.3203213214874268, -81.55106353759766, 722.3505859375)","(13.96152114868164, 160.57586669921875, 47.8031005859375)","(18.068899154663086, 144.51329040527344, 41.95679473876953)",POINT (0.5454338490962982 0.2628266587853432),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435315125,1001699119,1,1,"(0.507849931716919, 0.2791607975959778)","(0.5199386477470398, 0.2914251983165741)",1,1,2.9204864501953125,2.83203125,"(-63.469078063964844, -81.67884826660156, 723.794677734375)","(2.1889147758483887, -81.51930236816406, 722.1790771484375)","(2.991018533706665, 149.55262756347656, 43.79096221923828)","(7.180187702178955, 147.30615234375, 42.973304748535156)",POINT (0.5138942897319794 0.2852929979562759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435331791,1001715785,1,1,"(0.5245497226715088, 0.24638520181179047)","(0.5192863941192627, 0.32575082778930664)",1,1,2.8685760498046875,2.8736572265625,"(-63.47161865234375, -81.6746826171875, 723.75)","(2.2005887031555176, -81.50428771972656, 722.1070556640625)","(8.778083801269531, 155.55621337890625, 45.97603988647461)","(6.954166889190674, 141.01869201660156, 40.68484115600586)",POINT (0.5219180583953857 0.2860680148005486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435348459,1001732452,1,1,"(0.5154854655265808, 0.25573238730430603)","(0.5162372589111328, 0.31966230273246765)",1,1,2.9340362548828125,2.848983764648437,"(-63.48673629760742, -81.65850067138672, 723.7020263671875)","(2.1977853775024414, -81.46810150146484, 722.0783081054688)","(5.6370038986206055, 153.8440704345703, 45.35285186767578)","(5.897518634796143, 142.13394165039062, 41.09076690673828)",POINT (0.5158613622188568 0.2876973450183868),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435365126,1001749119,1,1,"(0.5098000764846802, 0.23367291688919067)","(0.5182895064353943, 0.32000041007995605)",1,1,2.9384765625,2.843414306640625,"(-63.48247528076172, -81.6218490600586, 723.6585693359375)","(2.2064390182495117, -81.41830444335938, 721.9774169921875)","(3.6668171882629395, 157.88473510742188, 46.82354736328125)","(6.608730792999268, 142.07200622558594, 41.068214416503906)",POINT (0.5140447914600372 0.2768366634845734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435381793,1001765785,1,1,"(0.5118237733840942, 0.25065067410469055)","(0.5177343487739563, 0.33746349811553955)",1,1,2.944244384765625,2.8490142822265625,"(-63.482669830322266, -81.57942199707031, 723.5874633789062)","(2.2097761631011963, -81.38510131835938, 722.0206298828125)","(4.368096828460693, 154.77487182617188, 45.69168472290039)","(6.416324615478516, 138.87326049804688, 39.90398406982422)",POINT (0.5147790610790253 0.294057086110115),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435398460,1001782452,1,1,"(0.5150652527809143, 0.23817802965641022)","(0.5191853642463684, 0.3174397945404053)",1,1,2.905181884765625,2.8374176025390625,"(-63.479854583740234, -81.54989624023438, 723.5161743164062)","(2.2152791023254395, -81.36475372314453, 722.0206298828125)","(5.49137544631958, 157.05950927734375, 46.523216247558594)","(6.919145584106445, 142.54103088378906, 41.238922119140625)",POINT (0.5171253085136414 0.2778089120984078),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435415132,1001799123,1,1,"(0.5072917938232422, 0.24212989211082458)","(0.5147297382354736, 0.2910204231739044)",1,1,2.935531616210937,2.81427001953125,"(-63.47190856933594, -81.52611541748047, 723.4161987304688)","(2.225623369216919, -81.33967590332031, 721.9485473632812)","(2.7975926399230957, 156.33566284179688, 46.25973892211914)","(5.375115871429443, 147.38031005859375, 43.0002555847168)",POINT (0.5110107660293579 0.2665751576423645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435431800,1001815791,1,1,"(0.5099959969520569, 0.2364044338464737)","(0.5098676085472107, 0.30140581727027893)",1,1,2.9073028564453125,2.84783935546875,"(-63.48150634765625, -81.51655578613281, 723.3408203125)","(2.221956253051758, -81.32475280761719, 721.8771362304688)","(3.7347042560577393, 157.38438415527344, 46.641456604003906)","(3.6902170181274414, 145.47799682617188, 42.30788803100586)",POINT (0.5099318027496338 0.2689051255583763),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435448467,1001832457,1,1,"(0.5087831616401672, 0.25671619176864624)","(0.5077230930328369, 0.3120862543582916)",1,1,2.938690185546875,2.88690185546875,"(-63.48047637939453, -81.51084899902344, 723.281982421875)","(2.2216880321502686, -81.31065368652344, 721.7907104492188)","(3.3144285678863525, 153.66384887695312, 45.28727722167969)","(2.947068452835083, 143.52163696289062, 41.5958366394043)",POINT (0.5082531273365021 0.2844012230634689),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435465133,1001849123,1,1,"(0.5066602826118469, 0.2585639953613281)","(0.5154025554656982, 0.3193894624710083)",1,1,2.9276275634765625,2.87188720703125,"(-63.506004333496094, -81.52836608886719, 723.2313232421875)","(2.1878275871276855, -81.31990051269531, 721.7194213867188)","(2.5787694454193115, 153.3253936767578, 45.16409683227539)","(5.608258247375488, 142.1839141845703, 41.108943939208984)",POINT (0.5110314190387726 0.2889767289161682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435481802,1001865791,1,1,"(0.48069146275520325, 0.2852388024330139)","(0.4761767089366913, 0.3363564908504486)",1,1,2.9256591796875,2.872528076171875,"(-63.576480865478516, -81.52516174316406, 723.173095703125)","(2.1050922870635986, -81.34014892578125, 721.90673828125)","(-6.420380115509033, 148.4393310546875, 43.38572692871094)","(-7.984909534454346, 139.07603454589844, 39.977779388427734)",POINT (0.4784340858459473 0.3107976466417313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436435498468,1001882457,1,1,"(0.4788397252559662, 0.24212534725666046)","(0.4814004898071289, 0.2978391647338867)",1,1,2.938446044921875,2.8314208984375,"(-63.58210754394531, -81.54996490478516, 723.1387939453125)","(2.1020803451538086, -81.35301208496094, 721.84912109375)","(-7.062075614929199, 156.33648681640625, 46.26002883911133)","(-6.174694538116455, 146.13131713867188, 42.54566192626953)",POINT (0.4801201075315476 0.2699822559952736),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435515136,1001899124,1,1,"(0.47682538628578186, 0.27995243668556213)","(0.4749147295951843, 0.3040248155593872)",1,1,2.9377899169921875,2.860687255859375,"(-63.58678436279297, -81.56742858886719, 723.1517944335938)","(2.1060428619384766, -81.36167907714844, 721.7914428710938)","(-7.76012659072876, 149.4076385498047, 43.73817443847656)","(-8.422240257263184, 144.99826049804688, 42.133270263671875)",POINT (0.4758700579404831 0.2919886261224747),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435531803,1001915791,1,1,"(0.4703706204891205, 0.2593172788619995)","(0.4744918942451477, 0.330687552690506)",1,1,2.9627685546875,2.899276733398437,"(-63.58898162841797, -81.58595275878906, 723.1363525390625)","(2.1088132858276367, -81.3822021484375, 721.7340087890625)","(-9.996933937072754, 153.1874237060547, 45.113861083984375)","(-8.568758010864258, 140.11441040039062, 40.35572052001953)",POINT (0.4724312573671341 0.2950024157762528),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435548473,1001932460,1,1,"(0.47307512164115906, 0.24986757338047028)","(0.47796007990837097, 0.2939673662185669)",1,1,2.935653686523437,2.850616455078125,"(-63.59027099609375, -81.59725952148438, 723.135986328125)","(2.1096177101135254, -81.40967559814453, 721.7769775390625)","(-9.059730529785156, 154.91831970214844, 45.74387741088867)","(-7.366910457611084, 146.8404998779297, 42.80380630493164)",POINT (0.475517600774765 0.2719174697995186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435565140,1001949127,1,1,"(0.4776303768157959, 0.27300766110420227)","(0.479981392621994, 0.31144991517066956)",1,1,2.9303741455078125,2.8584136962890625,"(-63.5889778137207, -81.60601806640625, 723.0646362304688)","(2.1116302013397217, -81.43452453613281, 721.73388671875)","(-7.4811601638793945, 150.67971801757812, 44.20118713378906)","(-6.666452884674072, 143.63821411132812, 41.63825607299805)",POINT (0.478805884718895 0.2922287881374359),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435581806,1001965793,1,1,"(0.4786398112773895, 0.327674001455307)","(0.47594237327575684, 0.32019028067588806)",1,1,2.95147705078125,2.87689208984375,"(-63.59714889526367, -81.6133804321289, 722.9910888671875)","(2.0988616943359375, -81.45193481445312, 721.7340087890625)","(-7.131364822387695, 140.66641235351562, 40.55662536621094)","(-8.066113471984863, 142.03720092773438, 41.05557632446289)",POINT (0.4772910922765732 0.3239321410655975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436435598474,1001982460,1,1,"(0.47938522696495056, 0.26884976029396057)","(0.47505664825439453, 0.28662291169166565)",1,1,2.953598022460937,2.833038330078125,"(-63.61674499511719, -81.61058807373047, 722.9586791992188)","(2.0790491104125977, -81.44673156738281, 721.7054443359375)","(-6.873052597045898, 151.44134521484375, 44.47834777832031)","(-8.373046875, 148.185791015625, 43.29344940185547)",POINT (0.4772209376096726 0.2777363359928131),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435615141,1001999127,1,1,"(0.4730207920074463, 0.29931363463401794)","(0.4766297936439514, 0.3047904372215271)",1,1,2.918701171875,2.898712158203125,"(-63.668975830078125, -81.64674377441406, 723.082763671875)","(2.0436928272247314, -81.45127868652344, 721.6770629882812)","(-9.078564643859863, 145.86123657226562, 42.447357177734375)","(-7.827911376953125, 144.85804748535156, 42.082218170166016)",POINT (0.4748252928256988 0.3020520359277725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436435631808,1002015793,1,1,"(0.47894757986068726, 0.2506524622440338)","(0.47926241159439087, 0.269795686006546)",1,1,2.965850830078125,2.8439483642578125,"(-63.71458053588867, -81.65180206298828, 723.1473388671875)","(2.0026988983154297, -81.43150329589844, 721.6632080078125)","(-7.024710178375244, 154.77455139160156, 45.6915397644043)","(-6.9156084060668945, 151.26806640625, 44.41530990600586)",POINT (0.4791049957275391 0.2602240741252899),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435648475,1002032460,1,1,"(0.48235154151916504, 0.24550750851631165)","(0.47231703996658325, 0.3349205255508423)",1,1,2.992584228515625,2.8649139404296875,"(-63.76539993286133, -81.67513275146484, 723.1393432617188)","(1.9580230712890625, -81.43782043457031, 721.7066650390625)","(-5.845118999481201, 155.71693420410156, 46.03459930419922)","(-9.322431564331055, 139.3390655517578, 40.07349395751953)",POINT (0.4773342907428742 0.290214017033577),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435665142,1002049126,1,1,"(0.4541940689086914, 0.2515906095504761)","(0.4515680968761444, 0.30258771777153015)",1,1,2.90081787109375,2.8900909423828125,"(-63.853004455566406, -81.64308166503906, 723.163330078125)","(1.8262321949005127, -81.3746337890625, 721.7075805664062)","(-15.602704048156738, 154.60272216796875, 45.62898254394531)","(-16.512714385986328, 145.26150512695312, 42.22911071777344)",POINT (0.4528810828924179 0.2770891636610031),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435681814,1002065798,1,1,"(0.44861897826194763, 0.3216935992240906)","(0.4561261534690857, 0.27691349387168884)",1,1,2.917572021484375,2.844390869140625,"(-63.9295539855957, -81.67019653320312, 723.340087890625)","(1.7649400234222412, -81.3465347290039, 721.55029296875)","(-17.534669876098633, 141.76185607910156, 40.95534896850586)","(-14.933173179626465, 149.96429443359375, 43.94075012207031)",POINT (0.4523725658655167 0.2993035465478897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436435698482,1002082465,1,1,"(0.4544045925140381, 0.24807925522327423)","(0.44707465171813965, 0.26955318450927734)",1,1,2.92828369140625,2.863510131835937,"(-63.979103088378906, -81.67964172363281, 723.31689453125)","(1.7279002666473389, -81.36758422851562, 721.7655029296875)","(-15.529756546020508, 155.2458953857422, 45.86309814453125)","(-18.069841384887695, 151.31248474121094, 44.431480407714844)",POINT (0.4507396221160889 0.2588162198662758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435715148,1002099131,1,1,"(0.4605580270290375, 0.281430721282959)","(0.44957152009010315, 0.28564226627349854)",1,1,2.936996459960937,2.9054412841796875,"(-64.00791931152344, -81.70148468017578, 723.2108764648438)","(1.6910868883132935, -81.39422607421875, 721.8807373046875)","(-13.397357940673828, 149.13687133789062, 43.639617919921875)","(-17.204578399658203, 148.36541748046875, 43.358848571777344)",POINT (0.4550647735595703 0.2835364937782288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436435731816,1002115798,1,1,"(0.456037700176239, 0.2612382173538208)","(0.45329585671424866, 0.2534737288951874)",1,1,2.9107818603515625,2.8524169921875,"(-64.02659606933594, -81.70724487304688, 723.1339111328125)","(1.6640089750289917, -81.40451049804688, 721.9239501953125)","(-14.96381664276123, 152.8355255126953, 44.98583984375)","(-15.913973808288574, 154.2577667236328, 45.50349044799805)",POINT (0.4546667784452438 0.2573559731245041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
