,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,27,12,239600778352,6233457864,1,1,"(0.19596371054649353, 0.18826991319656372)","(0.1924174576997757, 0.23334243893623352)",1,1,3.160629272460937,3.130462646484375,"(-74.09722900390625, 27.6094970703125, 577.2758178710938)","(-10.97214126586914, 28.540884017944336, 577.3496704101562)","(-105.0889663696289, 166.2012481689453, 49.85053253173828)","(-106.31787109375, 157.94525146484375, 46.84560775756836)",POINT (0.1941905841231346 0.2108061760663986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239600795020,6233474531,1,1,"(0.19958443939685822, 0.19486863911151886)","(0.187690868973732, 0.23402732610702515)",1,1,3.16583251953125,3.1143951416015625,"(-74.19398498535156, 27.594528198242188, 577.3674926757812)","(-11.04029655456543, 28.51168441772461, 576.94091796875)","(-103.8342514038086, 164.9925537109375, 49.41059494018555)","(-107.955810546875, 157.81980895996094, 46.79991912841797)",POINT (0.1936376541852951 0.214447982609272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239600811686,6233491197,1,1,"(0.19952552020549774, 0.1818166971206665)","(0.19162338972091675, 0.2420930117368698)",1,1,3.149444580078125,3.10205078125,"(-74.2559814453125, 27.552671432495117, 577.1057739257812)","(-11.117050170898438, 28.52216339111328, 577.0855712890625)","(-103.85466766357422, 167.38328552246094, 50.2807731628418)","(-106.59304809570312, 156.3424072265625, 46.26219177246094)",POINT (0.1955744549632072 0.2119548544287682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239600828354,6233507864,1,1,"(0.19600456953048706, 0.1908922642469406)","(0.195281520485878, 0.24363493919372559)",1,1,3.172637939453125,3.09869384765625,"(-74.31919860839844, 27.544315338134766, 577.0924072265625)","(-11.180484771728516, 28.50794219970703, 577.0103149414062)","(-105.0748062133789, 165.72091674804688, 49.67567825317383)","(-105.32537078857422, 156.05995178222656, 46.15943908691406)",POINT (0.1956430450081825 0.2172636017203331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239600845021,6233524531,1,1,"(0.1952502578496933, 0.19262714684009552)","(0.18572239577770233, 0.23657339811325073)",1,1,3.15130615234375,3.100830078125,"(-74.39097595214844, 27.52444076538086, 576.846923828125)","(-11.23499584197998, 28.50151824951172, 576.7128295898438)","(-105.3362045288086, 165.4031219482422, 49.56005096435547)","(-108.63795471191406, 157.3534393310547, 46.630184173583984)",POINT (0.1904863268136978 0.2146002724766731),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,27,12,239600861688,6233541197,1,1,"(0.1982375830411911, 0.18722227215766907)","(0.18583151698112488, 0.2380935102701187)",1,1,3.1690216064453125,3.09906005859375,"(-74.45524597167969, 27.51964569091797, 576.8505249023438)","(-11.290202140808105, 28.498790740966797, 576.5634155273438)","(-104.30098724365234, 166.3931427001953, 49.920387268066406)","(-108.60014343261719, 157.07498168945312, 46.52888488769531)",POINT (0.192034550011158 0.2126578912138939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239600878355,6233557864,1,1,"(0.20125740766525269, 0.1851080060005188)","(0.1942349672317505, 0.23530687391757965)",1,1,3.1822509765625,3.0867462158203125,"(-74.48660278320312, 27.494609832763672, 576.4649658203125)","(-11.364700317382812, 28.503053665161133, 576.5977783203125)","(-103.25450897216797, 166.78042602539062, 50.06130599975586)","(-105.68804168701172, 157.58543395996094, 46.7146110534668)",POINT (0.1977461874485016 0.2102074399590492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239600895027,6233574536,1,1,"(0.1990637332201004, 0.19318778812885284)","(0.18735380470752716, 0.2356676459312439)",1,1,3.1811065673828125,3.11083984375,"(-74.55855560302734, 27.497570037841797, 576.4852294921875)","(-11.413148880004883, 28.504186630249023, 576.3933715820312)","(-104.01469421386719, 165.30043029785156, 49.52267837524414)","(-108.07261657714844, 157.51934814453125, 46.69056701660156)",POINT (0.1932087689638138 0.2144277170300484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239600911694,6233591202,1,1,"(0.19981670379638672, 0.18805640935897827)","(0.18788793683052063, 0.2394646555185318)",1,1,3.199432373046875,3.11737060546875,"(-74.59770202636719, 27.476381301879883, 576.2490234375)","(-11.446646690368652, 28.485370635986328, 576.0611572265625)","(-103.7537612915039, 166.24037170410156, 49.86471939086914)","(-107.88751983642578, 156.82383728027344, 46.43745040893555)",POINT (0.1938523203134537 0.213760532438755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239600928361,6233607869,1,1,"(0.1946176290512085, 0.19531035423278809)","(0.1833777278661728, 0.23989810049533844)",1,1,3.2052764892578125,3.1182098388671875,"(-74.59447479248047, 27.453468322753906, 575.9093017578125)","(-11.463760375976562, 28.47820281982422, 575.8034057617188)","(-105.55543518066406, 164.91163635253906, 49.381168365478516)","(-109.45046997070312, 156.7444305419922, 46.40858459472656)",POINT (0.1889976784586906 0.2176042273640633),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,27,12,239600945029,6233624536,1,1,"(0.2852054536342621, 0.16494831442832947)","(0.28942039608955383, 0.23376499116420746)",1,1,3.221176147460937,3.143707275390625,"(-74.28996276855469, 27.483139038085938, 575.77392578125)","(-11.181761741638184, 28.56983184814453, 575.8841552734375)","(-74.16343688964844, 170.4730987548828, 51.40534591674805)","(-72.70280456542969, 157.86785888671875, 46.817413330078125)",POINT (0.287312924861908 0.1993566527962685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239600961695,6233641202,1,1,"(0.4161189794540405, 0.11558113992214203)","(0.3920994699001312, 0.21487411856651306)",1,1,3.26824951171875,3.0834503173828125,"(-73.74687194824219, 27.595478057861328, 575.4295654296875)","(-10.69682502746582, 28.75607681274414, 575.5902099609375)","(-28.797119140625, 179.5157470703125, 54.69660186767578)","(-37.12075424194336, 161.32810974121094, 48.07688903808594)",POINT (0.4041092246770859 0.1652276292443276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,239600978363,6233657869,1,1,"(0.4669018089771271, 0.1267157346010208)","(0.42484423518180847, 0.19914259016513824)",1,1,3.279891967773437,3.088851928710937,"(-73.55762481689453, 27.625154495239258, 575.4339599609375)","(-10.520751953125, 28.803592681884766, 575.3779907226562)","(-11.199004173278809, 177.4761962890625, 53.95430374145508)","(-25.773494720458984, 164.20968627929688, 49.12565612792969)",POINT (0.4458730220794678 0.1629291623830795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,239600995030,6233674536,1,1,"(0.47211316227912903, 0.11883538216352463)","(0.4268004596233368, 0.20171618461608887)",1,1,3.283920288085937,3.09228515625,"(-73.56588745117188, 27.62702178955078, 575.127685546875)","(-10.511480331420898, 28.831375122070312, 575.1214599609375)","(-9.393084526062012, 178.91966247558594, 54.479644775390625)","(-25.095592498779297, 163.73828125, 48.95407485961914)",POINT (0.4494568109512329 0.1602757833898068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,239601011697,6233691202,1,1,"(0.4705309271812439, 0.12683169543743134)","(0.42804837226867676, 0.20542848110198975)",1,1,3.305511474609375,3.094573974609375,"(-73.5443115234375, 27.694931030273438, 574.833740234375)","(-10.4760160446167, 28.885995864868164, 575.0123291015625)","(-9.94139575958252, 177.4549560546875, 53.94657897949219)","(-24.66315269470215, 163.05828857421875, 48.70659637451172)",POINT (0.4492896497249603 0.1661300882697105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,239601028368,6233707873,1,1,"(0.47195157408714294, 0.11796005070209503)","(0.4270786941051483, 0.2143927663564682)",1,1,3.315277099609375,3.1034393310546875,"(-73.5069580078125, 27.75019645690918, 574.5028076171875)","(-10.429931640625, 28.950347900390625, 574.5748901367188)","(-9.449088096618652, 179.07998657226562, 54.53803634643555)","(-24.99917984008789, 161.41629028320312, 48.108951568603516)",POINT (0.4495151340961456 0.1661764085292816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,239601045035,6233724539,1,1,"(0.4722679555416107, 0.1217530146241188)","(0.42757514119148254, 0.2108389437198639)",1,1,3.3254852294921875,3.108673095703125,"(-73.46100616455078, 27.824691772460938, 574.17431640625)","(-10.371511459350586, 29.014190673828125, 574.4306030273438)","(-9.33944034576416, 178.38522338867188, 54.2851676940918)","(-24.827133178710938, 162.06724548339844, 48.34589385986328)",POINT (0.4499215483665466 0.1662959791719914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,239601061702,6233741206,1,1,"(0.4745609164237976, 0.12492738664150238)","(0.4281476140022278, 0.20465263724327087)",1,1,3.3303985595703125,3.10711669921875,"(-73.40655517578125, 27.898780822753906, 573.8491821289062)","(-10.296300888061523, 29.05350112915039, 574.1588134765625)","(-8.544842720031738, 177.8037872314453, 54.073490142822266)","(-24.62874984741211, 163.20040893554688, 48.75830078125)",POINT (0.4513542652130127 0.1647900119423866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,239601078370,6233757873,1,1,"(0.4720109701156616, 0.11989031732082367)","(0.4243292212486267, 0.20647135376930237)",1,1,3.3394317626953125,3.1119537353515625,"(-73.32447814941406, 27.915142059326172, 573.4722900390625)","(-10.214357376098633, 29.07463836669922, 573.9430541992188)","(-9.428492546081543, 178.72642517089844, 54.40932846069336)","(-25.951969146728516, 162.8672637939453, 48.63706970214844)",POINT (0.4481700956821442 0.163180835545063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,239601095036,6233774539,1,1,"(0.47324487566947937, 0.1326828896999359)","(0.4238155484199524, 0.20757226645946503)",1,1,3.3511199951171875,3.127670288085937,"(-73.27084350585938, 27.972091674804688, 573.0916748046875)","(-10.16618537902832, 29.0872859954834, 573.56201171875)","(-9.00090503692627, 176.38319396972656, 53.55645751953125)","(-26.12997055053711, 162.6656036376953, 48.563682556152344)",POINT (0.4485302120447159 0.1701275780797005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,239601111704,6233791206,1,1,"(0.4707913100719452, 0.12598785758018494)","(0.4198199212551117, 0.20840393006801605)",1,1,3.3409576416015625,3.1403045654296875,"(-73.21943664550781, 27.956127166748047, 572.5443115234375)","(-10.125442504882812, 29.059328079223633, 573.216552734375)","(-9.85114860534668, 177.6095428466797, 54.00278091430664)","(-27.51460838317871, 162.51327514648438, 48.50822067260742)",POINT (0.4453056156635284 0.1671958938241005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,239601128371,6233807873,1,1,"(0.472869336605072, 0.1314796805381775)","(0.4245838224887848, 0.2079223394393921)",1,1,3.360870361328125,3.1317596435546875,"(-73.20155334472656, 27.946746826171875, 572.3062133789062)","(-10.097166061401367, 29.042787551879883, 572.945068359375)","(-9.131035804748535, 176.6035919189453, 53.63666534423828)","(-25.86374282836914, 162.6014862060547, 48.54033279418945)",POINT (0.4487265795469284 0.1697010099887848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,239601145038,6233824539,1,1,"(0.47107866406440735, 0.13509856164455414)","(0.42308908700942993, 0.20742139220237732)",1,1,3.369781494140625,3.1345672607421875,"(-73.19822692871094, 27.923587799072266, 571.989990234375)","(-10.087455749511719, 29.040491104125977, 572.6549072265625)","(-9.751577377319336, 175.9407196044922, 53.39539337158203)","(-26.38170623779297, 162.6932373046875, 48.57374954223633)",POINT (0.4470838755369186 0.1712599769234657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,239601161710,6233841211,1,1,"(0.4677831530570984, 0.173887237906456)","(0.4199501574039459, 0.258360892534256)",1,1,3.355331420898437,3.091171264648437,"(-73.17245483398438, 27.754528045654297, 571.5667724609375)","(-10.102107048034668, 28.914688110351562, 572.4176025390625)","(-10.893592834472656, 168.83572387695312, 50.80945587158203)","(-27.46946907043457, 153.3625946044922, 45.177635192871094)",POINT (0.4438666552305222 0.216124065220356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239601178378,6233857878,1,1,"(0.4648939073085785, 0.18451537191867828)","(0.4127438962459564, 0.2720124125480652)",1,1,3.3706817626953125,3.099227905273437,"(-73.16543579101562, 27.681171417236328, 571.1612548828125)","(-10.10152530670166, 28.858007431030273, 572.018798828125)","(-11.894819259643555, 166.88897705078125, 50.100830078125)","(-29.966711044311523, 150.86203002929688, 44.267513275146484)",POINT (0.4388189017772675 0.2282638922333717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239601195044,6233874544,1,1,"(0.46811556816101074, 0.18706263601779938)","(0.41982629895210266, 0.27632683515548706)",1,1,3.3518218994140625,3.08087158203125,"(-73.1322021484375, 27.677074432373047, 570.8897705078125)","(-10.059530258178711, 28.892501831054688, 571.96484375)","(-10.778393745422363, 166.42239379882812, 49.930999755859375)","(-27.512392044067383, 150.07176208496094, 43.97983169555664)",POINT (0.4439709335565567 0.2316947355866432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239601211711,6233891211,1,1,"(0.463085412979126, 0.18832246959209442)","(0.42077621817588806, 0.28022873401641846)",1,1,3.3381500244140625,3.0730438232421875,"(-73.0793228149414, 27.67242431640625, 570.5855102539062)","(-9.997945785522461, 28.903064727783203, 571.749755859375)","(-12.521526336669922, 166.1916046142578, 49.84707260131836)","(-27.183216094970703, 149.35702514648438, 43.719757080078125)",POINT (0.441930815577507 0.2342756018042564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239601228379,6233907878,1,1,"(0.46042951941490173, 0.18004673719406128)","(0.4163486361503601, 0.2773503363132477)",1,1,3.339584350585937,3.0641326904296875,"(-73.00089263916016, 27.69812774658203, 570.3240966796875)","(-9.912405967712402, 28.931076049804688, 571.3731689453125)","(-13.441890716552734, 167.70750427246094, 50.39874267578125)","(-28.717529296875, 149.88426208496094, 43.91166687011719)",POINT (0.4383890777826309 0.2286985367536545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239601245046,6233924545,1,1,"(0.46480393409729004, 0.18275639414787292)","(0.4223101735115051, 0.2765621840953827)",1,1,3.3275299072265625,3.068832397460937,"(-72.92393493652344, 27.749332427978516, 569.9169921875)","(-9.831924438476562, 28.964920043945312, 571.087158203125)","(-11.925990104675293, 167.21116638183594, 50.218109130859375)","(-26.651643753051758, 150.02865600585938, 43.964134216308594)",POINT (0.4435570538043976 0.2296592891216278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239601261713,6233941211,1,1,"(0.4615882635116577, 0.1807488203048706)","(0.41729339957237244, 0.2741524577140808)",1,1,3.3265380859375,3.04656982421875,"(-72.86302185058594, 27.80605125427246, 569.653564453125)","(-9.752214431762695, 28.99690818786621, 570.8358154296875)","(-13.040340423583984, 167.57887268066406, 50.35201644897461)","(-28.390138626098633, 150.4700469970703, 44.124794006347656)",POINT (0.4394408315420151 0.2274506390094757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239601278380,6233957878,1,1,"(0.3241399824619293, 0.2057957500219345)","(0.3201451003551483, 0.26417869329452515)",1,1,3.3280029296875,3.072906494140625,"(-73.13725280761719, 27.825674057006836, 569.348388671875)","(-10.107468605041504, 28.955825805664062, 571.0059204101562)","(-60.67120361328125, 162.9910430908203, 48.68204116821289)","(-62.05556869506836, 152.29693603515625, 44.78977966308594)",POINT (0.3221425414085388 0.2349872216582298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239601295052,6233974549,1,1,"(0.2477780431509018, 0.20689629018306732)","(0.23583586513996124, 0.25384584069252014)",1,1,3.319610595703125,3.0911407470703125,"(-73.45228576660156, 27.924190521240234, 569.4615478515625)","(-10.419437408447266, 28.947036743164062, 570.74267578125)","(-87.13340759277344, 162.7894287109375, 48.608734130859375)","(-91.27180480957031, 154.18963623046875, 45.47861099243164)",POINT (0.2418069541454315 0.2303710654377937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239601311719,6233991216,1,1,"(0.25287383794784546, 0.20344097912311554)","(0.2389972060918808, 0.26307934522628784)",1,1,3.3156280517578125,3.106918334960937,"(-73.41571044921875, 27.953655242919922, 569.04443359375)","(-10.39216423034668, 28.966297149658203, 570.3455810546875)","(-85.36752319335938, 163.42234802246094, 48.839080810546875)","(-90.17628479003906, 152.49832153320312, 44.86302947998047)",POINT (0.2459355220198631 0.2332601621747017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239601328387,6234007883,1,1,"(0.2518481910228729, 0.20616738498210907)","(0.23353157937526703, 0.25536048412323)",1,1,3.316650390625,3.11041259765625,"(-73.43412017822266, 27.9935359954834, 568.9287109375)","(-10.374805450439453, 29.01343536376953, 570.131103515625)","(-85.72294616699219, 162.92294311523438, 48.65733337402344)","(-92.07032775878906, 153.91217041015625, 45.37770462036133)",POINT (0.24268988519907 0.2307639345526695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239601345053,6234024549,1,1,"(0.2470540851354599, 0.20727883279323578)","(0.2373962700366974, 0.2480408400297165)",1,1,3.3367919921875,3.0972442626953125,"(-73.50433349609375, 28.01447296142578, 568.8382568359375)","(-10.434605598449707, 29.096988677978516, 570.0748291015625)","(-87.38428497314453, 162.71937561035156, 48.58318328857422)","(-90.73107147216797, 155.25291442871094, 45.86571502685547)",POINT (0.2422251775860786 0.2276598364114761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239601361721,6234041216,1,1,"(0.2513250708580017, 0.2087530940771103)","(0.2411842942237854, 0.25543835759162903)",1,1,3.332305908203125,3.1251678466796875,"(-73.632080078125, 27.9871826171875, 568.6976318359375)","(-10.545418739318848, 29.193403244018555, 569.90869140625)","(-85.90422821044922, 162.44931030273438, 48.48495864868164)","(-89.41838073730469, 153.8979034423828, 45.372535705566406)",POINT (0.2462546825408936 0.2320957258343697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239601378388,6234057883,1,1,"(0.24771839380264282, 0.20523715019226074)","(0.24275946617126465, 0.2568928301334381)",1,1,3.352508544921875,3.123138427734375,"(-73.76638793945312, 27.943500518798828, 568.5572509765625)","(-10.679826736450195, 29.299793243408203, 569.7047729492188)","(-87.1540756225586, 163.0933380126953, 48.7193489074707)","(-88.87252807617188, 153.6315155029297, 45.27547836303711)",POINT (0.2452389299869537 0.2310649901628494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239601395055,6234074549,1,1,"(0.24590453505516052, 0.2145242989063263)","(0.2294876128435135, 0.2540063261985779)",1,1,3.3721466064453125,3.13665771484375,"(-73.8974609375, 27.904056549072266, 568.4349975585938)","(-10.802648544311523, 29.40874671936035, 569.144287109375)","(-87.78264617919922, 161.39219665527344, 48.10018539428711)","(-93.47171020507812, 154.1602325439453, 45.46792984008789)",POINT (0.237696073949337 0.2342653125524521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239601411722,6234091216,1,1,"(0.24673695862293243, 0.21308240294456482)","(0.23660394549369812, 0.2518276274204254)",1,1,3.3658599853515625,3.15350341796875,"(-74.05107116699219, 27.885765075683594, 568.453857421875)","(-10.954909324645996, 29.543994903564453, 569.19287109375)","(-87.49417877197266, 161.65631103515625, 48.19631576538086)","(-91.0056381225586, 154.55929565429688, 45.613216400146484)",POINT (0.2416704520583153 0.2324550151824951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
