,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,46,16,70193538777,1143870541,1,1,"(0.5765644907951355, 0.2100999355316162)","(0.5420778393745422, 0.2112322300672531)",1,1,3.78155517578125,3.6395111083984375,"(-46.5234260559082, -4.9234819412231445, 594.940673828125)","(12.931358337402344, -8.255593299865723, 598.0927734375)","(24.835329055786133, 161.78038024902344, 48.24147033691406)","(12.919289588928223, 161.57357788085938, 48.166168212890625)",POINT (0.5593211650848389 0.2106660827994347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193555450,1143887213,1,1,"(0.5745705366134644, 0.22066718339920044)","(0.5366436839103699, 0.18963824212551117)",1,1,3.793289184570313,3.635787963867188,"(-46.44844055175781, -5.027645587921143, 594.9916381835938)","(13.031050682067871, -8.370908737182617, 598.2073974609375)","(24.146350860595703, 159.85040283203125, 47.53899383544922)","(11.041656494140625, 165.51744079589844, 49.60162353515625)",POINT (0.5556071102619171 0.2051527127623558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193572117,1143903880,1,1,"(0.5776341557502747, 0.2061983346939087)","(0.5280449390411377, 0.2074475884437561)",1,1,3.75762939453125,3.627517700195313,"(-46.39866638183594, -5.10151481628418, 595.009033203125)","(13.105789184570312, -8.441164016723633, 598.2445068359375)","(25.20490074157715, 162.49295043945312, 48.50080490112305)","(8.070579528808594, 162.26478576660156, 48.41775131225586)",POINT (0.5528395473957062 0.2068229615688324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193588785,1143920547,1,1,"(0.5708935856819153, 0.1934432089328766)","(0.5383451581001282, 0.20699697732925415)",1,1,3.748550415039064,3.607574462890625,"(-46.3488655090332, -5.176056385040283, 595.1546630859375)","(13.141460418701172, -8.490151405334473, 598.1641845703125)","(22.875873565673828, 164.82249450683594, 49.34870910644531)","(11.62957763671875, 162.34707641601562, 48.447731018066406)",POINT (0.5546193718910217 0.2002200931310654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193605451,1143937213,1,1,"(0.5749168992042542, 0.18414942920207977)","(0.5334463715553284, 0.1954156905412674)",1,1,3.731170654296875,3.604660034179688,"(-46.29479217529297, -5.235811233520508, 595.2027587890625)","(13.202738761901855, -8.555903434753418, 598.072265625)","(24.266029357910156, 166.51988220214844, 49.966495513916016)","(9.936906814575195, 164.46226501464844, 49.21757888793945)",POINT (0.5541816353797913 0.1897825598716736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193622119,1143953880,1,1,"(0.5759409070014954, 0.2065293937921524)","(0.5252478122711182, 0.19778430461883545)",1,1,3.716888427734375,3.602951049804688,"(-46.245784759521484, -5.276450157165527, 595.2099609375)","(13.282098770141602, -8.612208366394043, 598.0391845703125)","(24.619842529296875, 162.4324951171875, 48.47877883911133)","(7.1041083335876465, 164.02964782714844, 49.060123443603516)",POINT (0.5505943596363068 0.2021568492054939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193638786,1143970547,1,1,"(0.5731724500656128, 0.19521521031856537)","(0.5389072299003601, 0.21779097616672516)",1,1,3.716476440429688,3.6024932861328125,"(-46.183555603027344, -5.340523719787598, 595.2283325195312)","(13.324822425842285, -8.64946174621582, 597.9591064453125)","(23.66328239440918, 164.49888610839844, 49.23087692260742)","(11.82377815246582, 160.37571716308594, 47.730159759521484)",POINT (0.5560398399829865 0.2065030932426453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193655453,1143987213,1,1,"(0.5738648176193237, 0.18896113336086273)","(0.5349456667900085, 0.19634544849395752)",1,1,3.7133636474609375,3.5637664794921875,"(-46.120643615722656, -5.398651123046875, 595.257568359375)","(13.392972946166992, -8.703441619873047, 597.7391357421875)","(23.902503967285156, 165.64108276367188, 49.646671295166016)","(10.454949378967285, 164.29244995117188, 49.155757904052734)",POINT (0.5544052422046661 0.1926532909274101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193672120,1144003880,1,1,"(0.5705663561820984, 0.21041904389858246)","(0.5329920649528503, 0.1908094435930252)",1,1,3.6990814208984375,3.5727996826171875,"(-46.045623779296875, -5.43653678894043, 595.20947265625)","(13.485258102416992, -8.776165008544922, 597.8043823242188)","(22.762807846069336, 161.7220916748047, 48.220237731933594)","(9.779946327209473, 165.3035125732422, 49.52379608154297)",POINT (0.5517792105674744 0.2006142437458038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193688793,1144020552,1,1,"(0.5764495730400085, 0.207609623670578)","(0.543539822101593, 0.20397785305976868)",1,1,3.666534423828125,3.546127319335937,"(-45.96781921386719, -5.472623825073242, 595.2603759765625)","(13.545431137084961, -8.828453063964844, 597.54443359375)","(24.795616149902344, 162.2351837158203, 48.4069938659668)","(13.424461364746094, 162.89849853515625, 48.648406982421875)",POINT (0.5599946975708008 0.2057937383651733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193705460,1144037219,1,1,"(0.572085976600647, 0.2051045298576355)","(0.530300498008728, 0.20280000567436218)",1,1,3.6950531005859375,3.533676147460937,"(-45.87689208984375, -5.527707099914551, 595.1641235351562)","(13.651329040527344, -8.875834465026855, 597.432373046875)","(23.287874221801758, 162.69271850585938, 48.573509216308594)","(8.849921226501465, 163.11361694335938, 48.7266731262207)",POINT (0.5511932373046875 0.2039522677659988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193722127,1144053885,1,1,"(0.5689305663108826, 0.19458919763565063)","(0.5365655422210693, 0.17995178699493408)",1,1,3.66778564453125,3.529403686523437,"(-45.79761505126953, -5.5874409675598145, 595.1258544921875)","(13.730481147766113, -8.962154388427734, 597.53759765625)","(22.19760513305664, 164.6132049560547, 49.27252197265625)","(11.01468276977539, 167.28652954101562, 50.24549865722656)",POINT (0.552748054265976 0.1872704923152924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193738793,1144070551,1,1,"(0.5775124430656433, 0.21450959146022797)","(0.5292105674743652, 0.18374432623386383)",1,1,3.69744873046875,3.528060913085937,"(-45.71179962158203, -5.613427639007568, 595.0394287109375)","(13.806150436401367, -9.00938606262207, 597.0701293945312)","(25.162853240966797, 160.97500610351562, 47.948341369628906)","(8.473331451416016, 166.5938720703125, 49.99341583251953)",POINT (0.5533615052700043 0.1991269588470459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193755462,1144087219,1,1,"(0.574597179889679, 0.21259507536888123)","(0.5379343032836914, 0.19406773149967194)",1,1,3.669937133789064,3.5455322265625,"(-45.63634490966797, -5.639857292175293, 595.0402221679688)","(13.903048515319824, -9.036401748657227, 597.461669921875)","(24.155550003051758, 161.32467651367188, 48.07557678222656)","(11.487600326538086, 164.7084503173828, 49.30714797973633)",POINT (0.5562657415866852 0.2033314034342766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193772128,1144103885,1,1,"(0.5804577469825745, 0.19116561114788055)","(0.5327414870262146, 0.199734166264534)",1,1,3.65911865234375,3.52337646484375,"(-45.559749603271484, -5.653982162475586, 594.9620971679688)","(13.967510223388672, -9.055826187133789, 596.84765625)","(26.18052864074707, 165.2384796142578, 49.500083923339844)","(9.693363189697266, 163.6735382080078, 48.930511474609375)",POINT (0.5565996170043945 0.1954498887062073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193788795,1144120551,1,1,"(0.5747194886207581, 0.2062234878540039)","(0.5344088077545166, 0.20270936191082)",1,1,3.6893157958984375,3.530914306640625,"(-45.49224853515625, -5.659496307373047, 594.9027099609375)","(14.031957626342773, -9.067081451416016, 597.022705078125)","(24.19782257080078, 162.4883575439453, 48.4991340637207)","(10.269463539123535, 163.13015747070312, 48.73274230957031)",POINT (0.5545641481876373 0.204466424882412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193805463,1144137219,1,1,"(0.5751969218254089, 0.19041429460048676)","(0.5308289527893066, 0.19334323704242706)",1,1,3.6623382568359375,3.5169677734375,"(-45.443668365478516, -5.650695323944092, 594.8895263671875)","(14.111906051635742, -9.066681861877441, 597.0096435546875)","(24.362775802612305, 165.3756866455078, 49.550052642822266)","(9.032539367675781, 164.84075927734375, 49.35533905029297)",POINT (0.5530129373073578 0.1918787658214569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193822134,1144153889,1,1,"(0.5795586705207825, 0.20883509516716003)","(0.535553514957428, 0.18540184199810028)",1,1,3.672943115234375,3.5172119140625,"(-45.396705627441406, -5.641458511352539, 594.8070678710938)","(14.161874771118164, -9.04810619354248, 596.701171875)","(25.86986541748047, 162.01138305664062, 48.32553482055664)","(10.664984703063965, 166.29116821289062, 49.88322448730469)",POINT (0.5575560927391052 0.1971184685826302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70193838801,1144170556,1,1,"(0.5064386129379272, 0.27215614914894104)","(0.4707714319229126, 0.2667142152786255)",1,1,3.6698150634765625,3.524078369140625,"(-45.502193450927734, -5.748738765716553, 594.791748046875)","(13.988785743713379, -9.123706817626953, 596.6792602539062)","(0.6050360798835754, 150.44662475585938, 44.116294860839844)","(-11.718867301940918, 151.44052124023438, 44.478050231933594)",POINT (0.4886050224304199 0.2694351822137833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,70193855468,1144187222,1,1,"(0.463886559009552, 0.3108220100402832)","(0.42189526557922363, 0.3068910539150238)",1,1,3.663772583007813,3.5703582763671875,"(-45.62837600708008, -5.835182189941406, 594.665771484375)","(13.809406280517578, -9.157670021057129, 596.7064208984375)","(-14.097760200500488, 143.38482666015625, 41.546024322509766)","(-28.606809616088867, 144.10275268554688, 41.80733871459961)",POINT (0.4428909122943878 0.3088565319776535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70193872135,1144203889,1,1,"(0.46959254145622253, 0.32033562660217285)","(0.43410977721214294, 0.313714861869812)",1,1,3.666259765625,3.569808959960937,"(-45.61077117919922, -5.811403751373291, 594.5690307617188)","(13.833527565002441, -9.105122566223145, 596.616943359375)","(-12.126194953918457, 141.6472930908203, 40.91358947753906)","(-24.386402130126953, 142.85646057128906, 41.3537483215332)",POINT (0.4518511593341827 0.3170252442359924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70193888803,1144220556,1,1,"(0.4710541367530823, 0.3266579210758209)","(0.4293143153190613, 0.3126448094844818)",1,1,3.691452026367188,3.574188232421875,"(-45.620933532714844, -5.776525497436523, 594.498046875)","(13.835305213928223, -9.04376220703125, 596.5374755859375)","(-11.621194839477539, 140.49261474609375, 40.49331283569336)","(-26.043336868286133, 143.05191040039062, 41.42481994628906)",POINT (0.4501842260360718 0.3196513652801514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70193905469,1144237222,1,1,"(0.4641401469707489, 0.33144521713256836)","(0.426298588514328, 0.293494313955307)",1,1,3.679458618164064,3.5680694580078125,"(-45.627716064453125, -5.737764358520508, 594.3489990234375)","(13.831525802612305, -8.985075950622559, 596.3800048828125)","(-14.010143280029297, 139.61825561523438, 40.175113677978516)","(-27.085357666015625, 146.5494842529297, 42.6978759765625)",POINT (0.4452193677425384 0.3124697655439377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70193922137,1144253889,1,1,"(0.46282365918159485, 0.34159690141677856)","(0.4228037893772125, 0.3092399835586548)",1,1,3.7059478759765625,3.560089111328125,"(-45.653106689453125, -5.704065322875977, 594.1583251953125)","(13.817489624023438, -8.913324356079102, 596.223388671875)","(-14.46501636505127, 137.76419067382812, 39.50025939941406)","(-28.292882919311523, 143.67373657226562, 41.65120315551758)",POINT (0.4428137242794037 0.3254184424877167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70193938803,1144270555,1,1,"(0.4702713191509247, 0.32720911502838135)","(0.4285810589790344, 0.30205658078193665)",1,1,3.7001953125,3.565155029296875,"(-45.699913024902344, -5.694618225097656, 594.0626831054688)","(13.790684700012207, -8.867570877075195, 596.0960693359375)","(-11.891669273376465, 140.3919219970703, 40.45671081542969)","(-26.29669952392578, 144.98570251464844, 42.128684997558594)",POINT (0.4494261890649796 0.314632847905159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70193955478,1144287229,1,1,"(0.4712645709514618, 0.32934868335723877)","(0.4184907376766205, 0.30974406003952026)",1,1,3.702713012695313,3.577178955078125,"(-45.763301849365234, -5.683710098266602, 594.0242919921875)","(13.757726669311523, -8.826105117797852, 595.9888916015625)","(-11.5484619140625, 140.0011749267578, 40.31444549560547)","(-29.78316307067871, 143.58168029785156, 41.61768341064453)",POINT (0.4448776543140411 0.3195463716983795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70193972145,1144303896,1,1,"(0.46900951862335205, 0.33311688899993896)","(0.4190278649330139, 0.30609142780303955)",1,1,3.718475341796875,3.5930328369140625,"(-45.81591796875, -5.678495407104492, 593.7801513671875)","(13.710942268371582, -8.80532455444336, 595.6568603515625)","(-12.32765007019043, 139.31295776367188, 40.063968658447266)","(-29.597570419311523, 144.24879455566406, 41.86046600341797)",POINT (0.444018691778183 0.3196041584014893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70193988812,1144320562,1,1,"(0.4696643352508545, 0.3286117613315582)","(0.41823384165763855, 0.31029900908470154)",1,1,3.710647583007813,3.60546875,"(-45.88429260253906, -5.68030309677124, 593.5732421875)","(13.638833045959473, -8.781282424926758, 595.2183837890625)","(-12.101398468017578, 140.13575744628906, 40.363441467285156)","(-29.87192726135254, 143.48033142089844, 41.58078384399414)",POINT (0.4439490884542465 0.3194553852081299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70194005479,1144337229,1,1,"(0.4683894217014313, 0.3368667662143707)","(0.42726171016693115, 0.29087862372398376)",1,1,3.737213134765625,3.5878143310546875,"(-45.975006103515625, -5.697323799133301, 593.4224853515625)","(13.56856918334961, -8.77474594116211, 595.387939453125)","(-12.541913986206055, 138.62808227539062, 39.81471252441406)","(-26.75257682800293, 147.02723693847656, 42.8717155456543)",POINT (0.4478255659341812 0.3138726949691772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70194022147,1144353896,1,1,"(0.47280576825141907, 0.3140610158443451)","(0.4307939112186432, 0.31406697630882263)",1,1,3.718032836914064,3.60076904296875,"(-46.041046142578125, -5.733682632446289, 593.1862182617188)","(13.488468170166016, -8.781757354736328, 595.15576171875)","(-11.015953063964844, 142.79324340820312, 41.33071517944336)","(-25.532108306884766, 142.79217529296875, 41.33030700683594)",POINT (0.4517998397350311 0.3140639960765839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70194038814,1144370563,1,1,"(0.47821858525276184, 0.31873688101768494)","(0.42375439405441284, 0.2982329726219177)",1,1,3.746734619140625,3.5958709716796875,"(-46.12796401977539, -5.772487640380859, 593.085205078125)","(13.437423706054688, -8.796485900878906, 594.7852783203125)","(-9.145684242248535, 141.93927001953125, 41.0198974609375)","(-27.96443748474121, 145.6840362548828, 42.38286209106445)",POINT (0.4509864896535873 0.3084849268198013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70194055481,1144387229,1,1,"(0.4746515154838562, 0.31239405274391174)","(0.41765472292900085, 0.29641398787498474)",1,1,3.76318359375,3.599960327148437,"(-46.17993927001953, -5.789039611816406, 592.841552734375)","(13.385978698730469, -8.791358947753906, 594.6207275390625)","(-10.378194808959961, 143.0977020263672, 41.44150924682617)","(-30.072032928466797, 146.01625061035156, 42.503780364990234)",POINT (0.4461531192064285 0.3044040203094482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70194072148,1144403896,1,1,"(0.46970340609550476, 0.30393606424331665)","(0.42584407329559326, 0.3001251816749573)",1,1,3.765777587890625,3.584381103515625,"(-46.22852325439453, -5.80474853515625, 592.6478271484375)","(13.321420669555664, -8.804360389709473, 594.4960327148438)","(-12.087897300720215, 144.64242553710938, 42.003807067871094)","(-27.24241065979004, 145.3384552001953, 42.25707244873047)",POINT (0.447773739695549 0.302030622959137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70194088817,1144420564,1,1,"(0.4676631689071655, 0.31571462750434875)","(0.42832881212234497, 0.2841850519180298)",1,1,3.765914916992188,3.59625244140625,"(-46.295082092285156, -5.803512096405029, 592.550048828125)","(13.263874053955078, -8.799928665161133, 594.488525390625)","(-12.792850494384766, 142.49124145507812, 41.220787048339844)","(-26.38385772705078, 148.2497100830078, 43.316688537597656)",POINT (0.4479959905147552 0.2999498397111893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70194105483,1144437230,1,1,"(0.4715082347393036, 0.3111213743686676)","(0.4323781728744507, 0.30483394861221313)",1,1,3.781524658203125,3.627151489257813,"(-46.353782653808594, -5.815891265869141, 592.3944702148438)","(13.223660469055176, -8.80589771270752, 594.4117431640625)","(-11.464279174804688, 143.3301544189453, 41.52610397338867)","(-24.984710693359375, 144.47845458984375, 41.94407653808594)",POINT (0.4519432038068771 0.3079776614904404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70194122151,1144453897,1,1,"(0.4668414890766144, 0.32305046916007996)","(0.42692846059799194, 0.3007318079471588)",1,1,3.792800903320313,3.6307525634765625,"(-46.39806365966797, -5.814696788787842, 592.1823120117188)","(13.168156623840332, -8.7952880859375, 594.0624389648438)","(-13.076754570007324, 141.1514434814453, 40.733150482177734)","(-26.86773109436035, 145.22767639160156, 42.21673583984375)",POINT (0.4468849748373032 0.3118911385536194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70194138818,1144470564,1,1,"(0.46823784708976746, 0.3120412826538086)","(0.4240962564945221, 0.3057625889778137)",1,1,3.770919799804688,3.628952026367188,"(-46.482486724853516, -5.835648536682129, 592.1702270507812)","(13.088619232177734, -8.808961868286133, 594.0452880859375)","(-12.594284057617188, 143.16213989257812, 41.4649658203125)","(-27.846324920654297, 144.30885314941406, 41.88233947753906)",POINT (0.4461670517921448 0.3089019358158112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70194155485,1144487230,1,1,"(0.4716877341270447, 0.3239348828792572)","(0.4247055649757385, 0.2852597236633301)",1,1,3.803497314453125,3.6209564208984375,"(-46.56172561645508, -5.837709426879883, 592.09033203125)","(13.015385627746582, -8.805261611938477, 594.2337646484375)","(-11.402254104614258, 140.9899139404297, 40.674346923828125)","(-27.63579750061035, 148.0534210205078, 43.245277404785156)",POINT (0.4481966495513916 0.3045973032712936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70194172152,1144503897,1,1,"(0.47267425060272217, 0.31537413597106934)","(0.42321622371673584, 0.2890221178531647)",1,1,3.784454345703125,3.626907348632813,"(-46.65021514892578, -5.85648250579834, 592.0089721679688)","(12.92200756072998, -8.823243141174316, 593.7197265625)","(-11.061393737792969, 142.55343627929688, 41.243404388427734)","(-28.150394439697266, 147.3662872314453, 42.99510955810547)",POINT (0.447945237159729 0.302198126912117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
