,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,27,162774463546,3612789080,1,1,"(0.697608232498169, 0.15719439089298248)","(0.6954478621482849, 0.2237282544374466)",1,1,3.0472412109375,3.426788330078125,"(-66.07391357421875, -13.756168365478516, 623.3221435546875)","(9.789724349975586, -20.53887176513672, 630.7064208984375)","(66.65898895263672, 171.44285583496094, 51.758323669433594)","(65.91252136230469, 159.2913360595703, 47.33552169799805)",POINT (0.6965280473232269 0.1904613226652145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774480213,3612805747,1,1,"(0.7012778520584106, 0.14057044684886932)","(0.7022159099578857, 0.2358628362417221)",1,1,3.007904052734375,3.4608917236328125,"(-66.04805755615234, -13.761968612670898, 623.371337890625)","(9.800188064575195, -20.542078018188477, 630.5413818359375)","(67.92691802978516, 174.47901916503906, 52.86339569091797)","(68.25104522705078, 157.0751190185547, 46.52888488769531)",POINT (0.7017468810081482 0.1882166415452957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774496880,3612822413,1,1,"(0.6994225978851318, 0.1656913310289383)","(0.7112540602684021, 0.22193588316440582)",1,1,3.05816650390625,3.436126708984375,"(-66.0274658203125, -13.760032653808594, 623.46337890625)","(9.821325302124023, -20.549894332885742, 630.48583984375)","(67.28589630126953, 169.89100646972656, 51.193538665771484)","(71.37397766113281, 159.6186981201172, 47.45465850830078)",POINT (0.705338329076767 0.1938136070966721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,162774513550,3612839083,1,1,"(0.6971179246902466, 0.18051111698150635)","(0.7093483805656433, 0.20875878632068634)",1,1,3.0914764404296875,3.3992156982421875,"(-66.00161743164062, -13.761082649230957, 623.5233764648438)","(9.841605186462402, -20.559213638305664, 630.2545776367188)","(66.48957824707031, 167.1843719482422, 50.208377838134766)","(70.71549987792969, 162.02532958984375, 48.330562591552734)",POINT (0.703233152627945 0.1946349516510963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,162774530218,3612855750,1,1,"(0.6994736194610596, 0.18017883598804474)","(0.7067722678184509, 0.22211341559886932)",1,1,3.090667724609375,3.43023681640625,"(-65.96147155761719, -13.745410919189453, 623.3670654296875)","(9.873456954956055, -20.547847747802734, 630.3743896484375)","(67.30352783203125, 167.2450714111328, 50.23040008544922)","(69.82540130615234, 159.58627319335938, 47.44286346435547)",POINT (0.7031229436397552 0.201146125793457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,162774546884,3612872416,1,1,"(0.6986735463142395, 0.17442195117473602)","(0.6994709968566895, 0.2261708825826645)",1,1,3.0812225341796875,3.4619903564453125,"(-65.92881774902344, -13.75430679321289, 623.2860107421875)","(9.903022766113281, -20.564847946166992, 630.52734375)","(67.02706909179688, 168.29647827148438, 50.61312484741211)","(67.30262756347656, 158.84521484375, 47.17317199707031)",POINT (0.6990722715854645 0.2002964168787003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,162774563552,3612889083,1,1,"(0.7516326308250427, 0.15611481666564941)","(0.7565800547599792, 0.21241457760334015)",1,1,3.0629425048828125,3.4491424560546875,"(-65.78071594238281, -13.745979309082031, 623.447998046875)","(10.00988483428955, -20.578493118286133, 630.76611328125)","(85.32575988769531, 171.64004516601562, 51.830055236816406)","(87.03524780273438, 161.35760498046875, 48.087642669677734)",POINT (0.754106342792511 0.1842646971344948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,162774580219,3612905750,1,1,"(0.7310143113136292, 0.14886035025119781)","(0.7395243644714355, 0.20524592697620392)",1,1,3.0863189697265625,3.4246978759765625,"(-65.72491455078125, -13.74116325378418, 623.2403564453125)","(10.032699584960938, -20.582576751708984, 630.5896606445312)","(78.20162963867188, 172.9649658203125, 52.312347412109375)","(81.14208221435547, 162.66688537597656, 48.564151763916016)",POINT (0.7352693378925323 0.1770531386137009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774596886,3612922416,1,1,"(0.7381822466850281, 0.17078252136707306)","(0.748052179813385, 0.2158680558204651)",1,1,3.09136962890625,3.461761474609375,"(-65.72490692138672, -13.73681640625, 623.2402954101562)","(10.039146423339844, -20.571041107177734, 630.6113891601562)","(80.67831420898438, 168.96116638183594, 50.85508728027344)","(84.08863830566406, 160.72691345214844, 47.85799789428711)",POINT (0.7431172132492065 0.1933252885937691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,162774613553,3612939083,1,1,"(0.7368658185005188, 0.13589520752429962)","(0.738557755947113, 0.20014654099941254)",1,1,3.0634765625,3.4417877197265625,"(-65.70919799804688, -13.735132217407227, 623.2655029296875)","(10.073058128356934, -20.57788848876953, 630.6214599609375)","(80.22346496582031, 175.33290100097656, 53.17414474487305)","(80.80807495117188, 163.59823608398438, 48.90311813354492)",POINT (0.7377117872238159 0.1680208742618561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774630221,3612955750,1,1,"(0.7370604276657104, 0.13116368651390076)","(0.7384544610977173, 0.20036396384239197)",1,1,3.0486297607421875,3.4496612548828125,"(-65.70002746582031, -13.731404304504395, 623.3001708984375)","(10.088447570800781, -20.57013702392578, 630.6319580078125)","(80.29070281982422, 176.197021484375, 53.48871612548828)","(80.77239227294922, 163.55850219726562, 48.88867950439453)",POINT (0.7377574443817139 0.1657638251781464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774646892,3612972421,1,1,"(0.7396616339683533, 0.1424904763698578)","(0.7396137714385986, 0.18787653744220734)",1,1,3.076904296875,3.4328155517578125,"(-65.69120025634766, -13.728008270263672, 623.31298828125)","(10.098621368408203, -20.56971549987793, 630.653564453125)","(81.18950653076172, 174.12835693359375, 52.735755920410156)","(81.17295837402344, 165.83917236328125, 49.718772888183594)",POINT (0.739637702703476 0.1651835069060326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774663560,3612989088,1,1,"(0.7386581301689148, 0.12056995928287506)","(0.7324698567390442, 0.20684480667114258)",1,1,3.0461578369140625,3.455841064453125,"(-65.68777465820312, -13.722114562988281, 623.33544921875)","(10.105560302734375, -20.562789916992188, 630.6973876953125)","(80.84275817871094, 178.13185119628906, 54.1928825378418)","(78.7045669555664, 162.37486267089844, 48.45786666870117)",POINT (0.7355639934539795 0.1637073829770088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774680227,3613005755,1,1,"(0.7356302738189697, 0.16686761379241943)","(0.732700765132904, 0.21907323598861694)",1,1,3.1344451904296875,3.491806030273437,"(-65.67852783203125, -13.717890739440918, 623.2716064453125)","(10.107730865478516, -20.555288314819336, 630.675537109375)","(79.79656219482422, 169.6761932373047, 51.11527633666992)","(78.78435516357422, 160.1415252685547, 47.64495086669922)",POINT (0.7341655194759369 0.1929704248905182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,162774696894,3613022421,1,1,"(0.7393090128898621, 0.09829717874526978)","(0.7335807085037231, 0.21972741186618805)",1,1,3.014633178710937,3.4764404296875,"(-65.68394470214844, -13.711219787597656, 623.25927734375)","(10.104464530944824, -20.54522132873535, 630.6644287109375)","(81.06765747070312, 182.1996612548828, 55.673458099365234)","(79.08837890625, 160.02203369140625, 47.601505279541016)",POINT (0.7364448606967926 0.1590122953057289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774713561,3613039088,1,1,"(0.7366499900817871, 0.13206806778907776)","(0.7394713163375854, 0.21738186478614807)",1,1,3.062118530273437,3.47772216796875,"(-65.6885986328125, -13.708462715148926, 623.2803344726562)","(10.098945617675781, -20.536710739135742, 630.587646484375)","(80.14888763427734, 176.0318603515625, 53.42856216430664)","(81.12373352050781, 160.45042419433594, 47.757389068603516)",POINT (0.7380606532096863 0.1747249662876129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774730228,3613055754,1,1,"(0.7368031144142151, 0.1671191155910492)","(0.7370495200157166, 0.21572035551071167)",1,1,3.1327056884765625,3.4752349853515625,"(-65.68744659423828, -13.70516586303711, 623.2808227539062)","(10.10389518737793, -20.533206939697266, 630.58740234375)","(80.2018051147461, 169.63026428222656, 51.09856033325195)","(80.28695678710938, 160.75387573242188, 47.86783218383789)",POINT (0.7369263172149658 0.1914197355508804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,162774746895,3613072421,1,1,"(0.7393174171447754, 0.13589589297771454)","(0.7365764379501343, 0.21161304414272308)",1,1,3.0672607421875,3.477874755859375,"(-65.68443298339844, -13.70311164855957, 623.2922973632812)","(10.109651565551758, -20.535907745361328, 630.5653076171875)","(81.070556640625, 175.33277893066406, 53.17408752441406)","(80.12348175048828, 161.5040283203125, 48.14086151123047)",POINT (0.7379469275474548 0.1737544685602188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774763562,3613089088,1,1,"(0.738978385925293, 0.11810918152332306)","(0.7303431034088135, 0.21283353865146637)",1,1,3.03851318359375,3.472869873046875,"(-65.67630767822266, -13.705554008483887, 623.27197265625)","(10.122495651245117, -20.54486656188965, 630.641845703125)","(80.95340728759766, 178.5812530517578, 54.35649108886719)","(77.96969604492188, 161.2811279296875, 48.05971908569336)",POINT (0.7346607446670532 0.1654713600873947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774780234,3613105759,1,1,"(0.7403009533882141, 0.13028880953788757)","(0.7308622002601624, 0.20684899389743805)",1,1,3.0600128173828125,3.4555206298828125,"(-65.6591796875, -13.706003189086914, 623.2096557617188)","(10.13926887512207, -20.562286376953125, 630.685302734375)","(81.41040802001953, 176.3568115234375, 53.546836853027344)","(78.14906311035156, 162.37411499023438, 48.457542419433594)",POINT (0.7355815768241882 0.1685689017176628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774796901,3613122426,1,1,"(0.7363366484642029, 0.13600490987300873)","(0.7288699150085449, 0.2153223305940628)",1,1,3.066680908203125,3.4609527587890625,"(-65.65646362304688, -13.698393821716309, 623.2540283203125)","(10.14990234375, -20.56513214111328, 630.6630249023438)","(80.0406265258789, 175.3128662109375, 53.166839599609375)","(77.46068572998047, 160.8265838623047, 47.8942756652832)",POINT (0.7326032817363739 0.1756636202335358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774813569,3613139093,1,1,"(0.73885577917099, 0.13013510406017303)","(0.7304137945175171, 0.19447000324726105)",1,1,3.039093017578125,3.427230834960937,"(-65.64958190917969, -13.690125465393066, 623.2554931640625)","(10.162684440612793, -20.56389617919922, 630.7396240234375)","(80.9110336303711, 176.3848876953125, 53.55707550048828)","(77.99414825439453, 164.63499450683594, 49.2804069519043)",POINT (0.7346347868442535 0.162302553653717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774830235,3613155759,1,1,"(0.7373140454292297, 0.13087239861488342)","(0.7231985330581665, 0.21105532348155975)",1,1,3.054901123046875,3.44482421875,"(-65.65151977539062, -13.68389892578125, 623.244140625)","(10.160785675048828, -20.56159210205078, 630.7286987304688)","(80.37833404541016, 176.25022888183594, 53.50807571411133)","(75.50108337402344, 161.60589599609375, 48.177921295166016)",POINT (0.7302562892436981 0.1709638610482216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774846903,3613172426,1,1,"(0.6757113337516785, 0.15533913671970367)","(0.6842945218086243, 0.20781925320625305)",1,1,3.089096069335937,3.439788818359375,"(-65.80860900878906, -13.69122314453125, 623.3873901367188)","(10.012910842895508, -20.524948120117188, 630.5460815429688)","(59.09305191040039, 171.7816925048828, 51.88166809082031)","(62.05876159667969, 162.19688415527344, 48.393104553222656)",POINT (0.6800029277801514 0.1815791949629784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774863570,3613189093,1,1,"(0.6852405071258545, 0.12164315581321716)","(0.6900429725646973, 0.2159740924835205)",1,1,3.0364532470703125,3.436187744140625,"(-65.90521240234375, -13.69798469543457, 623.3787231445312)","(9.897651672363281, -20.502906799316406, 630.263916015625)","(62.3856086730957, 177.9358367919922, 54.121585845947266)","(64.04500579833984, 160.70755004882812, 47.85093688964844)",POINT (0.6876417398452759 0.1688086241483688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774880237,3613205759,1,1,"(0.6770232319831848, 0.12871737778186798)","(0.6804187297821045, 0.21619312465190887)",1,1,3.0410614013671875,3.43377685546875,"(-65.91954040527344, -13.685654640197754, 623.4085693359375)","(9.880840301513672, -20.492246627807617, 630.25341796875)","(59.54634475708008, 176.64382934570312, 53.65129852294922)","(60.719581604003906, 160.6675262451172, 47.83640670776367)",POINT (0.6787209808826447 0.1724552512168884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774896904,3613222426,1,1,"(0.6759998202323914, 0.15043407678604126)","(0.685149073600769, 0.21925102174282074)",1,1,3.099960327148437,3.438873291015625,"(-65.94338989257812, -13.676077842712402, 623.35986328125)","(9.869728088378906, -20.472431182861328, 630.3194580078125)","(59.19273376464844, 172.6775665283203, 52.20767593383789)","(62.35403060913086, 160.1090545654297, 47.633140563964844)",POINT (0.6805744469165802 0.184842549264431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774913577,3613239098,1,1,"(0.6759791970252991, 0.15148623287677765)","(0.6788007020950317, 0.21225176751613617)",1,1,3.098663330078125,3.437774658203125,"(-65.96696472167969, -13.672478675842285, 623.3330688476562)","(9.858880996704102, -20.4713077545166, 630.374755859375)","(59.185604095458984, 172.48538208007812, 52.13774871826172)","(60.16050338745117, 161.3873748779297, 48.09838104248047)",POINT (0.6773899495601654 0.1818690001964569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774930243,3613255764,1,1,"(0.677984356880188, 0.14017343521118164)","(0.680273711681366, 0.22299371659755707)",1,1,3.046173095703125,3.457992553710937,"(-65.97810363769531, -13.659906387329102, 623.2647094726562)","(9.85461139678955, -20.457378387451172, 630.4187622070312)","(59.878448486328125, 174.55149841308594, 52.88980484008789)","(60.669471740722656, 159.4254913330078, 47.38435363769531)",POINT (0.679129034280777 0.1815835759043694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774946911,3613272431,1,1,"(0.6771005392074585, 0.17285382747650146)","(0.6754470467567444, 0.22312381863594055)",1,1,3.128631591796875,3.4591522216796875,"(-66.00130462646484, -13.656705856323242, 623.3258056640625)","(9.847018241882324, -20.452322006225586, 630.3970947265625)","(59.573055267333984, 168.58287048339844, 50.71738815307617)","(59.00173568725586, 159.40174865722656, 47.37567901611328)",POINT (0.6762737929821014 0.197988823056221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,162774963578,3613289098,1,1,"(0.6777288913726807, 0.16974958777427673)","(0.6782970428466797, 0.22883252799510956)",1,1,3.109481811523437,3.452728271484375,"(-66.00509643554688, -13.64172649383545, 623.2810668945312)","(9.837125778198242, -20.440113067626953, 630.5621337890625)","(59.7901725769043, 169.1498260498047, 50.92369842529297)","(59.986480712890625, 158.35911560058594, 46.99620056152344)",POINT (0.6780129671096802 0.1992910578846932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,162774980245,3613305764,1,1,"(0.6741442680358887, 0.1689774990081787)","(0.6789048314094543, 0.2028944343328476)",1,1,3.11151123046875,3.40960693359375,"(-66.02006530761719, -13.628927230834961, 623.3434448242188)","(9.835500717163086, -20.42668914794922, 630.5403442382812)","(58.55159378051758, 169.29083251953125, 50.97504425048828)","(60.19649887084961, 163.0963592529297, 48.7204475402832)",POINT (0.6765245497226715 0.1859359666705132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162774996912,3613322431,1,1,"(0.677275538444519, 0.16031472384929657)","(0.682064414024353, 0.20700566470623016)",1,1,3.088592529296875,3.4290008544921875,"(-66.03239440917969, -13.611810684204102, 623.3740234375)","(9.835566520690918, -20.41460609436035, 630.5072021484375)","(59.63351058959961, 170.87298583984375, 51.5509147644043)","(61.288204193115234, 162.34548950195312, 48.447166442871094)",POINT (0.679669976234436 0.1836601942777634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162775013580,3613339098,1,1,"(0.671888530254364, 0.17423705756664276)","(0.6784294247627258, 0.21217359602451324)",1,1,3.115142822265625,3.425155639648437,"(-66.04103088378906, -13.612601280212402, 623.3832397460938)","(9.841249465942383, -20.40909767150879, 630.38623046875)","(57.77218246459961, 168.33026123046875, 50.62541198730469)","(60.0322265625, 161.40162658691406, 48.10363006591797)",POINT (0.6751589775085449 0.193205326795578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162775030246,3613355764,1,1,"(0.6729677319526672, 0.1760219931602478)","(0.6759862899780273, 0.2139403522014618)",1,1,3.10894775390625,3.43115234375,"(-66.04115295410156, -13.613250732421875, 623.361328125)","(9.839027404785156, -20.408180236816406, 630.4850463867188)","(58.14508056640625, 168.00425720214844, 50.50679397583008)","(59.18806457519531, 161.07896423339844, 47.98617935180664)",POINT (0.6744770109653473 0.1949811726808548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,162775046918,3613372435,1,1,"(0.6743809580802917, 0.16316355764865875)","(0.6761074662208557, 0.218116894364357)",1,1,3.10107421875,3.4475555419921875,"(-66.02745819091797, -13.603654861450195, 623.2763671875)","(9.849035263061523, -20.401447296142578, 630.364013671875)","(58.63338851928711, 170.35269165039062, 51.36151123046875)","(59.22992706298828, 160.31617736816406, 47.70855712890625)",POINT (0.6752442121505737 0.1906402260065079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162775063585,3613389102,1,1,"(0.6736817359924316, 0.18455635011196136)","(0.6785506010055542, 0.21128325164318085)",1,1,3.133636474609375,3.4298553466796875,"(-66.02342987060547, -13.58983325958252, 623.2879638671875)","(9.86428451538086, -20.391124725341797, 630.2867431640625)","(58.39179611206055, 166.44558715820312, 49.939422607421875)","(60.0741081237793, 161.56423950195312, 48.162837982177734)",POINT (0.6761161684989929 0.1979198008775711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,162775080252,3613405768,1,1,"(0.6739559769630432, 0.12327682971954346)","(0.6786299347877502, 0.2267746776342392)",1,1,3.015121459960937,3.426254272460937,"(-65.9992446899414, -13.569201469421387, 623.22705078125)","(9.885843276977539, -20.36458969116211, 630.2636108398438)","(58.48651885986328, 177.637451171875, 54.012977600097656)","(60.101505279541016, 158.73495483398438, 47.133026123046875)",POINT (0.6762929558753967 0.1750257536768913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,27,162775096919,3613422435,1,1,"(0.6720117926597595, 0.13644352555274963)","(0.6794098615646362, 0.21353359520435333)",1,1,3.0373687744140625,3.421905517578125,"(-65.96021270751953, -13.55196475982666, 623.0811767578125)","(9.915173530578613, -20.362577438354492, 630.1423950195312)","(57.81476593017578, 175.2327423095703, 53.13766860961914)","(60.3709716796875, 161.15325927734375, 48.01319122314453)",POINT (0.6757108271121979 0.1749885603785515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
